% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +2.938610583e+05 +2.938061183e+05 +2.938061183e+05 -1.6761e+00 -6.0280e-01 -6.5918e-01 +1.4705e-02 +2.1859e+00 +3.2780e+00 -4.6801e+00 +1.3403e+00 +1.2272e+00 +1.0933e+00
176 0 +1.813432439e+05 +1.812883039e+05 +1.812883039e+05 -3.0706e+00 -5.9294e-01 +1.6210e+00 +2.7275e+00 +1.4089e+00 +1.6628e+00 -4.2441e+00 -1.0342e+00 -3.7347e-01 +5.0586e-01
262 0 +7.052923370e+04 +7.047429370e+04 +7.047429370e+04 -4.1195e+00 +3.3804e-01 -3.8508e-01 +2.9605e+00 +4.1215e+00 +1.7296e+00 -2.7920e+00 +2.3712e-02 -1.0914e+00 +3.4841e-01
561 0 +3.480704429e+04 +3.475210429e+04 +3.475210429e+04 -4.2525e+00 +2.1525e-01 -6.8239e-02 +9.5804e-01 +3.1563e+00 +1.5731e+00 -4.3735e+00 -1.6204e+00 +2.7902e-01 -1.4330e+00
608 0 +2.980689039e+04 +2.975195039e+04 +2.975195039e+04 -4.8727e+00 +9.2272e-01 +3.5951e-01 -9.5296e-01 +3.6302e+00 +2.6342e+00 -3.5208e+00 -4.4848e-01 -2.3579e+00 +1.2063e-01
704 0 +1.935430399e+04 +1.929936399e+04 +1.929936399e+04 -3.8279e+00 +3.3829e-01 +1.6745e-01 -3.7638e-01 +3.5203e+00 +2.9927e+00 -3.4962e+00 -5.6215e-01 -1.0236e+00 +5.8213e-01
815 0 +1.534538478e+04 +1.529044478e+04 +1.529044478e+04 -2.7027e+00 -3.9415e-01 +2.9620e-02 +3.6978e-01 +2.8564e+00 +2.7374e+00 -3.9947e+00 -4.3332e-01 +2.7496e-01 +1.3993e+00
979 0 +1.335658258e+04 +1.330164258e+04 +1.330164258e+04 -2.6894e+00 -4.9781e-01 -7.0213e-01 +1.7412e+00 +3.5922e+00 +2.8634e+00 -3.3214e+00 -1.0851e+00 -2.4179e-01 -2.7642e-01
991 0 +1.076182419e+04 +1.070688419e+04 +1.070688419e+04 -3.9633e+00 +2.4160e-02 +1.3486e+00 -5.3966e-01 +3.1231e+00 +2.9256e+00 -3.3421e+00 -1.8935e+00 -1.5453e+00 -8.8476e-01
1011 0 +9.658228431e+03 +9.603288431e+03 +9.603288431e+03 -3.5387e+00 +2.0189e-01 +2.7743e-01 +5.6808e-01 +3.2344e+00 +2.7342e+00 -3.4852e+00 -8.7299e-01 -6.4504e-01 -3.1994e-01
1069 0 +9.242792580e+03 +9.187852580e+03 +9.187852580e+03 -2.7691e+00 +2.1860e-01 +3.4919e-01 -2.6582e-01 +3.0059e+00 +3.0082e+00 -3.7156e+00 -3.1417e-01 -3.2223e-01 +6.2492e-01
1078 0 +8.912275546e+03 +8.857335546e+03 +8.857335546e+03 -3.7484e+00 -1.3127e-02 -6.8315e-01 +1.1401e+00 +3.3372e+00 +3.3626e+00 -3.1556e+00 +5.2784e-01 -1.1813e+00 +1.4831e-01
1117 0 +7.904101099e+03 +7.849161099e+03 +7.849161099e+03 -3.1665e+00 +2.2438e-02 -3.1498e-01 +1.6102e+00 +3.5059e+00 +2.2064e+00 -3.4357e+00 -5.4931e-01 -6.4113e-02 +2.9716e-01
1123 0 +6.338272681e+03 +6.283332681e+03 +6.283332681e+03 -3.4987e+00 +5.3798e-02 -2.7125e-01 +1.9034e+00 +2.9605e+00 +2.7352e+00 -3.0288e+00 +1.9500e-01 -1.5747e+00 -1.0408e-01
1126 0 +5.026669195e+03 +4.971729195e+03 +4.971729195e+03 -4.0330e+00 -2.6841e-01 -6.1432e-01 +4.8934e-01 +2.7843e+00 +3.6990e+00 -4.0320e+00 -4.1246e-01 -1.3315e+00 -1.4459e-01
1200 0 +3.774376066e+03 +3.719436066e+03 +3.719436066e+03 -2.4808e+00 -6.6915e-01 -2.4385e-01 +1.8103e+00 +3.0677e+00 +2.6929e+00 -3.2720e+00 -7.4935e-01 -6.5753e-01 +5.6673e-01
1268 0 +3.302417230e+03 +3.247477230e+03 +3.247477230e+03 -2.8677e+00 -3.4049e-01 -5.5923e-01 +2.0296e+00 +3.0503e+00 +2.3511e+00 -3.5484e+00 -3.3657e-01 -3.8422e-01 +4.4844e-01
1273 0 +2.327361318e+03 +2.272421318e+03 +2.272421318e+03 -2.3634e+00 -2.6945e-01 -3.8964e-01 +2.4193e+00 +3.0211e+00 +2.7494e+00 -2.8234e+00 +7.0785e-01 -2.2210e-01 +5.8657e-01
1340 0 +2.106378453e+03 +2.051438453e+03 +2.051438453e+03 -2.9467e+00 -2.4106e-01 -7.9324e-01 +1.7672e+00 +3.1303e+00 +2.8952e+00 -3.2290e+00 +2.8805e-01 -1.0767e+00 +8.4498e-01
1396 0 +1.504613209e+03 +1.449673209e+03 +1.449673209e+03 -2.9958e+00 +4.9647e-01 -1.0051e+00 +2.2881e+00 +3.6252e+00 +2.0240e+00 -3.3360e+00 +6.3330e-01 -1.2461e-01 +4.5728e-01
1571 0 +8.969889221e+02 +8.420489221e+02 +8.420489221e+02 -3.8187e+00 +1.0217e-02 -1.9371e+00 +3.0707e+00 +2.7312e+00 +2.8676e+00 -3.7841e+00 +1.5120e+00 -8.9595e-01 +5.1493e-01
1644 0 +8.896377098e+02 +8.346977098e+02 +8.346977098e+02 -3.6936e+00 +3.1004e-02 -1.3807e+00 +2.6506e+00 +3.0201e+00 +2.7986e+00 -3.4117e+00 +9.4162e-01 -1.2224e+00 +4.1148e-01
1717 0 +7.600927075e+02 +7.051527075e+02 +7.051527075e+02 -3.7881e+00 +2.1059e-01 -1.7124e+00 +2.7219e+00 +2.8861e+00 +2.7450e+00 -3.6644e+00 +1.3772e+00 -1.3731e+00 +8.6679e-01
1866 0 +6.713899876e+02 +6.164499876e+02 +6.164499876e+02 -3.5834e+00 -5.1807e-01 -1.7844e+00 +1.8698e+00 +2.0385e+00 +3.8650e+00 -4.3084e+00 +1.0790e+00 -1.3382e+00 +1.1423e+00
1907 0 +5.935624644e+02 +5.386224644e+02 +5.386224644e+02 -3.4953e+00 -9.9654e-01 -1.5189e+00 +2.7206e+00 +2.5655e+00 +3.8230e+00 -2.9790e+00 +4.9795e-01 -3.1462e+00 +1.0386e+00
1924 0 +5.323368834e+02 +4.773968834e+02 +4.773968834e+02 -4.3506e+00 -6.6186e-01 -1.7387e+00 +2.3676e+00 +2.1130e+00 +3.9621e+00 -3.9769e+00 +9.0861e-01 -1.8197e+00 -9.2472e-04
1964 0 +3.908076012e+02 +3.358676012e+02 +3.358676012e+02 -4.0645e+00 -9.9231e-01 -2.5379e+00 +3.0625e+00 +1.9908e+00 +4.5523e+00 -3.5618e+00 +1.8022e+00 -2.9954e+00 +1.0948e+00
2094 0 +3.779472631e+02 +3.230072631e+02 +3.230072631e+02 -4.4810e+00 -2.8512e-01 -2.5764e+00 +2.4468e+00 +2.3180e+00 +3.9885e+00 -4.0775e+00 +1.6173e+00 -2.7347e+00 +1.1487e+00
2120 0 +3.715383476e+02 +3.165983476e+02 +3.165983476e+02 -3.2787e+00 -1.0277e-01 -1.8672e+00 +2.3339e+00 +2.6155e+00 +3.2679e+00 -3.7682e+00 +1.4912e+00 -1.5228e+00 +1.6346e+00
2155 0 +3.686613795e+02 +3.137213795e+02 +3.137213795e+02 -3.7336e+00 -7.7736e-01 -1.8834e+00 +2.6067e+00 +2.3226e+00 +4.0917e+00 -3.3970e+00 +1.2418e+00 -2.6603e+00 +1.0651e+00
2183 0 +2.771229493e+02 +2.221829493e+02 +2.221829493e+02 -3.9153e+00 -6.8162e-01 -2.3933e+00 +2.4840e+00 +1.9751e+00 +4.2860e+00 -3.9698e+00 +1.7189e+00 -2.5749e+00 +1.5428e+00
2313 0 +1.656093971e+02 +1.106693971e+02 +1.106693971e+02 -4.3696e+00 -7.8103e-01 -2.4987e+00 +2.0235e+00 +1.7413e+00 +4.5762e+00 -4.4383e+00 +1.3974e+00 -2.7697e+00 +1.4163e+00
2497 0 +1.505819373e+02 +9.564193729e+01 +9.564193729e+01 -3.1784e+00 -1.0996e+00 -1.7615e+00 +2.2587e+00 +2.1089e+00 +4.2131e+00 -3.5027e+00 +8.8778e-01 -2.7588e+00 +1.8098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
206 0 +4.697467828e+05 +4.698059128e+05 +4.698059128e+05 +1.2413e+00 -6.3138e-01 -3.1150e+00 +2.1352e+00 -1.6540e-02 -1.0879e-01 +1.0319e+00 -6.7883e-02 +2.2022e-01 +2.9531e+00
212 0 +4.405068082e+05 +4.405659382e+05 +4.405659382e+05 +1.6113e+00 +3.2722e-01 +1.6535e-01 -3.0813e-01 +4.3479e-01 +1.1407e+00 +3.2048e+00 +3.7696e-01 -1.9660e+00 +3.9906e+00
232 0 +3.311003980e+05 +3.311595280e+05 +3.311595280e+05 -5.2783e-01 -7.4942e-01 +3.8201e+00 +2.7806e+00 -1.5698e+00 -1.5029e+00 +2.1292e-01 +1.9451e+00 -7.0315e-01 +4.7903e+00
304 0 +1.109484975e+05 +1.110076275e+05 +1.110076275e+05 -3.0819e+00 +7.1331e-01 -1.3868e+00 +1.5890e+00 +2.5824e-01 +1.0891e+00 -3.9683e-01 +3.2491e+00 -2.0259e+00 +4.0881e+00
451 0 +7.977497583e+04 +7.983410583e+04 +7.983410583e+04 -1.2872e-01 -9.9432e-01 -4.3074e+00 +1.8983e+00 +1.6654e+00 +2.2772e+00 -2.4585e+00 +3.1327e+00 -3.9002e+00 +3.8259e+00
457 0 +5.283731451e+04 +5.289644451e+04 +5.289644451e+04 +4.7324e-01 -4.9217e-01 -7.9973e-01 +2.5018e-01 +1.1508e+00 -9.0642e-01 -1.7944e-01 +1.5279e+00 -1.6477e+00 +4.6696e+00
652 0 +5.222198646e+04 +5.228111646e+04 +5.228111646e+04 -1.7156e+00 +8.9015e-01 -3.1143e-01 +1.4555e+00 -1.7642e+00 +5.0600e-01 -8.9510e-01 +2.0453e+00 -9.9822e-01 +4.6439e+00
700 0 +3.926704566e+04 +3.932617566e+04 +3.932617566e+04 -1.2892e-01 +2.3061e+00 -3.3066e-01 -1.3762e-01 -1.5445e+00 +2.2618e+00 +1.0034e+00 -7.2663e-01 -2.9073e+00 +4.3497e+00
744 0 +3.835501016e+04 +3.841414016e+04 +3.841414016e+04 +3.1529e-02 +8.4130e-02 -1.8323e+00 +1.5456e+00 -1.2736e+00 +6.0438e-02 -1.3463e+00 +2.1178e+00 -2.3592e+00 +3.4077e+00
764 0 +3.476804807e+04 +3.482717807e+04 +3.482717807e+04 -1.7716e-01 -1.2392e+00 -1.0792e+00 +2.2339e+00 -5.5902e-01 -1.4608e+00 -1.2691e+00 +2.6116e+00 -2.2346e+00 +3.7642e+00
818 0 +2.824089525e+04 +2.830002525e+04 +2.830002525e+04 -1.0903e+00 +1.1064e+00 -5.0784e-01 +8.7052e-01 -2.2619e+00 +1.2851e+00 -1.4873e+00 +2.1409e+00 -2.3702e+00 +3.8338e+00
865 0 +2.491418263e+04 +2.497331263e+04 +2.497331263e+04 -2.5784e-01 +1.0525e+00 -1.1253e+00 -1.6423e-01 -1.3866e+00 +1.2835e+00 -9.4751e-01 +1.7106e+00 -1.9059e+00 +4.1656e+00
875 0 +2.472939466e+04 +2.478852466e+04 +2.478852466e+04 -8.0023e-01 +9.8867e-01 -1.7314e+00 +2.2287e-01 -1.3422e+00 +1.4553e+00 -2.1834e+00 +3.1281e+00 -3.3744e+00 +3.0858e+00
885 0 +9.779423967e+03 +9.838553967e+03 +9.838553967e+03 -1.1423e+00 +1.0281e+00 -2.5707e+00 +1.0375e+00 -1.7661e+00 +1.3819e+00 -1.4918e+00 +2.1789e+00 -3.1921e+00 +3.1088e+00
1053 0 +5.227986232e+03 +5.287116232e+03 +5.287116232e+03 -1.1543e+00 +1.3040e+00 -1.4518e+00 -1.4689e-01 -8.2222e-01 +1.7104e+00 -2.3129e+00 +3.1458e+00 -2.1347e+00 +4.3308e+00
1169 0 +2.826616998e+03 +2.885746998e+03 +2.885746998e+03 -8.7081e-01 +1.0374e+00 -1.2364e+00 -2.2209e-02 -9.1243e-01 +1.2610e+00 -2.2144e+00 +3.0258e+00 -2.4381e+00 +4.0473e+00
1423 0 +2.398590079e+03 +2.457720079e+03 +2.457720079e+03 -1.3656e+00 +1.9943e+00 -2.1719e+00 -3.0110e-01 -1.4994e+00 +2.6765e+00 -1.8935e+00 +2.5577e+00 -2.0175e+00 +3.9799e+00
1617 0 +2.226749931e+03 +2.285879931e+03 +2.285879931e+03 -1.8294e+00 +1.6827e+00 -1.8488e+00 -2.9710e-01 -1.1413e+00 +1.1368e+00 -1.0705e+00 +2.2774e+00 -2.7651e+00 +3.7209e+00
1632 0 +2.151810849e+03 +2.210940849e+03 +2.210940849e+03 -2.0742e+00 +1.5404e+00 -2.5746e+00 -4.9731e-01 -4.2290e-01 +1.7061e+00 -2.4163e+00 +3.4185e+00 -1.6621e+00 +4.1626e+00
1636 0 +1.827176554e+03 +1.886306554e+03 +1.886306554e+03 -3.3815e-01 +4.1900e-01 -7.7179e-01 -7.8701e-02 -6.5886e-01 +1.2085e+00 -3.2416e+00 +3.6981e+00 -1.2051e+00 +4.9460e+00
1680 0 +1.094845013e+03 +1.153975013e+03 +1.153975013e+03 -1.1537e+00 +7.2880e-01 -1.9951e+00 +1.9329e-01 -6.5545e-01 +1.1165e+00 -2.6005e+00 +3.2614e+00 -1.5154e+00 +4.3613e+00
1749 0 +1.010622531e+03 +1.069752531e+03 +1.069752531e+03 -1.4153e+00 +8.7090e-01 -1.5669e+00 +3.3195e-01 -1.3610e+00 +9.4012e-01 -2.7593e+00 +3.4181e+00 -1.5093e+00 +4.2028e+00
1760 0 +4.804156944e+02 +5.395456944e+02 +5.395456944e+02 -1.3804e+00 +5.8805e-01 -2.0802e+00 -5.9322e-02 +4.7888e-02 +1.3191e+00 -3.4177e+00 +4.3956e+00 -1.6089e+00 +4.4150e+00
2118 0 +4.298615317e+02 +4.889915317e+02 +4.889915317e+02 -1.0119e+00 +6.5503e-01 -1.7198e+00 -1.2069e-02 -9.5739e-01 +1.2034e+00 -3.8598e+00 +4.7614e+00 -2.1522e+00 +3.7403e+00
2152 0 +3.376603703e+02 +3.967903703e+02 +3.967903703e+02 -1.1422e+00 +9.4519e-02 -2.2734e+00 +6.1031e-01 -5.6306e-01 +6.5082e-01 -3.9079e+00 +4.9044e+00 -2.2276e+00 +3.5722e+00
2181 0 +2.827561734e+02 +3.418861734e+02 +3.418861734e+02 -5.9954e-01 +5.0581e-01 -1.5875e+00 +2.5663e-01 -1.1096e+00 +1.6055e+00 -3.9591e+00 +4.5225e+00 -1.6339e+00 +4.1232e+00
2244 0 +2.717067344e+02 +3.308367344e+02 +3.308367344e+02 -1.1057e+00 +9.0114e-01 -1.7844e+00 +1.5634e-01 -1.3731e+00 +1.6901e+00 -3.7478e+00 +4.4853e+00 -1.7398e+00 +3.8596e+00
2252 0 +2.501965365e+02 +3.093265365e+02 +3.093265365e+02 -1.2573e+00 +7.8005e-01 -1.8930e+00 +1.6861e-01 -8.4896e-01 +1.7927e+00 -3.8624e+00 +4.5647e+00 -1.4164e+00 +4.2477e+00
2296 0 +2.434420916e+02 +3.025720916e+02 +3.025720916e+02 -7.0410e-01 +7.3163e-01 -1.3203e+00 -3.5274e-02 -1.4919e+00 +1.0784e+00 -3.7615e+00 +4.5724e+00 -2.4524e+00 +3.5697e+00
2323 0 +2.405781805e+02 +2.997081805e+02 +2.997081805e+02 -1.3915e+00 +4.5701e-01 -1.8807e+00 +5.5081e-01 -1.1562e+00 +8.1481e-01 -3.8121e+00 +4.6214e+00 -1.6350e+00 +3.8208e+00
2327 0 +1.664464096e+02 +2.255764096e+02 +2.255764096e+02 -1.4629e+00 +4.8218e-01 -2.0955e+00 +2.9585e-01 -6.9314e-01 +1.0148e+00 -3.9258e+00 +4.8030e+00 -1.5058e+00 +4.0073e+00
2359 0 +1.427974284e+02 +2.019274284e+02 +2.019274284e+02 -1.5445e+00 +1.1682e+00 -1.9286e+00 +1.1059e-01 -1.8095e+00 +1.4846e+00 -3.6122e+00 +4.5176e+00 -2.0993e+00 +3.4117e+00
2406 0 +1.156402771e+02 +1.747702771e+02 +1.747702771e+02 -1.0837e+00 +7.1295e-01 -1.6744e+00 +5.3164e-02 -1.0190e+00 +1.4941e+00 -3.9475e+00 +4.7410e+00 -1.6921e+00 +4.0335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
57 0 +4.654308788e+05 +4.649393488e+05 +4.649393488e+05 +3.5243e-01 +2.6720e-01 -5.6395e-01 -3.4488e-01 +2.4938e+00 -2.2257e+00 -8.0834e-01 -2.9348e-01 +1.2615e-01 -5.2049e-01
59 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
156 0 +2.502755420e+05 +2.497840120e+05 +2.497840120e+05 +1.8748e-01 -1.8300e+00 +2.5467e+00 -1.8570e+00 -4.2833e+00 -3.6612e+00 +4.8048e-01 +5.3396e-01 -2.5971e-01 -6.4523e-01
199 0 +2.477648289e+05 +2.472732989e+05 +2.472732989e+05 +1.2407e+00 -1.6611e+00 +8.2378e-01 -1.6565e+00 +1.0105e+00 -1.8131e+00 -1.3805e+00 +2.2637e-01 -1.0092e+00 +1.8650e+00
213 0 +1.343846487e+05 +1.338931187e+05 +1.338931187e+05 -5.8663e-01 -4.8412e-01 -3.5180e+00 -2.9437e+00 +1.1176e+00 -1.4998e+00 -4.6718e-01 +1.4627e+00 -6.0191e-01 -2.0350e+00
254 0 +8.657915862e+04 +8.608762862e+04 +8.608762862e+04 +1.2042e+00 +4.0876e-01 -1.5055e+00 -2.7892e+00 -2.5609e+00 -1.8284e+00 -1.4934e+00 +3.3702e+00 +2.0081e-01 +7.7057e-02
282 0 +7.050788467e+04 +7.001635467e+04 +7.001635467e+04 +3.4962e+00 -4.0031e-01 -1.9107e+00 -9.2147e-01 -2.2298e+00 -1.7018e+00 -1.2074e+00 +2.3255e+00 +5.4658e-01 -2.7321e+00
474 0 +6.447544816e+04 +6.398391816e+04 +6.398391816e+04 +1.9592e+00 +9.4604e-01 -2.4876e+00 -1.7798e+00 +1.1789e+00 -3.8986e+00 -9.5859e-02 +2.2470e+00 +9.4330e-01 -1.1833e+00
529 0 +5.570763393e+04 +5.521610393e+04 +5.521610393e+04 +3.5950e+00 -1.2845e+00 -8.5461e-01 -8.7791e-01 -2.9546e+00 -2.2265e+00 -7.4888e-01 +2.2708e+00 +1.0008e+00 -3.5364e+00
596 0 +7.424391287e+03 +6.932861287e+03 +6.932861287e+03 +1.4905e+00 -3.2000e+00 -6.7809e-01 +3.8767e-01 -1.1554e+00 -2.2670e+00 -1.6082e+00 +2.8908e-01 +3.5656e-01 -2.0033e+00
1101 0 +4.934988094e+03 +4.443458094e+03 +4.443458094e+03 +2.6629e+00 -9.8464e-01 -2.0402e+00 +3.8132e-01 -3.0520e+00 -2.2896e+00 -2.7283e+00 +2.9153e+00 +7.2378e-01 -1.4326e+00
1216 0 +2.430779985e+03 +1.939249985e+03 +1.939249985e+03 +1.0855e+00 -9.9609e-01 -1.8485e+00 -2.3619e-01 -4.5657e+00 -2.7529e+00 -2.3294e+00 +3.3952e+00 +1.4318e+00 -2.3379e+00
1291 0 +2.246875170e+03 +1.755345170e+03 +1.755345170e+03 +2.1123e+00 -8.7383e-01 -2.3654e+00 +7.4576e-01 -3.9555e+00 -2.2500e+00 -2.9812e+00 +2.9857e+00 +1.3144e-01 -2.0208e+00
1506 0 +2.197730417e+03 +1.706200417e+03 +1.706200417e+03 +2.2103e+00 -1.0935e-01 -2.1205e+00 -1.0874e-01 -3.6714e+00 -2.5967e+00 -2.8339e+00 +3.6989e+00 +1.2255e+00 -1.0093e+00
1519 0 +1.012696255e+03 +5.211662554e+02 +5.211662554e+02 +1.4749e+00 -1.7283e-01 -3.1103e+00 +8.7552e-02 -3.3792e+00 -2.2827e+00 -3.4503e+00 +3.6182e+00 -1.3353e-03 -6.2311e-01
1681 0 +9.543855126e+02 +4.628555126e+02 +4.628555126e+02 +2.0216e+00 -2.1957e-01 -2.8699e+00 +3.0626e-01 -3.9831e+00 -2.3300e+00 -3.4856e+00 +3.8153e+00 +7.0247e-01 -1.1721e+00
1740 0 +9.337884270e+02 +4.422584270e+02 +4.422584270e+02 +1.7529e+00 +1.8327e-01 -2.8306e+00 +3.0196e-01 -3.4774e+00 -2.7462e+00 -2.6844e+00 +3.6721e+00 -1.1278e-01 -1.3579e+00
1770 0 +8.031687570e+02 +3.116387570e+02 +3.116387570e+02 +9.9698e-01 +2.2026e-01 -2.9557e+00 +1.1338e-02 -3.8920e+00 -2.8186e+00 -2.8734e+00 +3.9702e+00 -2.0197e-01 -9.1624e-01
1819 0 +7.057832071e+02 +2.142532071e+02 +2.142532071e+02 +1.5221e+00 +3.4885e-01 -3.3502e+00 +3.2864e-01 -4.0372e+00 -2.5093e+00 -3.1466e+00 +4.0451e+00 -4.3651e-01 -1.3314e+00
1876 0 +5.977926945e+02 +1.062626945e+02 +1.062626945e+02 +1.8492e+00 -7.5640e-01 -3.1509e+00 +6.7483e-01 -3.0194e+00 -2.0280e+00 -3.7934e+00 +3.1259e+00 -3.5330e-01 -6.6625e-01
1908 0 +5.388183885e+02 +4.728838854e+01 +4.728838854e+01 +1.7499e+00 -3.5368e-01 -3.0286e+00 +4.6764e-01 -3.2579e+00 -2.3617e+00 -3.3906e+00 +3.4794e+00 -9.9346e-02 -8.3612e-01
1962 0 +4.954118939e+02 +3.881893907e+00 +3.881893907e+00 +1.5738e+00 +3.6513e-01 -3.3977e+00 +2.5778e-01 -3.6801e+00 -2.5586e+00 -3.1801e+00 +4.0027e+00 -3.5767e-01 -1.0875e+00
1978 0 +4.454606038e+02 -4.606939623e+01 -4.606939623e+01 +1.6912e+00 +1.2371e-01 -3.2343e+00 +3.7834e-01 -3.3699e+00 -2.5228e+00 -3.1227e+00 +3.7499e+00 -4.5890e-01 -1.0100e+00
2026 0 +3.651382607e+02 -1.263917393e+02 -1.263917393e+02 +1.2752e+00 -5.7707e-01 -3.1990e+00 +3.0034e-01 -2.2119e+00 -2.3267e+00 -3.1055e+00 +2.8472e+00 -8.2406e-01 -6.3604e-01
2132 0 +3.446615221e+02 -1.468684779e+02 -1.468684779e+02 +1.2977e+00 -7.5572e-01 -3.3046e+00 +4.8246e-01 -2.3283e+00 -2.3104e+00 -2.9187e+00 +2.7589e+00 -1.0869e+00 -1.2375e+00
2157 0 +2.424287958e+02 -2.491012042e+02 -2.491012042e+02 +1.2620e+00 -5.8362e-01 -3.6485e+00 +4.3020e-01 -1.5232e+00 -2.0994e+00 -3.5401e+00 +2.7389e+00 -1.3921e+00 +2.8769e-02
2240 0 +2.422610758e+02 -2.492689242e+02 -2.492689242e+02 +1.0655e+00 -7.5128e-01 -3.9327e+00 +5.5840e-01 -8.4044e-01 -2.0511e+00 -3.0353e+00 +2.1733e+00 -2.5383e+00 -5.2680e-01
2270 0 +2.406704743e+02 -2.508595257e+02 -2.508595257e+02 +1.3479e+00 -9.6183e-01 -3.4326e+00 +6.0657e-01 -3.2414e-01 -2.1962e+00 -3.0744e+00 +1.9649e+00 -1.9294e+00 +1.0426e-01
