% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +3.192944957e+01 -3.232905504e+02 -3.232905504e+02 -7.2658e-01 -4.8807e-01 -3.7499e-01 +3.2584e-01 -9.6223e-01 -1.5244e+00 -6.6712e-01 -7.9751e-01 +8.2006e-01 +1.3349e-01
191 0 +3.062034155e+01 -3.245996584e+02 -3.245996584e+02 -6.2055e-02 -1.2493e-01 +1.2397e+00 -1.8595e-01 +3.6266e-01 +2.3025e-01 +8.9634e-01 +8.4516e-01 +7.9503e-01 -1.3084e+00
332 0 +2.723055382e+01 -3.279894462e+02 -3.279894462e+02 -8.3362e-02 -1.1116e+00 +8.2531e-02 +1.6629e+00 +2.2972e-01 -1.2006e+00 +1.3511e-01 +5.7214e-01 +1.9776e+00 +6.0997e-01
345 0 +2.475947690e+01 -3.304605231e+02 -3.304605231e+02 -9.9052e-01 -9.5195e-01 -6.6138e-01 +4.0486e-01 +6.3443e-02 -3.2522e-01 -7.3859e-02 +7.4482e-02 -1.6332e+00 -7.8341e-01
390 0 +2.239014125e+01 -3.328298588e+02 -3.328298588e+02 +8.5148e-01 -1.6402e+00 -3.6941e-01 +9.4301e-01 +1.3038e-01 -9.4796e-01 +4.6977e-01 +9.0316e-01 +6.8228e-01 +5.0949e-01
487 0 +2.225228178e+01 -3.329677182e+02 -3.329677182e+02 +6.1557e-01 +5.3388e-01 -9.1225e-01 +3.6113e-01 -2.3905e-01 -1.4811e+00 +1.4461e-01 +1.5884e+00 +1.4955e+00 +1.5317e+00
537 0 +2.067158236e+01 -3.345484176e+02 -3.345484176e+02 -1.0507e+00 +7.8374e-02 -3.7939e-01 -1.0279e-01 -8.4397e-01 -1.4232e+00 -3.7578e-01 +1.0347e+00 -5.4433e-02 +6.6967e-01
548 0 +1.766170602e+01 -3.375582940e+02 -3.375582940e+02 +5.8584e-01 +7.3178e-01 -5.3284e-01 +1.8042e+00 +1.2937e+00 -9.8642e-01 +1.4131e-02 +1.9987e+00 +1.5084e+00 +1.9263e-02
611 0 +1.531855276e+01 -3.399014472e+02 -3.399014472e+02 +1.0689e-01 +5.2338e-01 -1.5105e+00 +1.0617e+00 -1.2229e-02 -1.2728e+00 +5.5393e-01 +9.6103e-01 +6.4318e-01 +1.0027e+00
1572 0 +1.407888665e+01 -3.411411134e+02 -3.411411134e+02 -1.0059e+00 +1.4531e+00 -1.3767e+00 +2.8882e+00 +4.2517e-01 +1.5614e-01 +1.7540e-01 +7.2028e-01 +3.0314e+00 +9.4342e-01
1607 0 +1.215239941e+01 -3.430676006e+02 -3.430676006e+02 +6.1029e-01 -4.6954e-01 -6.3130e-01 +2.0744e+00 +8.8942e-01 -8.5655e-01 +2.5337e-01 +7.0714e-01 +1.2228e+00 +1.8540e-01
1649 0 +1.061527205e+01 -3.446047280e+02 -3.446047280e+02 -3.7177e-01 -1.7568e-01 -9.3368e-01 +2.9859e+00 +1.0958e+00 -5.9970e-02 +5.6372e-01 +9.6535e-01 +1.2615e+00 +2.5553e-01
1788 0 +1.059453915e+01 -3.446254609e+02 -3.446254609e+02 +2.9578e-01 -1.7393e-01 -1.5269e-01 +2.8436e+00 +9.5249e-01 -8.8497e-01 -1.5215e-02 +7.0482e-01 +1.2651e+00 -3.7281e-01
2036 0 +9.933955974e+00 -3.452860440e+02 -3.452860440e+02 +6.2609e-01 -9.8078e-03 -8.4935e-01 +2.3430e+00 +9.2322e-01 -2.8131e-01 -6.7546e-02 +8.9529e-01 +1.5400e+00 +2.9411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
108 0 +2.503385160e+01 +1.242038516e+02 +1.242038516e+02 +6.7254e-01 +5.3492e-01 -1.0829e+00 +3.2340e-02 -4.2057e-01 +2.1244e+00 -4.4452e-01 -1.0703e+00 +1.1580e+00 -8.3693e-01
109 0 +1.956918169e+01 +1.187391817e+02 +1.187391817e+02 -1.0805e+00 +1.8310e+00 -1.9309e+00 +2.8139e-01 +1.0791e+00 +8.0620e-02 +1.7970e-01 +5.1754e-02 +4.8402e-02 +1.4229e+00
348 0 +1.802817768e+01 +1.171981777e+02 +1.171981777e+02 -4.6186e-01 -9.7832e-01 +1.2442e+00 -1.8410e+00 -3.6422e-01 -5.3856e-01 +5.0647e-01 +1.0480e-01 +5.3925e-01 +9.9494e-03
450 0 +1.773928998e+01 +1.169092900e+02 +1.169092900e+02 -9.7932e-01 -1.5616e-01 +3.2397e-03 -1.2382e+00 -5.9434e-01 -7.3135e-01 +1.4556e+00 -1.7053e+00 +3.6160e-01 +1.6503e+00
831 0 +1.505787966e+01 +1.142278797e+02 +1.142278797e+02 +1.9607e+00 -2.7044e-02 -2.7496e+00 +4.6977e-02 -2.3005e+00 +1.0988e+00 +6.0146e-01 -6.1371e-01 +1.0409e+00 -4.4821e-01
842 0 +9.986998380e+00 +1.091569984e+02 +1.091569984e+02 +2.1953e+00 +2.1217e+00 -1.4123e+00 -3.4668e-01 -9.5290e-01 +1.3136e+00 -7.7454e-01 -2.1551e-01 +2.5031e-01 -4.8138e-01
1555 0 +9.454959238e+00 +1.086249592e+02 +1.086249592e+02 +2.7765e+00 +2.2780e+00 -1.8434e+00 -1.8874e-01 -2.5402e+00 +1.6130e+00 -8.3806e-01 -3.3204e+00 +1.1091e+00 +9.4632e-02
1557 0 +9.122799568e+00 +1.082927996e+02 +1.082927996e+02 +2.1961e+00 +1.5311e+00 -2.6306e+00 +1.1070e-01 -2.7021e+00 +1.3698e+00 -4.8438e-01 -3.0692e+00 +1.1350e+00 -2.2617e-01
1672 0 +7.755620421e+00 +1.069256204e+02 +1.069256204e+02 +2.5931e+00 +1.9965e+00 -1.3027e+00 -7.9008e-01 -2.9940e+00 +1.8681e+00 -5.2261e-01 -3.3243e+00 +1.2239e+00 -1.1187e-02
1733 0 +6.649746079e+00 +1.058197461e+02 +1.058197461e+02 +3.0681e+00 +2.7638e+00 -1.7355e+00 -9.6553e-01 -2.5278e+00 +1.8249e+00 -7.1436e-01 -3.3627e+00 +1.2323e+00 +7.5047e-01
1798 0 +6.112319013e+00 +1.052823190e+02 +1.052823190e+02 +2.7407e+00 +1.5482e+00 -1.3998e+00 -8.5882e-01 -2.6994e+00 +1.2921e+00 -1.0234e+00 -2.2521e+00 +6.3689e-01 +1.3146e-01
1963 0 +5.991906430e+00 +1.051619064e+02 +1.051619064e+02 +2.7475e+00 +2.5507e+00 -1.1174e+00 -6.0336e-01 -2.5830e+00 +1.7473e+00 -8.8821e-01 -3.3993e+00 +1.0636e+00 +4.9648e-01
1988 0 +2.725517503e+00 +1.018955175e+02 +1.018955175e+02 +2.5776e+00 +1.7216e+00 -1.0654e+00 -7.6277e-01 -3.0184e+00 +1.9103e+00 -6.6476e-01 -3.0401e+00 +7.3883e-01 +2.1746e-01
2265 0 +1.809986385e+00 +1.009799864e+02 +1.009799864e+02 +2.4128e+00 +2.0509e+00 -7.7402e-01 -9.5176e-01 -3.0904e+00 +2.5364e+00 -3.9478e-01 -3.4532e+00 +1.0479e+00 +2.3440e-01
2415 0 +9.410394299e-01 +1.001110394e+02 +1.001110394e+02 +2.5868e+00 +1.9982e+00 -1.2344e+00 -9.6169e-01 -2.8621e+00 +2.1679e+00 -8.5802e-01 -3.0366e+00 +1.0624e+00 +2.2057e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
97 0 +2.004354700e+01 -4.978664530e+02 -4.978664530e+02 +4.8630e-01 +8.2779e-01 -2.0123e+00 +1.0754e+00 +6.2398e-01 +3.8982e-01 +2.7687e+00 +1.8887e+00 -1.5963e+00 -7.0553e-01
631 0 +1.753470818e+01 -5.003752918e+02 -5.003752918e+02 +6.2508e-01 +6.5305e-01 -1.4925e+00 +9.5147e-01 +7.4410e-01 +3.3006e-01 -1.4505e+00 +3.6983e-01 +2.5867e+00 -2.4410e+00
1178 0 +1.493183532e+01 -5.029781647e+02 -5.029781647e+02 +4.2681e-01 -1.3152e+00 +9.7967e-01 -1.4188e+00 -6.5205e-01 -1.0569e+00 +8.4426e-01 +1.1087e+00 +1.1125e+00 -9.6022e-01
1857 0 +1.144089885e+01 -5.064691011e+02 -5.064691011e+02 +1.1334e+00 +2.2117e+00 -8.8047e-01 +3.6152e-02 -3.0219e+00 +5.9512e-03 -9.1664e-01 +4.4883e+00 +1.7946e+00 -1.3604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
194 0 +2.484965213e+01 -3.236034787e+01 -3.236034787e+01 +7.0872e-02 +2.0394e-01 -2.8864e-01 +6.4251e-01 -1.9775e-01 +9.4348e-02 +6.1470e-01 +1.8389e-03 -8.7154e-01 +3.0094e-01
606 0 +2.109668111e+01 -3.611331889e+01 -3.611331889e+01 +1.2956e+00 +1.1730e+00 -4.3139e-01 -4.0855e-01 +3.5579e-01 +4.4621e-01 +3.8529e-02 -7.2641e-01 -3.9013e-01 +2.4089e+00
620 0 +2.096488663e+01 -3.624511337e+01 -3.624511337e+01 +1.8277e+00 +8.9105e-01 -9.6216e-02 +3.7250e-01 +6.7345e-01 +4.9881e-01 -4.5851e-01 -1.4508e-01 -1.0386e+00 +1.9922e+00
679 0 +1.651366750e+01 -4.069633250e+01 -4.069633250e+01 +1.4607e+00 +2.3646e+00 +3.4159e-01 +1.0622e+00 -7.1288e-01 +8.6705e-01 +7.2989e-02 -8.1622e-01 -7.3505e-02 +1.0727e+00
917 0 +1.443046816e+01 -4.277953184e+01 -4.277953184e+01 +1.8691e+00 +2.3564e+00 -5.7171e-01 -2.9674e-02 -8.7180e-01 +5.4384e-01 +2.9710e-01 -7.3351e-01 -3.0610e-01 +1.4173e-01
1152 0 +1.415516744e+01 -4.305483256e+01 -4.305483256e+01 +1.6331e+00 +1.7292e+00 -6.8630e-02 -6.9563e-01 -1.1267e+00 +5.6023e-01 +6.6186e-01 -6.6745e-01 -1.9648e-02 +5.7682e-01
1216 0 +1.178036371e+01 -4.542963629e+01 -4.542963629e+01 +9.0828e-01 +1.0566e+00 -3.7834e-01 -3.1429e-01 -5.1248e-01 +8.7769e-02 +4.8502e-01 -9.4318e-01 -5.1732e-01 +4.2351e-01
1276 0 +1.135878439e+01 -4.585121561e+01 -4.585121561e+01 +2.6136e+00 +1.9922e+00 -1.6757e-01 -4.7335e-01 -1.0864e-01 -8.5490e-01 -1.9701e-01 -1.8676e-01 +1.9976e-02 -4.0620e-01
1307 0 +6.901931154e+00 -5.030806885e+01 -5.030806885e+01 +1.4283e+00 +5.6927e-01 -7.4772e-01 -9.6509e-01 -6.7700e-01 +6.1033e-01 +8.7224e-01 -1.5529e+00 -9.5543e-01 +1.2663e+00
1363 0 +6.374418631e+00 -5.083558137e+01 -5.083558137e+01 +1.6024e+00 +7.6766e-01 +2.4992e-01 -1.4668e+00 -6.4656e-01 +1.8532e-01 +2.5301e-01 -9.0174e-01 -1.0077e+00 +1.5277e+00
1405 0 +6.362541705e+00 -5.084745829e+01 -5.084745829e+01 +3.0624e+00 +2.6390e+00 -6.1765e-02 -1.6123e+00 -6.4507e-01 -7.1720e-01 +2.9723e-01 -1.3114e+00 -1.2121e-01 +8.1172e-03
1680 0 +6.227951281e+00 -5.098204872e+01 -5.098204872e+01 +1.8145e+00 +7.9389e-01 -1.6325e-02 -1.0855e+00 -1.6949e-01 -5.3606e-01 +3.6870e-03 -1.2309e+00 -7.1973e-01 +6.9300e-01
1719 0 +4.082165436e+00 -5.312783456e+01 -5.312783456e+01 +2.2118e+00 +9.9834e-01 +8.8529e-01 -1.8585e+00 -9.2696e-01 -6.5694e-01 +4.9345e-01 -1.1408e+00 -7.1293e-01 +5.3743e-01
1849 0 +3.817617492e+00 -5.339238251e+01 -5.339238251e+01 +2.6341e+00 +2.5189e+00 -2.5446e-01 -1.5163e+00 -4.9319e-01 -4.1885e-01 -1.4779e-02 -4.3986e-01 +1.0498e-01 +2.5170e-01
2022 0 +1.485483266e+00 -5.572451673e+01 -5.572451673e+01 +1.7157e+00 +4.7899e-01 +1.0889e-01 -1.6952e+00 -9.2534e-01 -5.2979e-01 +6.3251e-01 -9.4519e-01 -6.6463e-01 +4.8731e-01
2184 0 +1.304036843e+00 -5.590596316e+01 -5.590596316e+01 +2.4682e+00 +2.3774e+00 -4.8691e-01 -1.1560e+00 -3.7733e-01 -7.4709e-02 +7.8211e-02 -8.1796e-01 +1.0556e-01 +3.0757e-01
2380 0 +1.175701233e+00 -5.603429877e+01 -5.603429877e+01 +2.1441e+00 +2.3052e+00 -3.3464e-01 -8.0466e-01 -4.0100e-01 -2.5090e-01 +9.3465e-03 -8.9991e-01 +9.1566e-02 +2.6041e-01
2427 0 +1.142451567e+00 -5.606754843e+01 -5.606754843e+01 +2.5737e+00 +2.4650e+00 -2.7623e-01 -9.5560e-01 -4.1040e-01 -3.2921e-01 -3.3061e-02 -6.0978e-01 +2.1336e-01 +2.6167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
60 0 +4.051850964e+01 +1.067785096e+02 +1.067785096e+02 -7.6631e-01 -1.2310e+00 +1.1079e+00 -1.1180e-01 -3.1156e-01 +6.8197e-01 +4.4185e-01 -1.8718e+00 +3.2381e-01 +3.7040e-01
93 0 +3.611540774e+01 +1.023754077e+02 +1.023754077e+02 +3.7256e-01 +9.9404e-01 +1.0664e-01 +1.2408e+00 +3.3904e-01 -9.9999e-01 +1.3845e-01 -1.1146e+00 -1.3505e+00 -1.7060e+00
96 0 +3.547082508e+01 +1.017308251e+02 +1.017308251e+02 +9.9063e-01 +2.8040e-01 +1.2051e+00 +4.5615e-01 -1.8197e-03 +1.7699e+00 +8.1957e-01 +1.6169e-01 -7.3185e-01 -4.5813e-01
138 0 +2.807556012e+01 +9.433556012e+01 +9.433556012e+01 -2.7152e-01 -2.7299e-01 +1.3329e+00 +9.3457e-01 -5.4933e-01 +1.0844e+00 +4.9949e-02 +4.7449e-01 +3.5751e-01 +9.1560e-01
179 0 +2.051710072e+01 +8.677710072e+01 +8.677710072e+01 +3.3872e-01 -3.7548e-01 +2.6625e+00 +1.1325e+00 -5.6720e-02 +8.5380e-01 +6.6657e-01 -1.8103e+00 -5.3180e-01 +1.0998e+00
613 0 +1.882565804e+01 +8.508565804e+01 +8.508565804e+01 -1.1965e+00 +7.8502e-01 -1.0834e-01 +1.9764e+00 +1.6419e+00 +3.7215e-02 +2.6397e+00 -3.8409e+00 -2.3154e+00 -1.3583e+00
646 0 +1.788167853e+01 +8.414167853e+01 +8.414167853e+01 -7.6087e-01 +2.1082e+00 +1.7813e+00 -1.3671e-01 -1.3165e+00 +1.3382e+00 +2.0235e+00 -2.1147e+00 -8.3542e-01 -1.6486e-01
872 0 +1.698749841e+01 +8.324749841e+01 +8.324749841e+01 -1.6612e+00 +1.8329e+00 +3.2161e-03 +1.5959e+00 -1.0088e+00 +1.3320e+00 +1.2092e+00 -2.7787e+00 -1.9866e+00 -9.8074e-01
1110 0 +1.396508327e+01 +8.022508327e+01 +8.022508327e+01 +3.8600e-01 +2.1223e+00 +2.1538e+00 +7.4665e-01 -1.6571e+00 +8.8597e-01 +1.3582e+00 -1.4862e+00 -8.6390e-02 -7.3341e-01
1178 0 +1.068779503e+01 +7.694779503e+01 +7.694779503e+01 -1.4188e+00 +1.0760e+00 +1.4200e+00 +1.8515e+00 +6.6787e-01 -6.3279e-01 +1.0051e+00 -1.3197e-01 -1.3402e+00 -1.8095e+00
1364 0 +1.054282931e+01 +7.680282931e+01 +7.680282931e+01 -3.6972e-01 +1.6784e+00 +3.0626e+00 +6.6317e-01 -1.2850e+00 +4.2962e-01 +1.5500e+00 -2.1365e+00 -1.0472e+00 +3.4581e-01
1727 0 +9.198592133e+00 +7.545859213e+01 +7.545859213e+01 -2.1160e+00 +1.3108e+00 +8.4186e-01 +2.0116e-01 -2.1769e-01 -1.4227e-01 +1.1911e+00 -2.3659e+00 -1.5796e+00 +7.4411e-02
2187 0 +7.784090666e+00 +7.404409067e+01 +7.404409067e+01 -2.0734e+00 +1.1350e+00 +9.8221e-01 +4.8009e-01 +1.8350e-01 +3.6836e-01 +1.3292e+00 -1.6819e+00 -1.8352e+00 +7.0467e-01
2270 0 +6.163254702e+00 +7.242325470e+01 +7.242325470e+01 -2.3460e+00 +1.3603e+00 +7.4083e-01 +3.8328e-01 +4.2278e-01 -5.5312e-01 +9.9516e-01 -1.5757e+00 -1.4253e+00 -3.7559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
75 0 +2.464678873e+01 -1.139732113e+02 -1.139732113e+02 -6.1434e-01 +9.3676e-01 -1.4467e-01 +2.2251e+00 +2.8938e-01 -3.9105e-01 +3.6298e-01 -1.0294e+00 +3.5718e-01 +8.7329e-02
