% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
573 0 +5.942939248e+02 +7.434439248e+02 +7.434439248e+02 -1.5794e+00 -9.9050e-01 -5.6686e-01 +1.3677e+00 -3.5451e+00 -1.5667e+00 -8.8985e-01 -2.0373e+00 +5.4136e-02 -1.4285e+00
581 0 +5.135210892e+02 +6.626710892e+02 +6.626710892e+02 -2.1129e+00 -1.3207e-02 -4.5204e-01 +1.3465e+00 -4.2317e+00 -2.6957e+00 -1.7926e+00 -2.2241e+00 -1.6581e+00 -1.0912e+00
595 0 +4.513113536e+02 +6.004613536e+02 +6.004613536e+02 -1.9856e-01 -1.3723e+00 -1.5518e+00 +1.9483e+00 -2.4321e+00 -7.3582e-01 -9.9159e-01 -1.3643e+00 -1.5230e+00 -1.9773e-01
604 0 +1.505064836e+02 +2.996564836e+02 +2.996564836e+02 -1.2014e+00 -1.8959e+00 -6.2951e-01 +7.7527e-01 -3.1876e+00 -2.5215e+00 -1.9047e+00 -2.5656e+00 -4.4429e-01 -1.7465e-01
669 0 +1.453217951e+02 +2.944717951e+02 +2.944717951e+02 -2.2893e+00 -2.9333e-01 -7.0156e-02 +1.7386e+00 -3.0532e+00 -1.4460e+00 -8.0269e-01 -1.1848e+00 -1.0098e+00 -3.2257e-01
719 0 +9.426202468e+01 +2.434120247e+02 +2.434120247e+02 -1.0749e+00 -8.2809e-01 -4.0715e-01 +1.1239e+00 -3.6481e+00 -2.1105e+00 -1.4619e+00 -1.9612e+00 -4.1968e-01 +1.5861e-01
852 0 +9.007423036e+01 +2.392242304e+02 +2.392242304e+02 -1.4408e+00 -8.7540e-01 -7.6622e-01 +9.1945e-01 -3.7674e+00 -2.4663e+00 -2.1709e+00 -1.2962e+00 -3.2913e-01 -7.3347e-02
859 0 +5.474011941e+01 +2.038901194e+02 +2.038901194e+02 -1.0136e+00 -1.8204e+00 -6.1413e-01 +1.2241e+00 -3.5314e+00 -2.0124e+00 -1.9101e+00 -1.7132e+00 -6.7008e-01 -3.1460e-01
872 0 +5.125124812e+01 +2.004012481e+02 +2.004012481e+02 -1.5498e+00 -1.1387e+00 -7.2626e-01 +1.3908e+00 -3.2082e+00 -2.0729e+00 -1.8018e+00 -1.8534e+00 -7.0642e-01 -2.9406e-01
894 0 +4.694713141e+01 +1.960971314e+02 +1.960971314e+02 -1.3266e+00 -1.1736e+00 -8.4286e-01 +5.9499e-01 -3.2774e+00 -2.2569e+00 -1.7757e+00 -2.2651e+00 -8.1274e-01 -4.3667e-01
958 0 +4.498688094e+01 +1.941368809e+02 +1.941368809e+02 -1.0458e+00 -1.5770e+00 -6.7798e-01 +1.2082e+00 -3.8861e+00 -2.0961e+00 -1.6955e+00 -1.8534e+00 -6.6801e-01 -2.8333e-01
1043 0 +3.855786843e+01 +1.877078684e+02 +1.877078684e+02 -9.7744e-01 -1.3114e+00 -8.4745e-01 +9.0538e-01 -3.5557e+00 -2.0723e+00 -1.7417e+00 -1.7920e+00 -4.8083e-01 -6.0885e-02
1045 0 +2.364052991e+01 +1.727905299e+02 +1.727905299e+02 -1.7293e+00 -9.0991e-01 -8.2130e-01 +7.8902e-01 -3.7653e+00 -1.9769e+00 -1.9837e+00 -1.9945e+00 -8.1833e-01 -3.1584e-01
1108 0 +1.792401717e+01 +1.670740172e+02 +1.670740172e+02 -1.6139e+00 -1.0796e+00 -9.3875e-01 +7.8458e-01 -3.6910e+00 -1.9554e+00 -1.7756e+00 -1.9689e+00 -8.9025e-01 -3.6537e-01
1388 0 +1.713360767e+01 +1.662836077e+02 +1.662836077e+02 -1.3658e+00 -1.2580e+00 -1.0688e+00 +7.9806e-01 -3.8480e+00 -2.1151e+00 -1.6969e+00 -1.9290e+00 -9.4906e-01 -3.7133e-01
1455 0 +1.642575716e+01 +1.655757572e+02 +1.655757572e+02 -1.1291e+00 -1.4538e+00 -8.9895e-01 +8.9558e-01 -3.6723e+00 -2.2267e+00 -1.5974e+00 -1.9058e+00 -9.1008e-01 -4.6876e-01
1477 0 +1.518284838e+01 +1.643328484e+02 +1.643328484e+02 -1.4376e+00 -1.2304e+00 -1.0653e+00 +8.0818e-01 -3.6430e+00 -2.1291e+00 -1.8948e+00 -2.1871e+00 -8.1881e-01 -4.9344e-01
1502 0 +1.355851933e+01 +1.627085193e+02 +1.627085193e+02 -8.9380e-01 -1.3591e+00 -1.0565e+00 +9.2931e-01 -3.7362e+00 -2.0372e+00 -1.6968e+00 -2.0659e+00 -7.9113e-01 -4.5896e-01
1506 0 +1.098949792e+01 +1.601394979e+02 +1.601394979e+02 -1.1809e+00 -1.3580e+00 -8.9909e-01 +7.8139e-01 -3.6644e+00 -2.1910e+00 -1.7967e+00 -2.0548e+00 -8.8060e-01 -5.3302e-01
1690 0 +9.270332677e+00 +1.584203327e+02 +1.584203327e+02 -9.1544e-01 -1.3636e+00 -9.9835e-01 +8.3199e-01 -3.6959e+00 -2.1818e+00 -1.8541e+00 -2.0779e+00 -9.0908e-01 -4.9619e-01
1920 0 +8.743148788e+00 +1.578931488e+02 +1.578931488e+02 -8.6750e-01 -1.3177e+00 -9.9761e-01 +8.5648e-01 -3.7431e+00 -2.1516e+00 -1.8102e+00 -2.0661e+00 -9.0462e-01 -4.7380e-01
2055 0 +8.606954943e+00 +1.577569549e+02 +1.577569549e+02 -7.8401e-01 -1.2692e+00 -9.6303e-01 +8.5963e-01 -3.7156e+00 -2.2044e+00 -1.7699e+00 -2.0916e+00 -8.9417e-01 -4.8054e-01
2276 0 +8.255106502e+00 +1.574051065e+02 +1.574051065e+02 -6.6891e-01 -1.2173e+00 -9.4150e-01 +8.4253e-01 -3.6926e+00 -2.1603e+00 -1.7976e+00 -2.0726e+00 -9.1700e-01 -5.1258e-01
2289 0 +8.154074463e+00 +1.573040745e+02 +1.573040745e+02 -6.3618e-01 -1.1904e+00 -9.2597e-01 +8.5025e-01 -3.7675e+00 -2.1766e+00 -1.8019e+00 -2.0378e+00 -8.8372e-01 -4.9711e-01
2395 0 +8.056216660e+00 +1.572062167e+02 +1.572062167e+02 -6.2383e-01 -1.1929e+00 -9.4822e-01 +8.5084e-01 -3.7062e+00 -2.1691e+00 -1.8124e+00 -2.0625e+00 -9.1077e-01 -4.6003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
53 0 +7.875604985e+03 +6.875604985e+03 +6.875604985e+03 -1.6250e+00 +2.8632e-01 +6.9924e-01 -1.0438e-01 -2.1125e+00 -2.4211e+00 -1.3063e+00 -3.1174e-01 +4.9982e-01 -3.5095e-01
58 0 +3.111138281e+03 +2.111138281e+03 +2.111138281e+03 -2.1612e+00 +1.5778e+00 +1.2184e-01 -1.9563e+00 -1.7906e+00 +4.9098e-01 -1.8462e+00 -9.5758e-01 +9.1656e-01 -2.1489e+00
121 0 +2.136760200e+03 +1.136760200e+03 +1.136760200e+03 -2.8413e+00 +1.5548e+00 +2.5505e-01 -2.5681e+00 -3.2903e+00 +8.5939e-01 -3.7045e+00 -2.2822e+00 +5.1077e-02 +1.9172e+00
264 0 +1.857762470e+03 +8.577624702e+02 +8.577624702e+02 -3.6295e+00 +1.0911e+00 +2.7867e-01 -1.1007e+00 -2.2735e+00 -1.7130e-01 -3.4032e+00 -1.1561e+00 +1.8439e-01 -1.2456e+00
417 0 +1.544272475e+03 +5.442724749e+02 +5.442724749e+02 -4.3208e+00 -5.9703e-01 -2.4624e-01 -1.0151e+00 -3.1093e+00 -1.3031e+00 -2.2534e+00 -3.2866e+00 +1.7121e+00 +2.6413e+00
465 0 +1.238021841e+03 +2.380218405e+02 +2.380218405e+02 -3.8618e+00 -5.0675e-01 +2.0975e-01 -3.5652e+00 -3.7951e+00 -1.1384e+00 -2.2502e+00 -2.6893e+00 -1.8642e-01 +2.3189e-02
481 0 +1.011788962e+03 +1.178896161e+01 +1.178896161e+01 -3.0806e+00 +7.4830e-01 +1.7111e+00 -3.0842e+00 -2.9981e+00 -1.8025e+00 -2.6448e+00 -2.4096e+00 -1.4387e+00 +3.5093e+00
508 0 +4.053670697e+02 -5.946329303e+02 -5.946329303e+02 -3.2571e+00 +2.4702e-02 +3.7816e-01 -2.9922e+00 -3.6335e+00 -7.4084e-01 -4.1702e+00 -1.4968e+00 +2.6497e-01 +1.2343e+00
554 0 +3.629895886e+02 -6.370104114e+02 -6.370104114e+02 -3.4338e+00 -7.0124e-01 +6.9676e-01 -2.7922e+00 -3.2903e+00 -7.6960e-01 -1.9973e+00 -1.4391e+00 +5.6503e-01 +3.0344e+00
555 0 +2.803017562e+02 -7.196982438e+02 -7.196982438e+02 -4.1911e+00 -4.8554e-01 +4.6967e-01 -2.4247e+00 -2.7285e+00 -1.2570e-01 -2.7320e+00 -1.5840e+00 +5.7374e-01 +1.0891e+00
609 0 +1.891537277e+02 -8.108462723e+02 -8.108462723e+02 -4.6093e+00 +3.1849e-01 +2.7443e-01 -3.3735e+00 -2.6878e+00 -4.6637e-01 -3.0703e+00 -1.5503e+00 +9.1924e-01 +2.5492e+00
648 0 +1.763431538e+02 -8.236568462e+02 -8.236568462e+02 -4.4364e+00 -3.3847e-01 +4.0238e-01 -2.4434e+00 -3.2193e+00 -1.3586e-01 -2.0535e+00 -1.2815e+00 +7.2412e-01 +2.1453e+00
665 0 +1.713347605e+02 -8.286652395e+02 -8.286652395e+02 -2.6570e+00 +7.5747e-01 +6.5589e-01 -2.3476e+00 -2.6507e+00 -2.2359e-01 -3.0491e+00 -2.1264e+00 -1.1602e-01 +2.4882e+00
689 0 +9.138148745e+01 -9.086185125e+02 -9.086185125e+02 -4.0056e+00 +2.4275e-02 +2.3766e-01 -2.4440e+00 -3.0871e+00 -2.1488e-01 -2.5023e+00 -1.5399e+00 +3.1414e-01 +1.9439e+00
854 0 +6.073602487e+01 -9.392639751e+02 -9.392639751e+02 -3.6381e+00 +5.3327e-01 +8.0454e-01 -2.3496e+00 -2.8062e+00 -2.8141e-01 -2.6642e+00 -1.9301e+00 +3.7981e-01 +2.2590e+00
885 0 +6.014898428e+01 -9.398510157e+02 -9.398510157e+02 -4.1042e+00 +3.3807e-01 +2.4301e-01 -2.2251e+00 -2.5126e+00 -2.2493e-01 -2.5454e+00 -1.7553e+00 +4.5617e-01 +1.9493e+00
911 0 +5.872158644e+01 -9.412784136e+02 -9.412784136e+02 -3.9651e+00 +3.2978e-01 +5.9313e-01 -2.7147e+00 -2.7879e+00 -2.4500e-01 -2.7378e+00 -2.0373e+00 +3.3138e-01 +2.2520e+00
941 0 +5.456196434e+01 -9.454380357e+02 -9.454380357e+02 -4.2244e+00 +2.8221e-01 +4.3130e-01 -2.2491e+00 -3.1557e+00 -1.0030e+00 -2.7508e+00 -1.8647e+00 +1.8735e-01 +2.3204e+00
951 0 +5.117852080e+01 -9.488214792e+02 -9.488214792e+02 -3.9668e+00 +3.9593e-01 +6.9880e-01 -2.5490e+00 -2.8548e+00 -8.0826e-01 -2.7193e+00 -1.7710e+00 +7.7740e-01 +2.2472e+00
965 0 +3.209563197e+01 -9.679043680e+02 -9.679043680e+02 -3.9497e+00 -8.1131e-02 +4.9951e-01 -2.5270e+00 -2.7682e+00 -8.3153e-01 -2.8045e+00 -2.0219e+00 +2.3450e-01 +1.7791e+00
991 0 +2.991796576e+01 -9.700820342e+02 -9.700820342e+02 -4.1442e+00 +2.0132e-01 +7.8176e-01 -2.2726e+00 -3.1009e+00 -7.4411e-01 -2.7673e+00 -2.3504e+00 +2.8785e-01 +1.9655e+00
1116 0 +2.891002601e+01 -9.710899740e+02 -9.710899740e+02 -3.8585e+00 +1.4400e-01 +4.9846e-01 -2.5325e+00 -2.8286e+00 -9.2445e-01 -2.6382e+00 -1.9098e+00 +2.2536e-01 +2.0209e+00
1133 0 +2.748359855e+01 -9.725164014e+02 -9.725164014e+02 -3.8106e+00 +1.6419e-01 +5.1336e-01 -2.5689e+00 -3.0646e+00 -6.1725e-01 -2.5988e+00 -2.1355e+00 +3.0166e-01 +2.1349e+00
1136 0 +2.652811623e+01 -9.734718838e+02 -9.734718838e+02 -3.5468e+00 +1.7983e-01 +5.2555e-01 -2.4819e+00 -3.0722e+00 -5.5699e-01 -2.8039e+00 -1.9109e+00 +2.9366e-01 +2.0957e+00
1177 0 +1.900371786e+01 -9.809962821e+02 -9.809962821e+02 -4.0475e+00 +8.2465e-02 +5.5031e-01 -2.3543e+00 -3.0143e+00 -9.4552e-01 -2.9084e+00 -2.1054e+00 +3.2911e-01 +1.8692e+00
1278 0 +1.828037040e+01 -9.817196296e+02 -9.817196296e+02 -3.8314e+00 +1.5167e-01 +4.9024e-01 -2.5083e+00 -2.8657e+00 -5.9714e-01 -2.8529e+00 -2.1431e+00 +3.3687e-01 +1.9093e+00
1360 0 +1.345111427e+01 -9.865488857e+02 -9.865488857e+02 -3.3919e+00 +4.5007e-01 +7.2946e-01 -2.4480e+00 -3.0128e+00 -8.4934e-01 -2.8069e+00 -2.0513e+00 +2.3501e-01 +1.8871e+00
1521 0 +1.319118295e+01 -9.868088170e+02 -9.868088170e+02 -3.6273e+00 +2.1593e-01 +6.8791e-01 -2.4354e+00 -2.9273e+00 -7.6066e-01 -2.9643e+00 -2.1358e+00 +1.6881e-01 +1.9079e+00
1604 0 +1.187536189e+01 -9.881246381e+02 -9.881246381e+02 -3.6395e+00 +1.6265e-01 +5.0715e-01 -2.4705e+00 -2.9727e+00 -8.5029e-01 -3.0294e+00 -2.1760e+00 +1.1353e-01 +1.8673e+00
1614 0 +9.584889307e+00 -9.904151107e+02 -9.904151107e+02 -3.5967e+00 +2.7915e-01 +5.1246e-01 -2.5567e+00 -3.1084e+00 -7.6814e-01 -2.9359e+00 -2.1824e+00 +2.1685e-01 +1.9065e+00
1675 0 +9.581796490e+00 -9.904182035e+02 -9.904182035e+02 -3.4721e+00 +3.0987e-01 +4.8776e-01 -2.5750e+00 -3.0898e+00 -8.6320e-01 -2.9034e+00 -2.1415e+00 +2.1437e-01 +1.9695e+00
1721 0 +8.705178909e+00 -9.912948211e+02 -9.912948211e+02 -3.4244e+00 +3.1781e-01 +5.3201e-01 -2.5863e+00 -3.0408e+00 -8.0839e-01 -2.9303e+00 -2.1770e+00 +2.0275e-01 +1.9825e+00
1929 0 +8.457051220e+00 -9.915429488e+02 -9.915429488e+02 -3.2610e+00 +4.6253e-01 +5.5907e-01 -2.5483e+00 -3.0051e+00 -8.4712e-01 -2.9627e+00 -2.1559e+00 +1.9765e-01 +1.9581e+00
2104 0 +8.423152663e+00 -9.915768473e+02 -9.915768473e+02 -3.3503e+00 +4.7351e-01 +6.0326e-01 -2.5286e+00 -2.9763e+00 -8.5652e-01 -2.9546e+00 -2.2329e+00 +1.9170e-01 +1.9056e+00
2110 0 +7.842310941e+00 -9.921576891e+02 -9.921576891e+02 -3.2456e+00 +5.5312e-01 +6.4456e-01 -2.5261e+00 -2.9885e+00 -8.4131e-01 -2.9956e+00 -2.2165e+00 +2.0375e-01 +1.9644e+00
2302 0 +7.696742367e+00 -9.923032576e+02 -9.923032576e+02 -3.1798e+00 +5.9987e-01 +7.0229e-01 -2.4794e+00 -2.9956e+00 -7.9317e-01 -2.9357e+00 -2.1680e+00 +2.0179e-01 +1.9839e+00
2312 0 +7.497801225e+00 -9.925021988e+02 -9.925021988e+02 -3.2290e+00 +5.7807e-01 +6.8638e-01 -2.4950e+00 -3.0220e+00 -8.1590e-01 -2.9394e+00 -2.2012e+00 +2.5772e-01 +1.9323e+00
2360 0 +7.245400305e+00 -9.927545997e+02 -9.927545997e+02 -3.1252e+00 +6.7557e-01 +7.4030e-01 -2.4792e+00 -3.0162e+00 -7.8462e-01 -2.9274e+00 -2.1916e+00 +1.9651e-01 +1.9354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
102 0 +8.331884757e+03 +8.430504757e+03 +8.430504757e+03 -1.6299e+00 -1.0057e+00 +4.6334e-02 -1.2793e+00 -2.3889e+00 +5.2765e-01 -2.4103e+00 -2.2167e+00 -3.2358e+00 -1.4694e+00
123 0 +5.838131561e+03 +5.936751561e+03 +5.936751561e+03 -3.0486e-01 -7.2799e-01 -4.5747e-01 -1.9867e+00 -2.0766e-01 +3.1883e-01 -3.0612e+00 -1.1462e+00 -1.2555e+00 +1.9395e+00
127 0 +4.323105216e+03 +4.421725216e+03 +4.421725216e+03 -3.1806e+00 -5.0182e-01 +8.5996e-01 -1.0644e+00 +5.9083e-01 +1.4530e+00 -4.0079e-01 -3.1152e+00 -2.3939e+00 +1.2409e+00
174 0 +3.334916786e+03 +3.433536786e+03 +3.433536786e+03 -3.7762e+00 -2.0687e+00 +8.8349e-01 -3.2393e+00 +1.4135e+00 -2.7229e-01 -2.9464e+00 -4.7030e+00 -2.7294e+00 -2.4232e-01
182 0 +2.631936833e+03 +2.730556833e+03 +2.730556833e+03 +2.0943e-01 -1.0554e+00 +1.8762e+00 -2.2230e+00 -1.1391e+00 -3.5698e-01 -1.8055e+00 -2.3844e+00 -3.5449e+00 +2.5319e-01
193 0 +2.281422367e+03 +2.380042367e+03 +2.380042367e+03 -3.2451e+00 -5.2397e-01 +1.2354e-01 -3.2876e+00 -1.9782e-01 +1.3263e+00 -1.1438e+00 -2.9989e+00 -2.9064e+00 -1.8639e+00
352 0 +1.073990677e+03 +1.172610677e+03 +1.172610677e+03 -5.6839e-01 -1.6323e+00 +1.3140e+00 -3.9774e+00 -9.4069e-01 -5.6475e-01 -1.7243e+00 -3.3908e+00 -2.8538e+00 -8.2520e-01
403 0 +7.050970882e+02 +8.037170882e+02 +8.037170882e+02 -2.9918e+00 -2.6369e+00 +2.0115e+00 -2.9572e+00 -1.3392e+00 +1.6370e+00 -1.1978e+00 -3.2797e+00 -3.4986e+00 -1.1973e+00
522 0 +4.441602737e+02 +5.427802737e+02 +5.427802737e+02 -9.3712e-01 -1.3112e+00 +3.0301e+00 -2.1520e+00 +8.9527e-01 +9.4726e-01 -2.5774e+00 -3.5290e+00 -3.3197e+00 -1.9035e-01
574 0 +2.279487518e+02 +3.265687518e+02 +3.265687518e+02 -1.1645e+00 -1.9637e+00 +1.2426e+00 -3.3599e+00 -8.2238e-01 +1.5950e+00 -1.9580e+00 -3.7764e+00 -4.1108e+00 +1.2903e-01
717 0 +2.269809035e+02 +3.256009035e+02 +3.256009035e+02 -1.8511e+00 -2.7438e+00 +1.3756e+00 -3.4344e+00 -1.9749e-01 +1.4493e+00 -2.7519e+00 -2.9934e+00 -2.9636e+00 -2.3693e-01
730 0 +2.145561951e+02 +3.131761951e+02 +3.131761951e+02 -1.2827e+00 -2.0811e+00 +2.0350e+00 -3.7813e+00 +6.6843e-02 +1.4437e+00 -1.8346e+00 -4.0533e+00 -3.5856e+00 -1.4918e+00
798 0 +1.465199787e+02 +2.451399787e+02 +2.451399787e+02 -1.0440e+00 -1.6149e+00 +2.3151e+00 -2.3225e+00 +1.6879e-01 +1.4829e+00 -2.2189e+00 -3.6157e+00 -4.0795e+00 -1.2826e+00
924 0 +1.283106398e+02 +2.269306398e+02 +2.269306398e+02 -2.5198e+00 -2.0538e+00 +1.6848e+00 -3.7696e+00 -3.2328e-02 +6.3348e-01 -2.5767e+00 -4.1684e+00 -3.7846e+00 -7.7506e-01
939 0 +9.995149125e+01 +1.985714913e+02 +1.985714913e+02 -1.8137e+00 -1.8290e+00 +1.8282e+00 -3.2463e+00 -8.7766e-02 +8.7736e-01 -2.2765e+00 -3.7847e+00 -2.9147e+00 -8.0358e-01
1006 0 +9.530038470e+01 +1.939203847e+02 +1.939203847e+02 -2.1905e+00 -1.7349e+00 +1.0498e+00 -3.0303e+00 +2.7336e-01 +9.0560e-01 -2.8728e+00 -3.6686e+00 -3.8461e+00 -1.1010e+00
1014 0 +8.301002258e+01 +1.816300226e+02 +1.816300226e+02 -1.6998e+00 -1.4437e+00 +2.0150e+00 -3.1291e+00 -1.9406e-01 +1.0049e+00 -2.0362e+00 -3.3432e+00 -3.5577e+00 -1.0223e+00
1033 0 +4.893213757e+01 +1.475521376e+02 +1.475521376e+02 -1.2377e+00 -2.1935e+00 +1.3137e+00 -3.1299e+00 -6.0291e-03 +4.9924e-01 -2.0769e+00 -3.7834e+00 -3.3680e+00 -9.9377e-01
1184 0 +3.538076361e+01 +1.340007636e+02 +1.340007636e+02 -1.9947e+00 -2.0373e+00 +1.7348e+00 -2.8997e+00 -4.7444e-02 +1.0508e+00 -2.2910e+00 -3.7834e+00 -3.4671e+00 -8.9485e-01
1193 0 +2.000314006e+01 +1.186231401e+02 +1.186231401e+02 -1.8287e+00 -1.9162e+00 +1.5456e+00 -3.0793e+00 +5.6531e-03 +6.5473e-01 -2.2401e+00 -3.8171e+00 -3.6444e+00 -1.1603e+00
1283 0 +1.950889614e+01 +1.181288961e+02 +1.181288961e+02 -1.9450e+00 -2.0427e+00 +1.7214e+00 -3.1593e+00 -4.9146e-02 +9.0078e-01 -2.4060e+00 -3.7795e+00 -3.7402e+00 -9.9068e-01
1514 0 +1.898857202e+01 +1.176085720e+02 +1.176085720e+02 -1.6568e+00 -2.0907e+00 +1.5463e+00 -3.2997e+00 -2.5813e-01 +7.4555e-01 -2.2895e+00 -3.7068e+00 -3.5567e+00 -1.2270e+00
1554 0 +1.341607614e+01 +1.120360761e+02 +1.120360761e+02 -1.4552e+00 -2.0280e+00 +1.4419e+00 -3.1492e+00 -1.0985e-01 +1.0016e+00 -2.3023e+00 -3.8112e+00 -3.7363e+00 -1.0150e+00
1582 0 +1.258226392e+01 +1.112022639e+02 +1.112022639e+02 -1.5379e+00 -1.9200e+00 +1.5233e+00 -3.2756e+00 -9.8681e-02 +7.3197e-01 -2.2502e+00 -3.7808e+00 -3.7214e+00 -1.1348e+00
1635 0 +1.254920867e+01 +1.111692087e+02 +1.111692087e+02 -1.6346e+00 -2.1131e+00 +1.4209e+00 -3.2393e+00 +2.1550e-02 +7.9479e-01 -2.2728e+00 -3.6903e+00 -3.5645e+00 -1.0232e+00
1674 0 +1.143714231e+01 +1.100571423e+02 +1.100571423e+02 -1.3017e+00 -1.9605e+00 +1.5157e+00 -3.2760e+00 -1.0337e-01 +7.7787e-01 -2.3504e+00 -3.6353e+00 -3.7423e+00 -1.1738e+00
