% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
968 0 +6.448434509e+03 +6.393494509e+03 +6.393494509e+03 +1.3706e+00 -1.0828e+00 +3.1966e-01 +1.8951e+00 +3.1276e+00 +2.2163e+00 -2.6753e+00 -3.3224e-01 +2.0045e+00 +2.8186e+00
1114 0 +5.079685664e+03 +5.024745664e+03 +5.024745664e+03 +1.2968e+00 -1.8111e+00 +1.1513e+00 +1.7540e+00 +3.4626e+00 +2.3140e+00 -1.7741e+00 -1.5418e+00 +1.0616e+00 +2.6192e+00
1266 0 +4.943907502e+03 +4.888967502e+03 +4.888967502e+03 +2.0717e+00 -1.5985e+00 +7.8179e-01 +2.6446e+00 +3.3976e+00 +2.4555e+00 -1.0427e+00 -1.2068e-01 +4.9900e-01 +3.4829e+00
1275 0 +4.575015215e+03 +4.520075215e+03 +4.520075215e+03 +1.1344e+00 -2.2079e+00 +2.4477e-01 +1.1312e+00 +3.0945e+00 +3.3526e+00 -2.3058e+00 -1.7907e+00 -7.7490e-01 +3.8123e+00
1324 0 +4.262263994e+03 +4.207323994e+03 +4.207323994e+03 +1.6710e+00 -1.1749e+00 +6.3909e-01 +1.3896e+00 +3.4866e+00 +2.3772e+00 -2.0955e+00 -6.5055e-01 +1.3011e+00 +3.5344e+00
1486 0 +3.218987469e+03 +3.164047469e+03 +3.164047469e+03 +1.4997e-01 -1.4359e+00 +7.3382e-01 +1.0274e+00 +2.8925e+00 +2.9349e+00 -2.4471e+00 -1.1779e+00 -5.2309e-01 +2.8207e+00
1514 0 +2.313199786e+03 +2.258259786e+03 +2.258259786e+03 +1.4446e+00 -1.3674e+00 -9.6325e-02 +2.4145e+00 +3.5176e+00 +2.9252e+00 -1.1879e+00 +5.5957e-01 -1.0608e+00 +4.4946e+00
1660 0 +2.101158736e+03 +2.046218736e+03 +2.046218736e+03 +7.9207e-01 -1.1547e+00 +7.4811e-01 +1.4937e+00 +3.7194e+00 +2.3417e+00 -1.6910e+00 -9.8904e-01 -4.4190e-01 +3.1933e+00
1749 0 +1.208406222e+03 +1.153466222e+03 +1.153466222e+03 +3.4611e-01 -3.4692e-01 -9.1914e-01 +3.3913e+00 +3.9100e+00 +1.7323e+00 -1.7604e+00 +1.0163e+00 -5.3591e-01 +3.6623e+00
1804 0 +8.177216833e+02 +7.627816833e+02 +7.627816833e+02 +3.7353e-01 -8.8854e-01 -5.0218e-01 +2.2123e+00 +3.6692e+00 +2.4759e+00 -1.8901e+00 +1.3115e-01 -1.2811e+00 +3.9708e+00
1923 0 +7.281570754e+02 +6.732170754e+02 +6.732170754e+02 -2.1009e-01 -1.6751e+00 -5.4953e-01 +2.8643e+00 +3.2096e+00 +3.1771e+00 -1.4620e+00 +1.3937e-01 -2.4526e+00 +3.4407e+00
2008 0 +5.543339742e+02 +4.993939742e+02 +4.993939742e+02 +2.0422e-01 -7.6486e-01 -7.4814e-01 +3.5275e+00 +4.1175e+00 +2.2698e+00 -5.6798e-01 +1.1158e+00 -3.1096e+00 +4.5198e+00
2069 0 +3.778936994e+02 +3.229536994e+02 +3.229536994e+02 -1.8618e+00 -7.2409e-01 -1.2643e+00 +3.5475e+00 +3.5271e+00 +2.7168e+00 -1.5857e+00 +9.6380e-01 -3.3406e+00 +2.7021e+00
2174 0 +3.341180754e+02 +2.791780754e+02 +2.791780754e+02 -1.6705e+00 -3.8590e-01 -1.6388e+00 +3.1665e+00 +3.1620e+00 +2.7151e+00 -2.6918e+00 +1.4787e+00 -1.3534e+00 +2.6393e+00
2188 0 +3.251812488e+02 +2.702412488e+02 +2.702412488e+02 -1.2256e+00 -1.6949e+00 -9.3570e-01 +2.9556e+00 +2.7414e+00 +3.6845e+00 -1.9151e+00 +3.9245e-01 -2.9940e+00 +2.8183e+00
2228 0 +1.582864807e+02 +1.033464807e+02 +1.033464807e+02 -1.5005e+00 -4.0001e-01 -1.7201e+00 +3.7935e+00 +3.5758e+00 +2.4095e+00 -1.9958e+00 +1.4697e+00 -2.3531e+00 +3.0147e+00
2400 0 +1.336779446e+02 +7.873794463e+01 +7.873794463e+01 -5.5697e-01 -7.3830e-01 -1.0201e+00 +2.7479e+00 +3.5005e+00 +2.5502e+00 -1.9728e+00 +6.5324e-01 -2.2772e+00 +3.9118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
124 0 +4.766358050e+05 +4.766949350e+05 +4.766949350e+05 -1.1920e-01 +1.3664e+00 -4.2542e-01 -4.2243e-01 -5.7431e-01 +1.3968e+00 +1.8803e+00 +5.1544e-01 +1.8234e+00 +4.5694e+00
160 0 +1.369570964e+05 +1.370162264e+05 +1.370162264e+05 +4.8738e+00 -6.9462e-01 +2.1195e-01 -6.0928e-01 -4.5160e+00 -1.7737e-01 -4.7779e+00 +2.1858e+00 -1.9162e+00 +4.1726e+00
435 0 +1.252512304e+05 +1.253103604e+05 +1.253103604e+05 +2.0309e+00 -1.6638e-01 +3.8587e+00 +2.2470e+00 -4.9824e+00 -1.7930e+00 -1.9822e+00 +1.9723e+00 -3.2138e+00 +2.9865e+00
467 0 +1.238644664e+05 +1.239235964e+05 +1.239235964e+05 +2.8517e+00 -3.0109e+00 +4.3907e-01 +2.7411e+00 -6.4251e-01 -1.3393e+00 -4.5704e+00 +4.9028e+00 -9.5558e-01 +3.8023e+00
753 0 +8.432340902e+04 +8.438253902e+04 +8.438253902e+04 -1.3010e-01 +6.5889e-01 +2.9200e+00 +6.3173e-01 -2.7187e+00 -2.9677e+00 +2.0280e+00 -6.9493e-01 -1.8724e+00 +4.5120e+00
834 0 +6.293182863e+04 +6.299095863e+04 +6.299095863e+04 -5.2205e-01 -2.4877e-01 +1.4178e+00 -2.3469e-01 -2.0453e-01 -4.1415e+00 +9.2537e-01 +7.7809e-01 -2.7961e+00 +4.8208e+00
850 0 +4.072061417e+04 +4.077974417e+04 +4.077974417e+04 -1.9916e-01 +1.9246e+00 +1.8770e+00 -1.1384e+00 -4.0990e+00 -1.5076e+00 +3.5887e-01 +1.1724e+00 -3.6938e+00 +3.0277e+00
872 0 +3.954175324e+04 +3.960088324e+04 +3.960088324e+04 -2.2425e+00 +1.6397e+00 -8.2545e-01 +2.7281e-01 -1.6445e+00 -2.0265e+00 +2.2800e+00 -4.6572e-01 -2.3141e+00 +3.3374e+00
922 0 +2.436670120e+04 +2.442583120e+04 +2.442583120e+04 -3.6122e-01 -2.6051e-01 -9.6502e-01 +2.3422e-02 -2.0668e-01 -1.9111e+00 -2.0418e+00 +2.2074e+00 -1.6994e+00 +4.7292e+00
1182 0 +2.013995577e+04 +2.019908577e+04 +2.019908577e+04 -1.1511e+00 +7.6950e-01 +5.0065e-01 +7.4668e-01 -3.6857e+00 -2.9417e+00 +3.2210e-01 +1.7979e-01 -1.9125e+00 +3.7339e+00
1192 0 +1.707837641e+04 +1.713750641e+04 +1.713750641e+04 -2.0462e+00 +1.8672e+00 -7.1024e-01 -5.5287e-01 -6.9824e-02 +3.7595e-01 +9.5862e-01 +6.9775e-01 -2.6701e+00 +4.6442e+00
1194 0 +8.951102201e+03 +9.010232201e+03 +9.010232201e+03 -8.8076e-01 +7.4099e-01 -6.8523e-01 -4.6111e-02 -6.3361e-01 -4.4714e-01 -4.5081e-01 +1.7035e+00 -3.3183e+00 +3.8996e+00
1223 0 +8.866085810e+03 +8.925215810e+03 +8.925215810e+03 -4.2044e-01 +1.8035e+00 +3.6581e-01 -3.8260e-01 -3.3382e+00 -2.9285e-01 -2.6239e-01 +1.0883e+00 -3.2243e+00 +3.2079e+00
1472 0 +8.081459048e+03 +8.140589048e+03 +8.140589048e+03 -2.6242e-01 +6.9896e-01 -4.7213e-01 +4.6097e-01 -1.5801e+00 -7.6615e-01 +1.5922e-01 +5.8805e-01 -3.4595e+00 +3.6884e+00
1499 0 +6.426289077e+03 +6.485419077e+03 +6.485419077e+03 +5.5173e-01 +1.4458e+00 +3.5605e-02 -5.5077e-01 -2.2097e+00 +5.8679e-01 +1.8060e-01 +5.0272e-01 -3.8575e+00 +3.6861e+00
1530 0 +6.162256733e+03 +6.221386733e+03 +6.221386733e+03 -5.3506e-01 +1.5145e+00 -6.7051e-01 -5.8544e-01 -1.3381e+00 +2.9273e-01 -1.7929e-02 +1.0212e+00 -3.4839e+00 +3.6677e+00
1549 0 +5.523869845e+03 +5.582999845e+03 +5.582999845e+03 +2.7837e-02 +1.0538e+00 -7.6498e-01 -5.5563e-04 -2.3303e+00 +1.6270e-01 -1.2768e+00 +1.9227e+00 -3.5741e+00 +3.2317e+00
1613 0 +4.384475151e+03 +4.443605151e+03 +4.443605151e+03 -7.0306e-01 +1.5452e+00 -1.2127e+00 -3.9483e-01 -1.3387e+00 +2.0084e+00 -2.3273e+00 +2.9442e+00 -2.7085e+00 +3.9530e+00
1616 0 +3.478959504e+03 +3.538089504e+03 +3.538089504e+03 -2.9077e-01 +6.3905e-01 -1.5766e+00 -4.7426e-01 -1.7036e-01 +7.3453e-01 -1.8208e+00 +2.9562e+00 -3.4512e+00 +3.8448e+00
1807 0 +2.189557324e+03 +2.248687324e+03 +2.248687324e+03 +3.5846e-01 +3.5991e-01 -1.2594e+00 -6.8143e-01 +1.4736e-01 +2.3652e+00 -4.0417e+00 +4.7844e+00 -1.9775e+00 +4.7545e+00
1814 0 +2.119573301e+03 +2.178703301e+03 +2.178703301e+03 +7.5272e-01 +9.2301e-01 -7.6491e-01 -5.0401e-01 -1.1482e+00 +2.0338e+00 -2.4144e+00 +2.9567e+00 -3.1381e+00 +3.9847e+00
1880 0 +2.032044200e+03 +2.091174200e+03 +2.091174200e+03 -1.4389e+00 +1.2587e+00 -2.0877e+00 +1.8393e-01 -1.3078e+00 +1.8885e+00 -2.6367e+00 +3.4708e+00 -1.9688e+00 +3.9215e+00
1893 0 +1.632121652e+03 +1.691251652e+03 +1.691251652e+03 -2.3232e+00 +1.8217e+00 -2.0401e+00 +2.6188e-01 -2.1097e+00 +1.7729e+00 -2.2565e+00 +2.9485e+00 -6.6777e-01 +4.1351e+00
1915 0 +1.502114163e+03 +1.561244163e+03 +1.561244163e+03 +4.0399e-01 +1.0215e+00 -7.7315e-01 -7.2980e-01 -9.5319e-01 +2.6137e+00 -3.3737e+00 +3.6854e+00 -2.1763e+00 +4.6155e+00
1953 0 +1.297191404e+03 +1.356321404e+03 +1.356321404e+03 +8.5849e-02 +1.3044e+00 -5.5243e-01 -5.2849e-01 -1.5899e+00 +3.5011e+00 -4.3437e+00 +4.4913e+00 -1.2070e+00 +4.8901e+00
1999 0 +6.612923641e+02 +7.204223641e+02 +7.204223641e+02 -1.9492e+00 +1.3312e+00 -2.3090e+00 -6.4571e-02 -1.0309e+00 +1.8383e+00 -3.1014e+00 +4.0252e+00 -1.2813e+00 +4.1142e+00
2005 0 +5.853347643e+02 +6.444647643e+02 +6.444647643e+02 -7.4080e-01 +1.0010e+00 -1.5631e+00 -3.0458e-01 -1.2304e+00 +2.4314e+00 -4.3884e+00 +4.8879e+00 -1.3527e+00 +4.3655e+00
2409 0 +3.587872935e+02 +4.179172935e+02 +4.179172935e+02 -9.6474e-01 +9.6878e-01 -1.5484e+00 +6.1778e-02 -1.0275e+00 +2.4270e+00 -3.6703e+00 +4.0910e+00 -8.0242e-01 +4.7847e+00
2424 0 +3.377926418e+02 +3.969226418e+02 +3.969226418e+02 -1.3873e+00 +1.2406e+00 -1.5688e+00 -1.9535e-01 -1.6334e+00 +1.4714e+00 -3.5253e+00 +4.4066e+00 -2.0597e+00 +3.6650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
54 0 +4.380339382e+05 +4.375424082e+05 +4.375424082e+05 +1.4878e+00 +1.2572e+00 +5.6358e-01 +9.5944e-02 +3.4451e-01 -1.7593e+00 -1.3395e+00 +3.2377e-01 -1.1237e+00 +1.6151e+00
74 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
154 0 +2.201204967e+05 +2.196289667e+05 +2.196289667e+05 +2.2877e+00 -3.6432e+00 -2.6618e-01 -1.4583e+00 -1.9211e+00 -2.4224e+00 -1.8270e+00 +1.8619e+00 +1.3506e+00 -9.5869e-01
195 0 +1.275724085e+05 +1.270808785e+05 +1.270808785e+05 +2.3807e+00 -2.4197e+00 +8.0663e-01 +3.4193e+00 -2.7279e+00 -4.9810e+00 +6.9117e-02 +1.8179e+00 -4.0819e-02 -2.7961e+00
286 0 +8.802003050e+04 +8.752850050e+04 +8.752850050e+04 +3.3926e+00 -9.2971e-01 +7.0538e-01 +4.3927e-01 +8.0111e-01 -4.6521e+00 +9.9344e-01 +1.4378e+00 -2.6837e+00 +3.4535e-01
390 0 +8.665342237e+04 +8.616189237e+04 +8.616189237e+04 +4.1691e+00 -2.1226e+00 +1.8036e+00 -3.0740e-01 -1.7435e+00 -2.2660e+00 +9.6010e-01 +2.4303e-01 -1.7532e+00 -2.0476e+00
414 0 +7.856354654e+04 +7.807201654e+04 +7.807201654e+04 +2.5145e+00 -8.8445e-01 -2.1623e+00 +1.4584e+00 -2.7464e+00 -2.7832e+00 -1.2218e+00 +1.0692e+00 -2.0823e+00 -3.7313e+00
423 0 +7.655382552e+04 +7.606229552e+04 +7.606229552e+04 +3.5314e+00 -1.3666e+00 +4.6260e-01 +9.2883e-01 -2.5893e+00 -2.8942e+00 -1.2183e+00 +2.6477e+00 -1.3591e+00 +2.6998e-01
462 0 +3.663220417e+04 +3.614067417e+04 +3.614067417e+04 +1.3300e+00 -1.8230e+00 -4.6150e-01 +7.1369e-01 -7.9113e-01 -3.2600e+00 -7.1749e-01 +1.4464e+00 -5.0221e-01 -1.0694e+00
495 0 +1.802916060e+04 +1.753763060e+04 +1.753763060e+04 +2.1050e+00 -5.1199e-01 -3.6295e-01 +9.3658e-01 -2.1414e+00 -3.6097e+00 -6.2480e-02 +1.8823e+00 -1.6941e+00 -1.9854e+00
762 0 +1.405055551e+04 +1.355902551e+04 +1.355902551e+04 +2.5443e+00 +9.6226e-01 -1.9952e+00 +7.4269e-01 -2.6302e+00 -3.7714e+00 -9.9761e-01 +3.3541e+00 -1.7308e+00 -1.1421e+00
855 0 +1.318107925e+04 +1.268954925e+04 +1.268954925e+04 +1.4985e+00 -1.2964e+00 -1.3719e+00 +4.7786e-01 -1.8280e+00 -2.6725e+00 -2.1495e+00 +2.1194e+00 -1.6580e+00 +4.3062e-01
913 0 +7.823588549e+03 +7.332058549e+03 +7.332058549e+03 +1.8722e+00 -8.0563e-01 -1.3568e+00 +3.5726e-01 -1.0986e+00 -3.0196e+00 -6.7429e-01 +1.7240e+00 -1.5557e+00 -1.5479e+00
1041 0 +7.343411267e+03 +6.851881267e+03 +6.851881267e+03 +3.6627e-01 -1.0555e+00 -2.7892e+00 -3.4229e-02 -9.7216e-01 -2.6755e+00 -2.1141e+00 +1.7017e+00 -1.2305e+00 -9.1247e-01
1048 0 +6.718606765e+03 +6.227076765e+03 +6.227076765e+03 +1.3144e+00 -1.0460e+00 -2.5249e+00 -1.0980e-01 +1.1798e-01 -2.8312e+00 -1.1197e+00 +1.4962e+00 -1.5013e+00 -1.5491e+00
1063 0 +1.385161296e+03 +8.936312958e+02 +8.936312958e+02 +5.5572e-01 -6.6903e-01 -2.2846e+00 +7.8353e-02 -1.3741e+00 -3.1026e+00 -1.2164e+00 +2.0639e+00 -1.9263e+00 -1.1718e+00
1351 0 +6.315202377e+02 +1.399902377e+02 +1.399902377e+02 +1.0510e+00 -1.5433e+00 -2.4151e+00 +2.9557e-01 -1.3065e+00 -2.4738e+00 -2.1201e+00 +1.7271e+00 -1.0364e+00 -1.2158e+00
1548 0 +3.408550416e+02 -1.506749584e+02 -1.506749584e+02 +3.7522e-01 -1.0857e+00 -2.8771e+00 -3.2838e-02 -1.7956e+00 -2.7863e+00 -1.6840e+00 +2.1837e+00 -1.5159e+00 -1.7836e+00
1625 0 +3.230548552e+02 -1.684751448e+02 -1.684751448e+02 +4.5378e-01 -1.5503e+00 -2.7646e+00 +8.1500e-02 -7.5906e-01 -2.5547e+00 -2.2620e+00 +1.7143e+00 -1.2704e+00 -6.5033e-01
1644 0 +2.609918767e+02 -2.305381233e+02 -2.305381233e+02 +7.4973e-01 -9.5236e-01 -2.9906e+00 +2.1456e-01 -1.7213e+00 -2.6758e+00 -1.9378e+00 +2.2004e+00 -1.6879e+00 -1.5835e+00
1774 0 +1.833218840e+02 -3.082081160e+02 -3.082081160e+02 +5.1078e-01 -8.0836e-01 -3.3043e+00 +3.3956e-02 -1.4262e+00 -2.6101e+00 -2.0910e+00 +2.2845e+00 -1.7037e+00 -1.3261e+00
1862 0 +1.317531751e+02 -3.597768249e+02 -3.597768249e+02 +1.0629e-01 -1.2284e+00 -2.9676e+00 -2.0318e-02 -8.7442e-01 -2.8089e+00 -1.6166e+00 +1.7750e+00 -1.8964e+00 -1.3800e+00
1903 0 +1.284416524e+02 -3.630883476e+02 -3.630883476e+02 +7.7554e-01 -6.9992e-01 -3.1451e+00 +9.0715e-02 -6.2668e-01 -2.6191e+00 -2.2280e+00 +2.1009e+00 -1.8821e+00 -4.0429e-01
2006 0 +9.137053579e+01 -4.001594642e+02 -4.001594642e+02 +3.5898e-01 -1.2639e+00 -2.9726e+00 +4.5643e-02 -8.9495e-01 -2.6303e+00 -2.1361e+00 +1.8824e+00 -1.6038e+00 -8.2022e-01
2008 0 +8.095485152e+01 -4.105751485e+02 -4.105751485e+02 +4.0687e-01 -1.3682e+00 -2.9044e+00 +5.5634e-02 -6.0689e-01 -2.6238e+00 -2.0642e+00 +1.6977e+00 -1.6237e+00 -7.9226e-01
2033 0 +8.046351251e+01 -4.110664875e+02 -4.110664875e+02 +5.4125e-01 -1.0080e+00 -3.0544e+00 +8.7759e-02 -7.5130e-01 -2.6687e+00 -2.0741e+00 +1.9567e+00 -1.7215e+00 -7.9860e-01
2058 0 +7.717050533e+01 -4.143594947e+02 -4.143594947e+02 +4.3882e-01 -9.1665e-01 -3.0119e+00 -3.9858e-02 -6.5818e-01 -2.7830e+00 -1.8333e+00 +1.9686e+00 -1.8431e+00 -8.2437e-01
2113 0 +6.397505065e+01 -4.275549494e+02 -4.275549494e+02 +3.0541e-01 -1.0789e+00 -3.0326e+00 -3.4318e-02 -4.8238e-01 -2.7027e+00 -1.9921e+00 +1.8388e+00 -1.8863e+00 -5.8690e-01
2200 0 +4.116669826e+01 -4.503633017e+02 -4.503633017e+02 +6.1419e-01 -7.0152e-01 -3.2616e+00 +9.3461e-02 -8.8098e-01 -2.6415e+00 -2.1467e+00 +2.1817e+00 -2.0187e+00 -7.1144e-01
2322 0 +3.628885153e+01 -4.552411485e+02 -4.552411485e+02 +3.4003e-01 -9.7621e-01 -3.2598e+00 +4.9160e-02 -3.9762e-01 -2.6771e+00 -2.0529e+00 +1.8565e+00 -2.1240e+00 -6.0918e-01
2355 0 +2.713220913e+01 -4.643977909e+02 -4.643977909e+02 +4.7964e-01 -8.3348e-01 -3.2300e+00 +4.6147e-02 -4.1639e-01 -2.6773e+00 -2.0907e+00 +1.9646e+00 -2.1004e+00 -4.7533e-01
2399 0 +2.712405347e+01 -4.644059465e+02 -4.644059465e+02 +3.6645e-01 -9.4796e-01 -3.2037e+00 +5.3862e-02 -7.3282e-01 -2.6681e+00 -2.0525e+00 +1.9686e+00 -2.0389e+00 -7.6480e-01
2428 0 +1.306426625e+01 -4.784657338e+02 -4.784657338e+02 +6.5992e-01 -6.4471e-01 -3.2378e+00 +1.0657e-01 -4.4673e-01 -2.7002e+00 -2.1023e+00 +2.0724e+00 -2.2612e+00 -3.5008e-01
2482 0 +1.061035057e+01 -4.809196494e+02 -4.809196494e+02 +3.5983e-01 -7.4966e-01 -3.1827e+00 -3.0009e-02 -1.3068e-01 -2.8240e+00 -1.8450e+00 +1.8858e+00 -2.3640e+00 -3.4368e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.065748948e+05 +3.064046948e+05 +3.064046948e+05 -4.8919e-02 +3.1739e-01 +8.9001e-01 +2.7875e+00 +3.0776e+00 +1.4967e+00 +8.0094e-01 -5.3224e-01 +1.7228e+00 +2.2378e+00
102 0 +2.998220515e+05 +2.996518515e+05 +2.996518515e+05 +1.4503e+00 +7.9639e-01 +1.4620e+00 +1.8431e+00 +1.8591e+00 +3.6507e+00 +2.8270e+00 +1.7203e+00 +3.3254e+00 +1.0074e-01
103 0 +1.634891575e+05 +1.633189575e+05 +1.633189575e+05 +4.1487e-01 +2.7532e-02 +2.5399e+00 +3.4617e+00 +1.2377e+00 +2.9486e+00 +3.2827e+00 +1.6053e+00 +2.2949e+00 +3.8357e-01
119 0 +8.760702669e+04 +8.743682669e+04 +8.743682669e+04 +6.1067e-01 -2.6673e+00 +2.6570e+00 +2.1329e+00 +3.6679e+00 +7.1643e-01 +1.1506e+00 -1.4987e+00 +2.8057e-01 +3.2985e+00
135 0 +6.414703511e+04 +6.397683511e+04 +6.397683511e+04 -1.5750e-01 -2.7657e-01 -6.9527e-02 +4.9933e+00 +8.3383e-01 +1.3377e+00 +6.2116e-01 +2.1718e+00 +4.5674e-01 +2.1799e+00
316 0 +4.581957514e+04 +4.564937514e+04 +4.564937514e+04 +2.8220e+00 -3.4082e+00 +1.3812e+00 +4.0729e+00 -3.3250e-01 +3.3805e+00 -9.7368e-01 +1.4580e+00 -4.3949e-02 +3.0586e+00
704 0 +2.587419144e+04 +2.570399144e+04 +2.570399144e+04 -2.7262e-01 -1.2708e+00 -3.7724e-02 +3.5711e+00 +1.7629e+00 +1.2907e+00 +1.6800e+00 +1.3132e+00 +1.1737e+00 +3.5243e+00
727 0 +1.692698632e+04 +1.675678632e+04 +1.675678632e+04 -9.0972e-01 -2.4307e+00 +1.1426e+00 +4.0984e+00 +3.0446e-02 -4.9884e-02 +2.6224e+00 +2.1459e+00 +3.9735e-01 +4.8425e+00
974 0 +1.595950796e+04 +1.578930796e+04 +1.578930796e+04 -4.6653e-01 -2.1408e+00 +6.1150e-01 +3.5231e+00 +1.7613e+00 +4.5607e-01 +1.5480e+00 +1.1238e+00 +3.8048e-02 +4.2171e+00
1104 0 +1.519596221e+04 +1.502576221e+04 +1.502576221e+04 -1.0048e+00 -1.5079e+00 +1.0523e+00 +3.0435e+00 +1.8591e+00 +1.5775e-01 +3.4987e+00 +1.3271e+00 +2.9505e-01 +3.5141e+00
1119 0 +1.360303065e+04 +1.343283065e+04 +1.343283065e+04 -5.4094e-01 -1.8426e+00 +4.7666e-01 +3.4140e+00 +1.6221e+00 +3.3733e-01 +2.2716e+00 +2.0118e+00 -8.1978e-01 +3.4355e+00
1143 0 +1.147943664e+04 +1.130923664e+04 +1.130923664e+04 -5.7263e-01 -1.3267e+00 +9.7891e-01 +3.9787e+00 +1.4762e+00 +4.6790e-01 +1.8807e+00 +1.9481e+00 -1.0395e+00 +2.7436e+00
