% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1036 0 +1.057591700e+01 +1.344059170e+02 +1.344059170e+02 +2.0896e-01 -1.3417e-01 +5.6298e-01 +6.6571e-01 +6.7500e-01 +3.9214e-03 -4.0215e-01 -5.6009e-01 +9.2572e-01 -2.8228e-01
1065 0 +9.366033013e+00 +1.331960330e+02 +1.331960330e+02 +2.6866e-02 +4.5557e-02 +3.8649e-01 +7.6261e-01 +5.6256e-01 -9.4584e-02 -2.0996e-01 -4.6004e-01 +9.3321e-01 -2.4706e-01
1173 0 +9.187071968e+00 +1.330170720e+02 +1.330170720e+02 -6.1525e-03 +6.4124e-02 +2.3947e-01 +7.2142e-01 +4.7873e-01 -5.7366e-02 -1.2016e-01 -4.4478e-01 +9.3994e-01 -2.1100e-01
1254 0 +9.173278452e+00 +1.330032785e+02 +1.330032785e+02 +1.6487e-02 +2.3772e-02 +3.7948e-01 +7.9412e-01 +5.4348e-01 -4.0509e-02 -2.4080e-01 -4.2912e-01 +9.6231e-01 -2.5403e-01
1354 0 +9.109286332e+00 +1.329392863e+02 +1.329392863e+02 +2.5577e-02 +4.6142e-02 +2.8129e-01 +7.0629e-01 +4.3532e-01 -6.5066e-02 -1.2223e-01 -3.9857e-01 +1.0213e+00 -2.5243e-01
1484 0 +8.469388106e+00 +1.322993881e+02 +1.322993881e+02 +1.7158e-02 +6.6839e-02 +3.2429e-01 +7.1591e-01 +4.6200e-01 -6.0471e-02 -1.3932e-01 -4.2943e-01 +9.7453e-01 -2.9536e-01
1487 0 +8.389356391e+00 +1.322193564e+02 +1.322193564e+02 -5.6051e-02 +2.5664e-02 +3.2479e-01 +7.2650e-01 +4.4154e-01 -6.2456e-03 -9.5206e-02 -3.9015e-01 +9.8904e-01 -2.8016e-01
1594 0 +8.338227500e+00 +1.321682275e+02 +1.321682275e+02 -5.2604e-02 +1.7947e-02 +3.2049e-01 +7.2032e-01 +4.5896e-01 -3.7184e-02 -1.1114e-01 -4.5498e-01 +9.5459e-01 -2.6151e-01
1740 0 +8.314635654e+00 +1.321446357e+02 +1.321446357e+02 -6.0988e-02 +1.1566e-01 +3.0379e-01 +7.1950e-01 +3.7645e-01 +1.7908e-02 -8.1966e-02 -4.0582e-01 +9.7030e-01 -2.6917e-01
1746 0 +7.921618787e+00 +1.317516188e+02 +1.317516188e+02 -6.8532e-02 +6.7428e-02 +2.8857e-01 +7.4565e-01 +3.6212e-01 -4.7062e-03 -1.3150e-02 -4.2872e-01 +9.5766e-01 -2.9544e-01
1843 0 +7.436255408e+00 +1.312662554e+02 +1.312662554e+02 -1.1949e-01 +9.5203e-02 +2.1267e-01 +7.6310e-01 +2.6093e-01 +7.8464e-02 +7.1383e-02 -3.9208e-01 +9.7321e-01 -2.3952e-01
1897 0 +7.353248921e+00 +1.311832489e+02 +1.311832489e+02 -1.6377e-01 +1.3592e-01 +1.8122e-01 +6.6050e-01 +1.9115e-01 +1.3085e-01 +1.3790e-01 -3.6327e-01 +9.9301e-01 -2.2755e-01
2031 0 +7.293027221e+00 +1.311230272e+02 +1.311230272e+02 -1.4977e-01 +1.6204e-01 +2.0347e-01 +7.0018e-01 +2.3218e-01 +1.4156e-01 +1.0099e-01 -4.0512e-01 +9.6276e-01 -2.5325e-01
2068 0 +7.160780937e+00 +1.309907809e+02 +1.309907809e+02 -2.1526e-01 +1.7889e-01 +1.8111e-01 +6.8746e-01 +1.7694e-01 +1.5354e-01 +1.7957e-01 -3.6638e-01 +9.7426e-01 -2.4898e-01
2202 0 +7.092367305e+00 +1.309223673e+02 +1.309223673e+02 -1.9578e-01 +1.6355e-01 +1.5997e-01 +6.8966e-01 +1.7178e-01 +1.5637e-01 +1.2942e-01 -3.5722e-01 +9.8386e-01 -2.3277e-01
2304 0 +7.063195646e+00 +1.308931956e+02 +1.308931956e+02 -2.0255e-01 +1.5993e-01 +1.9852e-01 +6.5628e-01 +1.7461e-01 +1.3940e-01 +1.6376e-01 -3.8909e-01 +9.3032e-01 -2.2112e-01
2353 0 +6.940867011e+00 +1.307708670e+02 +1.307708670e+02 -2.5465e-01 +1.9310e-01 +1.5875e-01 +6.7296e-01 +8.5091e-02 +2.1454e-01 +2.1076e-01 -3.6851e-01 +9.6405e-01 -2.0925e-01
2354 0 +6.768631298e+00 +1.305986313e+02 +1.305986313e+02 -2.3079e-01 +1.9752e-01 +1.7494e-01 +6.4369e-01 +1.0070e-01 +1.9776e-01 +1.8428e-01 -3.4169e-01 +9.5408e-01 -1.7806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
60 0 +1.241704468e+02 +1.716804468e+02 +1.716804468e+02 -5.0149e-01 -5.7148e-01 -1.1692e-01 +2.3439e-01 +5.8314e-01 +1.0381e-01 +1.7313e-01 +2.6719e-01 -4.0842e-01 -7.3292e-02
175 0 +9.063719222e+01 +1.381471922e+02 +1.381471922e+02 +2.0738e-01 -7.4271e-01 +1.6003e-01 -6.9055e-01 +7.7290e-03 -7.4345e-01 +5.8530e-01 +4.9413e-01 +2.9881e-01 -6.8870e-01
254 0 +8.882939195e+01 +1.363393919e+02 +1.363393919e+02 -6.7460e-01 -4.2736e-01 -1.5231e-01 -1.0311e-02 +7.3463e-01 +2.3107e-01 -2.9251e-01 +3.2290e-01 -1.4346e-01 +1.5924e-01
398 0 +7.782066572e+01 +1.253306657e+02 +1.253306657e+02 -7.8509e-02 -9.8504e-02 +9.7849e-01 -4.4792e-01 -4.0869e-01 -3.2429e-01 +1.8052e-01 +3.9885e-01 -2.1100e-01 -5.0830e-01
401 0 +7.540163208e+01 +1.229116321e+02 +1.229116321e+02 -7.9835e-01 -6.1052e-01 +8.5603e-03 -2.5066e-01 +5.7563e-01 +1.9896e-01 -5.9883e-02 -1.6539e-01 +5.1875e-01 +2.5674e-01
406 0 +6.886031926e+01 +1.163703193e+02 +1.163703193e+02 -4.3650e-01 -4.5675e-01 +1.2934e-01 -2.4933e-01 +7.9430e-01 -2.6327e-01 -1.4527e-01 +6.2075e-01 -1.3759e-01 -2.8865e-02
419 0 +6.105282262e+01 +1.085628226e+02 +1.085628226e+02 -2.5033e-01 -2.7696e-01 +2.8722e-01 -5.6029e-01 +3.2358e-01 -2.6457e-02 -1.7017e-01 +1.5870e-01 +1.7386e-01 -4.0272e-01
482 0 +4.352987267e+01 +9.103987267e+01 +9.103987267e+01 -7.9836e-01 -5.8397e-01 -2.3667e-01 -4.3168e-01 +7.7038e-01 -2.8067e-01 -3.0304e-01 +3.8396e-01 -8.2964e-03 +1.4151e-01
530 0 +2.086399325e+01 +6.837399325e+01 +6.837399325e+01 -9.6965e-01 -7.0033e-01 -7.6321e-02 -3.3063e-01 +7.5218e-01 -1.6923e-01 +5.1864e-02 +2.9735e-01 +2.8111e-01 -3.5232e-02
1004 0 +1.442923726e+01 +6.193923726e+01 +6.193923726e+01 -5.9637e-01 -7.2452e-01 +1.3285e-01 -1.6745e-01 +5.6694e-01 -3.1486e-01 +1.5612e-01 +6.1707e-01 +1.4958e-01 -3.7421e-01
1042 0 +1.423999678e+01 +6.174999678e+01 +6.174999678e+01 -8.0374e-01 -5.6389e-01 -9.0416e-03 -1.0246e-01 +5.0721e-01 -3.9689e-01 +1.6587e-01 +5.0150e-01 +1.4938e-02 -1.5446e-01
1064 0 +1.265232306e+01 +6.016232306e+01 +6.016232306e+01 -1.0536e+00 -5.7635e-01 -1.7099e-01 -2.7180e-01 +9.6129e-01 -2.1756e-01 -9.8551e-02 +3.5176e-01 +2.8986e-01 -2.0438e-01
1184 0 +1.241685384e+01 +5.992685384e+01 +5.992685384e+01 -8.1849e-01 -6.3708e-01 +2.0351e-02 -1.3557e-01 +7.0110e-01 -2.2975e-01 -4.5147e-02 +4.0810e-01 +2.0855e-01 -2.8248e-01
1221 0 +1.135855914e+01 +5.886855914e+01 +5.886855914e+01 -8.3320e-01 -6.4112e-01 -5.2435e-02 -2.6209e-01 +6.0891e-01 -3.5535e-01 +4.1472e-02 +3.7725e-01 +1.5853e-01 -2.2936e-01
1268 0 +1.087591126e+01 +5.838591126e+01 +5.838591126e+01 -7.5096e-01 -5.4249e-01 +1.0137e-01 -2.8733e-01 +5.5742e-01 -4.4710e-01 +1.0716e-01 +3.7410e-01 +1.9556e-01 -3.2517e-01
1270 0 +1.071247530e+01 +5.822247530e+01 +5.822247530e+01 -8.6798e-01 -5.3738e-01 +4.7146e-02 -1.2190e-01 +6.3897e-01 -3.2519e-01 +3.3773e-02 +4.5111e-01 +2.3688e-01 -2.2766e-01
1294 0 +1.058589531e+01 +5.809589531e+01 +5.809589531e+01 -8.8449e-01 -5.8069e-01 -6.0880e-02 -2.1825e-01 +6.4065e-01 -2.8390e-01 +7.5000e-02 +4.5117e-01 +1.5001e-01 -2.6146e-01
1313 0 +1.046738902e+01 +5.797738902e+01 +5.797738902e+01 -8.7067e-01 -6.6143e-01 +2.8470e-02 -2.8574e-01 +5.5387e-01 -3.9985e-01 +1.1053e-01 +4.7314e-01 +2.3225e-01 -2.4730e-01
1363 0 +1.027267948e+01 +5.778267948e+01 +5.778267948e+01 -7.8953e-01 -7.4116e-01 +3.2044e-02 -2.4778e-01 +5.3391e-01 -4.0527e-01 +9.0795e-02 +4.8804e-01 +1.8205e-01 -3.0409e-01
1377 0 +1.004617805e+01 +5.755617805e+01 +5.755617805e+01 -7.2442e-01 -5.7946e-01 +1.4579e-01 -2.0483e-01 +5.3041e-01 -4.6971e-01 +1.9676e-01 +5.2553e-01 +6.8444e-02 -2.5968e-01
1379 0 +1.003321680e+01 +5.754321680e+01 +5.754321680e+01 -7.7776e-01 -6.4343e-01 +8.1812e-04 -1.0368e-01 +5.7560e-01 -3.4086e-01 +4.6328e-02 +4.3703e-01 +2.3269e-01 -2.8058e-01
1411 0 +9.923334356e+00 +5.743333436e+01 +5.743333436e+01 -7.8218e-01 -6.2468e-01 +7.1782e-02 -3.1809e-01 +5.5863e-01 -4.0558e-01 +1.4957e-01 +5.7122e-01 +1.8758e-01 -2.8305e-01
1421 0 +9.392138770e+00 +5.690213877e+01 +5.690213877e+01 -6.9642e-01 -5.5912e-01 +1.2399e-01 -3.0377e-01 +5.0566e-01 -4.0623e-01 +1.4776e-01 +4.8968e-01 +1.9170e-01 -2.9190e-01
1522 0 +9.101224377e+00 +5.661122438e+01 +5.661122438e+01 -6.6551e-01 -6.1426e-01 +2.0298e-01 -1.6229e-01 +3.4967e-01 -4.3875e-01 +1.6835e-01 +5.2062e-01 +1.1772e-01 -3.2184e-01
1534 0 +8.699720853e+00 +5.620972085e+01 +5.620972085e+01 -6.3591e-01 -6.4620e-01 +1.5724e-01 -2.6686e-01 +3.6963e-01 -3.7142e-01 +1.8444e-01 +5.6589e-01 +1.1953e-01 -3.2072e-01
1557 0 +8.350798428e+00 +5.586079843e+01 +5.586079843e+01 -6.5592e-01 -6.3284e-01 +1.5703e-01 -1.7886e-01 +4.0044e-01 -4.2655e-01 +1.4685e-01 +5.5857e-01 +1.7207e-01 -3.5491e-01
1594 0 +8.293390296e+00 +5.580339030e+01 +5.580339030e+01 -7.0651e-01 -6.8624e-01 +1.1772e-01 -2.7795e-01 +4.2789e-01 -3.9446e-01 +2.3763e-01 +5.1549e-01 +1.6973e-01 -3.6246e-01
1667 0 +8.191714082e+00 +5.570171408e+01 +5.570171408e+01 -6.5268e-01 -6.3978e-01 +1.7260e-01 -2.3341e-01 +3.4404e-01 -4.7230e-01 +2.1399e-01 +4.7903e-01 +2.2513e-01 -3.4709e-01
1691 0 +8.070084941e+00 +5.558008494e+01 +5.558008494e+01 -6.8817e-01 -6.4830e-01 +1.2859e-01 -2.3575e-01 +3.2601e-01 -3.9224e-01 +1.7590e-01 +5.3003e-01 +1.4236e-01 -3.2551e-01
1742 0 +7.996304969e+00 +5.550630497e+01 +5.550630497e+01 -7.3453e-01 -6.6359e-01 +1.8063e-01 -2.6950e-01 +2.9560e-01 -4.3554e-01 +2.5502e-01 +5.6830e-01 +1.9795e-01 -4.2239e-01
1744 0 +7.650521016e+00 +5.516052102e+01 +5.516052102e+01 -6.8346e-01 -6.6351e-01 +1.1713e-01 -2.1240e-01 +3.6876e-01 -4.2431e-01 +2.3051e-01 +5.1954e-01 +1.9223e-01 -3.5674e-01
1759 0 +7.310689306e+00 +5.482068931e+01 +5.482068931e+01 -6.7444e-01 -6.7017e-01 +2.2066e-01 -3.1269e-01 +1.8039e-01 -4.5920e-01 +2.9065e-01 +5.0968e-01 +1.7192e-01 -3.9196e-01
1783 0 +7.243888914e+00 +5.475388891e+01 +5.475388891e+01 -6.8797e-01 -6.1383e-01 +1.5927e-01 -2.7114e-01 +3.4607e-01 -4.6790e-01 +2.3588e-01 +5.4857e-01 +2.0182e-01 -3.6760e-01
1843 0 +7.222546296e+00 +5.473254630e+01 +5.473254630e+01 -6.6460e-01 -6.0665e-01 +1.6242e-01 -2.5953e-01 +2.6806e-01 -4.1908e-01 +2.9413e-01 +5.1364e-01 +1.6776e-01 -3.8974e-01
1950 0 +7.115750121e+00 +5.462575012e+01 +5.462575012e+01 -5.6966e-01 -5.7561e-01 +2.4757e-01 -3.0475e-01 +1.3680e-01 -4.5655e-01 +3.0329e-01 +4.6939e-01 +1.1667e-01 -4.4969e-01
2008 0 +6.956856100e+00 +5.446685610e+01 +5.446685610e+01 -6.3477e-01 -6.6040e-01 +2.0315e-01 -2.9547e-01 +2.4101e-01 -4.8944e-01 +2.6850e-01 +5.2569e-01 +1.4170e-01 -3.7349e-01
2058 0 +6.917767242e+00 +5.442776724e+01 +5.442776724e+01 -6.0079e-01 -6.3161e-01 +2.1337e-01 -2.9541e-01 +2.0788e-01 -4.8598e-01 +2.7358e-01 +4.6287e-01 +1.3779e-01 -3.6617e-01
2103 0 +6.894585914e+00 +5.440458591e+01 +5.440458591e+01 -6.3752e-01 -6.3699e-01 +2.4685e-01 -3.3016e-01 +1.9603e-01 -5.0711e-01 +2.8320e-01 +5.0945e-01 +1.0056e-01 -3.9342e-01
2104 0 +6.653433286e+00 +5.416343329e+01 +5.416343329e+01 -6.3767e-01 -5.9884e-01 +2.1863e-01 -2.9787e-01 +2.1589e-01 -4.6857e-01 +2.9723e-01 +5.2176e-01 +1.2406e-01 -3.7308e-01
2215 0 +6.595332455e+00 +5.410533245e+01 +5.410533245e+01 -5.4535e-01 -6.4319e-01 +3.0069e-01 -4.0685e-01 +5.8650e-02 -4.5988e-01 +3.3345e-01 +4.2891e-01 +1.0010e-01 -4.7071e-01
2280 0 +6.474592311e+00 +5.398459231e+01 +5.398459231e+01 -5.6231e-01 -6.1649e-01 +2.8013e-01 -3.6467e-01 +1.2137e-01 -4.6839e-01 +3.4385e-01 +4.9214e-01 +1.1824e-01 -4.0523e-01
2413 0 +6.383743686e+00 +5.389374369e+01 +5.389374369e+01 -5.6299e-01 -6.1247e-01 +2.9643e-01 -3.5849e-01 +1.3905e-01 -4.9270e-01 +3.3092e-01 +4.7682e-01 +8.5500e-02 -4.3543e-01
2456 0 +6.299300383e+00 +5.380930038e+01 +5.380930038e+01 -5.0931e-01 -5.9427e-01 +3.1721e-01 -3.7212e-01 +1.1793e-01 -4.6452e-01 +3.0350e-01 +4.3892e-01 +9.6377e-02 -4.2494e-01
2480 0 +6.296814150e+00 +5.380681415e+01 +5.380681415e+01 -5.4852e-01 -6.5222e-01 +3.2309e-01 -4.1915e-01 +9.2424e-02 -4.8723e-01 +3.3215e-01 +4.1880e-01 +1.0049e-01 -4.3271e-01
2486 0 +6.250114845e+00 +5.376011484e+01 +5.376011484e+01 -5.6818e-01 -6.2108e-01 +2.8267e-01 -3.7005e-01 +1.0811e-01 -4.5406e-01 +3.3759e-01 +4.4214e-01 +9.5607e-02 -4.3200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
99 0 +2.501172887e+02 +3.054572887e+02 +3.054572887e+02 -3.2208e-01 +8.3670e-01 -9.4112e-01 -2.2199e-02 +4.7507e-01 -2.4020e-02 +6.0011e-01 +2.8710e-01 +6.9100e-01 -4.8556e-02
172 0 +2.424978594e+02 +2.978378594e+02 +2.978378594e+02 -6.6611e-01 +1.1266e+00 -5.0490e-01 +3.0914e-01 -3.9128e-01 -7.9197e-01 +5.4334e-01 +5.0378e-01 +7.9424e-01 -3.4347e-01
178 0 +2.122368029e+02 +2.675768029e+02 +2.675768029e+02 -1.0599e+00 +9.5566e-01 -3.9959e-01 -4.4391e-01 +7.2737e-01 +1.1780e-01 +1.6014e-01 +3.1850e-01 +4.7532e-01 -5.5444e-01
192 0 +2.068911422e+02 +2.622311422e+02 +2.622311422e+02 -5.6498e-01 +7.0007e-01 -3.3181e-01 -5.2823e-01 +5.8105e-01 -6.6225e-01 -5.0611e-01 +1.1814e+00 +1.2156e+00 +2.4483e-01
237 0 +4.693696297e+01 +1.022769630e+02 +1.022769630e+02 +7.7909e-02 +6.1389e-02 -4.9451e-01 -4.7846e-02 -6.4950e-01 -1.0814e-01 -4.1808e-01 -3.8486e-01 +4.0230e-01 +3.6187e-02
711 0 +3.735245355e+01 +9.269245355e+01 +9.269245355e+01 +1.0256e-01 +3.7490e-01 -3.5492e-01 -1.0627e-02 -5.7203e-02 -1.2521e-01 -4.8415e-01 +3.5956e-01 +2.5672e-01 +3.1872e-01
727 0 +3.658905984e+01 +9.192905984e+01 +9.192905984e+01 +2.6440e-01 +6.0741e-01 -7.2375e-01 +2.3897e-02 -1.8417e-01 -4.4792e-01 -2.8481e-01 +2.5707e-01 +2.9776e-01 +7.1120e-02
764 0 +3.358548666e+01 +8.892548666e+01 +8.892548666e+01 +1.2586e-01 +4.6685e-01 -8.0986e-01 -7.8888e-03 -5.7519e-01 -3.3421e-01 -4.8721e-01 +4.6135e-01 +6.4251e-01 -8.3795e-02
824 0 +3.098181531e+01 +8.632181531e+01 +8.632181531e+01 +1.5755e-01 +9.9030e-01 -3.8134e-01 -2.9692e-01 -3.2865e-01 -2.5407e-01 -2.2436e-01 +6.1408e-01 +6.2843e-01 +1.1226e-01
825 0 +2.201964364e+01 +7.735964364e+01 +7.735964364e+01 -2.9097e-01 +6.4617e-01 -4.9195e-01 -5.1785e-02 -2.2732e-01 -1.2178e-01 -3.2053e-01 +6.8316e-01 +7.0292e-01 +2.7581e-01
940 0 +1.459109549e+01 +6.993109549e+01 +6.993109549e+01 +4.0713e-02 +5.8417e-01 -6.9658e-01 +6.4728e-02 -4.5756e-01 -3.8814e-01 -3.2190e-01 +4.7822e-01 +4.9322e-01 +1.2471e-01
1030 0 +1.256986185e+01 +6.790986185e+01 +6.790986185e+01 -5.1312e-04 +5.9236e-01 -4.4008e-01 -7.3712e-02 -3.7182e-01 -1.9998e-01 -5.0728e-01 +4.6242e-01 +5.9740e-01 +2.3083e-01
1043 0 +1.186381751e+01 +6.720381751e+01 +6.720381751e+01 -2.7637e-02 +5.7964e-01 -4.1445e-01 +9.9579e-02 -4.5022e-01 -3.7412e-01 -5.0773e-01 +4.6115e-01 +6.0860e-01 +3.0451e-01
1297 0 +1.066225876e+01 +6.600225876e+01 +6.600225876e+01 -9.3322e-02 +5.8774e-01 -5.6877e-01 -7.0308e-02 -3.0638e-01 -3.7867e-01 -5.3230e-01 +3.2577e-01 +6.3441e-01 +1.6177e-01
1361 0 +1.013266944e+01 +6.547266944e+01 +6.547266944e+01 +1.5433e-02 +5.6367e-01 -6.2006e-01 +8.7563e-02 -4.1387e-01 -3.6013e-01 -6.2367e-01 +4.7149e-01 +6.2149e-01 +2.3725e-01
1398 0 +1.010216837e+01 +6.544216837e+01 +6.544216837e+01 -2.9094e-02 +5.3551e-01 -6.3697e-01 +6.2806e-02 -3.6934e-01 -2.9460e-01 -4.3748e-01 +2.8236e-01 +4.9679e-01 +1.8790e-01
1399 0 +9.999215692e+00 +6.533921569e+01 +6.533921569e+01 +1.3521e-02 +6.7564e-01 -5.0641e-01 -8.4058e-02 -3.9474e-01 -3.0891e-01 -4.6474e-01 +3.9961e-01 +5.7197e-01 +1.9732e-01
1401 0 +8.176293466e+00 +6.351629347e+01 +6.351629347e+01 +8.0340e-02 +4.5234e-01 -6.8084e-01 +1.5113e-01 -4.4833e-01 -4.1876e-01 -5.2934e-01 +2.7930e-01 +4.1425e-01 +1.4994e-01
1583 0 +8.001396222e+00 +6.334139622e+01 +6.334139622e+01 -3.5408e-02 +5.9617e-01 -5.6741e-01 +1.4400e-02 -4.3808e-01 -3.6400e-01 -4.6314e-01 +4.3064e-01 +5.7271e-01 +2.0292e-01
