% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
869 0 +4.610194935e+01 +7.747194935e+01 +7.747194935e+01 +5.0044e-02 +3.2880e+00 -2.2570e+00 +9.6730e-01 -2.9099e+00 -2.4677e+00 -2.3340e+00 +4.3290e+00 +1.0140e+00 +5.7906e-01
885 0 +4.267648345e+01 +7.404648345e+01 +7.404648345e+01 +2.3588e+00 +3.7770e+00 -2.9263e+00 +2.6798e+00 -1.4884e+00 -2.2949e+00 -4.1217e+00 +4.8707e+00 +1.0808e+00 +1.2409e+00
947 0 +4.236964171e+01 +7.373964171e+01 +7.373964171e+01 +8.7976e-01 +2.2909e+00 -2.5838e+00 +1.5587e+00 -3.8042e+00 -1.0824e+00 -2.3642e+00 +3.2509e+00 +1.3695e+00 +2.0132e+00
991 0 +3.877995654e+01 +7.014995654e+01 +7.014995654e+01 +1.3272e+00 +3.5031e+00 -3.9815e+00 +1.3682e+00 -2.9946e+00 -1.5720e+00 -3.7185e+00 +4.2678e+00 +3.3042e-01 +1.5694e+00
1050 0 +3.412345503e+01 +6.549345503e+01 +6.549345503e+01 +2.0211e+00 +4.6062e+00 -4.4401e+00 +2.3016e+00 -3.3926e+00 -5.3958e-01 -4.6490e+00 +3.8629e+00 -2.7519e-01 +4.9874e-01
1243 0 +3.155037617e+01 +6.292037617e+01 +6.292037617e+01 +1.6206e+00 +3.4200e+00 -3.3347e+00 +2.0471e+00 -3.0410e+00 -9.7278e-01 -3.3050e+00 +3.6835e+00 +1.3661e+00 +6.1810e-01
1284 0 +2.735621388e+01 +5.872621388e+01 +5.872621388e+01 +1.1087e+00 +3.8367e+00 -2.2740e+00 +4.2132e+00 -3.0836e+00 -1.1825e+00 -3.8660e+00 +3.2972e+00 +2.1081e+00 +6.1115e-01
1291 0 +2.558422871e+01 +5.695422871e+01 +5.695422871e+01 +2.0050e+00 +3.0788e+00 -2.7425e+00 +2.7803e+00 -2.8821e+00 -9.8463e-01 -3.4310e+00 +3.5630e+00 +9.8945e-01 +1.5678e+00
1413 0 +2.381076225e+01 +5.518076225e+01 +5.518076225e+01 +9.8423e-01 +2.9074e+00 -3.1786e+00 +1.8818e+00 -3.1128e+00 -1.0712e+00 -3.1763e+00 +3.2810e+00 +8.8187e-01 +1.0854e+00
1454 0 +2.105674859e+01 +5.242674859e+01 +5.242674859e+01 +7.4414e-01 +3.4004e+00 -3.6444e+00 +3.0076e+00 -2.9224e+00 -1.1228e+00 -3.7625e+00 +3.4584e+00 +7.0707e-01 +1.3249e+00
1628 0 +1.931032448e+01 +5.068032448e+01 +5.068032448e+01 -5.9070e-01 +3.0417e+00 -3.4369e+00 +2.7928e+00 -3.0569e+00 -5.7855e-01 -3.3271e+00 +2.6192e+00 +1.2377e+00 +1.3323e+00
1656 0 +1.261072300e+01 +4.398072300e+01 +4.398072300e+01 +7.8341e-01 +2.7959e+00 -3.7432e+00 +3.8953e+00 -2.9577e+00 -7.0615e-01 -4.0955e+00 +3.2557e+00 +9.3539e-01 +2.5980e-01
1969 0 +9.567585415e+00 +4.093758541e+01 +4.093758541e+01 +6.5405e-01 +2.5841e+00 -3.7338e+00 +3.4093e+00 -3.0833e+00 -4.4646e-02 -3.8274e+00 +2.9505e+00 +5.0196e-01 +6.7394e-01
2144 0 +8.549625563e+00 +3.991962556e+01 +3.991962556e+01 +2.9992e-01 +2.4820e+00 -4.3010e+00 +2.6606e+00 -2.6465e+00 +4.1393e-01 -4.0340e+00 +2.9980e+00 +7.0392e-01 +2.4543e-01
2267 0 +7.611124537e+00 +3.898112454e+01 +3.898112454e+01 +2.7599e-01 +2.8093e+00 -4.0642e+00 +3.1345e+00 -2.6838e+00 -3.9587e-01 -3.3404e+00 +2.2232e+00 -8.1639e-02 +2.4517e-01
2332 0 +7.170951508e+00 +3.854095151e+01 +3.854095151e+01 +3.0412e-02 +2.8750e+00 -3.5766e+00 +3.9665e+00 -2.9445e+00 -2.2553e-01 -3.5585e+00 +2.6495e+00 +5.7676e-01 +6.3391e-01
2345 0 +6.903963724e+00 +3.827396372e+01 +3.827396372e+01 +6.6126e-01 +2.3461e+00 -3.2721e+00 +3.3517e+00 -2.3748e+00 -4.0059e-01 -3.3188e+00 +2.6592e+00 +6.0987e-01 +9.9368e-01
2352 0 +5.213081686e+00 +3.658308169e+01 +3.658308169e+01 +6.1309e-01 +2.7745e+00 -3.9264e+00 +3.9814e+00 -2.4802e+00 -1.3281e-01 -3.4864e+00 +2.4806e+00 +1.1788e-01 +5.9399e-01
2451 0 +4.402235704e+00 +3.577223570e+01 +3.577223570e+01 +2.3784e-01 +2.3131e+00 -3.6069e+00 +3.6380e+00 -2.4902e+00 +4.6512e-02 -3.3978e+00 +2.7122e+00 +5.4481e-01 +3.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
60 0 +1.304737295e+05 +1.294737295e+05 +1.294737295e+05 -2.3630e+00 +5.2963e-01 +8.7760e-01 +2.3499e+00 -4.5598e-01 -1.7200e+00 +1.8659e+00 -7.3816e-01 -1.2785e+00 +1.4916e+00
75 0 +1.200418149e+05 +1.190418149e+05 +1.190418149e+05 -3.1767e+00 -7.9498e-01 +9.5442e-01 +1.8198e+00 -6.8061e-01 -2.1162e-01 +2.1000e+00 -1.5771e+00 -1.5775e+00 +3.9892e-02
88 0 +9.823376984e+04 +9.723376984e+04 +9.723376984e+04 -1.3425e+00 +4.8678e-01 +2.6575e+00 +3.4499e-01 -1.9042e+00 -4.2655e-01 -7.7117e-03 -2.4833e+00 -1.1390e+00 +3.1073e+00
94 0 +7.731630985e+04 +7.631630985e+04 +7.631630985e+04 -8.6074e-01 -1.5358e+00 +2.8346e-01 +2.4849e+00 -2.5709e+00 -1.7887e+00 +1.3946e+00 -2.5430e-01 +1.2694e-01 +2.5020e+00
127 0 +3.330784499e+04 +3.230784499e+04 +3.230784499e+04 -7.2393e-01 -5.5703e-01 -1.2612e-01 +6.6288e-02 -1.7203e+00 -3.7780e+00 +8.9232e-01 -2.9575e+00 -1.6954e+00 +4.6966e+00
139 0 +3.308200833e+04 +3.208200833e+04 +3.208200833e+04 -1.1112e-01 -4.5938e+00 +3.1656e+00 +3.7081e+00 -4.1051e+00 -2.4507e+00 +2.5255e+00 -2.0272e+00 -3.0637e-02 +2.6869e+00
204 0 +1.833497243e+04 +1.733497243e+04 +1.733497243e+04 +2.3822e-01 -1.3762e+00 +3.4094e+00 +9.0834e-01 -3.9759e+00 -4.2369e+00 +3.6970e+00 -4.3110e-01 -1.4146e+00 +4.6987e+00
221 0 +1.731270625e+04 +1.631270625e+04 +1.631270625e+04 -1.1863e-01 -4.7365e+00 -2.7527e+00 +2.3113e+00 -1.9503e+00 -2.9881e+00 +2.5884e+00 -4.0281e+00 -6.8248e-01 +3.7255e+00
246 0 +7.846894739e+03 +6.846894739e+03 +6.846894739e+03 -2.7820e+00 -4.6653e+00 +1.3737e+00 +2.5284e+00 -3.8253e+00 -4.1009e+00 +3.6812e+00 -4.7063e+00 +6.9731e-01 +3.6818e+00
309 0 +6.483623970e+03 +5.483623970e+03 +5.483623970e+03 -2.8533e+00 -4.1056e+00 +6.7475e-02 +1.5871e+00 -3.4102e+00 -4.6247e+00 +3.6194e+00 -3.8153e+00 +1.4234e+00 +4.6964e+00
341 0 +1.148017049e+03 +1.480170490e+02 +1.480170490e+02 -1.5986e+00 -3.0076e+00 +3.4350e+00 +3.3258e+00 -3.3067e+00 -2.6898e+00 +1.3425e+00 -2.3931e+00 +7.8774e-01 +4.1648e+00
484 0 +2.035376627e+02 -7.964623373e+02 -7.964623373e+02 -1.2973e+00 -3.4708e+00 +3.9157e+00 +2.3449e+00 -4.8662e+00 -1.6523e+00 +3.2891e+00 -4.2441e+00 -4.2466e-01 +4.8010e+00
485 0 +1.149090498e+02 -8.850909502e+02 -8.850909502e+02 -2.5352e+00 -2.9150e+00 +4.4958e+00 +2.4092e+00 -3.1415e+00 -5.1611e-02 +2.7747e+00 -3.7042e+00 -2.1803e-01 +3.8578e+00
487 0 +8.066972166e+01 -9.193302783e+02 -9.193302783e+02 +4.8001e-02 -3.2778e+00 +3.1962e+00 +2.4548e+00 -2.7608e+00 -1.2461e+00 +1.9927e+00 -4.6351e+00 +7.8680e-01 +4.2589e+00
625 0 +6.772217064e+01 -9.322778294e+02 -9.322778294e+02 -2.3255e+00 -3.5576e+00 +3.7969e+00 +3.2371e+00 -3.0232e+00 -1.6526e-01 +1.3028e+00 -4.1397e+00 -8.4139e-01 +2.8706e+00
664 0 +6.713609074e+01 -9.328639093e+02 -9.328639093e+02 -1.5419e+00 -4.3296e+00 +3.3168e+00 +2.5598e+00 -2.7939e+00 -9.4502e-01 +8.8127e-01 -4.7368e+00 +1.5120e-01 +3.3672e+00
755 0 +4.643783394e+01 -9.535621661e+02 -9.535621661e+02 +2.1102e-01 -2.9479e+00 +3.9707e+00 +2.5833e+00 -1.6034e+00 -1.3233e+00 +1.5653e+00 -4.1711e+00 -1.0879e+00 +4.4820e+00
804 0 +2.376874911e+01 -9.762312509e+02 -9.762312509e+02 -6.4383e-01 -3.5995e+00 +3.4929e+00 +2.7005e+00 -1.4447e+00 -3.4127e-01 +4.0563e-02 -4.6217e+00 -6.2333e-03 +3.6009e+00
1173 0 +1.763432513e+01 -9.823656749e+02 -9.823656749e+02 +8.8901e-03 -3.2366e+00 +2.8880e+00 +3.3990e+00 -1.6983e+00 -9.5932e-01 -5.3763e-01 -2.8475e+00 -9.7386e-01 +3.1793e+00
1441 0 +1.449292560e+01 -9.855070744e+02 -9.855070744e+02 +8.1220e-01 -3.6448e+00 +4.0377e+00 +3.7822e+00 -1.1257e+00 -5.7098e-01 -4.5351e-01 -4.3689e+00 -8.7725e-01 +3.9342e+00
1470 0 +1.332344690e+01 -9.866765531e+02 -9.866765531e+02 -4.0966e-01 -3.2884e+00 +2.5660e+00 +4.2237e+00 -6.9450e-01 -1.3429e+00 +2.0865e-01 -4.6604e+00 -9.1823e-01 +2.9501e+00
1566 0 +9.434891705e+00 -9.905651083e+02 -9.905651083e+02 -9.7400e-02 -3.0605e+00 +3.6517e+00 +3.7023e+00 -3.8340e-01 -8.5657e-01 +1.9304e-01 -4.7202e+00 -3.0878e-01 +2.6030e+00
1982 0 +9.192529754e+00 -9.908074702e+02 -9.908074702e+02 -2.7379e-01 -3.5929e+00 +3.1802e+00 +3.5946e+00 -1.1885e+00 -3.4292e-01 -1.9580e-01 -4.1938e+00 -1.1154e+00 +2.7161e+00
1991 0 +7.882740143e+00 -9.921172599e+02 -9.921172599e+02 +2.0110e-01 -3.1339e+00 +3.8450e+00 +3.5427e+00 -1.1244e+00 +3.2779e-02 +3.2031e-01 -4.8023e+00 -1.0334e+00 +2.6375e+00
2102 0 +7.112536077e+00 -9.928874639e+02 -9.928874639e+02 -1.9667e-01 -3.3281e+00 +3.5450e+00 +3.9709e+00 -1.4421e+00 -4.0408e-01 -5.6257e-01 -3.7020e+00 -1.2540e+00 +2.4725e+00
2121 0 +6.156857352e+00 -9.938431426e+02 -9.938431426e+02 -1.0027e-01 -3.1058e+00 +3.3595e+00 +3.6288e+00 -1.4268e+00 -3.6722e-02 -4.5859e-01 -4.2851e+00 -8.1295e-01 +2.4038e+00
2184 0 +6.135808999e+00 -9.938641910e+02 -9.938641910e+02 -6.8581e-03 -2.9280e+00 +2.7545e+00 +3.5196e+00 -1.4528e+00 -1.7817e-03 -7.0469e-01 -3.9618e+00 -7.2150e-01 +2.5219e+00
2372 0 +2.939830023e+00 -9.970601700e+02 -9.970601700e+02 -3.0139e-01 -3.1790e+00 +2.9192e+00 +3.4690e+00 -9.4330e-01 +6.0940e-02 -3.7751e-01 -4.6002e+00 -6.0941e-01 +2.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
