% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1873 0 +2.869863209e+00 +4.364986321e+01 +4.364986321e+01 +3.7301e+00 +2.2006e+00 -7.2013e-01 +1.9203e+00 -1.1931e-01 -1.7854e+00 +1.2106e-02 -3.9557e+00 +8.9855e-01 +1.3591e+00
1887 0 +2.853434779e+00 +4.363343478e+01 +4.363343478e+01 +2.8382e+00 +2.6021e+00 +1.8287e-01 +2.3917e+00 -8.4335e-01 -1.1750e+00 +4.2926e-01 -3.7509e+00 +4.6510e-01 +3.1602e-01
1901 0 +2.448927478e+00 +4.322892748e+01 +4.322892748e+01 +3.3614e+00 +2.4062e+00 -2.5168e-02 +1.8280e+00 -3.3671e-01 -1.4812e+00 +5.6458e-02 -3.7944e+00 +9.7483e-01 +7.8058e-01
2017 0 +2.385244195e+00 +4.316524420e+01 +4.316524420e+01 +2.9061e+00 +2.2379e+00 +5.0940e-03 +2.1133e+00 -4.0710e-01 -1.2204e+00 +8.1347e-02 -3.4771e+00 +8.1708e-01 +5.0925e-01
2031 0 +2.350913241e+00 +4.313091324e+01 +4.313091324e+01 +3.3846e+00 +2.2257e+00 -4.6274e-01 +2.1026e+00 +6.1673e-02 -1.6652e+00 -1.0873e-01 -4.0452e+00 +9.2763e-01 +7.4109e-01
2132 0 +2.350530188e+00 +4.313053019e+01 +4.313053019e+01 +3.3639e+00 +2.2992e+00 -2.0769e-01 +2.1779e+00 -2.8417e-01 -1.4579e+00 +1.0685e-01 -3.9005e+00 +1.0371e+00 +8.6318e-01
2158 0 +2.346339720e+00 +4.312633972e+01 +4.312633972e+01 +3.5740e+00 +2.1778e+00 -3.9842e-01 +2.2101e+00 +1.2817e-01 -1.5798e+00 -4.5668e-02 -4.1428e+00 +1.1553e+00 +6.5208e-01
2185 0 +2.336151859e+00 +4.311615186e+01 +4.311615186e+01 +3.5121e+00 +2.0637e+00 -3.4830e-01 +1.9612e+00 -1.2400e-01 -1.5770e+00 +5.9958e-02 -3.8602e+00 +1.0601e+00 +6.2579e-01
2229 0 +2.328284407e+00 +4.310828441e+01 +4.310828441e+01 +3.3509e+00 +2.1358e+00 -1.5741e-01 +2.1711e+00 -1.6255e-01 -1.2231e+00 -4.2432e-04 -3.7432e+00 +1.0216e+00 +7.0061e-01
2254 0 +2.322891225e+00 +4.310289122e+01 +4.310289122e+01 +3.2178e+00 +2.2019e+00 -1.3853e-01 +2.1433e+00 -3.0610e-01 -1.2431e+00 +3.6723e-02 -3.5028e+00 +9.3231e-01 +6.9906e-01
2342 0 +2.320243997e+00 +4.310024400e+01 +4.310024400e+01 +3.2839e+00 +2.2078e+00 -1.2653e-02 +2.0791e+00 -3.3121e-01 -1.4149e+00 +1.3487e-01 -3.5362e+00 +1.0955e+00 +7.2973e-01
2358 0 +2.297800029e+00 +4.307780003e+01 +4.307780003e+01 +3.3270e+00 +2.2946e+00 -8.6768e-02 +2.0072e+00 -1.9858e-01 -1.4253e+00 +4.8750e-02 -3.8800e+00 +9.8155e-01 +6.3703e-01
2415 0 +2.294648771e+00 +4.307464877e+01 +4.307464877e+01 +3.3778e+00 +2.1936e+00 -6.6759e-02 +2.0057e+00 -2.5434e-01 -1.4161e+00 +6.6009e-02 -3.7295e+00 +9.8505e-01 +5.3604e-01
2418 0 +2.277350850e+00 +4.305735085e+01 +4.305735085e+01 +3.3735e+00 +2.2565e+00 -6.7527e-02 +2.0467e+00 -1.6724e-01 -1.5296e+00 +4.2701e-02 -3.8686e+00 +1.0371e+00 +6.4440e-01
2432 0 +2.269595642e+00 +4.304959564e+01 +4.304959564e+01 +3.2853e+00 +2.2366e+00 -1.5026e-01 +2.1038e+00 -1.7321e-01 -1.3661e+00 +2.1163e-02 -3.7581e+00 +9.7658e-01 +5.7680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
52 0 +4.473705191e+01 +4.313705191e+01 +4.313705191e+01 +2.5446e+00 -1.3894e+00 -1.1862e-01 +1.2129e-01 +1.9521e-01 +3.2886e-01 -8.3379e-01 -1.2140e+00 +9.9930e-01 +1.2911e+00
61 0 +2.218241053e+01 +2.058241053e+01 +2.058241053e+01 +1.9550e+00 +3.8992e-01 +5.8026e-01 -9.7552e-01 -4.9274e-01 +9.0189e-01 +4.0619e-01 -2.9368e-01 -4.9153e-01 +1.0610e+00
253 0 +1.423823989e+01 +1.263823989e+01 +1.263823989e+01 +3.3550e+00 -3.6647e+00 +8.5204e-01 +2.9722e-01 -1.8338e+00 -1.5687e+00 -2.5813e+00 -2.4915e+00 +2.0852e-01 +3.7290e+00
369 0 +1.280112112e+01 +1.120112112e+01 +1.120112112e+01 +1.6700e+00 -1.2218e+00 -3.6267e-01 -7.4963e-01 -8.1091e-01 +4.5178e-01 -1.4705e+00 -4.9760e-01 -7.6323e-01 +1.8864e+00
466 0 +9.551268921e+00 +7.951268921e+00 +7.951268921e+00 +2.2481e+00 -2.4815e+00 -1.2861e+00 +3.7039e+00 -2.5940e+00 -1.5608e+00 -2.3573e+00 -4.4547e+00 +3.4490e-01 +2.4290e+00
519 0 +5.621039592e+00 +4.021039592e+00 +4.021039592e+00 +1.8832e+00 -2.1529e+00 -7.4198e-01 +3.0781e+00 -1.5216e+00 -3.6975e-02 -3.0255e+00 -4.2862e+00 +1.3252e+00 +2.1458e+00
626 0 +2.388003516e+00 +7.880035164e-01 +7.880035164e-01 +2.1773e+00 -2.3612e+00 -1.3526e-02 +2.8946e+00 -1.7321e+00 -1.7880e+00 -2.1380e+00 -3.5836e+00 +1.1436e+00 +2.9826e+00
775 0 +2.069122471e+00 +4.691224713e-01 +4.691224713e-01 +2.3557e+00 -9.3531e-01 +2.0872e-01 +2.5617e+00 -2.4431e+00 -9.4384e-01 -3.3939e+00 -2.7979e+00 +4.3885e-01 +3.7471e+00
819 0 +1.592220890e+00 -7.779109739e-03 -7.779109739e-03 +2.3775e+00 -1.2479e+00 -3.6039e-01 +3.4568e+00 -2.0062e+00 -1.3236e+00 -2.6441e+00 -3.2462e+00 +1.5107e-01 +2.2064e+00
884 0 +6.592388542e-01 -9.407611458e-01 -9.407611458e-01 +2.4260e+00 -1.7784e+00 +1.0136e-01 +2.4672e+00 -2.0254e+00 -1.0356e+00 -3.1336e+00 -3.1430e+00 +8.6295e-02 +2.3280e+00
932 0 +5.038200610e-01 -1.096179939e+00 -1.096179939e+00 +1.1951e+00 -1.5884e+00 -4.8547e-01 +2.8538e+00 -1.8718e+00 -6.7173e-01 -3.4357e+00 -3.7595e+00 +8.3078e-01 +2.6900e+00
1000 0 +4.266089541e-01 -1.173391046e+00 -1.173391046e+00 +2.0491e+00 -1.7004e+00 +1.4253e-01 +2.5541e+00 -2.0191e+00 -1.2977e+00 -3.5369e+00 -3.6008e+00 +5.3867e-01 +2.9949e+00
1004 0 +3.698050770e-01 -1.230194923e+00 -1.230194923e+00 +1.4511e+00 -2.3978e+00 +1.1126e+00 +2.8270e+00 -2.1155e+00 -3.4166e-01 -3.3097e+00 -3.2512e+00 +1.2689e-01 +3.4056e+00
1007 0 +3.291466946e-01 -1.270853305e+00 -1.270853305e+00 +2.2056e+00 -1.6842e+00 -1.7215e-01 +2.4345e+00 -1.9455e+00 -1.6632e+00 -2.8218e+00 -3.2162e+00 +1.3721e-02 +3.0149e+00
1016 0 +1.949491196e-01 -1.405050880e+00 -1.405050880e+00 +1.6571e+00 -2.1569e+00 +4.4296e-01 +2.9919e+00 -2.2175e+00 -1.5158e+00 -2.7069e+00 -3.3539e+00 +1.9181e-01 +2.9577e+00
1121 0 +7.534928969e-02 -1.524650710e+00 -1.524650710e+00 +1.6786e+00 -1.6439e+00 -5.6175e-02 +2.6360e+00 -2.1518e+00 -1.2436e+00 -2.7388e+00 -3.2658e+00 +4.3976e-01 +3.2637e+00
1272 0 +4.498615311e-02 -1.555013847e+00 -1.555013847e+00 +1.2113e+00 -1.8892e+00 +1.7977e-01 +3.2658e+00 -2.2208e+00 -1.3956e+00 -2.9135e+00 -3.5175e+00 +3.6445e-01 +3.2925e+00
1289 0 +3.472779562e-02 -1.565272204e+00 -1.565272204e+00 +1.3851e+00 -2.0029e+00 +2.1974e-01 +2.7427e+00 -1.9277e+00 -1.4554e+00 -3.0583e+00 -3.7857e+00 +5.0092e-01 +3.2549e+00
1364 0 +1.166439426e-02 -1.588335606e+00 -1.588335606e+00 +1.2005e+00 -2.0383e+00 +7.9635e-01 +3.0122e+00 -1.8483e+00 -1.0259e+00 -3.1008e+00 -3.2787e+00 +3.5575e-01 +3.2331e+00
1721 0 +3.934112925e-03 -1.596065887e+00 -1.596065887e+00 +1.0987e+00 -2.0473e+00 +3.8245e-01 +2.9398e+00 -2.0007e+00 -9.8287e-01 -2.9338e+00 -3.5700e+00 +5.1346e-01 +2.9661e+00
1841 0 +3.780228319e-03 -1.596219772e+00 -1.596219772e+00 +1.1917e+00 -1.9362e+00 +6.7614e-01 +2.9556e+00 -2.1085e+00 -1.1153e+00 -3.3418e+00 -3.4108e+00 +4.1721e-01 +3.4555e+00
1844 0 +9.797596739e-04 -1.599020240e+00 -1.599020240e+00 +9.3849e-01 -1.8784e+00 +5.5155e-01 +3.1135e+00 -2.1213e+00 -9.5473e-01 -3.2157e+00 -3.6674e+00 +5.3799e-01 +3.2184e+00
1945 0 +9.525329933e-04 -1.599047467e+00 -1.599047467e+00 +1.2880e+00 -1.9117e+00 +4.7869e-01 +2.9996e+00 -2.1163e+00 -1.2327e+00 -3.0820e+00 -3.4081e+00 +4.3801e-01 +3.3613e+00
1961 0 +9.118465568e-04 -1.599088153e+00 -1.599088153e+00 +9.1813e-01 -2.0204e+00 +7.5839e-01 +3.2113e+00 -2.1110e+00 -6.8681e-01 -3.2174e+00 -3.4511e+00 +4.7610e-01 +3.0318e+00
1985 0 +8.976968166e-04 -1.599102303e+00 -1.599102303e+00 +1.2757e+00 -2.0042e+00 +5.3957e-01 +3.1366e+00 -2.0635e+00 -1.0870e+00 -3.0134e+00 -3.4910e+00 +5.1931e-01 +3.2511e+00
2037 0 +8.712384519e-04 -1.599128762e+00 -1.599128762e+00 +9.5087e-01 -2.0617e+00 +6.9088e-01 +3.2392e+00 -2.0653e+00 -9.7708e-01 -3.0695e+00 -3.5373e+00 +4.0841e-01 +3.1514e+00
2044 0 +6.926629216e-04 -1.599307337e+00 -1.599307337e+00 +1.1303e+00 -1.9760e+00 +5.8013e-01 +3.0437e+00 -2.0982e+00 -8.9008e-01 -3.2423e+00 -3.5080e+00 +3.8953e-01 +3.1392e+00
2077 0 +6.037753638e-04 -1.599396225e+00 -1.599396225e+00 +1.2646e+00 -1.9175e+00 +5.3903e-01 +2.9914e+00 -2.0553e+00 -9.7112e-01 -3.2126e+00 -3.3916e+00 +4.1784e-01 +3.1867e+00
2088 0 +1.250673912e-04 -1.599874933e+00 -1.599874933e+00 +1.1982e+00 -2.0813e+00 +6.2147e-01 +3.1319e+00 -2.1174e+00 -9.7345e-01 -3.0935e+00 -3.4698e+00 +4.7080e-01 +3.2164e+00
2196 0 +1.000415703e-04 -1.599899958e+00 -1.599899958e+00 +1.0446e+00 -2.0761e+00 +6.5279e-01 +3.1619e+00 -2.0886e+00 -8.7338e-01 -3.0909e+00 -3.4870e+00 +4.6420e-01 +3.0909e+00
2260 0 +9.841082025e-05 -1.599901589e+00 -1.599901589e+00 +1.1018e+00 -1.9445e+00 +5.6457e-01 +3.0665e+00 -2.0805e+00 -9.1566e-01 -3.1810e+00 -3.4905e+00 +4.5035e-01 +3.1863e+00
2262 0 +9.877529208e-06 -1.599990122e+00 -1.599990122e+00 +1.1736e+00 -2.0114e+00 +5.7934e-01 +3.0149e+00 -2.0914e+00 -9.3912e-01 -3.0608e+00 -3.5292e+00 +4.5290e-01 +3.1591e+00
2439 0 +9.479307276e-06 -1.599990521e+00 -1.599990521e+00 +1.1169e+00 -2.0572e+00 +6.1444e-01 +3.0038e+00 -2.1195e+00 -8.5153e-01 -3.1237e+00 -3.5591e+00 +4.7923e-01 +3.2112e+00
2466 0 +6.004523327e-06 -1.599993995e+00 -1.599993995e+00 +1.1784e+00 -1.9887e+00 +5.6308e-01 +3.0205e+00 -2.1329e+00 -9.5861e-01 -3.0961e+00 -3.5407e+00 +4.7030e-01 +3.2639e+00
2478 0 +3.624436709e-06 -1.599996376e+00 -1.599996376e+00 +1.1266e+00 -1.9705e+00 +5.5980e-01 +3.0371e+00 -2.1354e+00 -9.2005e-01 -3.1240e+00 -3.5470e+00 +4.7775e-01 +3.2233e+00
2491 0 +1.660977712e-06 -1.599998339e+00 -1.599998339e+00 +1.1241e+00 -1.9979e+00 +5.5332e-01 +3.0117e+00 -2.1284e+00 -9.6095e-01 -3.0835e+00 -3.5631e+00 +4.9051e-01 +3.2493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
52 0 +3.917588129e+01 -3.316641187e+02 -3.316641187e+02 +1.5781e+00 +1.8452e+00 -1.7810e+00 +2.5058e+00 -5.4304e-01 -3.1088e-01 -6.5058e-01 +1.4316e+00 -8.3521e-01 +4.9599e-01
60 0 +2.174679427e+01 -3.490932057e+02 -3.490932057e+02 +2.6325e+00 -6.6011e-02 -1.8044e+00 -2.1602e-01 -5.3390e-01 -4.7980e-01 -1.2967e+00 +7.7859e-01 -6.4868e-01 +3.7522e-01
124 0 +1.831093765e+01 -3.525290624e+02 -3.525290624e+02 +1.8869e+00 +7.7199e-02 +1.9423e-01 +4.0402e-01 +3.2734e-01 +9.8085e-01 -2.2518e+00 +8.9830e-01 -2.1291e+00 +1.0371e+00
126 0 +1.773126833e+01 -3.531087317e+02 -3.531087317e+02 +2.2747e+00 -1.4875e+00 -2.1621e+00 -2.3692e-01 -8.1811e-01 +1.0199e+00 +1.5994e-01 +2.7500e+00 -4.3329e-01 +4.7588e-01
248 0 +9.971245526e+00 -3.608687545e+02 -3.608687545e+02 +3.3951e+00 -6.1823e-01 -2.8570e+00 +1.1399e+00 -9.9332e-01 -2.0425e-01 +1.1289e-02 +1.5854e+00 -2.2613e+00 -1.8749e+00
402 0 +2.748350452e+00 -3.680916495e+02 -3.680916495e+02 +2.1915e+00 -6.9061e-01 -6.1823e-01 +1.2642e+00 +5.6557e-01 +8.5794e-01 -1.6862e+00 +1.7153e+00 -1.9848e+00 -2.6235e-01
459 0 +5.022923240e-01 -3.703377077e+02 -3.703377077e+02 +3.8142e+00 -1.5593e-01 -3.4843e-01 +1.0349e+00 +3.7858e-01 +8.7623e-01 -1.9027e+00 +2.2032e+00 -3.0907e+00 -2.7277e-01
520 0 +4.880259363e-01 -3.703519741e+02 -3.703519741e+02 +2.5866e+00 -6.8005e-01 -1.7011e+00 +1.4791e+00 +1.0718e+00 +1.4924e+00 -1.5347e+00 +2.8122e+00 -3.0673e+00 -4.3918e-01
793 0 +1.769866246e-01 -3.706630134e+02 -3.706630134e+02 +3.0474e+00 -9.3821e-02 -1.2215e+00 +1.7189e+00 +1.4416e-01 +5.6344e-01 -1.6323e+00 +1.1920e+00 -2.8820e+00 -4.7907e-01
901 0 +1.179841388e-01 -3.707220159e+02 -3.707220159e+02 +3.1725e+00 -4.0576e-01 -1.2286e+00 +2.4279e+00 +9.3190e-01 +4.2250e-01 -1.7637e+00 +1.4772e+00 -3.4887e+00 -3.0816e-01
975 0 +1.127537584e-01 -3.707272462e+02 -3.707272462e+02 +3.0663e+00 -1.0092e+00 -1.1655e+00 +1.6780e+00 +6.5019e-01 +1.1866e-01 -1.5172e+00 +1.6428e+00 -3.0272e+00 -4.6244e-01
1009 0 +8.348442039e-02 -3.707565156e+02 -3.707565156e+02 +3.3429e+00 -6.1200e-01 -1.2102e+00 +1.5246e+00 +6.3651e-01 +1.2264e+00 -1.0656e+00 +2.0802e+00 -3.0642e+00 -6.9715e-01
1018 0 +5.702107074e-02 -3.707829789e+02 -3.707829789e+02 +2.8343e+00 -6.7213e-01 -1.3630e+00 +2.0755e+00 +9.6467e-01 +8.3335e-01 -1.7710e+00 +2.1225e+00 -3.2343e+00 -4.6218e-01
1053 0 +1.723382066e-02 -3.708227662e+02 -3.708227662e+02 +3.0672e+00 -1.0730e+00 -1.7073e+00 +1.8708e+00 +4.9251e-01 +5.4859e-01 -1.0530e+00 +1.9387e+00 -2.9650e+00 -3.2005e-01
1057 0 +1.699723920e-02 -3.708230028e+02 -3.708230028e+02 +3.3336e+00 -9.0404e-01 -1.6535e+00 +1.5033e+00 +4.2722e-01 +1.1280e+00 -1.1752e+00 +2.0320e+00 -3.1426e+00 -4.6193e-01
1105 0 +1.222119870e-02 -3.708277788e+02 -3.708277788e+02 +3.2025e+00 -6.9937e-01 -1.4860e+00 +1.6854e+00 +6.5276e-01 +9.7280e-01 -1.4342e+00 +2.1014e+00 -3.0055e+00 -2.1104e-01
1166 0 +7.014602914e-03 -3.708329854e+02 -3.708329854e+02 +3.4732e+00 -8.7387e-01 -1.3153e+00 +1.7481e+00 +5.6230e-01 +1.0952e+00 -1.2803e+00 +2.0451e+00 -3.2270e+00 -5.6132e-01
1208 0 +5.989308962e-03 -3.708340107e+02 -3.708340107e+02 +3.1561e+00 -8.1708e-01 -1.3432e+00 +1.7981e+00 +4.4376e-01 +7.6589e-01 -1.4675e+00 +1.8233e+00 -3.0390e+00 -4.1260e-01
1239 0 +3.305147667e-03 -3.708366949e+02 -3.708366949e+02 +3.2426e+00 -6.2261e-01 -1.3796e+00 +1.7865e+00 +5.7022e-01 +1.0446e+00 -1.3154e+00 +1.7608e+00 -3.1158e+00 -5.1516e-01
1295 0 +3.056550234e-03 -3.708369434e+02 -3.708369434e+02 +3.2266e+00 -6.6714e-01 -1.5422e+00 +1.7448e+00 +6.0144e-01 +1.0022e+00 -1.1787e+00 +1.8935e+00 -3.0785e+00 -3.3624e-01
1304 0 +2.738799221e-03 -3.708372612e+02 -3.708372612e+02 +3.2550e+00 -7.3596e-01 -1.4557e+00 +2.0402e+00 +5.3365e-01 +6.1345e-01 -1.4034e+00 +1.8199e+00 -3.1385e+00 -5.1903e-01
1329 0 +1.686380300e-03 -3.708383136e+02 -3.708383136e+02 +3.4072e+00 -7.6683e-01 -1.3486e+00 +1.7579e+00 +4.1026e-01 +6.8002e-01 -1.3218e+00 +1.8942e+00 -3.0757e+00 -4.3383e-01
1502 0 +1.491106323e-03 -3.708385089e+02 -3.708385089e+02 +3.0498e+00 -8.4925e-01 -1.7773e+00 +2.0548e+00 +5.2933e-01 +6.0112e-01 -1.2848e+00 +1.7101e+00 -3.1997e+00 -4.6353e-01
1505 0 +1.258931769e-03 -3.708387411e+02 -3.708387411e+02 +3.1945e+00 -7.7339e-01 -1.6806e+00 +2.0275e+00 +4.6826e-01 +6.6045e-01 -1.3117e+00 +1.7354e+00 -3.2861e+00 -5.6488e-01
1525 0 +8.277478649e-04 -3.708391723e+02 -3.708391723e+02 +3.1198e+00 -8.2770e-01 -1.4957e+00 +2.0024e+00 +5.5568e-01 +7.4466e-01 -1.2403e+00 +1.7485e+00 -3.1371e+00 -4.4386e-01
1566 0 +3.233541718e-04 -3.708396766e+02 -3.708396766e+02 +3.0330e+00 -7.5109e-01 -1.6192e+00 +1.9190e+00 +6.3124e-01 +8.3213e-01 -1.1723e+00 +1.6764e+00 -3.1260e+00 -5.3058e-01
1731 0 +2.319286801e-04 -3.708397681e+02 -3.708397681e+02 +3.0959e+00 -8.6555e-01 -1.6392e+00 +1.9532e+00 +6.3670e-01 +7.6139e-01 -1.2098e+00 +1.7101e+00 -3.0379e+00 -4.2079e-01
1772 0 +2.020354884e-04 -3.708397980e+02 -3.708397980e+02 +3.0657e+00 -8.4659e-01 -1.5553e+00 +1.9425e+00 +6.4124e-01 +7.4464e-01 -1.3040e+00 +1.7217e+00 -3.0691e+00 -3.9348e-01
1775 0 +1.027542720e-04 -3.708398972e+02 -3.708398972e+02 +3.0707e+00 -7.8389e-01 -1.6847e+00 +1.9734e+00 +6.5736e-01 +8.7341e-01 -1.2301e+00 +1.7573e+00 -3.2242e+00 -4.5569e-01
1836 0 +4.433768970e-05 -3.708399557e+02 -3.708399557e+02 +3.1442e+00 -9.0514e-01 -1.6400e+00 +1.9577e+00 +5.9976e-01 +7.0253e-01 -1.1756e+00 +1.6810e+00 -3.1598e+00 -4.5251e-01
1892 0 +3.602243197e-05 -3.708399640e+02 -3.708399640e+02 +3.0511e+00 -7.2373e-01 -1.5240e+00 +1.8881e+00 +6.0162e-01 +8.7048e-01 -1.2497e+00 +1.7782e+00 -3.1085e+00 -4.6281e-01
1931 0 +2.263256908e-05 -3.708399774e+02 -3.708399774e+02 +3.1503e+00 -7.8885e-01 -1.5221e+00 +1.9312e+00 +6.3134e-01 +8.0994e-01 -1.2583e+00 +1.7622e+00 -3.1493e+00 -4.9910e-01
