% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
423 0 +1.290233528e-02 +4.752290234e+01 +4.752290234e+01 +4.8036e-01 +2.7464e-02
430 0 +6.820344368e-03 +4.751682034e+01 +4.751682034e+01 +5.3933e-01 +4.9607e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
14 0 +2.912190978e-01 +5.563121910e+01 +5.563121910e+01 +6.1212e-02 -1.3466e-01
154 0 +2.868378673e-01 +5.562683787e+01 +5.562683787e+01 +2.5914e-01 -1.1658e-01
169 0 +1.944550042e-01 +5.553445500e+01 +5.553445500e+01 +1.0817e-01 -1.5826e-01
173 0 +1.450071864e-01 +5.548500719e+01 +5.548500719e+01 +1.7103e-02 -1.5932e-01
188 0 +1.286533208e-01 +5.546865332e+01 +5.546865332e+01 +7.5930e-03 -1.7063e-01
217 0 +1.137996089e-01 +5.545379961e+01 +5.545379961e+01 -7.2659e-02 -1.7141e-01
219 0 +8.628261121e-02 +5.542628261e+01 +5.542628261e+01 -9.7721e-02 -1.8165e-01
234 0 +8.217979505e-02 +5.542217980e+01 +5.542217980e+01 -1.6441e-01 -1.8207e-01
236 0 +8.151078601e-02 +5.542151079e+01 +5.542151079e+01 -1.3529e-01 -1.9155e-01
249 0 +2.568390390e-02 +5.536568390e+01 +5.536568390e+01 -3.5491e-01 -1.9862e-01
276 0 +3.668069355e-03 +5.534366807e+01 +5.534366807e+01 -6.2789e-01 -2.0385e-01
356 0 +1.175459653e-04 +5.534011755e+01 +5.534011755e+01 -6.5570e-01 -2.0064e-01
442 0 +1.478438143e-05 +5.534001478e+01 +5.534001478e+01 -6.7239e-01 -2.0004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
16 0 +4.743212404e-01 -8.985567876e+01 -8.985567876e+01 +3.5964e-01 -2.1937e-01
31 0 +8.332992198e-02 -9.024667008e+01 -9.024667008e+01 -1.7637e-02 +2.5257e-01
102 0 +6.901969928e-02 -9.026098030e+01 -9.026098030e+01 -1.5282e-02 +2.4082e-01
106 0 +5.946171377e-02 -9.027053829e+01 -9.027053829e+01 -6.2123e-02 +2.7481e-01
110 0 +4.387250346e-02 -9.028612750e+01 -9.028612750e+01 -1.1514e-01 +3.1782e-01
121 0 +4.081063434e-02 -9.028918937e+01 -9.028918937e+01 -2.5984e-01 +4.2135e-01
122 0 +3.196096185e-02 -9.029803904e+01 -9.029803904e+01 -2.1692e-01 +4.0845e-01
133 0 +2.530261745e-02 -9.030469738e+01 -9.030469738e+01 -3.1562e-01 +4.7937e-01
134 0 +1.881412555e-02 -9.031118587e+01 -9.031118587e+01 -2.3001e-01 +4.1446e-01
145 0 +8.745295546e-03 -9.032125470e+01 -9.032125470e+01 -3.4379e-01 +4.8616e-01
173 0 +7.704627561e-03 -9.032229537e+01 -9.032229537e+01 -3.1642e-01 +4.6851e-01
192 0 +7.548431376e-03 -9.032245157e+01 -9.032245157e+01 -2.9253e-01 +4.5675e-01
196 0 +3.052770075e-03 -9.032694723e+01 -9.032694723e+01 -4.4274e-01 +5.5945e-01
227 0 +2.968054793e-03 -9.032703195e+01 -9.032703195e+01 -3.8200e-01 +5.1887e-01
230 0 +4.424249873e-05 -9.032995576e+01 -9.032995576e+01 -4.4491e-01 +5.5762e-01
361 0 +3.146382497e-05 -9.032996854e+01 -9.032996854e+01 -4.3367e-01 +5.5086e-01
367 0 +2.759340333e-05 -9.032997241e+01 -9.032997241e+01 -4.2952e-01 +5.4794e-01
375 0 +2.341100763e-05 -9.032997659e+01 -9.032997659e+01 -4.3187e-01 +5.4957e-01
427 0 +2.120301914e-05 -9.032997880e+01 -9.032997880e+01 -4.3064e-01 +5.4859e-01
440 0 +9.902593206e-06 -9.032999010e+01 -9.032999010e+01 -4.4325e-01 +5.5673e-01
449 0 +3.415326077e-06 -9.032999658e+01 -9.032999658e+01 -4.3683e-01 +5.5259e-01
455 0 +2.836122121e-06 -9.032999716e+01 -9.032999716e+01 -4.3602e-01 +5.5213e-01
487 0 +2.153603248e-06 -9.032999785e+01 -9.032999785e+01 -4.3690e-01 +5.5275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
24 0 +3.276486481e-01 +6.593764865e+01 +6.593764865e+01 -1.5443e-01 +2.1343e-03
25 0 +5.552528397e-02 +6.566552528e+01 +6.566552528e+01 -3.2630e-01 -3.7778e-01
28 0 +4.233884978e-02 +6.565233885e+01 +6.565233885e+01 -3.4734e-01 -4.3814e-01
69 0 +3.948883733e-02 +6.564948884e+01 +6.564948884e+01 -2.7445e-01 -2.1244e-01
123 0 +2.729581190e-02 +6.563729581e+01 +6.563729581e+01 -2.9808e-01 -2.6072e-01
138 0 +2.173593140e-02 +6.563173593e+01 +6.563173593e+01 -3.5405e-01 -4.1009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
13 0 +2.018177300e+00 +9.368381773e+02 +9.368381773e+02 -9.6365e-01 +1.4655e-01
47 0 +1.643365742e+00 +9.364633657e+02 +9.364633657e+02 -8.3163e-01 +2.6145e-01
48 0 +1.439761548e+00 +9.362597615e+02 +9.362597615e+02 -7.6981e-01 +3.1867e-01
87 0 +1.269396306e+00 +9.360893963e+02 +9.360893963e+02 -6.5705e-01 +3.4727e-01
90 0 +9.945235599e-01 +9.358145236e+02 +9.358145236e+02 -5.5086e-01 +4.3097e-01
110 0 +6.248753615e-01 +9.354448754e+02 +9.354448754e+02 -2.7267e-01 +4.0120e-01
117 0 +5.376350845e-01 +9.353576351e+02 +9.353576351e+02 -3.0792e-01 +3.8120e-01
118 0 +4.917427445e-01 +9.353117427e+02 +9.353117427e+02 -2.3021e-01 +3.2969e-01
154 0 +3.882160332e-01 +9.352082160e+02 +9.352082160e+02 -1.7763e-01 +3.3454e-01
177 0 +2.781465324e-01 +9.350981465e+02 +9.350981465e+02 -7.5568e-02 +2.7014e-01
201 0 +2.708896454e-01 +9.350908896e+02 +9.350908896e+02 -6.0786e-02 +2.4886e-01
202 0 +2.624685216e-01 +9.350824685e+02 +9.350824685e+02 -5.4294e-02 +2.5840e-01
210 0 +2.507471722e-01 +9.350707472e+02 +9.350707472e+02 -3.3278e-02 +2.4683e-01
217 0 +2.388617297e-01 +9.350588617e+02 +9.350588617e+02 -1.5195e-02 +2.3498e-01
219 0 +2.324463392e-01 +9.350524463e+02 +9.350524463e+02 -1.3060e-02 +2.3160e-01
226 0 +2.116469416e-01 +9.350316469e+02 +9.350316469e+02 +5.6716e-03 +2.0428e-01
243 0 +2.036152774e-01 +9.350236153e+02 +9.350236153e+02 +1.3203e-02 +2.0683e-01
251 0 +1.871179136e-01 +9.350071179e+02 +9.350071179e+02 +6.1492e-02 +1.7731e-01
261 0 +1.854081050e-01 +9.350054081e+02 +9.350054081e+02 +3.9024e-02 +1.8764e-01
262 0 +1.826701102e-01 +9.350026701e+02 +9.350026701e+02 +3.9929e-02 +1.8198e-01
269 0 +1.704450159e-01 +9.349904450e+02 +9.349904450e+02 +8.5267e-02 +1.5724e-01
278 0 +1.475456318e-01 +9.349675456e+02 +9.349675456e+02 +9.2353e-02 +1.3824e-01
281 0 +1.454924098e-01 +9.349654924e+02 +9.349654924e+02 +1.0361e-01 +1.3628e-01
285 0 +1.231768288e-01 +9.349431768e+02 +9.349431768e+02 +1.3803e-01 +1.0461e-01
288 0 +1.182122922e-01 +9.349382123e+02 +9.349382123e+02 +1.4223e-01 +9.8374e-02
298 0 +1.003108800e-01 +9.349203109e+02 +9.349203109e+02 +1.7778e-01 +5.9553e-02
304 0 +9.458183905e-02 +9.349145818e+02 +9.349145818e+02 +2.0219e-01 +4.6970e-02
344 0 +8.711816677e-02 +9.349071182e+02 +9.349071182e+02 +2.0161e-01 +3.8620e-02
345 0 +7.110686486e-02 +9.348911069e+02 +9.348911069e+02 +2.3645e-01 +6.5135e-03
346 0 +7.047625318e-02 +9.348904763e+02 +9.348904763e+02 +2.4599e-01 +8.6001e-04
357 0 +5.315918629e-02 +9.348731592e+02 +9.348731592e+02 +2.8755e-01 -5.0517e-02
358 0 +4.520535381e-02 +9.348652054e+02 +9.348652054e+02 +3.0712e-01 -7.0111e-02
369 0 +1.835122619e-02 +9.348383512e+02 +9.348383512e+02 +4.1176e-01 -1.8871e-01
463 0 +5.488169313e-03 +9.348254882e+02 +9.348254882e+02 +5.3695e-01 -3.4442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
11 0 +2.949503865e+00 -6.076049614e+01 -6.076049614e+01 +6.6012e-01 -3.2005e-01
25 0 +4.914000363e-01 -6.321859996e+01 -6.321859996e+01 -3.2613e-01 +2.6147e-01
41 0 +1.791996721e-01 -6.353080033e+01 -6.353080033e+01 +4.8354e-02 +1.4926e-01
64 0 +1.105387426e-01 -6.359946126e+01 -6.359946126e+01 +1.6272e-01 +9.5981e-02
68 0 +5.217960702e-02 -6.365782039e+01 -6.365782039e+01 +3.0172e-01 +2.8919e-02
75 0 +3.490113794e-02 -6.367509886e+01 -6.367509886e+01 +3.8159e-01 -3.0449e-02
88 0 +1.876837088e-02 -6.369123163e+01 -6.369123163e+01 +4.7465e-01 -8.3032e-02
111 0 +1.827970233e-02 -6.369172030e+01 -6.369172030e+01 +4.8992e-01 -1.0342e-01
114 0 +1.542897802e-02 -6.369457102e+01 -6.369457102e+01 +4.5825e-01 -7.5122e-02
139 0 +1.286819174e-02 -6.369713181e+01 -6.369713181e+01 +5.2299e-01 -1.1697e-01
318 0 +1.038080236e-02 -6.369961920e+01 -6.369961920e+01 +4.9390e-01 -1.0022e-01
335 0 +5.244927109e-03 -6.370475507e+01 -6.370475507e+01 +5.4773e-01 -1.3788e-01
337 0 +3.572665460e-03 -6.370642733e+01 -6.370642733e+01 +5.6608e-01 -1.5169e-01
340 0 +3.480406588e-03 -6.370651959e+01 -6.370651959e+01 +6.0644e-01 -1.7922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
14 0 +1.809625915e-01 +1.000180963e+03 +1.000180963e+03 -1.1780e-03 +1.7969e-01
78 0 +1.482652453e-01 +1.000148265e+03 +1.000148265e+03 -1.2714e-01 +1.3479e-01
90 0 +1.468053821e-01 +1.000146805e+03 +1.000146805e+03 -1.9417e-01 +6.7723e-02
213 0 +1.416447814e-01 +1.000141645e+03 +1.000141645e+03 -1.0953e-01 +1.2081e-01
215 0 +6.337921847e-02 +1.000063379e+03 +1.000063379e+03 -2.5282e-01 +5.1650e-02
231 0 +6.156562883e-02 +1.000061566e+03 +1.000061566e+03 -2.6064e-01 +4.2382e-02
244 0 +5.664465990e-02 +1.000056645e+03 +1.000056645e+03 -2.7303e-01 +3.8767e-02
283 0 +5.166755945e-02 +1.000051668e+03 +1.000051668e+03 -2.9699e-01 +2.5561e-02
313 0 +5.000722808e-02 +1.000050007e+03 +1.000050007e+03 -2.9436e-01 +2.3141e-02
314 0 +4.933959854e-02 +1.000049340e+03 +1.000049340e+03 -2.9829e-01 +2.3080e-02
316 0 +4.910976067e-02 +1.000049110e+03 +1.000049110e+03 -3.0131e-01 +2.1822e-02
326 0 +4.467758944e-02 +1.000044678e+03 +1.000044678e+03 -3.7446e-01 -2.0594e-02
328 0 +3.453591167e-02 +1.000034536e+03 +1.000034536e+03 -3.6066e-01 -1.6419e-02
349 0 +3.165006860e-02 +1.000031650e+03 +1.000031650e+03 -3.9375e-01 -3.6488e-02
352 0 +2.991237397e-02 +1.000029912e+03 +1.000029912e+03 -3.7668e-01 -3.1124e-02
354 0 +2.888182129e-02 +1.000028882e+03 +1.000028882e+03 -3.7960e-01 -3.0886e-02
361 0 +2.630459992e-02 +1.000026305e+03 +1.000026305e+03 -4.0021e-01 -4.3038e-02
367 0 +2.591347674e-02 +1.000025913e+03 +1.000025913e+03 -3.9350e-01 -4.1310e-02
379 0 +2.326038985e-02 +1.000023260e+03 +1.000023260e+03 -4.0870e-01 -5.2483e-02
381 0 +2.296095466e-02 +1.000022961e+03 +1.000022961e+03 -4.1578e-01 -5.8509e-02
383 0 +1.400662147e-02 +1.000014007e+03 +1.000014007e+03 -4.8230e-01 -1.0014e-01
393 0 +1.209694794e-02 +1.000012097e+03 +1.000012097e+03 -4.7955e-01 -1.0235e-01
396 0 +1.127730431e-02 +1.000011277e+03 +1.000011277e+03 -4.8555e-01 -1.0658e-01
407 0 +8.477050829e-03 +1.000008477e+03 +1.000008477e+03 -6.2045e-01 -2.0156e-01
422 0 +7.591842371e-03 +1.000007592e+03 +1.000007592e+03 -5.7360e-01 -1.7478e-01
436 0 +3.345079924e-03 +1.000003345e+03 +1.000003345e+03 -7.1237e-01 -2.7675e-01
449 0 +2.342857845e-03 +1.000002343e+03 +1.000002343e+03 -6.5452e-01 -2.3609e-01
473 0 +9.255891156e-04 +1.000000926e+03 +1.000000926e+03 -7.0168e-01 -2.7222e-01
474 0 +3.924540164e-04 +1.000000392e+03 +1.000000392e+03 -6.6918e-01 -2.4608e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
230 0 +2.133259647e-01 +3.218332596e+01 +3.218332596e+01 -2.1490e-01 +1.9958e-02
246 0 +1.985232938e-01 +3.216852329e+01 +3.216852329e+01 -2.0238e-01 -9.4199e-04
280 0 +1.984600125e-01 +3.216846001e+01 +3.216846001e+01 -2.0213e-01 -1.9535e-03
284 0 +1.927749779e-01 +3.216277498e+01 +3.216277498e+01 -1.9105e-01 -2.6929e-02
292 0 +1.696843228e-01 +3.213968432e+01 +3.213968432e+01 -1.7391e-01 -3.8465e-02
304 0 +1.602814135e-01 +3.213028141e+01 +3.213028141e+01 -1.5846e-01 -7.5681e-02
306 0 +1.577145025e-01 +3.212771450e+01 +3.212771450e+01 -1.5709e-01 -7.6716e-02
311 0 +1.356752897e-01 +3.210567529e+01 +3.210567529e+01 -1.0077e-01 -1.3151e-01
324 0 +1.173421737e-01 +3.208734217e+01 +3.208734217e+01 -9.1247e-02 -1.4896e-01
373 0 +1.058457981e-01 +3.207584580e+01 +3.207584580e+01 -9.2506e-02 -1.6392e-01
393 0 +8.007545673e-02 +3.205007546e+01 +3.205007546e+01 -4.6011e-02 -2.1462e-01
397 0 +7.818626527e-02 +3.204818627e+01 +3.204818627e+01 -3.5466e-02 -2.2567e-01
405 0 +7.165979862e-02 +3.204165980e+01 +3.204165980e+01 -1.0886e-02 -2.5393e-01
406 0 +7.147045173e-02 +3.204147045e+01 +3.204147045e+01 +1.6376e-03 -2.6731e-01
407 0 +6.981142068e-02 +3.203981142e+01 +3.203981142e+01 -2.2577e-02 -2.4321e-01
415 0 +5.947255123e-02 +3.202947255e+01 +3.202947255e+01 +2.4465e-02 -2.9586e-01
430 0 +5.882678304e-02 +3.202882678e+01 +3.202882678e+01 +5.8465e-02 -3.3228e-01
449 0 +5.829038140e-02 +3.202829038e+01 +3.202829038e+01 -5.2530e-03 -2.6958e-01
457 0 +3.631410965e-02 +3.200631411e+01 +3.200631411e+01 +1.1665e-01 -4.1829e-01
460 0 +3.385734296e-02 +3.200385734e+01 +3.200385734e+01 +7.6401e-02 -3.6920e-01
463 0 +2.406671360e-02 +3.199406671e+01 +3.199406671e+01 +1.0211e-01 -3.9259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
123 0 +2.400009735e-01 +5.843000097e+01 +5.843000097e+01 -2.3950e-01 -2.0733e-02
126 0 +1.842461531e-01 +5.837424615e+01 +5.837424615e+01 -1.5832e-01 -9.9446e-02
132 0 +1.747316254e-01 +5.836473163e+01 +5.836473163e+01 -1.5814e-01 -9.3615e-02
165 0 +1.650968813e-01 +5.835509688e+01 +5.835509688e+01 -1.3850e-01 -1.0117e-01
167 0 +1.503416231e-01 +5.834034162e+01 +5.834034162e+01 -1.2063e-01 -1.2152e-01
171 0 +1.466872049e-01 +5.833668720e+01 +5.833668720e+01 -8.1439e-02 -1.5808e-01
191 0 +1.416512348e-01 +5.833165123e+01 +5.833165123e+01 -9.2299e-02 -1.4698e-01
198 0 +1.314139078e-01 +5.832141391e+01 +5.832141391e+01 -8.7653e-02 -1.4151e-01
200 0 +1.312429139e-01 +5.832124291e+01 +5.832124291e+01 -8.6091e-02 -1.4178e-01
209 0 +1.233870378e-01 +5.831338704e+01 +5.831338704e+01 -7.3061e-02 -1.5507e-01
223 0 +1.218833948e-01 +5.831188339e+01 +5.831188339e+01 -6.5482e-02 -1.6273e-01
226 0 +1.211821566e-01 +5.831118216e+01 +5.831118216e+01 -6.7051e-02 -1.6041e-01
231 0 +1.190332336e-01 +5.830903323e+01 +5.830903323e+01 -6.5100e-02 -1.5993e-01
238 0 +1.122297231e-01 +5.830222972e+01 +5.830222972e+01 -5.1532e-02 -1.6786e-01
240 0 +1.047474441e-01 +5.829474744e+01 +5.829474744e+01 -3.5626e-02 -1.7983e-01
255 0 +9.579927327e-02 +5.828579927e+01 +5.828579927e+01 -4.7435e-03 -2.0410e-01
263 0 +9.547747831e-02 +5.828547748e+01 +5.828547748e+01 -4.1619e-03 -2.0443e-01
264 0 +9.241611821e-02 +5.828241612e+01 +5.828241612e+01 +2.4955e-02 -2.2594e-01
270 0 +8.439983616e-02 +5.827439984e+01 +5.827439984e+01 +1.1642e-02 -2.0991e-01
271 0 +7.490461776e-02 +5.826490462e+01 +5.826490462e+01 +4.0561e-02 -2.2545e-01
290 0 +6.567154827e-02 +5.825567155e+01 +5.825567155e+01 +6.7197e-02 -2.4183e-01
301 0 +5.309699808e-02 +5.824309700e+01 +5.824309700e+01 +1.3032e-01 -2.8663e-01
302 0 +4.896605381e-02 +5.823896605e+01 +5.823896605e+01 +1.2362e-01 -2.7503e-01
311 0 +4.811818037e-02 +5.823811818e+01 +5.823811818e+01 +1.3811e-01 -2.8163e-01
333 0 +4.580987046e-02 +5.823580987e+01 +5.823580987e+01 +1.9067e-01 -3.2210e-01
334 0 +4.412247571e-02 +5.823412248e+01 +5.823412248e+01 +1.8875e-01 -3.2053e-01
338 0 +3.986578201e-02 +5.822986578e+01 +5.822986578e+01 +2.0223e-01 -3.2740e-01
354 0 +1.152147318e-02 +5.820152147e+01 +5.820152147e+01 +3.2709e-01 -3.8815e-01
382 0 +1.062777688e-02 +5.820062778e+01 +5.820062778e+01 +4.0798e-01 -4.2970e-01
396 0 +8.878360516e-03 +5.819887836e+01 +5.819887836e+01 +3.3863e-01 -3.9127e-01
406 0 +8.693094838e-03 +5.819869309e+01 +5.819869309e+01 +3.7445e-01 -4.0630e-01
407 0 +6.932792687e-03 +5.819693279e+01 +5.819693279e+01 +3.6761e-01 -4.0443e-01
408 0 +6.713081151e-03 +5.819671308e+01 +5.819671308e+01 +3.6150e-01 -4.0338e-01
411 0 +3.713868600e-03 +5.819371387e+01 +5.819371387e+01 +4.1240e-01 -4.2873e-01
422 0 +3.200934537e-03 +5.819320093e+01 +5.819320093e+01 +4.1123e-01 -4.2624e-01
423 0 +2.393464056e-03 +5.819239346e+01 +5.819239346e+01 +4.2524e-01 -4.3299e-01
432 0 +2.151476466e-03 +5.819215148e+01 +5.819215148e+01 +4.2910e-01 -4.3535e-01
435 0 +1.691838706e-03 +5.819169184e+01 +5.819169184e+01 +4.3923e-01 -4.3989e-01
