% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
794 0 +3.247558921e+01 +1.563055892e+02 +1.563055892e+02 -2.6787e-02 -1.1546e-01 +2.5940e-01 +4.0486e-01 +6.1117e-01 +1.2988e-01 -4.8861e-02 -2.4317e-01 +6.0350e-01 -3.7744e-01
859 0 +3.231937989e+01 +1.561493799e+02 +1.561493799e+02 +3.5843e-01 -1.1692e-01 +3.2088e-01 +8.3023e-01 +2.6742e-01 +1.8111e-01 -4.3503e-01 -4.3592e-01 +9.4550e-01 -2.9383e-01
920 0 +2.622484640e+01 +1.500548464e+02 +1.500548464e+02 +1.1684e-01 -2.0066e-01 +5.6885e-01 +4.0224e-01 +4.4038e-01 +3.4016e-01 -4.7583e-01 -6.3190e-01 +6.8845e-01 -2.1502e-01
1371 0 +2.582041051e+01 +1.496504105e+02 +1.496504105e+02 +3.1185e-01 -2.9097e-01 +7.5675e-01 +4.3489e-01 +7.3208e-01 +2.2229e-02 -3.6737e-01 -3.8672e-01 +8.7433e-01 -5.0473e-01
1446 0 +1.881542198e+01 +1.426454220e+02 +1.426454220e+02 +3.5389e-01 -3.9547e-02 +7.0378e-01 +4.6822e-01 +5.9151e-01 +1.2806e-01 -5.6733e-01 -4.8391e-01 +1.0205e+00 -3.1348e-01
1547 0 +1.783637911e+01 +1.416663791e+02 +1.416663791e+02 +2.9189e-01 -1.9145e-01 +6.5535e-01 +3.8936e-01 +6.1236e-01 +2.6188e-02 -4.4241e-01 -5.1343e-01 +8.3975e-01 -1.9403e-01
1550 0 +1.465104195e+01 +1.384810420e+02 +1.384810420e+02 +2.0339e-01 -6.4106e-02 +5.7961e-01 +5.5278e-01 +5.2412e-01 +1.7262e-01 -3.8547e-01 -4.8008e-01 +9.3627e-01 -1.7783e-01
1588 0 +1.362530491e+01 +1.374553049e+02 +1.374553049e+02 +1.4401e-01 +3.9260e-02 +3.5790e-01 +6.9207e-01 +5.3886e-01 +1.0054e-01 -3.1315e-01 -3.3779e-01 +8.4263e-01 -2.8514e-01
1777 0 +1.303897981e+01 +1.368689798e+02 +1.368689798e+02 +3.7326e-01 -1.7568e-01 +5.5875e-01 +6.4287e-01 +5.9196e-01 +4.9324e-02 -5.7677e-01 -6.2909e-01 +8.6158e-01 -3.5316e-01
1794 0 +1.232151911e+01 +1.361515191e+02 +1.361515191e+02 +2.2613e-01 -2.3810e-01 +5.4608e-01 +5.9208e-01 +6.4003e-01 -4.3174e-03 -5.7867e-01 -5.1826e-01 +1.0023e+00 -2.8464e-01
1853 0 +1.124660984e+01 +1.350766098e+02 +1.350766098e+02 +1.2546e-01 -1.9333e-02 +4.0829e-01 +6.6858e-01 +6.2072e-01 -4.9067e-02 -3.4293e-01 -4.1049e-01 +9.1252e-01 -1.5858e-01
1855 0 +1.018117111e+01 +1.340111711e+02 +1.340111711e+02 +1.0061e-01 -4.0628e-02 +4.7521e-01 +6.7822e-01 +5.2440e-01 -2.2078e-02 -2.7814e-01 -5.3142e-01 +9.7315e-01 -2.3222e-01
2254 0 +1.004167292e+01 +1.338716729e+02 +1.338716729e+02 +1.5466e-01 -6.1121e-02 +3.9122e-01 +7.7122e-01 +6.0558e-01 +1.6654e-02 -3.3736e-01 -4.8083e-01 +9.0631e-01 -2.6165e-01
2279 0 +9.985289472e+00 +1.338152895e+02 +1.338152895e+02 +1.1432e-01 -8.5893e-02 +3.7486e-01 +6.8732e-01 +6.0029e-01 -1.9829e-02 -3.6026e-01 -4.1344e-01 +8.9339e-01 -2.8939e-01
2296 0 +9.744001378e+00 +1.335740014e+02 +1.335740014e+02 +4.4330e-02 +3.4217e-02 +3.9633e-01 +7.6631e-01 +5.0378e-01 +5.7416e-02 -2.4422e-01 -4.2538e-01 +9.3235e-01 -2.8426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
53 0 +2.450929966e+02 +2.926029966e+02 +2.926029966e+02 +4.6016e-03 -3.5376e-01 +3.1919e-01 +1.7607e-01 -4.8967e-01 +1.3403e-01 +2.8200e-01 +5.0480e-01 +3.6118e-01 -1.2585e+00
154 0 +2.339082053e+02 +2.814182053e+02 +2.814182053e+02 +3.7724e-01 -4.9500e-01 +2.3996e-01 +5.5932e-01 +1.8936e-01 +8.6706e-01 -4.1305e-01 +2.1607e-01 +2.3045e+00 +2.3343e-01
190 0 +1.392741774e+02 +1.867841774e+02 +1.867841774e+02 -4.4771e-01 -2.7339e-01 -7.0061e-01 -8.1417e-01 +1.1702e+00 +3.8676e-01 -5.1545e-01 +9.9014e-01 +3.6519e-01 +6.9880e-02
253 0 +9.344128159e+01 +1.409512816e+02 +1.409512816e+02 +1.9256e-02 -4.5412e-02 +4.6985e-01 -4.1028e-01 -7.3175e-02 -2.0693e-01 +1.7268e-01 -3.0992e-01 -1.5625e-03 +1.7063e-01
281 0 +6.493072399e+01 +1.124407240e+02 +1.124407240e+02 -4.0290e-01 -6.6646e-01 +1.9618e-01 -2.4337e-01 +1.4656e-01 -3.5217e-01 +5.7459e-01 +1.2182e-01 -3.4507e-01 -3.9351e-01
539 0 +5.113341291e+01 +9.864341291e+01 +9.864341291e+01 -3.8333e-01 -4.9592e-01 +3.7169e-01 -5.3444e-01 +2.3050e-01 -3.7127e-01 +5.0018e-01 +1.1968e-01 -3.0792e-01 -2.8272e-01
610 0 +4.907495957e+01 +9.658495957e+01 +9.658495957e+01 -9.2629e-01 +2.3638e-02 -3.1686e-01 -6.5912e-01 +8.6216e-01 +4.0672e-02 -4.3698e-01 +1.0764e-01 +5.0977e-01 -3.7455e-01
611 0 +4.877615522e+01 +9.628615522e+01 +9.628615522e+01 -8.2228e-01 -5.4299e-01 -4.3601e-01 -3.1210e-01 +7.9809e-01 -3.0598e-01 +5.6788e-02 +7.2066e-01 -1.5513e-01 -1.8890e-01
666 0 +4.816926014e+01 +9.567926014e+01 +9.567926014e+01 -3.5107e-01 -1.5685e-01 +2.6395e-01 +5.3031e-02 -1.3816e-01 -3.8818e-01 +1.6698e-01 +1.4397e-01 -4.8015e-01 +1.6984e-01
676 0 +3.562493258e+01 +8.313493258e+01 +8.313493258e+01 -6.2699e-01 -5.0331e-01 +2.7073e-01 -3.4910e-01 +7.5272e-01 -4.5804e-01 +1.6917e-01 +7.5680e-01 +2.5021e-01 -5.1800e-01
731 0 +2.894205084e+01 +7.645205084e+01 +7.645205084e+01 -5.6348e-01 -3.3921e-01 +1.6288e-01 -3.5636e-01 +7.1191e-01 -2.8094e-01 -1.1848e-01 +3.0730e-01 +4.6358e-02 -2.9201e-01
824 0 +1.506112454e+01 +6.257112454e+01 +6.257112454e+01 -9.0702e-01 -5.0516e-01 -7.8708e-02 -2.5084e-01 +8.7840e-01 -1.2796e-01 -6.4799e-02 +4.1673e-01 +3.1860e-01 -4.1726e-01
1101 0 +1.031086780e+01 +5.782086780e+01 +5.782086780e+01 -8.3805e-01 -4.9796e-01 -1.2213e-01 -2.2305e-01 +8.2783e-01 -3.2459e-01 +3.7067e-03 +4.5780e-01 +1.9897e-01 -3.2052e-01
1391 0 +9.828068407e+00 +5.733806841e+01 +5.733806841e+01 -9.0856e-01 -5.0725e-01 -2.2175e-01 -3.5950e-01 +9.5448e-01 -2.1765e-01 -6.4451e-02 +3.4288e-01 +3.1447e-01 -2.3639e-01
1453 0 +9.623857158e+00 +5.713385716e+01 +5.713385716e+01 -9.4305e-01 -4.7888e-01 -2.3488e-01 -3.4908e-01 +9.2760e-01 -2.6185e-01 -1.0857e-01 +3.6168e-01 +1.9646e-01 -2.5651e-01
1469 0 +9.372451202e+00 +5.688245120e+01 +5.688245120e+01 -9.4951e-01 -5.2331e-01 -2.1560e-01 -3.2167e-01 +8.9274e-01 -2.7261e-01 -8.4816e-02 +3.4872e-01 +2.4051e-01 -2.0905e-01
1490 0 +9.204621852e+00 +5.671462185e+01 +5.671462185e+01 -8.8291e-01 -5.6370e-01 -1.3319e-01 -3.0009e-01 +9.0930e-01 -2.5192e-01 -3.2947e-02 +3.5576e-01 +2.4136e-01 -2.4372e-01
1712 0 +9.111040832e+00 +5.662104083e+01 +5.662104083e+01 -9.2250e-01 -5.2795e-01 -1.5888e-01 -2.8726e-01 +9.1392e-01 -3.3120e-01 -5.4891e-02 +3.6232e-01 +2.6089e-01 -2.5810e-01
1763 0 +8.870831824e+00 +5.638083182e+01 +5.638083182e+01 -8.8732e-01 -5.4822e-01 -1.2015e-01 -2.6618e-01 +8.7228e-01 -2.8909e-01 -1.9055e-02 +3.5727e-01 +2.2208e-01 -2.5497e-01
1832 0 +8.748292179e+00 +5.625829218e+01 +5.625829218e+01 -8.8387e-01 -5.3836e-01 -6.2300e-02 -2.3073e-01 +8.1676e-01 -3.0274e-01 +1.8783e-02 +4.3464e-01 +2.5601e-01 -2.4255e-01
1958 0 +8.450852300e+00 +5.596085230e+01 +5.596085230e+01 -8.3581e-01 -6.0968e-01 -3.7001e-02 -2.0565e-01 +7.5950e-01 -3.4029e-01 +6.9646e-02 +4.7172e-01 +2.2964e-01 -3.1087e-01
2143 0 +8.448848718e+00 +5.595884872e+01 +5.595884872e+01 -7.9876e-01 -5.9210e-01 -1.4471e-02 -1.6644e-01 +7.3434e-01 -3.4395e-01 +7.8499e-02 +4.3528e-01 +2.0290e-01 -2.7371e-01
2430 0 +8.432829377e+00 +5.594282938e+01 +5.594282938e+01 -8.1768e-01 -6.2107e-01 -1.0080e-02 -1.5484e-01 +6.2013e-01 -3.8100e-01 +1.2596e-01 +5.0191e-01 +1.5538e-01 -2.8556e-01
2431 0 +8.179063071e+00 +5.568906307e+01 +5.568906307e+01 -7.4416e-01 -6.0723e-01 +5.1451e-02 -1.8627e-01 +5.7555e-01 -4.2424e-01 +1.8028e-01 +4.6991e-01 +1.7626e-01 -2.9691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
101 0 +3.140854677e+02 +3.694254677e+02 +3.694254677e+02 +7.1226e-01 -9.6758e-02 +1.1537e+00 +7.3526e-01 -4.2615e-01 -3.8646e-01 +7.8745e-01 +5.3043e-01 +6.6480e-01 +2.1736e-01
154 0 +1.666481303e+02 +2.219881303e+02 +2.219881303e+02 -1.3514e-03 +2.4348e-01 -1.0484e-01 -3.4862e-01 -2.5333e-01 +4.0208e-01 -9.3491e-02 -6.3725e-01 +9.8833e-01 -8.9062e-02
262 0 +1.616563991e+02 +2.169963991e+02 +2.169963991e+02 +5.2934e-01 -1.3627e-01 -9.9903e-03 +3.6184e-01 -3.2199e-01 -7.2215e-01 -8.2345e-01 -5.4069e-01 +7.1813e-02 -5.4688e-01
305 0 +1.146873248e+02 +1.700273248e+02 +1.700273248e+02 +1.9767e-01 -2.5681e-01 +1.7194e-01 +1.8111e-01 -3.8476e-01 -8.4324e-01 -2.7173e-01 -4.4419e-01 +5.1808e-01 +1.8223e-01
346 0 +1.080632852e+02 +1.634032852e+02 +1.634032852e+02 +1.7077e-01 +6.0796e-01 -2.4689e-01 -4.1701e-01 -4.3762e-01 -6.6363e-02 +3.9993e-01 +5.3064e-01 +4.5756e-01 -6.4460e-03
399 0 +3.663859008e+01 +9.197859008e+01 +9.197859008e+01 +7.9432e-01 +8.7006e-01 -2.2854e-01 +1.7337e-01 -2.6574e-01 -3.0619e-01 +2.8389e-01 -3.1615e-02 +1.2831e+00 -3.5170e-01
778 0 +3.116199057e+01 +8.650199057e+01 +8.650199057e+01 -9.6147e-02 +4.6362e-01 -3.1761e-02 -2.6098e-01 -3.1610e-01 -3.2466e-01 -9.3026e-02 +2.8554e-01 +7.8099e-01 -2.8928e-03
816 0 +2.227775286e+01 +7.761775286e+01 +7.761775286e+01 +1.6403e-01 +9.4352e-01 -3.0237e-01 -2.6096e-01 +7.6247e-02 -3.0684e-01 +1.3568e-01 +6.0473e-01 +9.2788e-01 -3.3656e-02
1057 0 +2.035815687e+01 +7.569815687e+01 +7.569815687e+01 +7.7931e-02 +8.1816e-01 -3.1389e-01 -6.5757e-03 -4.4280e-01 -3.5133e-01 -3.0098e-01 +4.9114e-01 +6.3703e-01 +9.2712e-02
1064 0 +1.984334042e+01 +7.518334042e+01 +7.518334042e+01 +7.2899e-02 +7.5947e-01 -2.1973e-01 -3.3074e-01 -3.8336e-01 -2.5683e-01 -3.2418e-02 +7.0857e-01 +9.0429e-01 +2.2771e-01
1109 0 +1.752965168e+01 +7.286965168e+01 +7.286965168e+01 -2.2517e-01 +6.5203e-01 -2.9722e-01 -2.0631e-01 -5.2547e-01 -3.7795e-01 -2.9149e-01 +4.8576e-01 +8.5003e-01 +9.0875e-02
1120 0 +1.531125864e+01 +7.065125864e+01 +7.065125864e+01 -1.1261e-01 +7.0512e-01 -4.1411e-01 +2.5211e-02 -3.2025e-01 -3.0486e-01 -4.8205e-01 +4.4434e-01 +7.9212e-01 +3.4946e-01
1306 0 +1.404452716e+01 +6.938452716e+01 +6.938452716e+01 +9.7414e-02 +8.7553e-01 -1.6132e-01 -3.3802e-01 -2.4178e-01 -3.0022e-01 -4.0270e-02 +6.1564e-01 +1.1005e+00 +3.8115e-02
1316 0 +1.385534503e+01 +6.919534503e+01 +6.919534503e+01 -8.2896e-02 +8.6132e-01 -2.4248e-01 -2.3684e-01 -3.7427e-01 -2.7322e-01 -1.8804e-01 +7.2142e-01 +8.6004e-01 +2.7931e-01
1345 0 +1.338987617e+01 +6.872987617e+01 +6.872987617e+01 -5.3062e-02 +6.2405e-01 -4.0165e-01 +2.6730e-02 -4.5984e-01 -3.0705e-01 -4.4941e-01 +5.5586e-01 +8.1375e-01 +1.3345e-01
1363 0 +1.273220975e+01 +6.807220975e+01 +6.807220975e+01 -7.7718e-02 +7.7829e-01 -4.5303e-01 -2.1384e-01 -4.7120e-01 -3.8406e-01 -4.1660e-01 +5.3824e-01 +8.9868e-01 +1.9665e-01
1366 0 +1.124156152e+01 +6.658156152e+01 +6.658156152e+01 -1.3043e-01 +6.9918e-01 -3.3846e-01 -6.6689e-02 -4.3706e-01 -4.6305e-01 -4.0107e-01 +5.6201e-01 +8.2219e-01 +1.6299e-01
1442 0 +1.050008311e+01 +6.584008311e+01 +6.584008311e+01 +1.5583e-02 +6.0972e-01 -5.5037e-01 +1.3349e-01 -4.3764e-01 -3.5225e-01 -4.7400e-01 +4.2761e-01 +5.6361e-01 +3.0104e-01
1557 0 +9.291120570e+00 +6.463112057e+01 +6.463112057e+01 -1.2455e-01 +7.0729e-01 -3.6632e-01 -7.5712e-02 -3.6402e-01 -3.9769e-01 -3.6849e-01 +5.5533e-01 +7.2482e-01 +1.6285e-01
1687 0 +8.835958962e+00 +6.417595896e+01 +6.417595896e+01 +6.9572e-03 +6.2942e-01 -5.6190e-01 -1.4561e-02 -3.4554e-01 -3.5663e-01 -4.5350e-01 +4.0786e-01 +6.3748e-01 +1.8975e-01
1937 0 +7.720277518e+00 +6.306027752e+01 +6.306027752e+01 -5.4881e-02 +6.1716e-01 -5.7028e-01 +2.2053e-02 -3.7699e-01 -3.8054e-01 -4.8684e-01 +4.1085e-01 +5.9295e-01 +1.9955e-01
2238 0 +7.401864198e+00 +6.274186420e+01 +6.274186420e+01 +7.7723e-02 +5.1224e-01 -6.1731e-01 +6.8820e-02 -3.7658e-01 -3.7979e-01 -5.3201e-01 +2.9461e-01 +4.9196e-01 +2.5852e-01
2319 0 +7.347682005e+00 +6.268768200e+01 +6.268768200e+01 +2.1189e-02 +5.6722e-01 -6.5188e-01 +3.7864e-02 -4.1896e-01 -4.1236e-01 -5.2730e-01 +3.3973e-01 +5.2018e-01 +1.9989e-01
2486 0 +7.243792225e+00 +6.258379223e+01 +6.258379223e+01 +3.7229e-02 +5.5544e-01 -6.4842e-01 +6.3893e-02 -4.2004e-01 -4.0695e-01 -5.4350e-01 +2.9930e-01 +5.6214e-01 +2.0131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
52 0 +2.974147490e+02 +2.070847490e+02 +2.070847490e+02 -5.7225e-01 +1.0682e+00 +1.9804e-01 -1.1639e+00 +1.7300e-01 -8.5592e-01 +2.8577e-01 -1.3489e-01 -2.7598e-01 +7.5668e-01
57 0 +9.294307742e+01 +2.613077421e+00 +2.613077421e+00 +3.4061e-01 +3.4771e-01 -2.7638e-01 -1.3722e+00 -1.2533e-02 +1.5354e-01 -5.3608e-01 -7.2476e-01 +1.7758e-02 -1.8432e-01
293 0 +8.637901085e+01 -3.950989152e+00 -3.950989152e+00 -1.6275e-01 +7.6059e-01 -8.1733e-02 -7.4578e-01 -2.4363e-01 -3.7142e-01 +4.1430e-01 -7.5365e-01 -5.8091e-01 -4.3278e-02
406 0 +5.965035418e+01 -3.067964582e+01 -3.067964582e+01 +4.7676e-02 +5.1388e-01 -2.1976e-02 -1.4740e+00 -1.3596e-01 -4.1731e-01 -2.1838e-01 -6.3097e-01 -3.2209e-01 +2.1460e-01
490 0 +4.905828858e+01 -4.127171142e+01 -4.127171142e+01 +3.4328e-01 +6.1109e-01 -3.3681e-02 -8.0650e-01 -3.4987e-03 +9.0505e-02 -5.7116e-01 -8.4009e-01 -2.4557e-01 -1.4746e-01
763 0 +4.695130251e+01 -4.337869749e+01 -4.337869749e+01 +2.3341e-01 +8.0316e-01 +4.5663e-02 -8.2894e-01 -6.3857e-01 +3.6620e-02 -4.9548e-01 -9.8542e-01 -3.2128e-01 +3.0954e-01
1016 0 +4.126760098e+01 -4.906239902e+01 -4.906239902e+01 -4.0195e-01 +4.5575e-01 -3.1525e-01 -6.5821e-01 +3.9646e-01 -5.5343e-01 -3.5327e-01 -8.2742e-01 -3.3247e-01 +6.8592e-01
1468 0 +3.104743989e+01 -5.928256011e+01 -5.928256011e+01 -3.7470e-01 +3.4082e-01 +1.1543e-01 -9.9271e-01 -2.9761e-01 -5.5587e-01 -1.9880e-01 -7.7606e-01 -5.9322e-01 -2.2179e-02
1598 0 +3.007074581e+01 -6.025925419e+01 -6.025925419e+01 -1.5582e-01 +3.9316e-01 -8.4226e-02 -1.0891e+00 -2.8548e-01 -5.5550e-02 -1.8541e-01 -5.7455e-01 -3.5281e-01 -4.5350e-02
1636 0 +2.136707125e+01 -6.896292875e+01 -6.896292875e+01 -2.0935e-01 +7.5922e-01 -2.9374e-01 -9.7937e-01 -2.5977e-01 -1.3776e-01 -3.0395e-01 -7.5282e-01 -6.2834e-01 +6.4179e-02
1678 0 +1.618116519e+01 -7.414883481e+01 -7.414883481e+01 -2.2886e-01 +4.8145e-01 -1.5746e-01 -8.6007e-01 -3.0725e-01 -2.1944e-01 -3.9741e-01 -7.0693e-01 -5.7519e-01 +6.3020e-03
1968 0 +1.582542422e+01 -7.450457578e+01 -7.450457578e+01 +2.2340e-01 +6.2228e-01 -1.8647e-02 -9.0748e-01 -3.6977e-01 +1.4956e-02 -3.9861e-01 -6.4385e-01 -5.7173e-01 +4.4336e-02
2030 0 +1.448936117e+01 -7.584063883e+01 -7.584063883e+01 -1.7594e-01 +7.1875e-01 +3.6224e-02 -9.8844e-01 -9.0140e-02 -2.9292e-01 -3.4282e-01 -7.1793e-01 -4.4010e-01 +1.6453e-01
