% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1256 0 +5.007967280e+01 +1.526896728e+02 +1.526896728e+02 -1.1884e+00 -1.1407e+00 -2.1919e+00 +1.4791e+00 -1.2659e+00 +1.7558e+00 +2.5232e+00 -1.5147e+00 +1.3284e+00 +1.5367e+00
1941 0 +3.729361909e+01 +1.399036191e+02 +1.399036191e+02 -5.6787e-01 -1.5613e+00 -2.3288e+00 +1.2255e+00 -1.6493e+00 +1.0072e+00 +1.3531e+00 -1.3896e+00 +1.3595e+00 +1.2570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
56 0 +1.088898319e+02 +2.021898319e+02 +2.021898319e+02 +4.5477e-01 -2.4717e-01 +1.0740e+00 +2.0531e-01 -5.2460e-01 +1.2221e-01 -1.8722e+00 -8.9247e-01 +1.3690e-01 +2.3858e-01
96 0 +9.671582133e+01 +1.900158213e+02 +1.900158213e+02 +1.2913e+00 +5.2826e-02 +8.1189e-01 +7.5511e-01 -1.2757e-01 +1.1571e-01 +6.4828e-01 -3.3973e-02 -6.5135e-01 -1.0633e-01
317 0 +9.033404522e+01 +1.836340452e+02 +1.836340452e+02 +3.8955e-01 +5.6395e-01 -1.0680e+00 -1.2026e+00 +3.1906e+00 -1.9758e+00 +1.4430e+00 +1.3717e+00 +2.7825e+00 +1.7134e+00
461 0 +8.926355616e+01 +1.825635562e+02 +1.825635562e+02 -1.8128e+00 +2.4542e+00 -7.4255e-01 -1.7342e+00 +2.1955e+00 -1.4336e+00 -1.7421e-01 +1.1774e+00 +2.3051e+00 +2.1045e+00
514 0 +8.612737040e+01 +1.794273704e+02 +1.794273704e+02 -1.1909e+00 +1.4864e+00 -2.9181e+00 +7.4661e-01 +1.1810e+00 -9.2899e-01 +1.4708e+00 +3.6756e-01 +4.8298e-01 +2.8240e+00
670 0 +7.923331973e+01 +1.725333197e+02 +1.725333197e+02 -1.8502e+00 +1.9679e+00 -1.6740e+00 -4.0044e-01 +1.9454e+00 -1.2019e+00 +1.0753e+00 +2.2389e+00 +8.4003e-01 +1.5677e+00
705 0 +7.470595876e+01 +1.680059588e+02 +1.680059588e+02 -3.0367e+00 +2.8820e+00 -1.3388e+00 -1.3448e+00 +1.3709e+00 -3.4000e-01 +1.4561e+00 +1.6406e+00 +2.3935e+00 +1.3660e+00
822 0 +6.270093463e+01 +1.560009346e+02 +1.560009346e+02 -2.2309e+00 +1.3120e+00 -1.1986e+00 -1.3436e+00 +1.8434e+00 -4.6210e-02 +3.3218e-01 +2.4655e+00 +2.2801e+00 +2.8585e+00
1074 0 +5.129779277e+01 +1.445977928e+02 +1.445977928e+02 -1.9740e+00 +1.6498e+00 -2.1432e+00 -2.1402e+00 +2.0373e+00 -8.7557e-01 +1.2781e+00 +2.0607e+00 +1.2045e+00 +1.7510e+00
1842 0 +4.942144455e+01 +1.427214445e+02 +1.427214445e+02 -1.3690e+00 +1.9628e+00 -1.8437e+00 -1.6074e+00 +1.4494e+00 -1.4475e+00 +3.2895e-01 +2.4406e+00 +1.8028e+00 +1.8465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
59 0 +1.175793701e+02 +1.312193701e+02 +1.312193701e+02 +1.5318e+00 +1.4093e+00 -7.5476e-01 +7.9995e-01 +5.4475e-01 +1.4991e+00 +1.1215e+00 -1.3270e+00 +4.1665e-01 -4.5045e-01
112 0 +1.155732478e+02 +1.292132478e+02 +1.292132478e+02 -5.0174e-01 +1.9585e+00 -1.6996e+00 -1.1170e+00 -1.0713e+00 +1.6404e+00 +5.4780e-01 -1.9386e+00 +3.1236e-02 -1.5408e+00
119 0 +9.867223960e+01 +1.123122396e+02 +1.123122396e+02 -1.4398e+00 -1.6097e+00 +4.4772e-01 +2.1551e+00 +2.2867e+00 +1.1117e-01 -1.1119e+00 +5.8003e-01 +2.1559e-02 -1.6056e-01
177 0 +9.441878509e+01 +1.080587851e+02 +1.080587851e+02 -2.1788e+00 +3.2391e-01 +6.3204e-01 -9.2537e-02 +1.2858e+00 -9.9353e-01 -9.6594e-01 -2.0869e-01 +1.2063e+00 +1.1299e+00
281 0 +9.113778722e+01 +1.047777872e+02 +1.047777872e+02 +1.3574e+00 +2.0819e+00 +1.5108e-01 -6.6122e-01 -4.4312e-01 -5.5093e-01 +1.6149e+00 -1.5005e+00 -8.5742e-01 -7.1416e-01
443 0 +8.818673440e+01 +1.018267344e+02 +1.018267344e+02 +2.8541e+00 +2.4533e-01 -1.5649e+00 -1.0516e+00 -1.3860e+00 +2.4867e+00 +7.9456e-01 -3.2654e-01 -1.7883e+00 -8.1041e-01
468 0 +7.999433320e+01 +9.363433320e+01 +9.363433320e+01 +1.9903e+00 +4.2988e-01 -9.8034e-01 -2.4491e+00 -1.5475e+00 +1.5048e+00 +1.3391e+00 -1.6526e+00 -1.6987e+00 -7.1729e-01
531 0 +7.376388666e+01 +8.740388666e+01 +8.740388666e+01 +1.7097e-01 +7.3903e-01 -1.2440e+00 -4.2417e-01 +5.6573e-01 +9.2474e-01 +4.3395e-01 -1.7136e+00 -5.6155e-01 -4.8394e-01
554 0 +6.855742598e+01 +8.219742598e+01 +8.219742598e+01 +2.3838e+00 +1.6466e+00 -9.8608e-01 -1.9956e+00 -1.2335e+00 +1.4048e+00 +1.5304e+00 -1.6475e+00 -1.0482e+00 -5.1419e-01
631 0 +4.818271356e+01 +6.182271356e+01 +6.182271356e+01 +5.0750e-01 +1.2159e+00 -1.0968e+00 -1.1720e+00 -1.5681e+00 +1.3711e+00 +1.6273e+00 -5.5416e-01 -1.4398e+00 -4.8306e-01
1619 0 +3.636706007e+01 +5.000706007e+01 +5.000706007e+01 +1.0003e+00 +1.4970e+00 -1.1818e+00 -1.4758e+00 -1.5285e+00 +1.4525e+00 +9.7532e-01 -1.9229e+00 -1.3607e+00 -1.3213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
64 0 +1.035953868e+02 +2.983953868e+02 +2.983953868e+02 +8.8147e-01 +1.2451e+00 -2.2436e-02 +1.1774e+00 +2.3907e+00 +3.5540e-01 -7.4611e-02 -9.1780e-01 +2.1085e+00 +4.5380e-02
86 0 +1.014590851e+02 +2.962590851e+02 +2.962590851e+02 +7.2303e-01 +2.0649e+00 +3.2228e-02 +5.8064e-01 +5.4188e-01 -8.3577e-02 +1.3987e+00 -5.1893e-01 -1.0560e-01 +2.9994e-02
109 0 +9.917982338e+01 +2.939798234e+02 +2.939798234e+02 +1.2956e-01 +1.0561e+00 -2.1646e-01 +2.9208e-01 +9.9614e-01 -3.8550e-01 -1.0869e+00 -1.0555e+00 +4.5443e-01 -4.6743e-01
171 0 +9.806424285e+01 +2.928642429e+02 +2.928642429e+02 +1.3501e-01 +2.5669e+00 +8.9464e-01 +2.7387e-01 +1.7449e+00 -1.5284e+00 -5.9640e-01 -1.6340e+00 -8.9192e-03 +2.0848e-01
174 0 +9.168428735e+01 +2.864842874e+02 +2.864842874e+02 +1.3792e+00 +8.6056e-01 +8.7285e-02 +2.2348e+00 +1.6950e+00 -6.8041e-01 +1.1009e-01 +6.9518e-02 +2.0818e+00 -5.3017e-01
179 0 +8.919035076e+01 +2.839903508e+02 +2.839903508e+02 +1.5199e+00 +1.9327e+00 -8.4574e-01 -3.6668e-02 +1.3251e+00 -9.2520e-01 -2.4930e-01 -1.2372e+00 -3.4799e-01 +6.3563e-01
242 0 +7.353849264e+01 +2.683384926e+02 +2.683384926e+02 -1.6159e-01 +9.5452e-01 -1.3751e+00 +7.0272e-01 +1.9337e-01 -2.0011e-01 -3.1721e-01 +1.2061e-01 +1.4879e+00 -2.8046e-01
355 0 +5.473160070e+01 +2.495316007e+02 +2.495316007e+02 +1.3977e+00 +1.0365e+00 -8.3174e-01 +3.1652e-01 +7.1073e-01 -6.8908e-01 -4.3740e-01 -1.1660e+00 +1.8585e+00 +7.8485e-01
440 0 +5.071845188e+01 +2.455184519e+02 +2.455184519e+02 +1.5704e+00 +1.1521e+00 -1.0126e+00 +1.4868e+00 +2.0553e+00 -1.4923e+00 +7.2462e-01 -8.4433e-01 +2.7570e-01 +9.9572e-01
764 0 +4.008507615e+01 +2.348850762e+02 +2.348850762e+02 +2.0240e+00 +8.9396e-01 -1.9133e+00 +1.4906e+00 +1.9783e+00 -5.2940e-01 -9.5277e-01 -1.3389e+00 +1.2294e+00 +1.6290e+00
2110 0 +3.726456778e+01 +2.320645678e+02 +2.320645678e+02 +9.3365e-01 +2.0010e+00 -1.3774e+00 +1.4556e+00 +2.2579e-01 -8.7706e-01 -1.3540e+00 -1.8348e+00 +1.2988e+00 +1.1810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
83 0 +1.125770812e+02 -2.101291882e+01 -2.101291882e+01 -6.0775e-02 -1.9082e-01 -1.3367e-01 +8.9866e-01 +5.3587e-01 -1.2302e+00 +2.8421e-01 +4.7599e-01 +7.0165e-01 -1.5007e+00
91 0 +1.116644653e+02 -2.192553474e+01 -2.192553474e+01 +2.7278e-01 -9.8631e-01 +4.4762e-01 -1.5556e-02 -3.5750e-02 -4.8427e-01 +4.2387e-01 +3.9707e-01 +5.8924e-01 +6.1316e-01
117 0 +8.610869470e+01 -4.748130530e+01 -4.748130530e+01 -1.5294e-01 -5.8085e-01 -1.3518e-02 -6.6235e-01 -1.2124e+00 +3.5691e-01 +1.4225e+00 -1.1401e+00 -7.8293e-02 +1.0313e+00
407 0 +7.995132816e+01 -5.363867184e+01 -5.363867184e+01 +1.6552e+00 -2.0753e+00 +1.0685e-01 +1.4703e+00 +4.9954e-01 -1.7737e+00 -1.5943e+00 +9.5485e-01 -3.3434e-01 -1.0418e+00
633 0 +7.310320227e+01 -6.048679773e+01 -6.048679773e+01 +2.4319e+00 -2.0464e-01 -6.5893e-01 +1.9837e+00 +2.2623e+00 -7.2075e-01 -5.7513e-01 +7.8297e-01 +1.2243e+00 -2.3957e+00
723 0 +6.510115869e+01 -6.848884131e+01 -6.848884131e+01 +6.9684e-01 -2.1034e+00 -2.4435e+00 +1.4067e+00 +6.2282e-01 -6.4623e-01 -1.7499e+00 +1.1887e+00 +1.5608e+00 -1.0134e+00
1057 0 +5.794364126e+01 -7.564635874e+01 -7.564635874e+01 +1.8337e+00 -1.4014e+00 -1.5245e+00 +1.3351e+00 +1.0987e+00 -1.2599e+00 -7.3199e-01 +1.9740e+00 +7.3552e-01 -1.4174e+00
1255 0 +5.544118019e+01 -7.814881981e+01 -7.814881981e+01 +1.1351e+00 -9.8342e-01 -1.1159e+00 +1.5929e+00 +9.1010e-01 -1.4251e+00 -6.9174e-01 +1.2373e+00 +8.2697e-01 -7.0968e-01
1363 0 +5.520364744e+01 -7.838635256e+01 -7.838635256e+01 +1.3896e+00 -9.3303e-01 -1.5842e+00 +1.7446e+00 +8.2819e-01 -1.5236e+00 -8.5059e-01 +1.2416e+00 +2.4478e-01 -9.5683e-01
1480 0 +5.051747395e+01 -8.307252605e+01 -8.307252605e+01 +1.1663e+00 -1.2947e+00 -1.2716e+00 +2.0265e+00 +4.0228e-01 -1.3578e+00 -1.1302e+00 +1.3676e+00 +1.0695e+00 -1.9697e-01
1645 0 +4.214382676e+01 -9.144617324e+01 -9.144617324e+01 +6.5785e-01 -1.6683e+00 -1.2707e+00 +1.4378e+00 +1.0126e+00 -4.6198e-01 -8.7593e-01 +1.4862e+00 +1.2221e+00 -8.9835e-01
1920 0 +3.893619534e+01 -9.465380466e+01 -9.465380466e+01 +1.2116e+00 -6.7542e-01 -1.3849e+00 +8.9552e-01 +8.5899e-01 -1.7516e+00 -1.6533e-01 +8.0466e-01 +4.9478e-01 -7.1204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
74 0 +9.907397089e+01 +6.822397089e+01 +6.822397089e+01 +7.5488e-01 +1.3473e+00 -4.1737e-01 +7.6678e-01 +3.4888e-01 +7.9606e-01 -1.5710e+00 -9.4764e-02 +1.4056e+00 +8.9180e-01
163 0 +7.061967125e+01 +3.976967125e+01 +3.976967125e+01 +2.5800e-01 +1.0366e+00 -3.6086e-01 -2.2719e-01 +6.1164e-01 +7.4848e-01 -1.1284e+00 +9.0713e-01 +1.6444e+00 +9.1021e-01
664 0 +5.215542215e+01 +2.130542215e+01 +2.130542215e+01 +3.5843e-01 +2.0360e+00 -1.2931e+00 +6.2238e-01 +1.5923e-01 +1.3764e+00 -1.2441e+00 +1.4331e+00 -2.0004e+00 +1.3614e+00
2368 0 +3.704562098e+01 +6.195620984e+00 +6.195620984e+00 +1.9433e+00 +1.7700e+00 -2.0533e+00 +1.8671e+00 +1.7474e+00 +1.2847e+00 -2.1618e+00 +1.3124e+00 -1.5066e+00 +1.7334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
53 0 +1.066526061e+02 +9.745260612e+01 +9.745260612e+01 +2.3862e-01 +5.3641e-01 +3.7575e-01 +9.4974e-01 +2.1028e+00 -2.6392e-01 -9.9270e-02 +5.5928e-02 +6.5413e-01 -5.8948e-02
83 0 +9.893078248e+01 +8.973078248e+01 +8.973078248e+01 +2.6720e-01 +3.9789e-01 -2.4482e-01 -5.1577e-02 +4.1399e-01 +7.9732e-01 -9.0298e-01 -1.0557e+00 -2.1857e-01 +1.4470e+00
145 0 +8.032465496e+01 +7.112465496e+01 +7.112465496e+01 +1.0196e+00 +3.5303e+00 +1.2101e+00 +7.1698e-01 +1.4077e+00 +1.9968e+00 -2.5411e-01 -1.0569e+00 +1.7409e+00 +5.6066e-01
353 0 +7.925034456e+01 +7.005034456e+01 +7.005034456e+01 +2.2114e+00 +8.6235e-01 +3.0132e+00 +1.3949e+00 +2.5120e+00 +2.7053e+00 -2.5241e+00 -1.1553e+00 +1.9780e+00 -4.3406e-01
572 0 +7.715774259e+01 +6.795774259e+01 +6.795774259e+01 +4.0785e-01 +2.0616e+00 +1.3531e+00 +1.3991e+00 +1.5154e+00 +1.3924e+00 -2.0592e+00 -7.4182e-01 +1.2599e+00 +9.4386e-01
676 0 +7.644883867e+01 +6.724883867e+01 +6.724883867e+01 +1.5602e+00 +6.3914e-01 +2.2356e+00 +1.5943e+00 +1.2554e+00 +1.3408e+00 -1.7005e+00 -1.1501e+00 +1.6773e+00 +9.5139e-01
820 0 +6.969019634e+01 +6.049019634e+01 +6.049019634e+01 +5.2665e-01 +1.8807e+00 +1.7668e+00 +1.7113e+00 +1.6748e+00 +2.2893e+00 -2.2469e+00 -1.3584e+00 +1.2008e+00 +2.0803e+00
877 0 +6.787370783e+01 +5.867370783e+01 +5.867370783e+01 +1.3860e+00 +1.6972e+00 +8.8163e-01 +8.7404e-01 +1.2949e+00 +1.9108e+00 -1.8889e+00 -6.2671e-01 +1.5917e+00 +1.3792e+00
1259 0 +6.127365100e+01 +5.207365100e+01 +5.207365100e+01 +1.2560e+00 +1.6306e+00 +7.9309e-01 +1.1648e+00 +1.1711e+00 +1.6473e+00 -2.3233e+00 -7.4726e-01 +1.3914e+00 +9.4568e-01
1535 0 +5.215230213e+01 +4.295230213e+01 +4.295230213e+01 +8.0472e-01 +1.9923e+00 +1.7689e+00 +2.0437e+00 +1.5297e+00 +1.0227e+00 -1.7502e+00 -1.3955e+00 +6.9031e-01 +1.4229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
103 0 +7.084346606e+01 -1.329165339e+02 -1.329165339e+02 -2.8858e-01 -8.7844e-01 -1.6092e+00 -1.3177e+00 +7.1042e-01 -1.7196e+00 +2.1939e+00 -1.7354e+00 -5.7617e-01 -1.1033e+00
