% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
299 0 +5.970649835e-01 -5.702935016e+00 -5.702935016e+00 -1.5102e+00 -3.0043e+00
330 0 +5.949959030e-01 -5.705004097e+00 -5.705004097e+00 -1.5230e+00 -3.0113e+00
332 0 +5.946400023e-01 -5.705359998e+00 -5.705359998e+00 -1.5156e+00 -3.0070e+00
344 0 +5.922306962e-01 -5.707769304e+00 -5.707769304e+00 -1.5117e+00 -3.0093e+00
406 0 +5.922038640e-01 -5.707796136e+00 -5.707796136e+00 -1.5119e+00 -3.0091e+00
432 0 +5.921931380e-01 -5.707806862e+00 -5.707806862e+00 -1.5125e+00 -3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
12 0 +3.597889493e+00 -1.331621105e+02 -1.331621105e+02 -9.3159e-03 -1.7632e+00
29 0 +3.320275107e+00 -1.334397249e+02 -1.334397249e+02 -7.3229e-02 -2.3333e+00
31 0 +1.361751820e+00 -1.353982482e+02 -1.353982482e+02 -1.4433e+00 -1.8632e+00
162 0 +1.140785130e+00 -1.356192149e+02 -1.356192149e+02 -1.6294e+00 -3.0090e+00
223 0 +7.043007372e-01 -1.360556993e+02 -1.360556993e+02 -1.4840e+00 -2.9829e+00
262 0 +6.251965291e-01 -1.361348035e+02 -1.361348035e+02 -1.5189e+00 -3.0220e+00
264 0 +6.197918784e-01 -1.361402081e+02 -1.361402081e+02 -1.5018e+00 -3.0164e+00
285 0 +6.092397407e-01 -1.361507603e+02 -1.361507603e+02 -1.5345e+00 -3.0191e+00
298 0 +6.073722190e-01 -1.361526278e+02 -1.361526278e+02 -1.5369e+00 -3.0142e+00
299 0 +5.970649835e-01 -1.361629350e+02 -1.361629350e+02 -1.5102e+00 -3.0043e+00
330 0 +5.949959030e-01 -1.361650041e+02 -1.361650041e+02 -1.5230e+00 -3.0113e+00
332 0 +5.946400023e-01 -1.361653600e+02 -1.361653600e+02 -1.5156e+00 -3.0070e+00
344 0 +5.922306962e-01 -1.361677693e+02 -1.361677693e+02 -1.5117e+00 -3.0093e+00
406 0 +5.922038640e-01 -1.361677961e+02 -1.361677961e+02 -1.5119e+00 -3.0091e+00
432 0 +5.921931380e-01 -1.361678069e+02 -1.361678069e+02 -1.5125e+00 -3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
29 0 +2.704674692e+00 +3.694546747e+02 +3.694546747e+02 -6.4864e-01 -2.4755e+00
31 0 +2.103659342e+00 +3.688536593e+02 +3.688536593e+02 +1.4603e+00 -3.0758e+00
57 0 +1.945063810e+00 +3.686950638e+02 +3.686950638e+02 -9.1431e-01 -1.2630e+00
107 0 +1.886873591e+00 +3.686368736e+02 +3.686368736e+02 -1.2062e+00 -2.3330e+00
141 0 +1.436705207e+00 +3.681867052e+02 +3.681867052e+02 -9.3496e-01 -2.4240e+00
146 0 +1.153497180e+00 +3.679034972e+02 +3.679034972e+02 -1.0592e+00 -2.3766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
12 0 +3.597889493e+00 -2.450921105e+02 -2.450921105e+02 -9.3159e-03 -1.7632e+00
29 0 +3.320275107e+00 -2.453697249e+02 -2.453697249e+02 -7.3229e-02 -2.3333e+00
31 0 +1.361751820e+00 -2.473282482e+02 -2.473282482e+02 -1.4433e+00 -1.8632e+00
162 0 +1.140785130e+00 -2.475492149e+02 -2.475492149e+02 -1.6294e+00 -3.0090e+00
223 0 +7.043007372e-01 -2.479856993e+02 -2.479856993e+02 -1.4840e+00 -2.9829e+00
262 0 +6.251965291e-01 -2.480648035e+02 -2.480648035e+02 -1.5189e+00 -3.0220e+00
264 0 +6.197918784e-01 -2.480702081e+02 -2.480702081e+02 -1.5018e+00 -3.0164e+00
285 0 +6.092397407e-01 -2.480807603e+02 -2.480807603e+02 -1.5345e+00 -3.0191e+00
298 0 +6.073722190e-01 -2.480826278e+02 -2.480826278e+02 -1.5369e+00 -3.0142e+00
299 0 +5.970649835e-01 -2.480929350e+02 -2.480929350e+02 -1.5102e+00 -3.0043e+00
330 0 +5.949959030e-01 -2.480950041e+02 -2.480950041e+02 -1.5230e+00 -3.0113e+00
332 0 +5.946400023e-01 -2.480953600e+02 -2.480953600e+02 -1.5156e+00 -3.0070e+00
344 0 +5.922306962e-01 -2.480977693e+02 -2.480977693e+02 -1.5117e+00 -3.0093e+00
406 0 +5.922038640e-01 -2.480977961e+02 -2.480977961e+02 -1.5119e+00 -3.0091e+00
432 0 +5.921931380e-01 -2.480978069e+02 -2.480978069e+02 -1.5125e+00 -3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
18 0 +2.871227364e+00 -6.498877264e+01 -6.498877264e+01 -8.5060e-01 +2.0929e+00
32 0 +2.274240421e+00 -6.558575958e+01 -6.558575958e+01 -1.2331e+00 +2.2955e+00
67 0 +2.244067088e+00 -6.561593291e+01 -6.561593291e+01 +2.2261e-01 +2.6706e+00
80 0 +5.043988896e-01 -6.735560111e+01 -6.735560111e+01 -2.1305e+00 +2.0533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
11 0 +3.923486120e+00 -1.936651388e+01 -1.936651388e+01 +1.1945e-01 +1.7696e+00
20 0 +1.905632168e+00 -2.138436783e+01 -2.138436783e+01 +1.1044e+00 +2.4062e+00
191 0 +1.851878766e+00 -2.143812123e+01 -2.143812123e+01 +1.1330e+00 +2.3904e+00
215 0 +1.627031903e+00 -2.166296810e+01 -2.166296810e+01 +1.1053e+00 +2.3926e+00
218 0 +1.086927155e+00 -2.220307284e+01 -2.220307284e+01 +1.0192e+00 +2.3740e+00
319 0 +1.085866088e+00 -2.220413391e+01 -2.220413391e+01 +1.0209e+00 +2.3753e+00
386 0 +1.085838404e+00 -2.220416160e+01 -2.220416160e+01 +1.0177e+00 +2.3760e+00
390 0 +1.085712260e+00 -2.220428774e+01 -2.220428774e+01 +1.0184e+00 +2.3765e+00
392 0 +1.085709127e+00 -2.220429087e+01 -2.220429087e+01 +1.0188e+00 +2.3762e+00
475 0 +1.085698646e+00 -2.220430135e+01 -2.220430135e+01 +1.0191e+00 +2.3762e+00
