% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.325706448e+04 +2.425706448e+04 +2.425706448e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.392651808e+02 +1.139265181e+03 +1.139265181e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
301 0 +4.219859539e+00 +1.004219860e+03 +1.004219860e+03 -2.4299e-01 +4.4710e-01 -1.1129e+00 -7.6456e-01 -2.6084e+00 +3.6298e-01 -8.4152e-01 +5.7809e-01 -8.2890e-01 -1.1269e+00
413 0 +3.627454977e+00 +1.003627455e+03 +1.003627455e+03 -5.2292e-01 +4.7056e-01 -8.6268e-01 -1.1236e+00 -2.3657e+00 +2.1113e+00 -4.1143e-01 +1.9531e+00 -1.8739e+00 -1.6864e+00
421 0 +2.902918030e+00 +1.002902918e+03 +1.002902918e+03 -8.8088e-01 -7.0116e-01 +8.5082e-02 -5.9997e-01 -1.3750e+00 +1.7522e+00 -1.2520e-01 +2.1098e+00 -2.0466e+00 -9.7923e-01
764 0 +2.864092157e+00 +1.002864092e+03 +1.002864092e+03 +1.0003e+00 -3.7657e-01 -2.6350e+00 +3.4307e-01 -4.6979e-01 +2.5790e+00 -7.4118e-01 +9.8845e-01 -1.9033e+00 -1.6945e+00
1812 0 +2.859902783e+00 +1.002859903e+03 +1.002859903e+03 -3.4240e-02 +2.5141e+00 -1.8694e+00 -2.1099e+00 -4.8474e-01 +1.2147e+00 -1.5889e+00 +1.5776e+00 -1.1916e+00 -2.3097e+00
2114 0 +2.747550923e+00 +1.002747551e+03 +1.002747551e+03 +5.5712e-01 +1.8686e+00 -1.8950e+00 -2.1761e+00 -1.0517e+00 +1.4178e+00 -1.3437e+00 +2.2725e+00 -1.0847e+00 -2.0457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
54 0 +3.086873693e+02 +5.170673693e+02 +5.170673693e+02 +6.3458e-01 +1.2732e+00 +1.6626e+00 -5.0763e-01 +9.2188e-01 -4.8821e-01 +9.1440e-01 +1.2201e+00 -1.4224e+00 +1.1386e+00
62 0 +2.945557464e+02 +5.029357464e+02 +5.029357464e+02 -1.5120e+00 +6.8523e-02 +1.3720e+00 +2.2482e+00 +1.5170e+00 +1.5218e+00 +6.2394e-01 +2.6228e+00 -1.4979e+00 +5.3112e-01
115 0 +1.989117057e+01 +2.282711706e+02 +2.282711706e+02 -1.0747e+00 +2.1461e+00 -5.7120e-01 +2.0249e+00 +2.4335e+00 -3.8771e-01 +1.5333e+00 +9.9284e-01 -6.7031e-01 +1.1075e+00
141 0 +3.335223130e+00 +2.117152231e+02 +2.117152231e+02 -2.1478e+00 -7.5800e-01 +2.3613e+00 +1.1966e+00 +1.7291e+00 +1.8913e+00 +4.6361e-01 +2.4891e+00 -6.6593e-01 +1.6621e+00
310 0 +2.754592917e+00 +2.111345929e+02 +2.111345929e+02 +1.5668e+00 -1.3735e-01 +3.4153e-02 +2.7020e+00 +8.9281e-01 +1.1040e+00 +2.1432e+00 +9.5248e-01 -1.0447e+00 +1.2344e+00
1601 0 +2.466940757e+00 +2.108469408e+02 +2.108469408e+02 -2.0943e+00 +8.9541e-01 +2.4372e+00 +1.2411e+00 +6.6832e-01 +1.4157e+00 +2.2937e+00 +6.4531e-01 -1.5211e+00 +1.5910e+00
2067 0 +2.428913525e+00 +2.108089135e+02 +2.108089135e+02 -2.1778e+00 +3.2849e-01 +2.6144e+00 +9.6935e-01 +2.2871e-01 +1.1314e+00 +2.3487e+00 +6.2809e-01 -1.5085e+00 +1.6202e+00
2212 0 +2.413711824e+00 +2.107937118e+02 +2.107937118e+02 -2.1980e+00 +4.3419e-01 +2.5762e+00 +6.7637e-01 +3.3123e-01 +1.3266e+00 +2.3645e+00 +9.3909e-01 -1.0850e+00 +1.7221e+00
2278 0 +2.349476814e+00 +2.107294768e+02 +2.107294768e+02 -2.0670e+00 +3.5040e-01 +2.5675e+00 +6.0333e-01 +3.1398e-01 +1.4107e+00 +2.3101e+00 +8.8271e-01 -1.1004e+00 +1.6650e+00
2340 0 +2.342671526e+00 +2.107226715e+02 +2.107226715e+02 -2.1345e+00 +1.8080e-01 +2.6522e+00 +8.5680e-01 +3.2829e-01 +1.4297e+00 +2.3115e+00 +6.2805e-01 -1.2145e+00 +1.7291e+00
2377 0 +2.081568737e+00 +2.104615687e+02 +2.104615687e+02 -2.0420e+00 +8.5767e-02 +2.6159e+00 +7.4341e-01 +2.9063e-01 +1.2840e+00 +2.2989e+00 +5.6428e-01 -1.2296e+00 +1.7768e+00
2392 0 +2.081066649e+00 +2.104610666e+02 +2.104610666e+02 -2.1754e+00 +1.3468e-01 +2.6048e+00 +7.9451e-01 +2.9224e-01 +1.5329e+00 +2.2911e+00 +5.7125e-01 -1.2376e+00 +1.7536e+00
2488 0 +2.065842400e+00 +2.104458424e+02 +2.104458424e+02 -2.0727e+00 +4.2035e-01 +2.5345e+00 +7.4846e-01 +3.0200e-01 +1.2464e+00 +2.3353e+00 +5.7695e-01 -1.2278e+00 +1.7627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
58 0 +7.072092308e+02 +5.622492308e+02 +5.622492308e+02 -8.8019e-01 -1.5936e-01 -1.5198e+00 -5.4734e-01 -8.6660e-01 -2.6334e-01 -2.9445e-01 +3.5262e-01 -6.1430e-01 +1.4101e+00
63 0 +2.547616662e+02 +1.098016662e+02 +1.098016662e+02 +2.4469e+00 +1.6398e-01 +1.1139e+00 -2.4329e-01 -9.8815e-03 +5.9278e-01 -5.5764e-02 +5.7414e-01 -2.4354e+00 +6.3458e-01
101 0 +9.042364376e+00 -1.359176356e+02 -1.359176356e+02 -2.0862e+00 -9.9199e-01 -5.3413e-01 +6.1811e-01 -3.7039e-01 +1.0274e+00 -2.1577e+00 +1.5290e+00 -5.5291e-01 +1.9858e+00
167 0 +5.661445067e+00 -1.392985549e+02 -1.392985549e+02 +3.0935e-01 -5.5325e-01 +9.0326e-01 -2.9673e+00 -1.5328e+00 +2.4015e-01 -2.7737e+00 +6.5846e-01 -1.8423e+00 +1.9147e+00
360 0 +4.231839309e+00 -1.407281607e+02 -1.407281607e+02 -2.4977e+00 -2.2020e+00 -2.1519e+00 +6.3229e-01 -2.5506e+00 +2.7379e-01 -1.4202e+00 +7.1219e-01 -1.1244e+00 +9.6506e-01
422 0 +4.206630412e+00 -1.407533696e+02 -1.407533696e+02 -1.3784e+00 +1.4516e-01 -9.6276e-02 -9.8977e-01 -4.6537e-02 +1.9619e+00 -1.3174e+00 +1.9765e+00 -1.1476e+00 +1.1228e+00
429 0 +3.663915127e+00 -1.412960849e+02 -1.412960849e+02 -2.1947e+00 +7.7939e-01 -2.6933e-01 -2.6153e+00 +1.2038e-01 +9.8793e-01 -1.6090e+00 +1.9945e+00 -2.1790e+00 +8.3308e-01
456 0 +3.612708060e+00 -1.413472919e+02 -1.413472919e+02 +8.0155e-02 -9.7302e-01 -2.0198e-01 +7.4696e-02 -2.7409e+00 +1.1540e-01 -2.0345e+00 +1.3804e+00 -2.0493e+00 +1.2645e+00
458 0 +3.399769556e+00 -1.415602304e+02 -1.415602304e+02 -1.0534e+00 -9.1043e-01 -1.4415e+00 -1.6643e+00 +4.7499e-01 +2.1235e+00 -1.0651e+00 +8.7445e-01 -1.8964e+00 +1.8016e+00
512 0 +3.274110025e+00 -1.416858900e+02 -1.416858900e+02 -1.4621e+00 +1.1212e+00 -2.1053e+00 -1.5361e+00 -7.2126e-01 +1.2058e+00 -2.2161e+00 +5.8733e-01 -2.5160e+00 +8.9978e-01
788 0 +3.257089791e+00 -1.417029102e+02 -1.417029102e+02 +1.0140e-01 -7.3300e-01 -7.8091e-01 -8.3734e-02 -6.1567e-01 +1.7664e+00 -5.5094e-01 +1.5781e+00 -2.2434e+00 +1.6736e+00
881 0 +2.854413055e+00 -1.421055869e+02 -1.421055869e+02 +5.8683e-01 -2.6640e+00 +7.0542e-01 -1.5233e+00 -7.6243e-01 +2.3165e+00 -1.4673e+00 +2.2921e+00 -1.6695e+00 +1.7229e+00
1098 0 +2.804472311e+00 -1.421555277e+02 -1.421555277e+02 -2.0430e+00 -1.9411e+00 -7.2244e-01 -2.3510e+00 +1.3405e-01 +2.0863e+00 -1.7863e+00 +1.8662e+00 -8.5808e-01 +1.1866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
53 0 +8.564999732e+02 +8.501999732e+02 +8.501999732e+02 +9.7931e-01 -2.0564e+00 -4.6637e-01 +2.0769e+00 -5.0341e-01 +3.7984e-01 +4.8786e-01 -1.9152e+00 +8.2242e-02 +1.9627e+00
56 0 +7.416492260e+01 +6.786492260e+01 +6.786492260e+01 +6.1185e-02 -1.9107e-01 +1.1993e+00 +1.6536e+00 -1.5732e+00 -1.0945e+00 +2.6849e+00 -2.3958e-01 +2.0707e+00 +1.7669e+00
140 0 +4.652895702e+01 +4.022895702e+01 +4.022895702e+01 +1.8122e+00 -1.5730e-01 +6.0260e-01 +8.1816e-01 -2.1854e+00 -6.4552e-01 +2.8025e+00 -6.1231e-02 +1.6329e+00 +9.4873e-01
261 0 +3.588311688e+00 -2.711688312e+00 -2.711688312e+00 +1.8005e-01 -2.5286e+00 +4.8459e-01 +2.9983e+00 -3.0176e-01 -2.0857e+00 +1.2018e+00 -1.8189e+00 +8.9799e-01 +1.9992e+00
490 0 +3.327780347e+00 -2.972219653e+00 -2.972219653e+00 -1.3624e-01 -1.2482e+00 -2.3925e-01 +9.9312e-02 -1.9006e+00 -2.1833e+00 +8.9612e-01 -1.6551e+00 +1.2207e+00 +2.1106e+00
576 0 +2.871264155e+00 -3.428735845e+00 -3.428735845e+00 +1.1902e+00 -1.2952e+00 -1.4970e+00 +9.7754e-01 -2.4067e-01 -1.4555e+00 +1.5343e+00 -1.2071e+00 +2.3010e+00 +2.1095e+00
1359 0 +2.821391326e+00 -3.478608674e+00 -3.478608674e+00 +4.0869e-01 +6.7157e-01 -1.1233e+00 +2.3034e+00 -8.3690e-01 -1.8475e+00 +5.1627e-01 -2.4141e+00 +9.8218e-01 +1.5903e+00
1682 0 +2.566877944e+00 -3.733122056e+00 -3.733122056e+00 +9.0966e-01 -1.3685e+00 -7.5349e-01 +2.4281e+00 +1.1686e-01 -2.0631e+00 +5.6829e-01 -2.5422e+00 +1.0114e+00 +1.7714e+00
1951 0 +2.444727542e+00 -3.855272458e+00 -3.855272458e+00 +7.1383e-01 -3.6844e-01 -1.7289e+00 +2.2138e+00 -1.9704e+00 -6.7925e-01 +7.5712e-01 -2.4581e+00 +1.2932e+00 +1.2113e+00
2339 0 +2.280506122e+00 -4.019493878e+00 -4.019493878e+00 +2.1062e+00 -5.1264e-01 -2.1410e+00 +2.1954e+00 -2.0056e+00 -2.1554e-01 +8.1370e-01 -1.9148e+00 +8.2174e-01 +1.3239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
90 0 +1.315077389e+02 -5.252261058e+00 -5.252261058e+00 -1.4712e+00 +6.3957e-01 -1.6326e+00 -4.8300e-01 +3.4637e-01 +2.4531e+00 -1.5285e+00 +9.7198e-01 +1.2592e+00 -1.9838e+00
108 0 +4.089397224e+00 -1.326706028e+02 -1.326706028e+02 +3.2144e-01 +2.9358e-01 -1.2872e+00 +5.3670e-01 -1.1915e-01 +2.0892e-01 -4.4122e-01 +2.1272e+00 +4.5139e-01 -2.2942e+00
301 0 +4.020228931e+00 -1.327397711e+02 -1.327397711e+02 +1.5036e+00 -2.4333e-01 -1.5581e+00 +2.2506e+00 -1.0359e+00 +1.7025e+00 -2.2524e-01 +1.2522e+00 +1.6595e+00 -2.2102e+00
429 0 +3.827696422e+00 -1.329323036e+02 -1.329323036e+02 +3.3838e-01 -7.7921e-01 -8.8540e-01 -7.9891e-02 -2.7794e+00 +5.5862e-01 -1.9017e+00 +4.3368e-01 +1.3185e+00 -1.4330e+00
519 0 +3.713705465e+00 -1.330462945e+02 -1.330462945e+02 -1.2926e+00 +1.0531e+00 -1.1817e+00 +2.1662e+00 -1.8195e-01 +6.2710e-01 -2.2630e+00 +1.3742e+00 +6.4100e-01 -1.6084e+00
610 0 +3.478846640e+00 -1.332811534e+02 -1.332811534e+02 -1.2294e+00 +2.6254e-01 -4.9266e-01 +1.3438e+00 -7.2548e-01 +1.5756e+00 -1.4381e+00 +1.8115e+00 +8.0874e-01 -1.9429e+00
699 0 +3.444376971e+00 -1.333156230e+02 -1.333156230e+02 -5.2833e-01 +4.4586e-01 +2.9003e-01 +1.6853e+00 -5.3466e-01 +7.8377e-01 -2.5346e+00 +2.0727e+00 +1.0663e+00 -2.0547e+00
706 0 +2.995908362e+00 -1.337640916e+02 -1.337640916e+02 +1.0050e+00 +9.7144e-01 +2.0561e-02 +1.7866e+00 -5.5624e-01 +9.3932e-01 -1.4173e+00 +1.8720e+00 +1.5698e+00 -2.1987e+00
754 0 +2.974083874e+00 -1.337859161e+02 -1.337859161e+02 -4.5189e-01 -2.5325e+00 +7.3012e-01 +1.4013e+00 -1.2456e+00 +1.5038e+00 -6.1059e-01 +1.0141e+00 +1.8040e+00 -2.2233e+00
773 0 +2.952256957e+00 -1.338077430e+02 -1.338077430e+02 +1.9706e+00 -1.3729e+00 +4.5193e-01 +1.1979e+00 -1.2043e+00 +1.1053e+00 -1.2972e+00 +1.1262e+00 +2.2656e+00 -2.0673e+00
1006 0 +2.861040344e+00 -1.338989597e+02 -1.338989597e+02 -1.5486e+00 -1.1154e+00 -2.0596e-01 +1.9868e+00 -1.0569e+00 +4.8625e-01 -1.5721e+00 +2.2594e+00 +1.3065e+00 -1.9414e+00
1496 0 +2.445555847e+00 -1.343144442e+02 -1.343144442e+02 +1.2629e+00 -7.8984e-01 -1.6241e+00 +2.2462e+00 -1.9594e+00 +2.7090e-01 -1.9873e+00 +1.7503e+00 +2.1222e+00 -2.1758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
54 0 +5.816723978e+00 +3.725667240e+02 +3.725667240e+02 +1.6097e-01 +7.5226e-01 +1.5729e+00 +5.4215e-02 +1.7270e+00 +2.6483e-01 +9.1500e-01 +5.7589e-01 -2.0992e+00 +1.3767e+00
73 0 +4.351739746e+00 +3.711017397e+02 +3.711017397e+02 +9.3679e-01 -9.8083e-01 -6.7793e-02 +2.1348e+00 +5.2875e-01 -4.5828e-01 +7.9301e-01 +2.2553e+00 -7.3346e-01 +1.7018e+00
89 0 +3.905305835e+00 +3.706553058e+02 +3.706553058e+02 -1.8990e+00 -1.0621e+00 +4.6370e-01 -9.3514e-02 +1.0550e+00 -8.6997e-01 +1.2669e+00 +1.0014e+00 -1.6671e+00 +1.5559e+00
272 0 +3.489592064e+00 +3.702395921e+02 +3.702395921e+02 -1.7731e+00 -1.2048e+00 +2.2274e+00 +1.2944e+00 +2.1085e+00 -4.9108e-01 +2.4653e+00 +2.1090e-01 -2.1306e+00 +6.7844e-01
403 0 +3.412880932e+00 +3.701628809e+02 +3.701628809e+02 -2.0710e+00 +3.9795e-03 +2.1265e+00 +2.0695e+00 -2.1322e-01 -1.4301e+00 +1.7443e+00 +7.5898e-01 -8.3530e-01 +1.8886e+00
404 0 +3.380707753e+00 +3.701307078e+02 +3.701307078e+02 -2.3793e+00 -9.2438e-01 +2.3176e+00 +1.4077e-01 +4.0431e-01 -2.0722e+00 +1.0927e+00 +2.1373e+00 -1.4657e+00 +1.3973e+00
484 0 +3.340541844e+00 +3.700905418e+02 +3.700905418e+02 -2.0554e+00 +1.8479e+00 +3.4079e+00 +4.4574e-02 +9.6328e-01 -2.3909e+00 +4.6897e-01 +2.2482e+00 -1.6534e+00 +2.1590e+00
590 0 +3.101628790e+00 +3.698516288e+02 +3.698516288e+02 +4.6448e-01 -7.8432e-01 +2.1694e+00 +8.8340e-01 +2.4684e+00 -6.1911e-02 +1.3157e+00 +8.2980e-01 -1.0972e+00 +2.1649e+00
767 0 +3.045598999e+00 +3.697955990e+02 +3.697955990e+02 -1.6234e+00 -6.1625e-01 +1.1030e+00 -1.1987e-01 +1.9347e+00 -7.4678e-01 +1.9584e+00 +1.7672e+00 -1.7378e+00 +2.2113e+00
1075 0 +2.987583248e+00 +3.697375832e+02 +3.697375832e+02 -2.0449e+00 +2.6075e-01 +1.7393e+00 -1.8699e-01 +1.6065e+00 -6.9824e-01 +1.8776e+00 +1.1724e+00 -2.4140e+00 +1.4632e+00
1076 0 +2.979150352e+00 +3.697291504e+02 +3.697291504e+02 -1.0703e+00 +8.4077e-01 +2.8788e+00 -4.6440e-01 +1.2315e+00 -7.3517e-01 +1.2600e+00 +1.4025e+00 -1.9390e+00 +1.7585e+00
1102 0 +2.846095243e+00 +3.695960952e+02 +3.695960952e+02 -1.9960e+00 -7.4491e-01 +3.0706e-01 +1.8630e-02 +1.9382e+00 -1.5608e+00 +1.1931e+00 +1.2948e+00 -1.3173e+00 +1.2081e+00
1240 0 +2.807906759e+00 +3.695579068e+02 +3.695579068e+02 -1.9355e+00 +1.0048e+00 +2.6226e+00 +2.0206e-01 +4.2248e-01 -1.1513e+00 +6.3933e-01 +1.7293e+00 -1.5387e+00 +1.3368e+00
1823 0 +2.426909792e+00 +3.691769098e+02 +3.691769098e+02 -2.0647e+00 +1.8614e-01 +2.7674e+00 -8.2389e-02 +2.6759e+00 -8.3465e-01 +7.4690e-01 +1.7091e+00 -1.8551e+00 +1.7830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
