% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
852 0 +1.465449608e+01 +1.384844961e+02 +1.384844961e+02 +2.3230e-01 -1.4275e-01 +5.0269e-01 +5.2909e-01 +4.8515e-01 -1.9992e-02 -2.7722e-01 -5.3053e-01 +9.0164e-01 -3.4278e-01
855 0 +1.365479632e+01 +1.374847963e+02 +1.374847963e+02 +7.7406e-02 -1.7800e-02 +3.5040e-01 +5.7213e-01 +5.2403e-01 -5.2331e-02 -3.1537e-01 -5.0466e-01 +9.7534e-01 -4.0962e-01
897 0 +1.286690800e+01 +1.366969080e+02 +1.366969080e+02 +1.0571e-01 +1.5929e-02 +5.1124e-01 +7.9454e-01 +6.3034e-01 -2.1808e-02 -3.4126e-01 -5.0796e-01 +1.0639e+00 -2.7750e-01
902 0 +1.217715352e+01 +1.360071535e+02 +1.360071535e+02 +3.4547e-02 +2.4688e-03 +5.1156e-01 +6.1659e-01 +5.5864e-01 -2.8402e-02 -4.2425e-01 -5.4013e-01 +9.3484e-01 -2.9633e-01
903 0 +1.077546527e+01 +1.346054653e+02 +1.346054653e+02 +1.1565e-01 -6.3897e-03 +4.8825e-01 +7.4239e-01 +5.6604e-01 -1.7883e-02 -3.6635e-01 -3.8131e-01 +8.7057e-01 -3.0832e-01
1001 0 +1.026405502e+01 +1.340940550e+02 +1.340940550e+02 +9.2753e-02 -4.3814e-02 +4.4152e-01 +6.7777e-01 +5.7825e-01 -3.6044e-02 -3.2541e-01 -4.3502e-01 +9.1914e-01 -4.0339e-01
1003 0 +1.009989456e+01 +1.339298946e+02 +1.339298946e+02 +7.3258e-02 -2.1457e-02 +5.0881e-01 +6.5294e-01 +5.6994e-01 -3.2649e-02 -2.9447e-01 -5.0000e-01 +9.0800e-01 -3.2841e-01
1005 0 +1.006725555e+01 +1.338972555e+02 +1.338972555e+02 +1.8129e-01 +2.7826e-03 +4.5145e-01 +7.2540e-01 +5.9728e-01 +3.2627e-02 -2.9826e-01 -5.1025e-01 +9.4568e-01 -2.5207e-01
1011 0 +9.722854558e+00 +1.335528546e+02 +1.335528546e+02 +8.2756e-02 -7.0129e-02 +4.9319e-01 +6.8950e-01 +6.1981e-01 +2.1923e-04 -3.8509e-01 -5.0630e-01 +9.1235e-01 -2.7674e-01
1101 0 +9.543087613e+00 +1.333730876e+02 +1.333730876e+02 +7.8293e-02 -7.3763e-02 +4.4999e-01 +7.6918e-01 +5.8846e-01 -2.2466e-02 -2.9866e-01 -4.7236e-01 +9.1060e-01 -2.5471e-01
1153 0 +9.337599378e+00 +1.331675994e+02 +1.331675994e+02 +8.4470e-02 -3.7795e-02 +4.3521e-01 +6.9966e-01 +5.9563e-01 +2.6716e-03 -3.4703e-01 -4.3763e-01 +8.9635e-01 -2.6491e-01
1173 0 +9.323228725e+00 +1.331532287e+02 +1.331532287e+02 +1.2821e-01 -7.6892e-02 +4.6786e-01 +6.6608e-01 +5.5624e-01 -4.6110e-02 -2.9792e-01 -4.4350e-01 +9.1822e-01 -3.0507e-01
1174 0 +9.242010545e+00 +1.330720105e+02 +1.330720105e+02 +1.3749e-01 -8.0408e-03 +4.1865e-01 +6.8549e-01 +6.2382e-01 -1.9894e-02 -2.8264e-01 -4.4714e-01 +9.3738e-01 -3.1302e-01
1203 0 +9.041755839e+00 +1.328717558e+02 +1.328717558e+02 +1.0360e-01 -5.1232e-02 +4.2746e-01 +6.7589e-01 +6.1245e-01 -1.6358e-02 -2.9917e-01 -4.3467e-01 +9.3957e-01 -2.8075e-01
1253 0 +9.036753778e+00 +1.328667538e+02 +1.328667538e+02 +9.4839e-02 -5.2554e-02 +3.9623e-01 +7.1735e-01 +5.7942e-01 -2.2211e-02 -3.4084e-01 -4.7135e-01 +9.4336e-01 -2.9748e-01
1254 0 +8.858954528e+00 +1.326889545e+02 +1.326889545e+02 +1.3276e-01 -4.5176e-02 +4.1658e-01 +7.0933e-01 +5.8580e-01 -2.1379e-02 -2.9942e-01 -4.4863e-01 +9.1017e-01 -2.8315e-01
1354 0 +8.812773085e+00 +1.326427731e+02 +1.326427731e+02 +8.2968e-02 -4.4960e-02 +4.0345e-01 +6.9180e-01 +5.7279e-01 -2.9036e-02 -2.9142e-01 -4.7173e-01 +9.5350e-01 -2.6878e-01
1451 0 +8.508398383e+00 +1.323383984e+02 +1.323383984e+02 +2.9832e-02 +1.9195e-02 +3.6580e-01 +7.2240e-01 +5.4700e-01 -3.3325e-02 -1.9419e-01 -4.6680e-01 +9.5905e-01 -2.7604e-01
1501 0 +8.488650760e+00 +1.323186508e+02 +1.323186508e+02 +1.2449e-02 +3.1251e-02 +3.5653e-01 +7.4559e-01 +5.1937e-01 -5.5040e-02 -1.4689e-01 -4.3768e-01 +9.3983e-01 -2.3775e-01
1554 0 +8.383605304e+00 +1.322136053e+02 +1.322136053e+02 +4.9289e-02 +2.1204e-02 +3.6634e-01 +7.4124e-01 +5.0475e-01 -3.7282e-02 -1.8026e-01 -4.5195e-01 +9.3472e-01 -2.9253e-01
1557 0 +8.203909788e+00 +1.320339098e+02 +1.320339098e+02 -1.7977e-02 +7.0402e-02 +3.2341e-01 +7.2999e-01 +4.2397e-01 -2.7211e-02 -1.2905e-01 -4.2007e-01 +9.3641e-01 -2.4648e-01
1607 0 +8.202970059e+00 +1.320329701e+02 +1.320329701e+02 -9.9132e-03 +3.7897e-02 +3.0048e-01 +7.3989e-01 +4.7009e-01 -1.3528e-02 -1.5030e-01 -4.2467e-01 +9.6704e-01 -2.5447e-01
1691 0 +8.037130645e+00 +1.318671306e+02 +1.318671306e+02 -7.3861e-02 +8.1412e-02 +2.8797e-01 +7.2895e-01 +3.5713e-01 +2.6958e-02 -3.1762e-02 -4.3302e-01 +9.7498e-01 -2.9505e-01
1774 0 +7.976047690e+00 +1.318060477e+02 +1.318060477e+02 -6.7843e-02 +7.5399e-02 +2.2951e-01 +7.4334e-01 +3.4726e-01 +9.7247e-03 +1.1725e-02 -4.2502e-01 +9.9374e-01 -2.0755e-01
1852 0 +7.822541910e+00 +1.316525419e+02 +1.316525419e+02 -8.4712e-02 +9.3261e-02 +2.3161e-01 +7.5853e-01 +3.0633e-01 +3.3385e-02 -1.2833e-02 -3.7237e-01 +9.7512e-01 -2.2959e-01
1901 0 +7.590720912e+00 +1.314207209e+02 +1.314207209e+02 -1.0142e-01 +9.6630e-02 +2.1498e-01 +7.1501e-01 +2.6626e-01 +6.3395e-02 +5.0771e-02 -3.5368e-01 +9.3663e-01 -2.2735e-01
2094 0 +7.388539655e+00 +1.312185397e+02 +1.312185397e+02 -2.2597e-01 +1.5055e-01 +1.7841e-01 +6.9560e-01 +9.5444e-02 +1.4565e-01 +1.6334e-01 -3.4852e-01 +9.1288e-01 -2.1324e-01
2204 0 +7.371427858e+00 +1.312014279e+02 +1.312014279e+02 -2.4715e-01 +1.8043e-01 +2.0713e-01 +6.8778e-01 +1.3946e-01 +1.8921e-01 +1.8379e-01 -3.4242e-01 +9.2790e-01 -2.2362e-01
2310 0 +7.298276324e+00 +1.311282763e+02 +1.311282763e+02 -2.4919e-01 +1.8898e-01 +1.9123e-01 +6.8871e-01 +1.5231e-01 +1.6085e-01 +1.8526e-01 -4.0142e-01 +9.5390e-01 -2.0943e-01
2314 0 +7.066539775e+00 +1.308965398e+02 +1.308965398e+02 -1.7761e-01 +1.3742e-01 +2.0128e-01 +6.7397e-01 +1.5831e-01 +1.9044e-01 +1.7444e-01 -3.5169e-01 +9.5194e-01 -1.9777e-01
2353 0 +7.028644319e+00 +1.308586443e+02 +1.308586443e+02 -1.9809e-01 +1.7093e-01 +1.8513e-01 +6.7925e-01 +1.4551e-01 +1.3258e-01 +1.2203e-01 -3.6448e-01 +9.5778e-01 -1.9602e-01
2405 0 +6.854264444e+00 +1.306842644e+02 +1.306842644e+02 -1.9616e-01 +1.6365e-01 +1.9112e-01 +6.7543e-01 +1.2754e-01 +1.7257e-01 +2.0606e-01 -3.7170e-01 +9.4702e-01 -2.0713e-01
2451 0 +6.751566696e+00 +1.305815667e+02 +1.305815667e+02 -2.1211e-01 +1.8471e-01 +1.7281e-01 +6.7813e-01 +1.3669e-01 +1.7978e-01 +1.7035e-01 -3.6442e-01 +9.4099e-01 -2.3170e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
62 0 +1.241704468e+02 +1.716804468e+02 +1.716804468e+02 -5.0149e-01 -5.7148e-01 -1.1692e-01 +2.3439e-01 +5.8314e-01 +1.0381e-01 +1.7313e-01 +2.6719e-01 -4.0842e-01 -7.3292e-02
231 0 +1.072370690e+02 +1.547470690e+02 +1.547470690e+02 -6.4984e-01 -1.5126e-01 +7.0114e-01 -5.5488e-01 -2.0802e-01 -3.1791e-01 +4.0278e-01 +8.6241e-02 -8.2824e-02 -8.7020e-02
260 0 +8.745717204e+01 +1.349671720e+02 +1.349671720e+02 -5.1396e-01 -5.2491e-02 -4.9888e-01 -5.7645e-01 +1.4092e+00 -2.7267e-01 -3.8397e-01 +2.9649e-01 +5.4465e-01 -3.4786e-01
286 0 +7.085701577e+01 +1.183670158e+02 +1.183670158e+02 -3.6418e-01 -7.8556e-01 -1.6240e-01 -9.8169e-02 +3.2047e-01 -1.5626e-01 +4.0512e-01 +6.1417e-01 +5.5013e-01 -1.1402e-01
302 0 +6.212890097e+01 +1.096389010e+02 +1.096389010e+02 -7.4562e-01 -2.5753e-01 -3.0154e-01 -3.4713e-01 +1.1680e+00 +1.3513e-01 +2.2859e-01 -9.7619e-02 +3.5513e-01 -2.5045e-01
352 0 +6.006242988e+01 +1.075724299e+02 +1.075724299e+02 -4.5485e-01 -6.0778e-01 +3.1788e-02 -3.5024e-01 +8.3390e-01 +7.6601e-02 +2.5089e-01 +2.0326e-01 +3.3330e-02 -2.4634e-01
355 0 +5.123921597e+01 +9.874921597e+01 +9.874921597e+01 -4.1463e-01 -5.4721e-01 -2.1175e-01 +1.1535e-01 +5.5777e-01 -2.1659e-01 -3.1955e-01 +2.2960e-01 +4.1326e-01 -4.0255e-01
401 0 +4.324244081e+01 +9.075244081e+01 +9.075244081e+01 -7.5852e-01 -5.8923e-01 -7.6866e-02 +4.0571e-02 +6.5670e-01 -2.2561e-01 -3.7214e-02 +3.6634e-02 +3.1370e-01 +7.5738e-02
418 0 +3.510911316e+01 +8.261911316e+01 +8.261911316e+01 -7.9118e-01 -1.1301e-01 +3.4484e-02 -4.6335e-01 +9.0154e-01 -4.3637e-01 +5.5962e-03 +3.5790e-01 +1.9858e-01 -3.1618e-01
451 0 +3.312107432e+01 +8.063107432e+01 +8.063107432e+01 -5.7878e-01 -6.2905e-01 -1.9328e-01 -1.4147e-01 +6.9858e-01 -3.6233e-01 -2.9467e-02 +2.2995e-01 +5.1742e-01 -3.4880e-01
455 0 +2.227830398e+01 +6.978830398e+01 +6.978830398e+01 -6.7388e-01 -4.0893e-01 +1.9657e-02 -2.3284e-01 +1.0395e+00 -2.0976e-01 -2.8450e-02 +2.6132e-01 +1.8528e-01 -3.1166e-01
603 0 +1.284229366e+01 +6.035229366e+01 +6.035229366e+01 -8.9019e-01 -5.6308e-01 +4.6393e-02 -2.3715e-01 +7.8900e-01 -4.1139e-01 -5.6171e-02 +4.6021e-01 +3.4023e-01 -1.8714e-01
901 0 +1.163683990e+01 +5.914683990e+01 +5.914683990e+01 -9.2632e-01 -4.8251e-01 -1.8267e-01 -3.6346e-01 +8.2874e-01 -1.9116e-01 -1.2741e-01 +3.2892e-01 +3.3223e-01 -2.5235e-01
904 0 +1.115048279e+01 +5.866048279e+01 +5.866048279e+01 -9.8175e-01 -5.2310e-01 -1.5504e-01 -3.7497e-01 +8.5322e-01 -2.1433e-01 -1.1563e-01 +3.4581e-01 +2.7676e-01 -1.9735e-01
908 0 +1.034427882e+01 +5.785427882e+01 +5.785427882e+01 -8.9260e-01 -4.9785e-01 -6.5078e-02 -2.1195e-01 +8.6238e-01 -2.3278e-01 -1.2390e-02 +4.6183e-01 +2.6553e-01 -2.6521e-01
1006 0 +1.015709019e+01 +5.766709019e+01 +5.766709019e+01 -9.3375e-01 -4.6226e-01 -1.1640e-01 -3.4703e-01 +8.7414e-01 -2.9565e-01 -9.6384e-02 +3.5846e-01 +2.6801e-01 -2.4085e-01
1012 0 +9.451510955e+00 +5.696151095e+01 +5.696151095e+01 -9.2076e-01 -5.0079e-01 -2.0020e-01 -3.1281e-01 +8.6923e-01 -2.8884e-01 -1.6543e-02 +3.2212e-01 +2.6942e-01 -2.4054e-01
1151 0 +9.184657400e+00 +5.669465740e+01 +5.669465740e+01 -8.9251e-01 -5.3817e-01 -1.2243e-01 -2.3310e-01 +8.9567e-01 -3.3494e-01 -1.9526e-02 +3.7622e-01 +2.5690e-01 -1.9683e-01
1203 0 +9.098859971e+00 +5.660885997e+01 +5.660885997e+01 -8.7708e-01 -5.2582e-01 -9.2630e-02 -2.0642e-01 +8.1616e-01 -3.0260e-01 +1.2548e-02 +4.3496e-01 +2.0976e-01 -2.0808e-01
1208 0 +9.062416047e+00 +5.657241605e+01 +5.657241605e+01 -8.9741e-01 -5.7335e-01 -1.4461e-01 -2.3004e-01 +8.6305e-01 -3.2278e-01 -4.8285e-03 +4.1728e-01 +2.7665e-01 -2.2691e-01
1251 0 +8.718289456e+00 +5.622828946e+01 +5.622828946e+01 -8.8891e-01 -5.3963e-01 -1.0580e-01 -2.2435e-01 +8.6144e-01 -3.3301e-01 +1.2507e-02 +4.1151e-01 +2.4670e-01 -2.4338e-01
1389 0 +8.677738862e+00 +5.618773886e+01 +5.618773886e+01 -8.3678e-01 -6.3720e-01 -6.4709e-02 -1.9176e-01 +7.2431e-01 -3.4482e-01 +4.9845e-02 +4.7213e-01 +2.3584e-01 -2.6994e-01
1452 0 +8.423418912e+00 +5.593341891e+01 +5.593341891e+01 -8.4440e-01 -6.1766e-01 -5.2074e-02 -2.1535e-01 +7.5966e-01 -3.4417e-01 +4.4110e-02 +4.5052e-01 +2.3021e-01 -2.8534e-01
1508 0 +8.166937286e+00 +5.567693729e+01 +5.567693729e+01 -8.2232e-01 -6.2424e-01 +4.2188e-03 -1.8711e-01 +6.8543e-01 -3.7021e-01 +9.5842e-02 +4.6501e-01 +1.9793e-01 -2.6107e-01
1552 0 +8.166737344e+00 +5.567673734e+01 +5.567673734e+01 -7.9711e-01 -6.1080e-01 +3.1717e-02 -1.9218e-01 +6.5310e-01 -3.4122e-01 +8.5607e-02 +4.9756e-01 +2.2746e-01 -3.0899e-01
1573 0 +8.149324054e+00 +5.565932405e+01 +5.565932405e+01 -8.3802e-01 -6.1213e-01 +4.3899e-02 -1.7824e-01 +6.0863e-01 -3.5691e-01 +1.0558e-01 +4.9089e-01 +2.0589e-01 -3.0944e-01
1604 0 +8.018701073e+00 +5.552870107e+01 +5.552870107e+01 -7.6972e-01 -6.0729e-01 +1.0244e-02 -1.7406e-01 +5.8056e-01 -4.0629e-01 +1.2478e-01 +4.7393e-01 +1.9429e-01 -3.1095e-01
1693 0 +7.950629249e+00 +5.546062925e+01 +5.546062925e+01 -7.6986e-01 -5.8595e-01 +1.2252e-01 -2.4992e-01 +4.9840e-01 -4.4187e-01 +1.7622e-01 +5.0524e-01 +1.5233e-01 -3.4938e-01
1801 0 +7.916541033e+00 +5.542654103e+01 +5.542654103e+01 -7.2705e-01 -6.5216e-01 +1.0887e-01 -2.1892e-01 +4.7092e-01 -4.3475e-01 +2.2354e-01 +4.9590e-01 +1.6668e-01 -3.2247e-01
1802 0 +7.895805640e+00 +5.540580564e+01 +5.540580564e+01 -7.5278e-01 -6.5674e-01 +1.2801e-01 -1.9659e-01 +4.8697e-01 -4.1204e-01 +2.0039e-01 +5.2267e-01 +1.6387e-01 -3.7414e-01
1905 0 +7.814203923e+00 +5.532420392e+01 +5.532420392e+01 -7.8530e-01 -6.3550e-01 +1.0720e-01 -1.8476e-01 +5.0206e-01 -4.0774e-01 +1.7048e-01 +5.6057e-01 +2.0248e-01 -3.3539e-01
1906 0 +7.632595787e+00 +5.514259579e+01 +5.514259579e+01 -7.7945e-01 -6.2119e-01 +9.3952e-02 -2.0316e-01 +4.8201e-01 -4.4104e-01 +1.6860e-01 +5.4482e-01 +1.7504e-01 -3.1290e-01
1958 0 +7.587337937e+00 +5.509733794e+01 +5.509733794e+01 -7.0291e-01 -6.6410e-01 +1.2312e-01 -2.1497e-01 +4.2324e-01 -4.5840e-01 +2.1913e-01 +5.4550e-01 +1.4708e-01 -3.3766e-01
1967 0 +7.501124867e+00 +5.501112487e+01 +5.501112487e+01 -7.4266e-01 -6.1089e-01 +1.3194e-01 -1.9404e-01 +4.6586e-01 -4.4855e-01 +1.8795e-01 +5.5404e-01 +1.6272e-01 -3.5778e-01
1970 0 +7.472363056e+00 +5.498236306e+01 +5.498236306e+01 -7.2469e-01 -6.3242e-01 +1.6724e-01 -2.1288e-01 +4.0829e-01 -4.3193e-01 +2.0922e-01 +5.2394e-01 +1.3743e-01 -3.4888e-01
2002 0 +7.189960398e+00 +5.469996040e+01 +5.469996040e+01 -6.9929e-01 -6.2158e-01 +1.4841e-01 -2.3130e-01 +3.8680e-01 -4.2372e-01 +1.9782e-01 +5.5103e-01 +1.5969e-01 -3.7405e-01
2005 0 +7.108091444e+00 +5.461809144e+01 +5.461809144e+01 -7.0412e-01 -6.0269e-01 +1.9048e-01 -2.4987e-01 +3.3816e-01 -4.6976e-01 +2.3139e-01 +5.2546e-01 +1.6830e-01 -3.6653e-01
2103 0 +7.068967087e+00 +5.457896709e+01 +5.457896709e+01 -7.0142e-01 -6.1865e-01 +1.9313e-01 -2.4760e-01 +3.2580e-01 -4.3684e-01 +2.3279e-01 +5.4962e-01 +1.4362e-01 -3.8858e-01
2254 0 +6.888091730e+00 +5.439809173e+01 +5.439809173e+01 -6.5056e-01 -5.9153e-01 +2.2948e-01 -2.7740e-01 +2.8386e-01 -4.3779e-01 +2.4876e-01 +5.0980e-01 +1.4227e-01 -3.8770e-01
2303 0 +6.738779452e+00 +5.424877945e+01 +5.424877945e+01 -6.0351e-01 -6.3400e-01 +2.2068e-01 -3.1127e-01 +2.2647e-01 -4.3475e-01 +2.8619e-01 +5.1069e-01 +1.0130e-01 -4.0267e-01
2356 0 +6.572446211e+00 +5.408244621e+01 +5.408244621e+01 -5.9518e-01 -6.0223e-01 +2.5094e-01 -3.1646e-01 +1.8898e-01 -4.8623e-01 +3.0962e-01 +4.8775e-01 +1.0268e-01 -4.2625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
58 0 +2.095108263e+02 +2.648508263e+02 +2.648508263e+02 +6.0410e-01 +1.3403e+00 -4.3483e-01 -5.0675e-01 +9.4961e-01 +2.5327e-01 +5.8963e-01 +3.1403e-01 +7.0789e-01 -2.5171e-01
147 0 +1.569051903e+02 +2.122451903e+02 +2.122451903e+02 -2.6486e-01 +2.8461e-01 -3.1571e-02 -3.5260e-01 +3.2701e-01 +6.3089e-01 -2.7116e-01 +1.9185e-01 -1.0609e+00 +2.9647e-01
161 0 +1.312319235e+02 +1.865719235e+02 +1.865719235e+02 -3.1503e-01 +1.3939e+00 +5.7339e-01 -6.9718e-04 -6.5404e-02 -4.9040e-01 +1.5596e-01 +5.2017e-01 +9.6728e-01 -2.6208e-01
201 0 +3.118132734e+01 +8.652132734e+01 +8.652132734e+01 +6.6624e-01 +1.0789e+00 -3.2744e-01 -1.9601e-01 -6.3025e-02 -2.9537e-01 +4.0318e-01 +3.4275e-01 +1.1242e+00 +2.7308e-01
455 0 +1.860831868e+01 +7.394831868e+01 +7.394831868e+01 +7.2506e-02 +4.9425e-01 -5.8352e-01 +1.9956e-01 -3.7925e-01 -4.2965e-01 -3.7148e-01 +5.9530e-01 +4.6804e-01 +2.8054e-01
756 0 +1.575965482e+01 +7.109965482e+01 +7.109965482e+01 +5.7111e-02 +6.3294e-01 -3.9865e-01 +1.0634e-01 -3.1086e-01 -4.4452e-01 -5.5123e-01 +3.3739e-01 +5.6444e-01 +1.7555e-01
830 0 +1.462569801e+01 +6.996569801e+01 +6.996569801e+01 -9.4367e-02 +6.2939e-01 -4.0341e-01 -7.7049e-02 -1.2566e-01 -3.8907e-01 -4.1547e-01 +5.0812e-01 +6.4693e-01 +1.8413e-01
835 0 +1.178680938e+01 +6.712680938e+01 +6.712680938e+01 -2.5783e-02 +6.3716e-01 -4.5342e-01 -3.5434e-02 -3.8991e-01 -4.5904e-01 -3.6628e-01 +6.2666e-01 +7.5582e-01 +1.9369e-01
903 0 +1.064564430e+01 +6.598564430e+01 +6.598564430e+01 -1.8699e-01 +7.4217e-01 -3.0885e-01 -1.0274e-01 -2.7761e-01 -4.1291e-01 -4.0841e-01 +5.4326e-01 +7.7309e-01 +1.5715e-01
