% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
625 0 +1.785536795e+00 +8.126553680e+01 +8.126553680e+01 +5.4852e-01 -6.7297e-01 -6.9804e-01 +3.0572e+00 -2.7001e+00 +4.6463e-01 +1.8436e-01 +6.8480e-02 -1.6348e+00 -2.7508e+00
628 0 +1.410861338e+00 +8.089086134e+01 +8.089086134e+01 +6.2791e-01 -1.6213e+00 -1.0585e+00 +1.7687e+00 -3.2349e+00 +4.9485e-01 -3.8384e-02 +2.5122e-01 -1.8471e+00 -3.7862e+00
633 0 +1.362092501e+00 +8.084209250e+01 +8.084209250e+01 +2.6153e-01 -1.0457e+00 -1.5878e-01 +1.7608e+00 -2.8339e+00 +6.5955e-01 -3.4753e-01 +3.4622e-01 -1.1792e+00 -3.8362e+00
733 0 +1.262523604e+00 +8.074252360e+01 +8.074252360e+01 -5.0090e-01 -1.1466e+00 -7.5374e-01 +1.5080e+00 -2.4625e+00 +2.6627e-01 +1.7591e-01 +5.5534e-01 -1.6963e+00 -3.4540e+00
787 0 +9.845127355e-01 +8.046451274e+01 +8.046451274e+01 +7.7036e-03 -1.7223e+00 -1.1354e+00 +1.5236e+00 -2.5434e+00 +5.3968e-01 -1.2689e-01 +1.9783e-01 -1.3364e+00 -2.6674e+00
803 0 +2.921433268e-01 +7.977214333e+01 +7.977214333e+01 +4.0960e-02 -1.0294e+00 -7.7684e-01 +2.2456e+00 -2.8641e+00 +4.6416e-01 -4.7030e-02 +1.0268e-01 -1.4513e+00 -3.2798e+00
1018 0 +2.639379493e-01 +7.974393795e+01 +7.974393795e+01 +5.3784e-01 -1.1552e+00 -6.8215e-01 +1.9373e+00 -2.3603e+00 +5.3685e-01 +1.1704e-01 +2.1121e-01 -1.6628e+00 -3.1216e+00
1039 0 +2.105828435e-01 +7.969058284e+01 +7.969058284e+01 +9.7566e-02 -1.0708e+00 -7.2175e-01 +1.6866e+00 -2.5798e+00 +3.0119e-01 -3.4997e-01 -2.6615e-02 -1.6311e+00 -2.9231e+00
1054 0 +6.887280669e-02 +7.954887281e+01 +7.954887281e+01 +3.0633e-01 -1.1707e+00 -7.8171e-01 +1.9526e+00 -2.7047e+00 +3.6784e-01 -8.2180e-02 +2.6835e-01 -1.7907e+00 -3.1487e+00
1191 0 +5.867822268e-02 +7.953867822e+01 +7.953867822e+01 +3.5486e-01 -1.2020e+00 -6.4663e-01 +1.8671e+00 -2.6190e+00 +3.6672e-01 +2.4597e-02 +1.1423e-01 -1.6493e+00 -3.1377e+00
1359 0 +5.374259475e-02 +7.953374259e+01 +7.953374259e+01 +3.1632e-01 -1.1678e+00 -7.4549e-01 +1.9853e+00 -2.6549e+00 +5.6042e-01 -2.0568e-01 +8.3172e-02 -1.6694e+00 -2.9097e+00
1361 0 +4.680623347e-02 +7.952680623e+01 +7.952680623e+01 +2.2892e-01 -1.0733e+00 -6.7331e-01 +1.8564e+00 -2.6693e+00 +3.0669e-01 -1.1257e-01 +1.7365e-01 -1.7390e+00 -3.0816e+00
1364 0 +2.384939165e-02 +7.950384939e+01 +7.950384939e+01 +2.5965e-01 -1.1485e+00 -7.1705e-01 +1.8639e+00 -2.6924e+00 +3.8665e-01 -7.7538e-02 +3.9778e-02 -1.7073e+00 -3.1149e+00
1376 0 +2.266657446e-02 +7.950266657e+01 +7.950266657e+01 +1.8964e-01 -1.1902e+00 -6.3893e-01 +1.9815e+00 -2.6640e+00 +3.9648e-01 -9.3148e-02 +5.7553e-02 -1.6533e+00 -3.0730e+00
1483 0 +1.681532088e-02 +7.949681532e+01 +7.949681532e+01 +2.8036e-01 -1.1739e+00 -7.4041e-01 +1.8860e+00 -2.7121e+00 +4.6374e-01 -1.2373e-01 +1.6138e-01 -1.6466e+00 -3.1534e+00
1536 0 +1.389424156e-02 +7.949389424e+01 +7.949389424e+01 +1.9274e-01 -1.1321e+00 -7.6078e-01 +1.8993e+00 -2.7298e+00 +4.8259e-01 -1.2955e-01 +1.5164e-01 -1.5964e+00 -3.0723e+00
1727 0 +1.229623754e-02 +7.949229624e+01 +7.949229624e+01 +2.6453e-01 -1.1355e+00 -6.8159e-01 +1.9275e+00 -2.6888e+00 +5.2045e-01 -1.1065e-01 +1.6550e-01 -1.6137e+00 -3.0750e+00
1753 0 +1.135498257e-02 +7.949135498e+01 +7.949135498e+01 +2.4768e-01 -1.1001e+00 -7.7970e-01 +1.8602e+00 -2.6951e+00 +4.3200e-01 -1.3309e-01 +1.2899e-01 -1.6425e+00 -3.0498e+00
1759 0 +1.104862824e-02 +7.949104863e+01 +7.949104863e+01 +2.4583e-01 -1.1444e+00 -6.8491e-01 +1.9413e+00 -2.6539e+00 +3.9941e-01 -1.1520e-01 +9.1106e-02 -1.6365e+00 -3.1283e+00
1772 0 +9.978260860e-03 +7.948997826e+01 +7.948997826e+01 +2.3053e-01 -1.1931e+00 -7.3716e-01 +1.8992e+00 -2.6134e+00 +4.2108e-01 -1.3499e-01 +1.1052e-01 -1.5937e+00 -3.0570e+00
1876 0 +9.031767396e-03 +7.948903177e+01 +7.948903177e+01 +2.6983e-01 -1.1719e+00 -6.4887e-01 +1.9143e+00 -2.6723e+00 +4.4431e-01 -9.6467e-02 +9.6452e-02 -1.6007e+00 -3.0340e+00
2030 0 +5.940617462e-03 +7.948594062e+01 +7.948594062e+01 +2.6178e-01 -1.1498e+00 -6.9883e-01 +1.8985e+00 -2.6370e+00 +4.4709e-01 -9.0165e-02 +1.1214e-01 -1.6358e+00 -3.0917e+00
2049 0 +5.027095496e-03 +7.948502710e+01 +7.948502710e+01 +2.6045e-01 -1.1656e+00 -7.2945e-01 +1.9453e+00 -2.7154e+00 +4.3910e-01 -8.6110e-02 +1.4388e-01 -1.6083e+00 -3.0205e+00
2091 0 +4.603791479e-03 +7.948460379e+01 +7.948460379e+01 +2.5201e-01 -1.1528e+00 -7.0852e-01 +1.9193e+00 -2.6672e+00 +4.8215e-01 -1.1756e-01 +1.2715e-01 -1.6023e+00 -3.0201e+00
2163 0 +4.186798011e-03 +7.948418680e+01 +7.948418680e+01 +2.4252e-01 -1.1655e+00 -7.0305e-01 +1.9164e+00 -2.6428e+00 +4.7544e-01 -1.0942e-01 +1.1420e-01 -1.6274e+00 -3.0284e+00
2164 0 +3.951170188e-03 +7.948395117e+01 +7.948395117e+01 +2.5695e-01 -1.1633e+00 -6.9756e-01 +1.9036e+00 -2.6538e+00 +4.1468e-01 -1.2311e-01 +1.5036e-01 -1.6209e+00 -3.0613e+00
2173 0 +3.402851135e-03 +7.948340285e+01 +7.948340285e+01 +2.5607e-01 -1.1337e+00 -7.1587e-01 +1.9282e+00 -2.6875e+00 +4.7493e-01 -1.3524e-01 +1.4347e-01 -1.6154e+00 -3.0605e+00
2186 0 +3.181270475e-03 +7.948318127e+01 +7.948318127e+01 +2.3168e-01 -1.1667e+00 -6.9651e-01 +1.9067e+00 -2.6552e+00 +4.4066e-01 -9.4326e-02 +1.3488e-01 -1.6304e+00 -3.0587e+00
2239 0 +2.852068574e-03 +7.948285207e+01 +7.948285207e+01 +2.6235e-01 -1.1467e+00 -7.2170e-01 +1.8890e+00 -2.6613e+00 +4.2282e-01 -1.3544e-01 +1.3358e-01 -1.6293e+00 -3.0502e+00
2243 0 +2.759811528e-03 +7.948275981e+01 +7.948275981e+01 +2.3955e-01 -1.1546e+00 -7.3339e-01 +1.9019e+00 -2.7017e+00 +4.3190e-01 -1.4389e-01 +1.3075e-01 -1.6363e+00 -3.0747e+00
2268 0 +2.215965845e-03 +7.948221597e+01 +7.948221597e+01 +2.3473e-01 -1.1605e+00 -6.9655e-01 +1.9292e+00 -2.6963e+00 +4.3519e-01 -9.5740e-02 +1.2709e-01 -1.6210e+00 -3.0416e+00
2330 0 +1.716933937e-03 +7.948171693e+01 +7.948171693e+01 +2.4244e-01 -1.1527e+00 -7.1719e-01 +1.9127e+00 -2.6968e+00 +4.5576e-01 -1.2874e-01 +1.3687e-01 -1.6340e+00 -3.0709e+00
2347 0 +1.334372131e-03 +7.948133437e+01 +7.948133437e+01 +2.3013e-01 -1.1613e+00 -7.3565e-01 +1.9344e+00 -2.6777e+00 +4.5872e-01 -1.2818e-01 +1.1973e-01 -1.6300e+00 -3.0464e+00
2356 0 +5.746273823e-04 +7.948057463e+01 +7.948057463e+01 +2.4455e-01 -1.1550e+00 -7.1087e-01 +1.9231e+00 -2.6869e+00 +4.3635e-01 -1.2852e-01 +1.2680e-01 -1.6281e+00 -3.0499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +4.691008862e+01 +4.413900886e+02 +4.413900886e+02 -1.5895e+00 -1.9251e+00 -2.2211e+00 +7.3673e-01 +3.6560e-01 -1.1767e+00 +3.3876e-01 -1.1696e+00 +5.2922e-01 -1.4204e-01
58 0 +4.640999496e+01 +4.408899950e+02 +4.408899950e+02 -3.5529e+00 -1.3027e+00 -3.1456e-01 +1.5911e+00 +3.9362e-01 +5.2084e-01 +1.1768e+00 -1.7556e+00 -1.4024e+00 -9.8818e-01
81 0 +3.846565779e+01 +4.329456578e+02 +4.329456578e+02 -3.1561e+00 +5.2304e-01 -1.7779e+00 +1.6647e+00 +1.4265e+00 -4.2336e-01 +2.1659e+00 -1.2523e+00 -5.2419e-01 -8.2415e-01
100 0 +3.174198804e+01 +4.262219880e+02 +4.262219880e+02 -3.3480e+00 -1.0145e+00 -1.8558e+00 +2.1000e+00 -1.5284e+00 +1.9286e-01 +1.6472e+00 +2.6482e-01 -1.5700e+00 -2.6757e+00
102 0 +2.925999050e+01 +4.237399905e+02 +4.237399905e+02 -2.1279e+00 -3.5208e+00 -2.9303e+00 +2.5255e+00 +2.2704e-01 -4.9442e+00 +2.2586e+00 -3.7962e+00 +1.3854e+00 -2.4166e+00
114 0 +1.802879508e+01 +4.125087951e+02 +4.125087951e+02 -2.2760e+00 -1.6752e+00 -4.5028e+00 +1.3712e+00 +1.8372e+00 -2.1946e+00 +3.6286e+00 -1.1663e+00 -1.2825e+00 -1.4923e+00
157 0 +1.162025286e+01 +4.061002529e+02 +4.061002529e+02 -3.2827e+00 -1.4717e+00 -3.4924e+00 +3.6892e+00 +9.9413e-01 -1.1638e+00 +1.4117e+00 -1.5955e+00 -1.7967e+00 -4.0097e+00
259 0 +9.947637229e+00 +4.044276372e+02 +4.044276372e+02 -2.9568e+00 -3.9418e+00 -2.6308e+00 +3.1486e+00 +4.3542e-01 -3.8269e+00 +2.9042e+00 +5.5579e-01 -1.5236e+00 -2.0202e+00
489 0 +9.512801666e+00 +4.039928017e+02 +4.039928017e+02 -2.8425e+00 -4.2990e+00 -3.7199e+00 +2.8239e+00 +1.0296e+00 -2.0504e+00 +1.8686e+00 -2.0335e-01 -2.2402e-02 -2.6880e+00
493 0 +8.533380770e+00 +4.030133808e+02 +4.030133808e+02 -3.6455e+00 -2.1296e+00 -3.8612e+00 +3.5806e+00 +1.8045e+00 -3.2576e+00 +2.1670e+00 +5.6071e-01 +9.7991e-01 -3.1738e+00
513 0 +5.674777792e+00 +4.001547778e+02 +4.001547778e+02 -4.4278e+00 -2.2957e+00 -3.3862e+00 +3.7100e+00 +1.8854e+00 -2.2041e+00 +4.3459e+00 -1.1361e+00 -8.4364e-01 -2.2572e+00
609 0 +3.926917780e+00 +3.984069178e+02 +3.984069178e+02 -4.4830e+00 -2.3616e+00 -3.0238e+00 +3.7447e+00 +4.0314e-02 -3.3829e+00 +3.8573e+00 -7.2836e-02 -1.8222e+00 -3.0695e+00
663 0 +3.907781912e+00 +3.983877819e+02 +3.983877819e+02 -3.4935e+00 -2.3550e+00 -2.6649e+00 +3.4670e+00 +6.4933e-01 -2.7762e+00 +2.6415e+00 +1.3843e-01 -3.5613e-02 -3.6837e+00
704 0 +1.938874903e+00 +3.964188749e+02 +3.964188749e+02 -3.6490e+00 -3.4238e+00 -3.2316e+00 +4.5081e+00 +8.7501e-01 -3.3417e+00 +4.0480e+00 -1.1655e-01 -1.1938e+00 -3.6023e+00
813 0 +1.000446526e+00 +3.954804465e+02 +3.954804465e+02 -4.2249e+00 -2.6691e+00 -3.5400e+00 +3.7472e+00 +1.0725e+00 -3.1071e+00 +2.6777e+00 -5.8715e-01 -6.9922e-01 -3.9410e+00
815 0 +9.390946014e-01 +3.954190946e+02 +3.954190946e+02 -4.2609e+00 -3.0397e+00 -4.0925e+00 +3.9635e+00 +1.2127e+00 -2.9777e+00 +3.7323e+00 -6.2630e-01 -1.4817e+00 -3.3814e+00
930 0 +7.434031107e-01 +3.952234031e+02 +3.952234031e+02 -4.1180e+00 -3.0437e+00 -3.7525e+00 +3.8364e+00 +1.3540e+00 -2.4872e+00 +3.6871e+00 -8.6751e-01 -5.4714e-01 -3.6845e+00
1020 0 +5.969372711e-01 +3.950769373e+02 +3.950769373e+02 -3.6883e+00 -2.7236e+00 -3.5390e+00 +3.9412e+00 +1.3870e+00 -2.8759e+00 +3.6986e+00 -8.8995e-01 -9.5163e-01 -3.8823e+00
1038 0 +4.632439329e-01 +3.949432439e+02 +3.949432439e+02 -3.9224e+00 -2.8504e+00 -4.0065e+00 +3.6028e+00 +9.3693e-01 -3.1285e+00 +3.7575e+00 -9.6032e-01 -9.1230e-01 -3.5274e+00
1072 0 +4.419197615e-01 +3.949219198e+02 +3.949219198e+02 -4.0875e+00 -2.6539e+00 -3.5400e+00 +4.0853e+00 +7.7716e-01 -3.2401e+00 +3.1491e+00 -7.2012e-01 -1.0127e+00 -3.8404e+00
1163 0 +4.285962511e-01 +3.949085963e+02 +3.949085963e+02 -4.2067e+00 -2.5835e+00 -3.6100e+00 +3.8895e+00 +1.0197e+00 -2.7330e+00 +3.5522e+00 -6.7909e-01 -1.0688e+00 -3.4283e+00
1191 0 +4.254046333e-01 +3.949054046e+02 +3.949054046e+02 -4.1024e+00 -2.8259e+00 -4.0259e+00 +3.9475e+00 +8.7041e-01 -2.6889e+00 +3.8710e+00 -5.2263e-01 -8.6027e-01 -3.4301e+00
1196 0 +3.747463179e-01 +3.948547463e+02 +3.948547463e+02 -3.9968e+00 -2.9730e+00 -3.8443e+00 +4.3368e+00 +7.3660e-01 -2.7804e+00 +3.4707e+00 -6.2650e-01 -5.1339e-01 -3.6854e+00
1217 0 +2.293098016e-01 +3.947093098e+02 +3.947093098e+02 -3.9784e+00 -2.6811e+00 -3.7300e+00 +3.8223e+00 +9.6783e-01 -3.0514e+00 +3.3964e+00 -6.1321e-01 -7.1557e-01 -3.4138e+00
1308 0 +1.926007714e-01 +3.946726008e+02 +3.946726008e+02 -4.1110e+00 -2.9818e+00 -3.9172e+00 +4.0441e+00 +9.4435e-01 -2.9824e+00 +3.4702e+00 -8.4807e-01 -1.0083e+00 -3.6112e+00
1341 0 +1.701747113e-01 +3.946501747e+02 +3.946501747e+02 -3.7487e+00 -2.6356e+00 -3.6467e+00 +3.7960e+00 +8.3822e-01 -2.8876e+00 +3.2752e+00 -6.9052e-01 -9.2706e-01 -3.6520e+00
1402 0 +1.171442310e-01 +3.945971442e+02 +3.945971442e+02 -3.8824e+00 -2.9267e+00 -3.8841e+00 +4.0626e+00 +8.8484e-01 -2.8164e+00 +3.6611e+00 -6.1208e-01 -7.7901e-01 -3.6005e+00
1427 0 +1.084351522e-01 +3.945884352e+02 +3.945884352e+02 -3.8255e+00 -2.9238e+00 -3.9328e+00 +3.9556e+00 +7.7359e-01 -2.8771e+00 +3.4822e+00 -4.9503e-01 -8.4677e-01 -3.4888e+00
1433 0 +9.641417977e-02 +3.945764142e+02 +3.945764142e+02 -3.8254e+00 -2.8178e+00 -3.6387e+00 +3.7316e+00 +8.1009e-01 -2.8924e+00 +3.4600e+00 -6.9008e-01 -1.0103e+00 -3.6966e+00
1475 0 +7.358657472e-02 +3.945535866e+02 +3.945535866e+02 -3.9622e+00 -2.8513e+00 -3.9377e+00 +3.8284e+00 +8.6483e-01 -2.9959e+00 +3.2996e+00 -6.0591e-01 -9.9333e-01 -3.7793e+00
1526 0 +5.531551682e-02 +3.945353155e+02 +3.945353155e+02 -4.0526e+00 -2.8523e+00 -3.8227e+00 +3.9854e+00 +9.2098e-01 -2.9120e+00 +3.4079e+00 -6.2737e-01 -7.5970e-01 -3.7829e+00
1605 0 +4.199756420e-02 +3.945219976e+02 +3.945219976e+02 -3.8486e+00 -2.8497e+00 -3.6718e+00 +3.8242e+00 +8.5020e-01 -2.8845e+00 +3.5278e+00 -5.5248e-01 -8.1799e-01 -3.7549e+00
1708 0 +2.158347529e-02 +3.945015835e+02 +3.945015835e+02 -3.9124e+00 -2.9212e+00 -3.8652e+00 +3.8992e+00 +9.1820e-01 -2.9177e+00 +3.4120e+00 -5.8164e-01 -9.0081e-01 -3.8403e+00
1754 0 +1.826103786e-02 +3.944982610e+02 +3.944982610e+02 -3.8851e+00 -2.8668e+00 -3.7820e+00 +3.8681e+00 +8.3353e-01 -2.9241e+00 +3.5202e+00 -6.2959e-01 -8.9984e-01 -3.8236e+00
1802 0 +1.330951172e-02 +3.944933095e+02 +3.944933095e+02 -3.8354e+00 -2.9485e+00 -3.7458e+00 +3.8995e+00 +8.2401e-01 -2.8883e+00 +3.4591e+00 -6.2864e-01 -8.9412e-01 -3.7428e+00
1910 0 +9.901152493e-03 +3.944899012e+02 +3.944899012e+02 -3.9202e+00 -2.9337e+00 -3.8142e+00 +3.8812e+00 +8.6351e-01 -2.8688e+00 +3.4489e+00 -6.0589e-01 -8.4101e-01 -3.7964e+00
1916 0 +9.524253983e-03 +3.944895243e+02 +3.944895243e+02 -3.8797e+00 -2.8663e+00 -3.8174e+00 +3.8941e+00 +8.8943e-01 -2.9676e+00 +3.4552e+00 -6.4466e-01 -8.9783e-01 -3.7031e+00
2125 0 +7.823560936e-03 +3.944878236e+02 +3.944878236e+02 -3.9304e+00 -2.9176e+00 -3.8375e+00 +3.9339e+00 +8.5062e-01 -2.8910e+00 +3.4602e+00 -6.4575e-01 -9.1715e-01 -3.7202e+00
2165 0 +2.818599973e-03 +3.944828186e+02 +3.944828186e+02 -3.8813e+00 -2.8927e+00 -3.8159e+00 +3.9046e+00 +8.2611e-01 -2.8784e+00 +3.4581e+00 -5.9706e-01 -8.7307e-01 -3.7187e+00
2338 0 +2.454538637e-03 +3.944824545e+02 +3.944824545e+02 -3.9091e+00 -2.9014e+00 -3.8255e+00 +3.9134e+00 +8.7773e-01 -2.8975e+00 +3.4631e+00 -6.2415e-01 -8.7544e-01 -3.7192e+00
2374 0 +1.217524833e-03 +3.944812175e+02 +3.944812175e+02 -3.8781e+00 -2.8747e+00 -3.7951e+00 +3.8971e+00 +8.5733e-01 -2.9066e+00 +3.4512e+00 -5.8433e-01 -8.7790e-01 -3.7243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
55 0 +5.194899713e+01 -1.951610029e+02 -1.951610029e+02 -2.4008e+00 -1.0497e+00 -3.2179e+00 -1.4433e+00 -7.5817e-01 -9.7659e-01 +3.8976e-01 -1.8528e+00 -1.1922e+00 +1.5070e-01
56 0 +4.486928556e+01 -2.022407144e+02 -2.022407144e+02 -1.2825e+00 -6.8115e-01 -8.0753e-01 -5.1125e-01 -5.4016e-01 -9.6390e-02 +1.6347e+00 -1.4893e+00 +5.2548e-01 +2.7255e-01
82 0 +4.391136749e+01 -2.031986325e+02 -2.031986325e+02 -1.9691e+00 -2.7780e-01 -2.8515e+00 -2.8918e+00 +9.9251e-01 +2.7205e+00 +1.6409e+00 -1.1302e+00 +1.5922e+00 +5.6371e-01
101 0 +4.133919508e+01 -2.057708049e+02 -2.057708049e+02 -4.0495e+00 -6.7888e-01 -3.4914e+00 -4.0631e+00 -5.5516e-01 +2.0392e+00 +1.6155e+00 -1.0764e+00 -3.5007e+00 +9.3290e-01
102 0 +3.492235024e+01 -2.121876498e+02 -2.121876498e+02 -4.5062e+00 +2.7499e+00 +1.2903e+00 -1.5228e+00 -5.4077e-01 +1.2596e+00 +1.6306e+00 -1.3473e+00 -1.1268e+00 +1.6368e+00
105 0 +3.376199156e+01 -2.133480084e+02 -2.133480084e+02 -3.9526e+00 +2.4704e+00 -3.2721e-01 -1.2550e+00 -1.5414e+00 +1.8259e+00 +2.9499e+00 -1.1925e+00 +1.2308e-01 -6.8965e-01
116 0 +2.381803399e+01 -2.232919660e+02 -2.232919660e+02 -3.0941e+00 -7.0910e-01 -5.9821e-01 -2.3130e+00 -9.2473e-01 +2.3916e+00 +2.2390e+00 -3.6649e+00 +1.8137e+00 -5.3458e-01
120 0 +1.738052141e+01 -2.297294786e+02 -2.297294786e+02 -2.8716e+00 -8.2054e-01 -2.8993e-01 -2.2971e+00 -3.9379e+00 +2.0467e+00 +1.8990e+00 -1.1542e+00 -1.1374e+00 +1.3790e+00
179 0 +1.553073370e+01 -2.315792663e+02 -2.315792663e+02 -3.9890e+00 -5.6247e-01 -2.8397e+00 -2.0858e+00 -1.9003e+00 +1.6040e+00 +1.6967e+00 -2.2843e+00 -9.5781e-01 +2.8443e+00
231 0 +1.477616108e+01 -2.323338389e+02 -2.323338389e+02 -4.9031e+00 -4.6283e-01 -8.5543e-02 -3.4054e+00 -3.3834e+00 +2.1091e+00 +3.0892e+00 -7.0255e-01 -1.2520e+00 +3.7180e+00
258 0 +6.778929370e+00 -2.403310706e+02 -2.403310706e+02 -4.8021e+00 +5.1035e-01 -2.5216e-01 -3.7220e+00 -2.1228e+00 +2.1731e+00 +3.5746e+00 -3.6592e+00 +1.1724e+00 +1.1577e+00
439 0 +2.276128216e+00 -2.448338718e+02 -2.448338718e+02 -3.2673e+00 -5.0806e-01 -1.3127e+00 -3.8844e+00 -2.5570e+00 +2.7288e+00 +2.6612e+00 -4.3508e+00 +2.4252e-01 +2.8568e+00
533 0 +1.574691431e+00 -2.455353086e+02 -2.455353086e+02 -4.0827e+00 -3.9021e-01 -2.6148e-01 -4.1700e+00 -3.1537e+00 +2.0781e+00 +3.1787e+00 -3.5187e+00 -5.5491e-01 +2.2986e+00
