% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557 0 +9.047753163e+01 +1.090477532e+03 +1.090477532e+03 -2.7217e+00 +2.5483e+00 +3.9872e+00 +4.4262e+00 +9.6353e-01 -4.0618e+00 -2.8433e+00 -8.5005e-01 -2.6825e+00 -1.3356e+00
583 0 +8.772072125e+01 +1.087720721e+03 +1.087720721e+03 -2.5546e+00 +1.9826e+00 +4.6828e-01 +4.8895e+00 +1.9689e+00 -4.2393e+00 -2.9248e+00 -3.2242e-01 -2.4826e+00 -3.2682e-01
654 0 +8.263268006e+01 +1.082632680e+03 +1.082632680e+03 -2.2281e+00 +3.2887e+00 +3.2987e+00 +3.3654e+00 +3.5013e+00 -3.3711e+00 -9.1671e-01 -7.6109e-01 -2.1104e+00 -8.4696e-01
736 0 +6.755085827e+01 +1.067550858e+03 +1.067550858e+03 +6.0457e-02 +2.4474e+00 +2.1852e+00 +2.5342e+00 +2.3668e-01 -2.8773e+00 -6.7016e-01 +9.2183e-01 -1.1949e+00 -2.0167e+00
885 0 +5.230094270e+01 +1.052300943e+03 +1.052300943e+03 -3.3987e+00 +3.8358e+00 +3.6288e+00 +4.3322e+00 +3.0655e+00 -3.3341e+00 -2.3229e+00 -3.1663e-01 -2.3093e+00 -1.8156e+00
1001 0 +5.021092874e+01 +1.050210929e+03 +1.050210929e+03 -2.5393e+00 +3.5761e+00 +3.2350e+00 +4.2126e+00 +3.2718e+00 -2.9928e+00 -2.4363e+00 -7.6525e-01 -3.3002e+00 -1.7119e+00
1071 0 +4.605045343e+01 +1.046050453e+03 +1.046050453e+03 -2.0074e+00 +2.4862e+00 +2.7143e+00 +4.0888e+00 +2.0554e+00 -3.2930e+00 -1.4459e+00 -8.3420e-02 -2.1529e+00 -1.9117e+00
1753 0 +4.398279236e+01 +1.043982792e+03 +1.043982792e+03 -2.3029e+00 +2.5537e+00 +3.2323e+00 +3.8942e+00 +2.6511e+00 -3.5059e+00 -1.1772e+00 -1.0270e+00 -1.8445e+00 -1.2352e+00
1943 0 +3.882353718e+01 +1.038823537e+03 +1.038823537e+03 -2.5671e+00 +3.3695e+00 +3.3500e+00 +3.4412e+00 +2.8028e+00 -2.9840e+00 -1.6729e+00 -7.5836e-02 -1.9775e+00 -1.3841e+00
1993 0 +3.760419002e+01 +1.037604190e+03 +1.037604190e+03 -1.9904e+00 +3.1715e+00 +3.1125e+00 +3.4693e+00 +2.5953e+00 -2.7380e+00 -1.6674e+00 -1.8960e-01 -2.4350e+00 -1.6755e+00
2307 0 +3.723394969e+01 +1.037233950e+03 +1.037233950e+03 -2.3606e+00 +3.0480e+00 +3.2100e+00 +3.5148e+00 +2.6245e+00 -3.0672e+00 -1.7790e+00 +1.1535e-01 -2.4526e+00 -1.7797e+00
2351 0 +3.263306747e+01 +1.032633067e+03 +1.032633067e+03 -2.2796e+00 +3.1017e+00 +3.3646e+00 +3.4199e+00 +2.5268e+00 -3.1219e+00 -2.0097e+00 +2.7658e-01 -2.5621e+00 -1.8202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +1.235748641e+02 +1.936048641e+02 +1.936048641e+02 -6.0808e-01 -1.7143e+00 -3.3125e+00 -8.3945e-01 -7.8657e-01 -2.3648e+00 -9.7536e-01 +5.5134e-01 -3.6223e-01 +3.0032e-01
302 0 +1.228795496e+02 +1.929095496e+02 +1.929095496e+02 -7.0316e-01 -1.8703e+00 -4.9633e+00 -2.8821e+00 +1.0914e+00 -3.0097e+00 -2.8375e+00 -1.7023e+00 -3.3196e+00 -5.6245e-02
357 0 +1.116572236e+02 +1.816872236e+02 +1.816872236e+02 -1.6873e+00 -2.7423e+00 -3.1680e+00 -1.1157e+00 -1.3793e+00 -3.4070e+00 -2.6199e-01 -2.4150e-01 -2.0645e+00 +1.6350e+00
452 0 +7.862610006e+01 +1.486561001e+02 +1.486561001e+02 -2.4702e-01 -1.6481e+00 -3.7352e+00 -2.4428e+00 +1.2355e+00 -4.4602e+00 -3.2865e-01 -9.0022e-02 -1.7300e+00 +9.2760e-01
504 0 +7.329236091e+01 +1.433223609e+02 +1.433223609e+02 -1.3717e+00 -9.6842e-01 -3.8025e+00 -2.0177e+00 +8.3196e-02 -3.6814e+00 -1.6149e-01 +1.5535e+00 -3.1974e+00 +2.0262e-01
601 0 +6.905235864e+01 +1.390823586e+02 +1.390823586e+02 -8.9997e-01 -2.0120e+00 -3.1949e+00 -2.9757e+00 -3.5223e-01 -4.9956e+00 -8.1300e-01 -2.6537e-01 -2.7769e+00 +6.4412e-01
659 0 +6.435937515e+01 +1.343893752e+02 +1.343893752e+02 -1.3917e+00 -2.9060e+00 -2.9235e+00 -1.5578e+00 +3.4296e-01 -4.4777e+00 -9.2653e-01 -6.0965e-02 -2.8497e+00 +2.9311e-01
737 0 +6.318029902e+01 +1.332102990e+02 +1.332102990e+02 -7.8397e-01 -2.6099e+00 -2.8774e+00 -1.4425e+00 +7.5056e-01 -4.0061e+00 -1.9141e+00 -2.6883e-02 -3.1733e+00 +1.5460e+00
925 0 +4.528052854e+01 +1.153105285e+02 +1.153105285e+02 -8.6954e-01 -2.6766e+00 -3.0023e+00 -2.0705e+00 +4.8884e-01 -2.4822e+00 -1.5749e+00 +2.2463e+00 -2.6218e+00 +6.9557e-01
1482 0 +3.365276422e+01 +1.036827642e+02 +1.036827642e+02 -4.4692e-01 -2.5077e+00 -4.3592e+00 -2.2527e+00 -6.1267e-02 -4.3507e+00 -9.3589e-01 +1.1329e+00 -3.1500e+00 +6.6135e-01
2285 0 +3.292288448e+01 +1.029528845e+02 +1.029528845e+02 -3.9036e-01 -2.5294e+00 -3.7363e+00 -2.2662e+00 -2.0747e-01 -3.9287e+00 -8.7263e-01 +1.4996e+00 -3.2339e+00 +9.6678e-01
2302 0 +3.007741245e+01 +1.001074124e+02 +1.001074124e+02 -4.3739e-01 -2.5866e+00 -3.8297e+00 -2.3298e+00 -1.7588e-01 -3.9460e+00 -9.3032e-01 +1.5034e+00 -3.2393e+00 +1.0602e+00
2305 0 +2.955099785e+01 +9.958099785e+01 +9.958099785e+01 -5.1246e-01 -2.6258e+00 -4.0358e+00 -2.5528e+00 -4.1678e-01 -4.1607e+00 -5.8166e-01 +1.7351e+00 -3.5702e+00 +1.1844e+00
2351 0 +1.804174548e+01 +8.807174548e+01 +8.807174548e+01 -5.3920e-01 -2.6460e+00 -4.0323e+00 -2.6571e+00 -4.9343e-01 -4.2520e+00 -6.3293e-01 +1.6120e+00 -3.5395e+00 +1.1945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +3.442365841e+02 +2.960165841e+02 +2.960165841e+02 +8.8945e-01 -4.4187e-01 -7.4104e-01 -1.4521e-01 -9.5366e-01 +2.4209e+00 -1.3851e+00 -1.6984e+00 -6.2824e-01 -9.0262e-01
52 0 +3.395082334e+02 +2.912882334e+02 +2.912882334e+02 -2.0488e+00 -2.3120e+00 +5.1144e-02 +4.9197e-01 -1.5194e-01 -1.4462e-01 +5.9478e-01 -1.2659e-01 -3.0725e+00 -1.4459e-02
53 0 +3.384536053e+02 +2.902336053e+02 +2.902336053e+02 -1.4014e+00 -7.6628e-01 -1.1904e+00 +8.5170e-01 -1.1985e+00 +1.1020e-01 -1.6568e+00 -5.8751e-02 -1.1654e-01 -1.3060e+00
57 0 +2.936963088e+02 +2.454763088e+02 +2.454763088e+02 -5.6806e-01 +1.2308e+00 -3.0441e+00 +1.9438e+00 -7.1777e-01 +1.7736e+00 -6.4657e-01 -7.3133e-01 -6.0462e-02 -1.2490e-01
59 0 +2.725324149e+02 +2.243124149e+02 +2.243124149e+02 +3.4641e-01 +8.2106e-02 -6.9624e-01 +7.7187e-01 -1.6466e+00 +1.1254e+00 -1.9791e+00 +1.2960e-02 -1.0170e+00 -4.4067e-01
101 0 +2.368512422e+02 +1.886312422e+02 +1.886312422e+02 +1.5154e-01 +1.5094e+00 -2.0716e+00 +2.4970e+00 -1.6298e+00 +1.0394e+00 -2.6502e+00 -9.5571e-01 -2.4673e+00 -2.3847e-02
102 0 +2.353508327e+02 +1.871308327e+02 +1.871308327e+02 -7.0379e-01 -2.4064e+00 -1.5577e+00 +1.8745e+00 -3.0759e+00 +1.0930e+00 -1.0205e+00 +1.3168e-01 -2.7418e+00 +8.3899e-01
104 0 +2.327517209e+02 +1.845317209e+02 +1.845317209e+02 -1.4885e+00 -1.5877e+00 -1.0402e+00 +2.7284e+00 -3.0145e+00 +6.9165e-01 -3.1602e+00 -7.2577e-01 -4.4886e-01 +8.4925e-03
108 0 +1.819086630e+02 +1.336886630e+02 +1.336886630e+02 -1.0729e-01 -5.6532e-01 -3.4276e+00 -2.9121e-01 -1.6676e+00 +4.5807e+00 -8.9671e-01 -5.4296e-01 -2.3571e+00 -1.6987e-01
152 0 +1.457052421e+02 +9.748524214e+01 +9.748524214e+01 -1.4299e+00 -9.0382e-01 -2.9714e+00 +3.1659e+00 -3.8858e+00 +3.2366e+00 -4.2922e+00 +1.2355e+00 -2.5537e+00 +9.1915e-01
253 0 +1.396004398e+02 +9.138043985e+01 +9.138043985e+01 -2.8938e+00 -6.2920e-01 +9.7451e-01 -8.0418e-01 -3.9118e+00 +2.9233e+00 -4.5252e+00 +1.4805e+00 -1.0336e+00 +3.9201e+00
254 0 +1.077421024e+02 +5.952210236e+01 +5.952210236e+01 -1.5073e+00 -3.8243e-01 -4.5071e+00 -1.0227e+00 -2.1960e+00 +4.0047e+00 -4.8981e+00 +1.0074e+00 -2.7670e+00 +1.4743e+00
266 0 +9.122656534e+01 +4.300656534e+01 +4.300656534e+01 -3.2031e+00 -2.7720e-01 -3.6120e+00 -1.1848e+00 -1.9465e+00 +1.7071e+00 -4.7512e+00 +2.8533e+00 -3.3375e+00 +3.7355e+00
439 0 +8.508786713e+01 +3.686786713e+01 +3.686786713e+01 -1.6317e+00 -8.3515e-01 -1.6365e+00 +1.1778e+00 -1.0044e+00 +4.8310e+00 -3.4707e+00 +1.5373e+00 -3.8146e+00 +4.3883e+00
511 0 +7.983044204e+01 +3.161044204e+01 +3.161044204e+01 -2.5129e+00 -5.9419e-01 -2.3204e+00 +1.1984e+00 -3.5117e+00 +3.2520e+00 -4.3013e+00 +1.0619e+00 -1.5638e+00 +3.3025e+00
646 0 +7.697482948e+01 +2.875482948e+01 +2.875482948e+01 -8.1274e-01 -7.8924e-01 -2.9150e+00 -2.3601e-01 -1.5336e+00 +4.3052e+00 -2.5306e+00 -8.6341e-01 -3.6041e+00 +3.4676e+00
704 0 +6.888404968e+01 +2.066404968e+01 +2.066404968e+01 -2.1495e+00 -9.1605e-01 -1.8618e+00 +2.2292e-01 -3.0272e+00 +3.7501e+00 -3.9528e+00 +1.1442e+00 -3.7016e+00 +3.2669e+00
783 0 +4.821581047e+01 -4.189531334e-03 -4.189531334e-03 -3.0705e+00 -1.8197e+00 -1.7028e+00 -4.5572e-01 -3.1896e+00 +4.5386e+00 -3.9303e+00 +1.9728e+00 -3.1748e+00 +3.3511e+00
1395 0 +4.433718589e+01 -3.882814107e+00 -3.882814107e+00 -1.1272e+00 -8.5778e-01 -2.7043e+00 +5.8859e-01 -2.5556e+00 +4.3389e+00 -3.0208e+00 +2.2413e-01 -1.9903e+00 +3.0489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +1.972318851e+02 +2.227018851e+02 +2.227018851e+02 -1.3078e+00 +1.9369e-03 -6.1198e-01 +6.8765e-02 -1.2503e+00 +7.8980e-01 +5.6249e-01 +1.2161e+00 +1.4626e+00 -1.0146e+00
52 0 +1.552055531e+02 +1.806755531e+02 +1.806755531e+02 -1.2531e+00 -6.9799e-01 -1.7722e+00 -1.3303e+00 -2.1177e+00 +1.7358e-01 -7.5717e-01 +4.4311e-01 +6.9711e-01 -6.6534e-01
53 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
103 0 +1.381987602e+02 +1.636687602e+02 +1.636687602e+02 -3.1672e+00 -1.2842e+00 -3.0269e+00 +7.0232e-01 -6.9650e-01 -9.7921e-01 -1.1191e+00 -8.5598e-01 +3.3110e+00 -1.9154e+00
105 0 +1.379047522e+02 +1.633747522e+02 +1.633747522e+02 -2.7183e+00 -1.6684e+00 -6.1220e-01 -7.7787e-02 -2.6422e+00 -1.0783e-01 -2.2750e+00 +3.4753e-02 +2.8948e+00 -1.5685e-01
108 0 +1.369465837e+02 +1.624165837e+02 +1.624165837e+02 -4.5785e+00 -1.3823e+00 -1.3769e+00 -1.0747e+00 +2.7922e-01 +8.5188e-01 -4.3501e-01 -2.3775e-01 +3.9253e+00 -2.1992e+00
146 0 +1.249159011e+02 +1.503859011e+02 +1.503859011e+02 -2.3712e+00 -1.6072e+00 -5.0367e-01 -1.1497e+00 -1.8810e+00 -2.7561e+00 -2.2596e+00 -8.6407e-01 +1.0996e+00 -3.9794e-01
212 0 +1.130287396e+02 +1.384987396e+02 +1.384987396e+02 -3.7091e+00 -1.3884e+00 -2.2088e+00 -2.8037e+00 -1.5704e+00 +1.7586e+00 -3.3928e+00 +1.0129e+00 +3.8935e+00 -2.4214e+00
340 0 +9.542782139e+01 +1.208978214e+02 +1.208978214e+02 -2.6303e+00 -1.8394e+00 +1.6670e+00 -3.1558e+00 -1.6563e+00 -8.3807e-01 -1.0556e-01 +5.8952e-01 +3.6347e+00 +3.5976e-01
516 0 +9.136068167e+01 +1.168306817e+02 +1.168306817e+02 -3.5423e+00 -1.4697e+00 -1.9416e+00 -3.0645e+00 -1.9294e+00 +1.1097e-01 -6.7833e-02 +1.1846e-01 +3.8851e+00 -1.8140e+00
552 0 +9.096669485e+01 +1.164366948e+02 +1.164366948e+02 -3.2987e+00 -2.1356e+00 -1.3955e+00 -2.8794e+00 -1.6615e+00 +7.1068e-01 +1.2988e-01 +1.3119e+00 +3.8092e+00 -1.3471e+00
566 0 +8.776200931e+01 +1.132320093e+02 +1.132320093e+02 -3.6265e+00 -1.2738e+00 -1.8711e+00 -4.0179e+00 -1.7415e+00 -2.4863e-01 -1.5561e+00 +3.3002e-01 +3.6444e+00 -1.8314e+00
586 0 +8.149943939e+01 +1.069694394e+02 +1.069694394e+02 -3.8052e+00 -1.8914e+00 -1.4534e+00 -2.9130e+00 -2.3238e+00 -4.6619e-01 -1.6047e+00 +7.5024e-02 +3.2806e+00 -6.0183e-01
652 0 +7.909970480e+01 +1.045697048e+02 +1.045697048e+02 -4.5095e+00 -2.2381e+00 -1.6190e+00 -2.4299e+00 -3.9581e+00 -2.5120e-01 -7.9424e-01 -1.9878e-01 +2.4886e+00 -6.6251e-02
681 0 +7.485004806e+01 +1.003200481e+02 +1.003200481e+02 -3.9299e+00 -1.6872e+00 -1.0419e+00 -1.7567e+00 -1.9476e+00 +6.1147e-01 -1.0728e+00 -2.8161e-01 +2.3485e+00 -1.7768e+00
725 0 +6.872596507e+01 +9.419596507e+01 +9.419596507e+01 -3.7202e+00 -2.4265e+00 -1.8739e+00 -2.4771e+00 -9.3525e-01 +3.3992e-01 -1.6719e+00 -3.0646e-02 +4.0334e+00 +1.9986e-01
853 0 +6.865590688e+01 +9.412590688e+01 +9.412590688e+01 -4.0589e+00 -1.4662e+00 -1.2054e+00 -2.2642e+00 -1.5129e+00 +1.9716e-01 -8.2471e-01 -1.7878e-01 +2.5211e+00 -1.2488e+00
884 0 +6.698532587e+01 +9.245532587e+01 +9.245532587e+01 -3.9215e+00 -1.5557e+00 -1.0483e+00 -1.1339e+00 -1.2080e+00 +5.9522e-01 -9.1995e-01 +7.4135e-01 +2.8515e+00 -1.3423e+00
926 0 +6.512947963e+01 +9.059947963e+01 +9.059947963e+01 -3.1810e+00 -1.4322e+00 -1.9932e-01 -1.2494e-01 -1.8529e+00 +1.6274e-01 -2.8615e-01 +5.4869e-01 +3.1586e+00 -6.1817e-01
1048 0 +6.155151729e+01 +8.702151729e+01 +8.702151729e+01 -4.3349e+00 -1.6530e+00 -8.9631e-01 -1.3353e+00 -1.3088e+00 -3.1715e-01 -1.1065e+00 -5.5039e-01 +3.2615e+00 -9.1526e-01
1099 0 +5.667225864e+01 +8.214225864e+01 +8.214225864e+01 -3.2853e+00 -1.1413e+00 -1.5904e+00 -1.4976e+00 -2.3276e+00 +5.9631e-01 -5.8257e-01 +5.0521e-01 +2.6623e+00 -6.8765e-01
1113 0 +5.537472729e+01 +8.084472729e+01 +8.084472729e+01 -3.3721e+00 -1.0068e+00 -1.4851e+00 -6.2480e-01 -2.5349e+00 +5.0086e-01 -3.9804e-01 +7.2001e-01 +2.8898e+00 -3.4860e-01
1160 0 +4.641745961e+01 +7.188745961e+01 +7.188745961e+01 -4.0409e+00 -2.1680e+00 -9.7213e-01 -1.8861e+00 -1.0826e+00 -2.1114e-01 -1.6804e+00 +1.5933e-01 +3.3389e+00 -6.7797e-01
2143 0 +4.423349941e+01 +6.970349941e+01 +6.970349941e+01 -3.3986e+00 -1.8519e+00 -1.8682e+00 -2.7299e+00 -1.3637e+00 +6.1832e-01 -1.3577e+00 +1.3901e-01 +3.2766e+00 -1.2898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
54 0 +1.159772459e+02 +1.516724590e+01 +1.516724590e+01 +4.4703e-01 -1.8701e-01 +1.6489e-01 +3.2059e-01 +1.0166e+00 +5.0294e-01 -1.9363e-01 +9.4869e-01 -1.8735e+00 +8.7181e-01
63 0 +9.185715417e+01 -8.952845831e+00 -8.952845831e+00 +5.2656e-01 +3.3851e-01 +3.2547e-01 -7.3884e-01 +1.9944e+00 +9.4306e-01 +1.0573e+00 +1.5585e+00 -6.5166e-01 -4.4259e-01
212 0 +8.536370840e+01 -1.544629160e+01 -1.544629160e+01 +1.0218e+00 +1.0197e+00 +4.4393e-01 -4.6152e-01 +1.6913e+00 -2.0416e-01 +6.6269e-01 +1.6754e+00 -3.3940e+00 +5.9425e-01
