% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +1.697889954e+01 +7.768899540e+00 +7.768899540e+00 +1.2744e+00 +3.7867e+00 +4.7848e+00 +4.5995e+00 -3.4440e+00 +4.3796e+00 +4.8930e+00 +4.6216e+00 +4.9182e+00 -4.9494e+00
1051 0 +1.523228881e+01 +6.022288809e+00 +6.022288809e+00 +3.3458e+00 +4.1239e+00 +4.3992e+00 +4.9412e+00 -3.3120e+00 +4.6874e+00 +4.4995e+00 +4.9191e+00 +4.9035e+00 -4.8058e+00
1153 0 +1.513456513e+01 +5.924565131e+00 +5.924565131e+00 +3.6353e+00 +4.3863e+00 +4.1020e+00 +4.9656e+00 -4.5121e+00 +4.8130e+00 +4.5542e+00 +4.7318e+00 +4.8444e+00 -4.5506e+00
1201 0 +1.232616548e+01 +3.116165484e+00 +3.116165484e+00 +4.7019e+00 +4.6731e+00 +4.1543e+00 +4.4696e+00 -4.7666e+00 +4.6948e+00 +4.8637e+00 +4.4540e+00 +4.9316e+00 -4.7129e+00
1202 0 +1.192359179e+01 +2.713591791e+00 +2.713591791e+00 +3.5537e+00 +3.3307e+00 +4.9704e+00 +3.9554e+00 -4.1113e+00 +4.8912e+00 +4.9339e+00 +4.8258e+00 +4.9152e+00 -4.8850e+00
1351 0 +1.073578468e+01 +1.525784681e+00 +1.525784681e+00 +3.9163e+00 +3.1131e+00 +4.3371e+00 +4.7920e+00 -4.9203e+00 +4.6887e+00 +4.6652e+00 +4.7891e+00 +4.9628e+00 -4.8786e+00
1401 0 +8.742674297e+00 -4.673257031e-01 -4.673257031e-01 +4.7638e+00 +4.2740e+00 +4.2569e+00 +4.5634e+00 -4.6854e+00 +4.9204e+00 +4.8193e+00 +4.8503e+00 +4.9211e+00 -4.8121e+00
1502 0 +7.755200643e+00 -1.454799357e+00 -1.454799357e+00 +4.4981e+00 +4.7129e+00 +4.1976e+00 +4.6769e+00 -4.7501e+00 +4.9282e+00 +4.9135e+00 +4.8959e+00 +4.6625e+00 -4.9744e+00
1601 0 +7.167355654e+00 -2.042644346e+00 -2.042644346e+00 +4.0801e+00 +4.8562e+00 +4.4049e+00 +4.9320e+00 -4.7385e+00 +4.6943e+00 +4.7930e+00 +4.9267e+00 +4.9751e+00 -4.8497e+00
1652 0 +6.331191034e+00 -2.878808966e+00 -2.878808966e+00 +4.6177e+00 +4.4815e+00 +4.9631e+00 +4.7513e+00 -4.7770e+00 +4.7913e+00 +4.9190e+00 +4.9773e+00 +4.7491e+00 -4.9143e+00
1708 0 +5.663991858e+00 -3.546008142e+00 -3.546008142e+00 +4.2989e+00 +4.7670e+00 +4.9478e+00 +4.7941e+00 -4.9707e+00 +4.9131e+00 +4.8978e+00 +4.9279e+00 +4.7305e+00 -4.9256e+00
1751 0 +4.289416084e+00 -4.920583916e+00 -4.920583916e+00 +4.5151e+00 +4.3978e+00 +4.8018e+00 +4.9902e+00 -4.7354e+00 +4.9798e+00 +4.8085e+00 +4.9905e+00 +4.9863e+00 -4.9186e+00
1752 0 +3.395058977e+00 -5.814941023e+00 -5.814941023e+00 +4.4629e+00 +4.6333e+00 +4.9450e+00 +4.6806e+00 -4.9485e+00 +4.9744e+00 +4.8281e+00 +4.9790e+00 +4.9754e+00 -4.9745e+00
2002 0 +3.151452841e+00 -6.058547159e+00 -6.058547159e+00 +4.8418e+00 +4.8731e+00 +4.8107e+00 +4.9547e+00 -4.7982e+00 +4.9718e+00 +4.8951e+00 +4.8138e+00 +4.9983e+00 -4.9863e+00
2102 0 +2.788300564e+00 -6.421699436e+00 -6.421699436e+00 +4.8638e+00 +4.4127e+00 +4.8013e+00 +4.8151e+00 -4.9598e+00 +4.9987e+00 +4.9611e+00 +4.9783e+00 +4.9886e+00 -4.9351e+00
2173 0 +2.068302352e+00 -7.141697648e+00 -7.141697648e+00 +4.9887e+00 +4.9237e+00 +4.9641e+00 +4.8998e+00 -4.8709e+00 +4.9970e+00 +4.9406e+00 +4.9543e+00 +4.9101e+00 -4.9933e+00
2269 0 +2.039424029e+00 -7.170575971e+00 -7.170575971e+00 +4.8575e+00 +4.8761e+00 +4.7794e+00 +4.9458e+00 -4.8480e+00 +4.9890e+00 +4.9942e+00 +4.9787e+00 +4.9928e+00 -4.9421e+00
2355 0 +1.438429082e+00 -7.771570918e+00 -7.771570918e+00 +4.9408e+00 +4.7596e+00 +4.9253e+00 +4.9115e+00 -4.9653e+00 +4.9931e+00 +4.9869e+00 +4.9855e+00 +4.9878e+00 -4.9609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.756225343e+02 +8.316125343e+02 +8.316125343e+02 +3.2321e+00 -4.5535e-01 -9.9042e-01 -3.7215e-01 -8.8850e-01 -1.0600e+00 +8.8598e-01 -9.1375e-01 -1.2956e-01 -2.6360e+00
53 0 +1.683114118e+02 +8.243014118e+02 +8.243014118e+02 +9.9451e-01 +9.3391e-01 +4.1712e-01 -2.2039e+00 -2.6761e+00 -1.6840e+00 -1.2539e-02 +1.4292e+00 -2.4633e-01 -1.7660e+00
55 0 +1.669598987e+02 +8.229498987e+02 +8.229498987e+02 +7.2287e-01 -2.4193e+00 -9.6417e-01 +9.6525e-01 +1.5832e+00 -1.7702e-01 -6.4278e-01 -6.2736e-02 -1.9851e+00 -1.5645e+00
56 0 +1.629997339e+02 +8.189897339e+02 +8.189897339e+02 +1.4226e+00 +1.3074e+00 -3.5383e-01 -1.2365e+00 -1.6482e+00 +1.8833e+00 -2.2992e+00 +2.1626e+00 -9.1204e-02 -2.1527e+00
59 0 +1.513113471e+02 +8.073013471e+02 +8.073013471e+02 +6.7944e-01 -2.6524e-01 -1.3688e+00 +7.6981e-01 -1.4146e+00 -1.5409e+00 -4.1050e-01 +3.2201e+00 +4.2227e-01 -2.0659e+00
103 0 +1.433633865e+02 +7.993533865e+02 +7.993533865e+02 -1.0887e+00 -1.8701e+00 +2.2139e+00 +3.2619e+00 -2.2225e+00 +2.7001e+00 -5.9659e-01 +1.2020e+00 -1.8231e+00 -3.5752e+00
108 0 +1.410051986e+02 +7.969951986e+02 +7.969951986e+02 +5.8694e-01 +2.5697e+00 -2.5616e+00 -3.1151e-01 -1.1749e+00 +1.1914e+00 -1.5407e+00 +3.3233e+00 -1.3923e+00 -2.5631e+00
109 0 +1.210167710e+02 +7.770067710e+02 +7.770067710e+02 -1.6507e-01 -6.5343e-01 +1.8416e+00 +2.4051e+00 -2.8428e+00 -5.3004e-01 -4.1583e+00 +2.2713e+00 -2.6323e+00 -1.7429e+00
118 0 +1.120975200e+02 +7.680875200e+02 +7.680875200e+02 +2.6001e+00 -1.6665e+00 -2.2158e+00 +4.3052e+00 -3.3887e+00 +3.0496e-01 -3.0634e+00 +3.9368e+00 -1.3738e+00 -1.7736e+00
158 0 +8.881544842e+01 +7.448054484e+02 +7.448054484e+02 +4.1280e+00 -1.3814e+00 -1.1608e+00 -8.2710e-02 -3.1558e+00 -3.5065e+00 -4.8510e+00 +4.0471e+00 -1.5518e+00 -2.7686e+00
254 0 +7.309921017e+01 +7.290892102e+02 +7.290892102e+02 +4.5446e+00 +1.5424e+00 -1.3194e+00 +3.8405e-01 -4.8458e+00 -3.9006e+00 -1.1924e+00 +3.9339e+00 -4.1172e+00 -3.7170e+00
301 0 +6.580665228e+01 +7.217966523e+02 +7.217966523e+02 +2.4206e+00 +4.3096e+00 -2.5965e+00 -2.7003e+00 +2.3318e-01 -4.4119e+00 -4.7580e+00 +4.5714e+00 -4.1605e+00 -4.6263e+00
351 0 +6.036557612e+01 +7.163555761e+02 +7.163555761e+02 +3.5558e+00 -6.7176e-01 -3.0050e+00 +1.1639e+00 -2.4439e+00 -4.7024e+00 -2.8652e+00 +4.2430e+00 -3.3636e+00 -4.3560e+00
354 0 +5.409350739e+01 +7.100835074e+02 +7.100835074e+02 +2.0886e+00 +9.6618e-01 +3.0717e+00 -4.4525e-01 -3.4299e+00 -4.3100e+00 -4.8563e+00 +3.5065e+00 -4.8083e+00 -4.9672e+00
453 0 +5.199138765e+01 +7.079813877e+02 +7.079813877e+02 +3.0393e+00 -4.4926e+00 -2.9764e+00 -1.4542e+00 -3.6796e-01 -4.8050e+00 -4.2158e+00 +4.8959e+00 -4.0051e+00 -4.3462e+00
503 0 +5.134363517e+01 +7.073336352e+02 +7.073336352e+02 -4.9233e-01 -1.7398e+00 -3.8021e+00 -1.3012e+00 -3.6089e+00 -1.6041e+00 -4.7378e+00 +4.9571e+00 -3.9430e+00 -4.9666e+00
520 0 +4.944652325e+01 +7.054365232e+02 +7.054365232e+02 -1.1007e-02 -2.4936e+00 -3.6165e+00 +3.3712e+00 -4.0331e+00 -3.3746e+00 -3.5127e+00 +4.3038e+00 -3.7112e+00 -4.4206e+00
551 0 +4.896998048e+01 +7.049599805e+02 +7.049599805e+02 +3.2636e+00 +1.6452e+00 -3.2280e+00 -1.0221e+00 -4.2801e+00 -4.8423e+00 -3.9995e+00 +4.7428e+00 -4.5788e+00 -3.9296e+00
554 0 +4.864117516e+01 +7.046311752e+02 +7.046311752e+02 +4.3079e+00 -1.6647e+00 -2.2101e+00 -1.7414e+00 -4.6577e+00 -4.8427e+00 -2.3864e+00 +4.4389e+00 -4.5771e+00 -4.5823e+00
602 0 +3.716356975e+01 +6.931535697e+02 +6.931535697e+02 +4.3377e+00 -2.4071e+00 -3.2235e+00 +2.0320e+00 -4.8407e+00 -4.6110e+00 -3.8295e+00 +4.8367e+00 -4.6436e+00 -3.7218e+00
701 0 +3.525941473e+01 +6.912494147e+02 +6.912494147e+02 +4.6101e+00 -4.8638e+00 -2.2996e+00 +2.7947e+00 -4.9005e+00 -4.7817e+00 -4.1618e+00 +2.9146e+00 -4.7676e+00 -4.3816e+00
707 0 +3.523430477e+01 +6.912243048e+02 +6.912243048e+02 +4.2886e+00 -4.0189e+00 -2.9117e+00 +2.0622e+00 -4.7856e+00 -4.8388e+00 -3.4586e+00 +3.9134e+00 -3.9208e+00 -4.9758e+00
753 0 +2.781889220e+01 +6.838088922e+02 +6.838088922e+02 +3.4880e+00 -3.4583e+00 -4.3003e+00 +4.7047e+00 -3.0222e+00 -4.2789e+00 -4.6815e+00 +4.2710e+00 -4.1249e+00 -4.8206e+00
909 0 +2.329349811e+01 +6.792834981e+02 +6.792834981e+02 +2.4236e+00 -4.5127e+00 -4.5225e-01 +4.0415e+00 -4.1739e+00 -4.4777e+00 -4.7997e+00 +4.8094e+00 -4.8597e+00 -4.6897e+00
951 0 +1.922871043e+01 +6.752187104e+02 +6.752187104e+02 +2.4605e+00 -4.2314e+00 -3.7472e-01 +3.9293e+00 -4.9590e+00 -4.7165e+00 -4.3406e+00 +4.9958e+00 -4.9868e+00 -4.8646e+00
1103 0 +1.740447161e+01 +6.733944716e+02 +6.733944716e+02 +2.5350e+00 -3.7819e+00 -3.3469e+00 +3.9734e+00 -4.6470e+00 -4.7718e+00 -4.4083e+00 +4.9339e+00 -4.8307e+00 -4.7858e+00
1252 0 +1.626656964e+01 +6.722565696e+02 +6.722565696e+02 +3.7307e+00 -4.3221e+00 -3.6319e+00 +4.1743e+00 -4.9231e+00 -4.7787e+00 -4.9271e+00 +4.7519e+00 -4.6811e+00 -4.5243e+00
1311 0 +1.589625499e+01 +6.718862550e+02 +6.718862550e+02 +4.2438e+00 -4.8809e+00 -4.6961e+00 +3.7577e+00 -4.8192e+00 -4.4113e+00 -3.5209e+00 +4.8771e+00 -4.8186e+00 -4.9823e+00
1318 0 +1.296385980e+01 +6.689538598e+02 +6.689538598e+02 +3.0148e+00 -4.9020e+00 -4.6143e+00 +4.6427e+00 -4.3966e+00 -3.9603e+00 -4.8597e+00 +4.8545e+00 -4.8560e+00 -4.8615e+00
1351 0 +1.120807523e+01 +6.671980752e+02 +6.671980752e+02 +3.8768e+00 -4.8646e+00 -4.9414e+00 +4.8540e+00 -4.7305e+00 -4.3098e+00 -4.9156e+00 +4.4352e+00 -4.8622e+00 -4.8578e+00
1430 0 +1.103319925e+01 +6.670231993e+02 +6.670231993e+02 +4.9647e+00 -4.3983e+00 -4.5231e+00 +4.8645e+00 -4.9903e+00 -3.4779e+00 -4.6661e+00 +4.9764e+00 -4.9192e+00 -4.8681e+00
1453 0 +1.013214942e+01 +6.661221494e+02 +6.661221494e+02 +4.1178e+00 -4.7645e+00 -4.9825e+00 +4.8009e+00 -4.4082e+00 -4.8669e+00 -4.6497e+00 +4.7427e+00 -4.8733e+00 -4.7787e+00
1501 0 +6.960727835e+00 +6.629507278e+02 +6.629507278e+02 +4.0100e+00 -4.9209e+00 -4.6634e+00 +4.7835e+00 -4.5103e+00 -4.9648e+00 -4.9789e+00 +4.5162e+00 -4.9737e+00 -4.9851e+00
1695 0 +6.939506470e+00 +6.629295065e+02 +6.629295065e+02 +4.9691e+00 -5.0000e+00 -4.9856e+00 +4.6354e+00 -4.8563e+00 -4.6622e+00 -5.0000e+00 +4.4475e+00 -5.0000e+00 -4.8827e+00
1701 0 +6.262202038e+00 +6.622522020e+02 +6.622522020e+02 +3.8191e+00 -4.5256e+00 -4.9957e+00 +4.9010e+00 -4.9881e+00 -4.8506e+00 -4.8114e+00 +4.8431e+00 -4.7886e+00 -4.9774e+00
1808 0 +6.186104721e+00 +6.621761047e+02 +6.621761047e+02 +4.5338e+00 -4.6620e+00 -4.5840e+00 +4.3981e+00 -4.5204e+00 -4.7986e+00 -4.9544e+00 +4.9417e+00 -4.9755e+00 -4.9516e+00
1859 0 +4.840208917e+00 +6.608302089e+02 +6.608302089e+02 +4.7382e+00 -4.6212e+00 -4.6508e+00 +4.4802e+00 -4.9265e+00 -4.7341e+00 -4.9656e+00 +4.9163e+00 -4.9759e+00 -4.9621e+00
2065 0 +4.781214353e+00 +6.607712144e+02 +6.607712144e+02 +4.8525e+00 -4.8141e+00 -4.5258e+00 +4.9688e+00 -4.9846e+00 -4.7761e+00 -4.9626e+00 +4.7944e+00 -4.9747e+00 -4.8914e+00
2075 0 +4.757036570e+00 +6.607470366e+02 +6.607470366e+02 +4.9194e+00 -4.9064e+00 -4.6014e+00 +4.8466e+00 -4.9139e+00 -4.9184e+00 -4.9436e+00 +4.7529e+00 -4.8768e+00 -4.9670e+00
2101 0 +4.749756415e+00 +6.607397564e+02 +6.607397564e+02 +4.1633e+00 -4.2662e+00 -4.2270e+00 +5.0000e+00 -5.0000e+00 -4.9606e+00 -4.9845e+00 +4.8544e+00 -5.0000e+00 -4.9410e+00
2104 0 +4.514679393e+00 +6.605046794e+02 +6.605046794e+02 +4.7504e+00 -4.2801e+00 -4.4450e+00 +5.0000e+00 -4.8002e+00 -4.9657e+00 -4.7499e+00 +4.9447e+00 -5.0000e+00 -4.9762e+00
2181 0 +4.480026110e+00 +6.604700261e+02 +6.604700261e+02 +4.5383e+00 -4.4081e+00 -4.7753e+00 +4.9067e+00 -4.9282e+00 -4.8820e+00 -4.8186e+00 +4.9649e+00 -4.9625e+00 -4.9289e+00
2182 0 +4.127571155e+00 +6.601175712e+02 +6.601175712e+02 +4.6571e+00 -4.6327e+00 -4.4849e+00 +4.8988e+00 -4.9424e+00 -4.9427e+00 -4.9034e+00 +4.9546e+00 -4.9404e+00 -4.9315e+00
2251 0 +3.847897009e+00 +6.598378970e+02 +6.598378970e+02 +4.6512e+00 -4.5874e+00 -4.3122e+00 +4.8626e+00 -5.0000e+00 -5.0000e+00 -4.9469e+00 +4.9806e+00 -4.9503e+00 -4.9225e+00
2253 0 +3.665729882e+00 +6.596557299e+02 +6.596557299e+02 +4.0411e+00 -4.7200e+00 -4.7581e+00 +4.7983e+00 -4.8543e+00 -4.9399e+00 -4.9712e+00 +4.9072e+00 -4.9999e+00 -4.9806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
52 0 +1.397827455e+02 +2.064927455e+02 +2.064927455e+02 -8.5526e-01 +1.5283e+00 -1.5637e+00 +2.0325e+00 -3.4199e+00 +9.4254e-01 -2.7282e+00 -1.7382e+00 +4.9633e-01 -1.8867e+00
101 0 +1.235495721e+02 +1.902595721e+02 +1.902595721e+02 +7.5545e-01 +4.6180e-01 +2.5685e+00 +1.8180e+00 -1.8461e+00 +4.8236e+00 -6.1710e-01 -1.0609e+00 +2.7138e+00 -2.9809e+00
103 0 +1.035587810e+02 +1.702687810e+02 +1.702687810e+02 -3.6589e+00 +2.6411e+00 -1.8045e+00 +2.7493e+00 -3.7320e+00 +1.9413e+00 -1.7214e+00 -3.7633e+00 +1.7873e+00 -2.9858e+00
120 0 +1.023449042e+02 +1.690549042e+02 +1.690549042e+02 -1.5505e+00 -1.8329e+00 -7.2862e-01 +1.6861e+00 -2.2172e+00 +3.9580e+00 -1.4026e+00 -4.7980e+00 +1.9565e+00 -2.2421e+00
130 0 +9.113635871e+01 +1.578463587e+02 +1.578463587e+02 -1.6132e+00 -2.2071e+00 -1.8750e+00 +4.2558e+00 -2.6848e+00 -7.6221e-01 -1.5267e+00 -3.1951e+00 +3.2867e+00 -4.0032e+00
184 0 +8.476752365e+01 +1.514775236e+02 +1.514775236e+02 +2.4128e+00 +6.6402e-01 +6.9181e-01 +4.3122e+00 -4.3466e+00 -1.0224e+00 -4.6041e+00 -3.8967e+00 +1.8646e+00 -4.7127e+00
219 0 +8.117831645e+01 +1.478883164e+02 +1.478883164e+02 -3.7099e+00 +6.8914e-01 -4.9344e-01 +2.3527e+00 -3.3379e+00 +2.7328e+00 -3.8356e+00 -1.8680e+00 +4.6050e+00 -3.0692e+00
266 0 +6.770218771e+01 +1.344121877e+02 +1.344121877e+02 -5.2619e-01 +2.0948e+00 +1.0866e+00 +4.1497e+00 -2.0373e+00 +3.9964e+00 -2.8858e+00 -2.2159e+00 +4.5766e+00 -4.9552e+00
306 0 +5.766744870e+01 +1.243774487e+02 +1.243774487e+02 -2.3858e+00 -3.2164e-01 -4.6488e+00 +1.9394e+00 -2.9549e+00 +2.8102e+00 -4.2530e+00 -4.1127e+00 +3.4505e+00 -4.2513e+00
403 0 +5.582114832e+01 +1.225311483e+02 +1.225311483e+02 -8.1183e-01 -2.9674e+00 -3.6143e+00 +2.2680e+00 -4.7004e+00 +2.1314e+00 -3.4937e+00 -4.1664e+00 +3.3709e+00 -4.4935e+00
466 0 +5.268698518e+01 +1.193969852e+02 +1.193969852e+02 -9.2264e-01 -2.6240e+00 -4.3454e+00 -3.9649e-01 -4.1109e+00 +4.2112e+00 -3.0455e+00 -3.9859e+00 +3.4401e+00 -4.9715e+00
479 0 +5.206087115e+01 +1.187708712e+02 +1.187708712e+02 -1.0289e+00 -2.4923e+00 -3.4198e+00 +2.6298e+00 -3.4838e+00 +6.4755e-01 -2.9199e+00 -4.6259e+00 +4.7597e+00 -4.6511e+00
551 0 +4.576335900e+01 +1.124733590e+02 +1.124733590e+02 -1.9520e-02 -3.0594e+00 -3.7208e+00 +3.6927e+00 -3.8017e+00 +3.6851e+00 -1.9983e+00 -4.8891e+00 +4.5662e+00 -4.2690e+00
552 0 +4.522254408e+01 +1.119325441e+02 +1.119325441e+02 -5.4036e-01 -4.3495e-01 -2.8258e+00 +4.8101e+00 -3.5151e+00 +2.9809e+00 -4.8112e+00 -4.3495e+00 +3.3856e+00 -4.7833e+00
555 0 +4.476009701e+01 +1.114700970e+02 +1.114700970e+02 -8.1288e-01 +3.2302e+00 -3.8560e+00 +1.2086e+00 -3.2360e+00 +3.4240e+00 -4.2291e+00 -4.5160e+00 +4.9153e+00 -4.7841e+00
614 0 +4.201927578e+01 +1.087292758e+02 +1.087292758e+02 -6.7883e-01 -2.7991e+00 -4.1706e+00 +8.9125e-01 -4.8961e+00 +4.4845e+00 -4.0365e+00 -4.7982e+00 +4.4575e+00 -3.7404e+00
