% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +1.689421396e+05 +1.688871996e+05 +1.688871996e+05 -4.0827e+00 -1.2450e-01 +1.3801e+00 +1.7890e+00 +3.0004e+00 +1.4957e+00 -3.7690e+00 -1.4338e+00 +5.0285e-01 +7.2560e-01
240 0 +4.823094886e+04 +4.817600886e+04 +4.817600886e+04 +2.4966e+00 -7.6240e-01 +2.5292e+00 +1.2876e+00 +2.8413e+00 +2.5194e+00 -1.8754e+00 -5.1380e-01 +4.1363e+00 +1.2822e-01
522 0 +3.987996005e+04 +3.982502005e+04 +3.982502005e+04 +4.4364e-01 -3.4840e-01 +1.0651e+00 +1.2416e+00 +2.7812e+00 +2.9437e+00 -1.9470e+00 +1.2829e+00 +1.5920e+00 +1.3130e+00
555 0 +3.715752775e+04 +3.710258775e+04 +3.710258775e+04 -2.9699e+00 -1.6961e-01 -1.1931e+00 +3.3798e+00 +2.1892e+00 +3.4175e+00 -3.0966e+00 +1.1854e+00 -2.2181e+00 -7.4264e-02
563 0 +2.974739240e+04 +2.969245240e+04 +2.969245240e+04 -1.4323e+00 -5.7814e-01 -9.3047e-01 +1.2506e+00 +1.4926e+00 +3.5388e+00 -4.9222e+00 +6.0087e-01 +2.1072e+00 +1.2791e+00
707 0 +2.195720226e+04 +2.190226226e+04 +2.190226226e+04 -1.3638e+00 -7.7877e-01 +3.1444e-01 +2.4200e+00 +3.1869e+00 +2.6919e+00 -2.6202e+00 -8.7103e-01 +1.0517e+00 -1.3298e+00
715 0 +1.400656025e+04 +1.395162025e+04 +1.395162025e+04 -2.4910e+00 -7.4767e-01 -8.9779e-01 +2.4490e+00 +1.6336e+00 +4.1647e+00 -3.1440e+00 +2.2228e+00 -9.3214e-01 +1.3426e+00
751 0 +1.380173107e+04 +1.374679107e+04 +1.374679107e+04 -3.8993e+00 -7.0487e-01 -2.0676e+00 +2.1120e+00 +2.3456e+00 +3.9039e+00 -4.1568e+00 +1.1826e+00 -1.1260e+00 +3.3388e-01
791 0 +1.090856304e+04 +1.085362304e+04 +1.085362304e+04 -1.7821e+00 +3.0470e-01 -3.5934e-01 +1.7799e+00 +3.4838e+00 +2.4887e+00 -3.0019e+00 +5.9425e-01 +1.0882e+00 -7.4529e-03
832 0 +7.275411007e+03 +7.220471007e+03 +7.220471007e+03 -1.2502e+00 -1.6475e+00 -7.0249e-01 +1.5128e+00 +2.3521e+00 +3.3099e+00 -3.5829e+00 -6.9045e-01 -9.0990e-01 +2.5854e+00
857 0 +4.036405192e+03 +3.981465192e+03 +3.981465192e+03 -3.4495e+00 -1.3448e+00 -2.0818e+00 +2.1343e+00 +1.6713e+00 +4.1490e+00 -4.8945e+00 +2.4678e-01 -4.2199e-01 +8.0619e-01
1035 0 +3.846896998e+03 +3.791956998e+03 +3.791956998e+03 -1.9027e+00 -3.5889e-01 -1.3783e+00 +2.3301e+00 +2.9196e+00 +2.8154e+00 -3.4695e+00 +6.7720e-01 -5.1173e-01 +1.6330e+00
1110 0 +2.530982692e+03 +2.476042692e+03 +2.476042692e+03 -3.1676e+00 -5.7654e-01 -8.4179e-01 +1.0387e+00 +2.1895e+00 +3.3852e+00 -4.4619e+00 -2.4920e-01 -5.3149e-01 +7.8143e-01
1214 0 +1.949532525e+03 +1.894592525e+03 +1.894592525e+03 -1.6743e+00 -6.4297e-01 -6.3613e-01 +6.8785e-01 +2.9203e+00 +3.3062e+00 -3.4594e+00 -2.7233e-02 -9.6191e-01 +2.6884e+00
1397 0 +1.375955940e+03 +1.321015940e+03 +1.321015940e+03 -1.4332e+00 -5.3968e-01 -6.8902e-01 +2.0310e+00 +3.1934e+00 +2.6647e+00 -2.8200e+00 +5.9190e-02 -1.3137e+00 +2.4806e+00
1656 0 +1.143389919e+03 +1.088449919e+03 +1.088449919e+03 -1.1037e+00 -1.0154e+00 -5.1474e-01 +2.1090e+00 +2.8145e+00 +3.2056e+00 -2.6360e+00 +3.9692e-01 -1.0555e+00 +2.4640e+00
1722 0 +1.096591568e+03 +1.041651568e+03 +1.041651568e+03 -2.0068e-01 -1.1323e+00 -4.9322e-01 +1.7404e+00 +3.3025e+00 +2.7249e+00 -2.3674e+00 -2.7173e-01 -1.5929e+00 +4.0053e+00
1729 0 +1.009370569e+03 +9.544305688e+02 +9.544305688e+02 -2.6794e+00 -2.2594e-01 -1.4975e+00 +1.9411e+00 +2.8094e+00 +2.8161e+00 -3.9018e+00 +4.4670e-01 -1.1555e+00 +1.9528e+00
1742 0 +9.696977061e+02 +9.147577061e+02 +9.147577061e+02 +6.4109e-01 -1.2594e+00 -8.6318e-02 +2.1252e+00 +3.4615e+00 +2.7227e+00 -1.6781e+00 -8.5648e-02 -1.3706e+00 +4.1669e+00
1767 0 +7.070380396e+02 +6.520980396e+02 +6.520980396e+02 -5.1867e-02 -5.4041e-01 -4.0153e-01 +2.1776e+00 +3.7977e+00 +1.9663e+00 -2.0118e+00 +3.5795e-02 -1.6089e+00 +4.2010e+00
1795 0 +4.124917231e+02 +3.575517231e+02 +3.575517231e+02 +9.6024e-02 -1.4295e+00 -9.3042e-01 +2.5596e+00 +3.1957e+00 +3.1701e+00 -1.8289e+00 +5.3912e-01 -2.3234e+00 +4.5022e+00
1916 0 +3.131559813e+02 +2.582159813e+02 +2.582159813e+02 +6.8430e-01 -8.6294e-01 -7.5720e-01 +2.4050e+00 +3.7736e+00 +2.2348e+00 -1.8022e+00 +2.6387e-01 -1.7523e+00 +4.9631e+00
2109 0 +2.383126670e+02 +1.833726670e+02 +1.833726670e+02 +4.5343e-01 -7.4338e-01 -1.2122e+00 +2.7483e+00 +3.6076e+00 +2.3009e+00 -2.0633e+00 +8.4816e-01 -1.5373e+00 +4.9753e+00
2137 0 +2.101557244e+02 +1.552157244e+02 +1.552157244e+02 -1.7720e-02 -4.2685e-01 -8.5440e-01 +2.8676e+00 +3.8955e+00 +1.9460e+00 -1.7598e+00 +7.4113e-01 -1.7095e+00 +4.2311e+00
2206 0 +1.334569565e+02 +7.851695652e+01 +7.851695652e+01 +8.2109e-02 -7.6979e-01 -9.0553e-01 +2.5135e+00 +3.6176e+00 +2.4506e+00 -1.8652e+00 +5.8216e-01 -2.1126e+00 +4.5793e+00
2212 0 +1.263313555e+02 +7.139135555e+01 +7.139135555e+01 -2.4720e-01 -7.4024e-01 -1.2100e+00 +2.5375e+00 +3.3917e+00 +2.6942e+00 -2.2364e+00 +9.0638e-01 -1.8018e+00 +4.2999e+00
2302 0 +7.581627542e+01 +2.087627542e+01 +2.087627542e+01 -2.5803e-01 -4.7853e-01 -1.5592e+00 +2.6062e+00 +3.4662e+00 +2.5517e+00 -2.3782e+00 +1.2983e+00 -1.8586e+00 +4.7775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
172 0 +3.811235459e+05 +3.811826759e+05 +3.811826759e+05 +1.0066e+00 +3.6920e-01 -8.9515e-01 -9.9468e-02 -1.5154e-01 -5.8110e-01 +5.8463e-02 +4.4793e-01 +1.8353e+00 +4.7182e+00
268 0 +2.921625004e+05 +2.922216304e+05 +2.922216304e+05 -3.5785e+00 +4.0148e-01 -3.6160e+00 +2.3665e+00 +1.8095e+00 +5.8002e-01 +1.2156e-01 +3.1997e+00 -8.6897e-02 +4.1145e+00
275 0 +2.641540152e+05 +2.642131452e+05 +2.642131452e+05 +1.0453e+00 +8.2469e-01 -4.8687e+00 -5.1826e-02 +4.3889e-01 +1.5168e+00 +5.7707e-01 +4.2020e-01 -1.2849e+00 +2.8204e+00
276 0 +1.162074932e+05 +1.162666232e+05 +1.162666232e+05 -7.9931e-02 +2.0812e+00 -2.4708e+00 -2.0464e+00 -4.3901e+00 -1.4808e+00 -9.3355e-01 +2.2916e+00 -4.5670e+00 +8.2401e-01
333 0 +1.022985787e+05 +1.023577087e+05 +1.023577087e+05 -5.9949e-01 +2.5620e+00 -1.6191e+00 -1.9326e+00 -1.5034e+00 +2.5534e+00 +4.1664e-01 -5.4150e-02 -2.3874e+00 +4.4291e+00
371 0 +5.396062599e+04 +5.401975599e+04 +5.401975599e+04 +9.5794e-01 +1.9929e+00 +4.4114e-01 -2.2279e+00 -1.5571e-01 +1.0854e+00 +7.4210e-01 +1.8019e-01 -2.6183e+00 +4.8405e+00
658 0 +5.265522879e+04 +5.271435879e+04 +5.271435879e+04 -1.5970e-01 +9.0936e-01 -4.3174e+00 +4.6299e-01 -7.8411e-01 +8.5511e-02 +1.1389e+00 -5.6504e-01 -3.3942e+00 +2.9327e+00
714 0 +5.148089281e+04 +5.154002281e+04 +5.154002281e+04 -4.3548e-01 +1.2590e+00 -2.3112e+00 -3.1481e-01 -2.4310e+00 -2.8468e-01 +1.6861e-01 +4.7005e-01 -2.7111e+00 +3.3951e+00
738 0 +3.920436822e+04 +3.926349822e+04 +3.926349822e+04 -1.0527e+00 +8.6329e-01 -2.7371e+00 +3.4858e-01 -8.4705e-01 -2.9839e-01 +1.3034e-01 +3.3400e-01 -4.3151e+00 +3.4576e+00
778 0 +3.372181572e+04 +3.378094572e+04 +3.378094572e+04 -1.2156e+00 +2.3007e+00 -3.3060e+00 -7.4109e-01 +3.5442e-02 +2.5345e+00 +1.1718e+00 +2.4326e-01 -4.4537e+00 +3.0153e+00
832 0 +1.127027237e+04 +1.132940237e+04 +1.132940237e+04 -2.7341e+00 +4.1967e+00 -1.7517e+00 -1.1548e+00 -3.7719e+00 +2.8660e+00 +1.7858e-01 +1.3719e+00 -4.9879e+00 +2.0643e+00
875 0 +1.114468666e+04 +1.120381666e+04 +1.120381666e+04 -2.9193e+00 +2.7018e+00 -2.7922e+00 +2.4019e-01 -2.8354e+00 +1.3262e+00 +3.7524e-01 +1.1594e+00 -3.7666e+00 +2.3562e+00
921 0 +6.479390661e+03 +6.538520661e+03 +6.538520661e+03 -3.0218e+00 +2.0130e+00 -2.2987e+00 +8.3679e-01 -2.5750e+00 -1.0723e-01 +2.0169e-01 +7.6434e-01 -2.8006e+00 +2.9697e+00
1005 0 +6.466064555e+03 +6.525194555e+03 +6.525194555e+03 -2.5026e+00 +2.2710e+00 -3.0329e+00 -6.9805e-01 -9.8703e-01 +1.2914e+00 -1.2782e+00 +2.8112e+00 -3.5277e+00 +2.7088e+00
1009 0 +4.362532680e+03 +4.421662680e+03 +4.421662680e+03 -2.6860e+00 +2.7657e+00 -1.9227e+00 -4.5625e-01 -2.9095e+00 +2.6926e-01 +2.2604e-01 +1.0020e+00 -3.1093e+00 +2.6734e+00
1108 0 +3.793850134e+03 +3.852980134e+03 +3.852980134e+03 -3.9459e+00 +2.1768e+00 -3.4455e+00 -4.3708e-01 -5.4217e-01 +5.5778e-01 -8.0942e-01 +2.6203e+00 -2.3859e+00 +3.4201e+00
1142 0 +3.472277813e+03 +3.531407813e+03 +3.531407813e+03 -2.7727e+00 +2.6519e+00 -2.5235e+00 -3.3917e-01 -2.5414e+00 +1.2071e+00 -4.2214e-01 +1.7920e+00 -3.0016e+00 +2.8137e+00
1216 0 +3.349105155e+03 +3.408235155e+03 +3.408235155e+03 -2.0798e+00 +1.9704e+00 -2.5258e+00 +6.3115e-02 -1.5682e+00 +1.1416e+00 -8.5228e-01 +2.1800e+00 -3.6330e+00 +2.7557e+00
1234 0 +3.332153831e+03 +3.391283831e+03 +3.391283831e+03 -2.6831e+00 +2.1427e+00 -2.7361e+00 +2.3971e-01 -1.8983e+00 +1.0746e+00 -4.8682e-01 +1.8751e+00 -3.3950e+00 +2.6917e+00
1253 0 +3.252234240e+03 +3.311364240e+03 +3.311364240e+03 -2.0717e+00 +1.5726e+00 -1.9177e+00 +4.8773e-01 -2.3517e+00 -2.1109e-01 -4.3257e-01 +1.7035e+00 -3.6743e+00 +2.6289e+00
1311 0 +1.933521434e+03 +1.992651434e+03 +1.992651434e+03 -2.0548e+00 +2.1406e+00 -1.7413e+00 -1.2077e-01 -2.4411e+00 +9.3806e-01 -1.0749e+00 +2.2314e+00 -3.0135e+00 +3.0011e+00
1367 0 +1.360263349e+03 +1.419393349e+03 +1.419393349e+03 -2.7308e+00 +2.2859e+00 -2.4682e+00 -1.4643e-01 -2.1940e+00 +1.2551e+00 -1.5577e+00 +2.9405e+00 -3.3926e+00 +2.5918e+00
1466 0 +1.337546464e+03 +1.396676464e+03 +1.396676464e+03 -2.3782e+00 +2.2775e+00 -2.2863e+00 -2.8290e-01 -2.2118e+00 +9.2001e-01 -8.4449e-01 +2.4046e+00 -3.8689e+00 +2.4237e+00
1634 0 +1.110228137e+03 +1.169358137e+03 +1.169358137e+03 -2.8303e+00 +2.1128e+00 -2.3437e+00 +3.4518e-01 -3.0014e+00 -5.6328e-02 -7.5439e-01 +2.3954e+00 -4.0854e+00 +1.7298e+00
1730 0 +6.112438015e+02 +6.703738015e+02 +6.703738015e+02 -2.8901e+00 +1.8403e+00 -2.7718e+00 +3.3178e-01 -2.3150e+00 +1.5574e-01 -1.4727e+00 +3.0206e+00 -3.3382e+00 +2.1811e+00
1788 0 +5.357156842e+02 +5.948456842e+02 +5.948456842e+02 -2.7802e+00 +1.8536e+00 -2.5934e+00 +3.2243e-01 -2.2730e+00 +4.1096e-01 -1.4753e+00 +2.8419e+00 -3.0248e+00 +2.5462e+00
1851 0 +5.107114097e+02 +5.698414097e+02 +5.698414097e+02 -2.7736e+00 +2.1079e+00 -2.1815e+00 +1.0361e-01 -2.8564e+00 +4.5684e-01 -1.8391e+00 +3.3000e+00 -3.4584e+00 +2.1382e+00
1867 0 +4.730268687e+02 +5.321568687e+02 +5.321568687e+02 -2.6866e+00 +2.2843e+00 -2.1189e+00 -2.4914e-02 -3.0664e+00 +9.8535e-01 -1.8348e+00 +3.1397e+00 -3.0578e+00 +2.4174e+00
1869 0 +3.329826243e+02 +3.921126243e+02 +3.921126243e+02 -3.1485e+00 +1.8085e+00 -2.5103e+00 +4.3117e-01 -2.5325e+00 +1.1283e-01 -1.9613e+00 +3.4946e+00 -3.0355e+00 +2.2831e+00
1921 0 +3.297700133e+02 +3.889000133e+02 +3.889000133e+02 -2.1106e+00 +1.7393e+00 -2.0806e+00 +3.1716e-01 -3.3548e+00 +1.2022e-02 -2.0173e+00 +3.4875e+00 -4.2162e+00 +1.5090e+00
1984 0 +2.798705975e+02 +3.390005975e+02 +3.390005975e+02 -1.9859e+00 +2.2336e+00 -1.5432e+00 -1.7273e-01 -3.5812e+00 +8.3188e-01 -2.1519e+00 +3.5404e+00 -4.1011e+00 +1.7949e+00
2265 0 +2.653419892e+02 +3.244719892e+02 +3.244719892e+02 -3.3664e+00 +2.0363e+00 -2.6100e+00 +6.2802e-01 -3.4003e+00 +2.9027e-01 -2.3097e+00 +3.6861e+00 -2.6309e+00 +2.0256e+00
2301 0 +2.217916458e+02 +2.809216458e+02 +2.809216458e+02 -2.2052e+00 +1.5328e+00 -1.9949e+00 +5.4184e-01 -3.5164e+00 -1.6871e-01 -2.5852e+00 +4.0340e+00 -3.8542e+00 +1.5094e+00
2318 0 +1.760111702e+02 +2.351411702e+02 +2.351411702e+02 -2.3937e+00 +1.7343e+00 -1.9517e+00 +3.4241e-01 -3.6012e+00 +6.6641e-02 -2.8569e+00 +4.1950e+00 -3.5669e+00 +1.6880e+00
2379 0 +1.503060427e+02 +2.094360427e+02 +2.094360427e+02 -3.0166e+00 +1.6705e+00 -2.6171e+00 +6.3049e-01 -2.8465e+00 +2.0178e-01 -2.5170e+00 +3.9370e+00 -2.9686e+00 +2.0778e+00
2451 0 +9.609568204e+01 +1.552256820e+02 +1.552256820e+02 -2.2262e+00 +1.8953e+00 -1.8120e+00 +2.8680e-01 -3.4476e+00 +4.2593e-01 -2.1693e+00 +3.4141e+00 -3.4198e+00 +2.0558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
71 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
109 0 +2.213438803e+05 +2.208523503e+05 +2.208523503e+05 +2.3550e+00 -2.1528e+00 -2.0918e+00 -1.2807e+00 +2.7431e+00 -2.0708e+00 +7.1342e-01 +2.2822e-01 +5.4303e-01 -3.0024e+00
169 0 +1.554245818e+05 +1.549330518e+05 +1.549330518e+05 +2.5881e+00 +3.3311e-01 -2.2814e+00 +1.4444e+00 -3.5432e+00 -3.8063e+00 -1.0251e+00 +3.6507e+00 +8.0647e-01 -3.0585e+00
190 0 +9.122638137e+04 +9.073485137e+04 +9.073485137e+04 +1.5034e+00 -3.0891e+00 -7.5520e-01 -6.1980e-01 -1.0694e+00 -3.7166e+00 -5.8861e-02 +1.1201e+00 +1.8050e+00 -2.6445e+00
405 0 +8.222648103e+04 +8.173495103e+04 +8.173495103e+04 +2.4092e+00 +2.6884e-01 -2.8584e+00 +8.8651e-01 +2.0789e+00 -3.7384e+00 -2.5329e+00 +3.1033e+00 -8.6484e-01 +2.1592e+00
526 0 +7.734763307e+04 +7.685610307e+04 +7.685610307e+04 -1.2138e+00 -7.0710e-01 -5.8804e-01 -1.8026e+00 +3.2761e-02 -3.2746e+00 -1.0281e+00 +1.4522e+00 -4.4151e-01 +1.3043e+00
542 0 +7.727328028e+04 +7.678175028e+04 +7.678175028e+04 +2.2726e+00 -2.0221e-03 -4.6605e+00 +1.9226e-01 +3.3524e-01 -3.5920e+00 -2.5663e-01 +2.8753e+00 -1.6614e+00 -4.2230e+00
553 0 +7.098989031e+04 +7.049836031e+04 +7.049836031e+04 -1.8360e+00 -1.8991e+00 -1.8191e+00 -2.3942e+00 -2.9895e+00 -3.1499e+00 -1.5838e+00 +3.0620e+00 -3.8363e-01 -9.4642e-02
594 0 +2.603641574e+04 +2.554488574e+04 +2.554488574e+04 +3.8452e+00 -5.3413e-01 -1.7063e+00 +1.2062e+00 -6.1880e-01 -2.2043e+00 -1.4524e+00 +1.0947e+00 -1.9163e+00 -1.9467e+00
608 0 +1.066258177e+04 +1.017105177e+04 +1.017105177e+04 -8.8726e-01 -1.8216e+00 -9.9724e-01 -5.2762e-01 -1.2117e+00 -3.4582e+00 -2.2082e+00 +1.8902e+00 +2.8963e-01 +1.2860e+00
894 0 +6.635933139e+03 +6.144403139e+03 +6.144403139e+03 +1.3211e+00 -2.1161e+00 -1.5184e+00 +7.9439e-01 -2.0369e+00 -2.4497e+00 -2.6649e+00 +1.7946e+00 +1.6631e-01 -7.7001e-01
973 0 +6.057492487e+03 +5.565962487e+03 +5.565962487e+03 +3.3583e-01 -1.3965e+00 -1.3832e+00 -1.1570e-01 -2.6175e+00 -3.1534e+00 -2.5758e+00 +2.6310e+00 +1.6161e+00 -2.8958e-01
1027 0 +4.690351659e+03 +4.198821659e+03 +4.198821659e+03 +1.7002e+00 -7.9684e-01 -2.0103e+00 -2.0607e-01 -1.7620e+00 -2.6197e+00 -2.4656e+00 +2.5218e+00 +3.5915e-01 -4.4687e-01
1035 0 +3.319616221e+03 +2.828086221e+03 +2.828086221e+03 +1.9189e+00 -7.7438e-01 -1.2951e+00 +5.5745e-02 -1.2649e+00 -2.9005e+00 -1.9795e+00 +2.3209e+00 -2.7425e-01 +3.1276e-01
1206 0 +3.020226162e+03 +2.528696162e+03 +2.528696162e+03 +2.4281e+00 -7.4193e-01 -2.6359e+00 +5.8789e-01 -2.0360e+00 -2.1736e+00 -2.9382e+00 +2.7169e+00 -4.7994e-01 -7.5136e-01
1262 0 +2.863061189e+03 +2.371531189e+03 +2.371531189e+03 +2.3565e+00 -6.3106e-01 -2.1358e+00 +1.6623e-01 -1.4960e+00 -2.7222e+00 -2.2291e+00 +2.5444e+00 -1.2032e-01 -6.1909e-01
1277 0 +7.810272276e+02 +2.894972276e+02 +2.894972276e+02 +1.6596e+00 -3.1538e-01 -2.5934e+00 +1.4268e-01 -9.6172e-01 -2.7050e+00 -2.5200e+00 +2.5678e+00 -1.2071e+00 +3.9806e-01
1524 0 +6.408124324e+02 +1.492824324e+02 +1.492824324e+02 +1.1799e+00 -4.4658e-01 -2.9356e+00 +1.3382e-01 -1.7246e+00 -2.7293e+00 -2.4761e+00 +2.7471e+00 -1.1634e+00 -4.9041e-01
1615 0 +5.717111655e+02 +8.018116550e+01 +8.018116550e+01 +1.2181e+00 -9.1065e-01 -3.1234e+00 +4.2141e-01 -9.5896e-01 -2.2617e+00 -3.4948e+00 +2.4097e+00 -1.2260e+00 +7.4768e-01
1845 0 +4.594811444e+02 -3.204885560e+01 -3.204885560e+01 +1.5759e+00 -5.7193e-01 -2.8626e+00 +2.6456e-01 -1.1384e+00 -2.4293e+00 -2.9896e+00 +2.5813e+00 -9.6561e-01 +2.7186e-01
1887 0 +4.132564658e+02 -7.827353421e+01 -7.827353421e+01 +1.0564e+00 -4.3631e-01 -3.1736e+00 +9.2036e-02 -1.3216e+00 -2.4155e+00 -3.2171e+00 +2.7607e+00 -1.1436e+00 +5.5034e-01
1911 0 +3.223455655e+02 -1.691844345e+02 -1.691844345e+02 +9.0272e-01 -3.5939e-01 -3.7615e+00 +1.3222e-01 +2.6649e-02 -2.3712e+00 -3.1645e+00 +2.4101e+00 -1.9764e+00 +9.1380e-01
1961 0 +2.420583492e+02 -2.494716508e+02 -2.494716508e+02 +8.5925e-01 -5.1989e-01 -3.2908e+00 +5.2530e-02 -9.4103e-01 -2.4954e+00 -2.7795e+00 +2.5065e+00 -1.4811e+00 +1.0122e-01
2017 0 +2.156669788e+02 -2.758630212e+02 -2.758630212e+02 +1.2423e+00 -4.1764e-01 -3.2926e+00 +2.0428e-01 -2.0005e-01 -2.4720e+00 -2.9920e+00 +2.3970e+00 -1.7491e+00 +9.2078e-01
2026 0 +1.682955130e+02 -3.232344870e+02 -3.232344870e+02 +1.0979e+00 +6.8676e-02 -3.5650e+00 -9.2262e-03 -7.8075e-01 -2.6051e+00 -2.8541e+00 +2.8910e+00 -1.7015e+00 +4.8840e-01
2065 0 +1.643718948e+02 -3.271581052e+02 -3.271581052e+02 +1.3800e+00 -5.0294e-01 -3.1608e+00 +2.9141e-01 -9.8867e-01 -2.4045e+00 -2.8110e+00 +2.4436e+00 -1.5630e+00 -6.4685e-03
2105 0 +1.506590345e+02 -3.408709655e+02 -3.408709655e+02 +1.3841e+00 -4.6351e-01 -3.1180e+00 +2.3110e-01 -1.0448e+00 -2.5071e+00 -2.8631e+00 +2.6003e+00 -1.2218e+00 +1.1617e-01
2128 0 +1.309287438e+02 -3.606012562e+02 -3.606012562e+02 +1.2805e+00 -3.1533e-01 -3.7424e+00 +2.8631e-01 -3.8394e-01 -2.2133e+00 -3.3974e+00 +2.5387e+00 -1.9735e+00 +8.8804e-01
2135 0 +1.171272051e+02 -3.744027949e+02 -3.744027949e+02 +1.3977e+00 -1.8528e-01 -3.4743e+00 +3.6759e-01 -1.2830e+00 -2.3729e+00 -3.1862e+00 +2.8522e+00 -1.5847e+00 +2.6333e-01
2185 0 +5.968340343e+01 -4.318465966e+02 -4.318465966e+02 +1.1946e+00 -8.8251e-02 -3.6802e+00 +2.4635e-01 -2.3563e-01 -2.4284e+00 -3.0707e+00 +2.5856e+00 -2.2455e+00 +9.0433e-01
2324 0 +5.634519179e+01 -4.351848082e+02 -4.351848082e+02 +1.2038e+00 +9.1474e-02 -3.5570e+00 +1.3880e-01 -2.9031e-01 -2.6161e+00 -2.7766e+00 +2.6630e+00 -2.2045e+00 +7.7102e-01
