% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +5.313798729e-01 -6.205786201e+02 -6.205786201e+02 -8.2464e-01 +3.9908e+00
366 0 +3.381273652e-01 -6.207718726e+02 -6.207718726e+02 -1.4732e+00 +3.9881e+00
370 0 +2.512404522e-01 -6.208587595e+02 -6.208587595e+02 -1.2367e+00 +3.9898e+00
372 0 +1.357363237e-02 -6.210964264e+02 -6.210964264e+02 -9.8767e-01 +3.9906e+00
414 0 +8.303226980e-03 -6.211016968e+02 -6.211016968e+02 -8.1411e-01 +3.9916e+00
423 0 +3.388248973e-03 -6.211066118e+02 -6.211066118e+02 -8.8007e-01 +3.9912e+00
428 0 +1.469077365e-03 -6.211085309e+02 -6.211085309e+02 -9.2844e-01 +3.9910e+00
445 0 +8.239151077e-04 -6.211091761e+02 -6.211091761e+02 -8.6841e-01 +3.9913e+00
446 0 +3.349346514e-04 -6.211096651e+02 -6.211096651e+02 -8.7963e-01 +3.9913e+00
465 0 +2.974253807e-04 -6.211097026e+02 -6.211097026e+02 -8.8135e-01 +3.9912e+00
470 0 +2.883698389e-04 -6.211097116e+02 -6.211097116e+02 -9.0710e-01 +3.9911e+00
484 0 +3.998283262e-05 -6.211099600e+02 -6.211099600e+02 -8.8959e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
13 0 +1.157714110e+07 +1.157688628e+07 +1.157688628e+07 +8.0140e-01 +2.7885e+00
15 0 +2.743461590e+06 +2.743206770e+06 +2.743206770e+06 +3.2200e+00 +2.1770e+00
21 0 +2.133903286e+06 +2.133648466e+06 +2.133648466e+06 +1.8699e+00 +2.9495e+00
24 0 +1.547891260e+06 +1.547636440e+06 +1.547636440e+06 +3.4859e+00 +2.4860e+00
31 0 +1.979113193e+04 +1.953631193e+04 +1.953631193e+04 +4.0356e+00 +3.9015e+00
35 0 +1.157881981e+03 +9.030619811e+02 +9.030619811e+02 +3.6572e+00 +3.7124e+00
103 0 +4.110040433e+02 +1.561840433e+02 +1.561840433e+02 +1.6988e+00 +4.0720e+00
106 0 +3.490493127e+01 -2.199150687e+02 -2.199150687e+02 +9.4746e-01 +4.4737e+00
115 0 +8.095006022e+00 -2.467249940e+02 -2.467249940e+02 +2.0896e+00 +3.8963e+00
223 0 +4.913428635e+00 -2.499065714e+02 -2.499065714e+02 +2.1666e+00 +3.8708e+00
236 0 +4.455294826e+00 -2.503647052e+02 -2.503647052e+02 +2.0673e+00 +3.9065e+00
243 0 +3.992635596e+00 -2.508273644e+02 -2.508273644e+02 +2.1640e+00 +3.8720e+00
276 0 +2.761457474e+00 -2.520585425e+02 -2.520585425e+02 +2.2374e+00 +3.8495e+00
320 0 +2.524163468e+00 -2.522958365e+02 -2.522958365e+02 +2.2870e+00 +3.8347e+00
437 0 +2.520338641e+00 -2.522996614e+02 -2.522996614e+02 +2.2859e+00 +3.8351e+00
438 0 +2.491630586e+00 -2.523283694e+02 -2.523283694e+02 +2.2945e+00 +3.8325e+00
446 0 +2.483623805e+00 -2.523363762e+02 -2.523363762e+02 +2.3123e+00 +3.8273e+00
458 0 +2.353979393e+00 -2.524660206e+02 -2.524660206e+02 +2.3240e+00 +3.8242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
12 0 +7.699197335e+06 +7.699253945e+06 +7.699253945e+06 -6.7159e-01 -1.7455e+00
13 0 +3.516834460e+06 +3.516891070e+06 +3.516891070e+06 +4.9350e-01 -3.0969e+00
15 0 +1.005727748e+05 +1.006293848e+05 +1.006293848e+05 -2.2494e+00 -3.8947e+00
28 0 +2.327424709e+04 +2.333085709e+04 +2.333085709e+04 -1.6403e+00 -3.7674e+00
67 0 +2.065724617e+04 +2.071385617e+04 +2.071385617e+04 -2.6574e+00 -3.3673e+00
70 0 +1.101348437e+02 +1.667448437e+02 +1.667448437e+02 -1.3725e+00 -4.1747e+00
79 0 +8.173240005e+01 +1.383424001e+02 +1.383424001e+02 -1.2510e+00 -4.2649e+00
117 0 +8.126932426e+00 +6.473693243e+01 +6.473693243e+01 -1.6144e+00 -3.9791e+00
191 0 +6.309674771e+00 +6.291967477e+01 +6.291967477e+01 -1.8513e+00 -3.7988e+00
224 0 +5.820056974e+00 +6.243005697e+01 +6.243005697e+01 -1.9296e+00 -3.7393e+00
236 0 +5.567512230e+00 +6.217751223e+01 +6.217751223e+01 -1.9933e+00 -3.6905e+00
250 0 +4.313257987e+00 +6.092325799e+01 +6.092325799e+01 -2.2484e+00 -3.4980e+00
259 0 +3.148889873e+00 +5.975888987e+01 +5.975888987e+01 -2.5032e+00 -3.3046e+00
264 0 +2.362371479e+00 +5.897237148e+01 +5.897237148e+01 -2.8244e+00 -3.0612e+00
271 0 +2.160230273e+00 +5.877023027e+01 +5.877023027e+01 -2.8886e+00 -3.0124e+00
278 0 +1.216840517e+00 +5.782684052e+01 +5.782684052e+01 -2.9746e+00 -2.9461e+00
289 0 +8.030598719e-01 +5.741305987e+01 +5.741305987e+01 -3.2120e+00 -2.7654e+00
303 0 +6.068265987e-01 +5.721682660e+01 +5.721682660e+01 -3.2328e+00 -2.7502e+00
312 0 +1.851596416e-01 +5.679515964e+01 +5.679515964e+01 -3.5946e+00 -2.4759e+00
317 0 +1.111496620e-01 +5.672114966e+01 +5.672114966e+01 -3.6881e+00 -2.4042e+00
335 0 +8.932581094e-02 +5.669932581e+01 +5.669932581e+01 -3.6258e+00 -2.4520e+00
342 0 +4.113310432e-02 +5.665113310e+01 +5.665113310e+01 -3.7607e+00 -2.3497e+00
368 0 +5.324017898e-03 +5.661532402e+01 +5.661532402e+01 -3.7978e+00 -2.3214e+00
405 0 +6.569508583e-04 +5.661065695e+01 +5.661065695e+01 -3.8414e+00 -2.2883e+00
461 0 +1.532946209e-04 +5.661015329e+01 +5.661015329e+01 -3.8435e+00 -2.2867e+00
481 0 +2.936724574e-05 +5.661002937e+01 +5.661002937e+01 -3.8470e+00 -2.2840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
40 0 +2.927996925e+01 +1.117996925e+01 +1.117996925e+01 -6.1384e-01 +7.1354e-01
63 0 +1.649735476e+01 -1.602645244e+00 -1.602645244e+00 -6.3926e-01 +7.2807e-01
66 0 +1.255886598e+01 -5.541134018e+00 -5.541134018e+00 -4.7582e-01 +6.8528e-01
78 0 +1.153296176e-01 -1.798467038e+01 -1.798467038e+01 -8.4347e-01 +7.6140e-01
123 0 +6.355184151e-02 -1.803644816e+01 -1.803644816e+01 -4.0227e-01 +6.7269e-01
143 0 +6.535899458e-03 -1.809346410e+01 -1.809346410e+01 -5.3900e-01 +7.0274e-01
195 0 +4.624800946e-03 -1.809537520e+01 -1.809537520e+01 -5.6360e-01 +7.0805e-01
202 0 +1.424674776e-03 -1.809857533e+01 -1.809857533e+01 -5.9480e-01 +7.1495e-01
262 0 +3.396641206e-04 -1.809966034e+01 -1.809966034e+01 -5.9665e-01 +7.1532e-01
290 0 +2.110326252e-04 -1.809978897e+01 -1.809978897e+01 -6.0028e-01 +7.1611e-01
301 0 +1.174041628e-04 -1.809988260e+01 -1.809988260e+01 -6.0752e-01 +7.1769e-01
323 0 +1.109314739e-04 -1.809988907e+01 -1.809988907e+01 -6.0922e-01 +7.1808e-01
341 0 +8.996749550e-07 -1.809999910e+01 -1.809999910e+01 -6.1454e-01 +7.1923e-01
380 0 +4.986490296e-07 -1.809999950e+01 -1.809999950e+01 -6.1397e-01 +7.1911e-01
399 0 +3.886591813e-07 -1.809999961e+01 -1.809999961e+01 -6.1506e-01 +7.1934e-01
437 0 +2.122410550e-07 -1.809999979e+01 -1.809999979e+01 -6.1477e-01 +7.1928e-01
490 0 +5.327352426e-08 -1.809999995e+01 -1.809999995e+01 -6.1417e-01 +7.1915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
11 0 +1.326127418e+05 +1.326505118e+05 +1.326505118e+05 +1.1945e-01 +1.7696e+00
33 0 +1.045018544e+05 +1.045396244e+05 +1.045396244e+05 +1.5403e+00 +1.8907e+00
37 0 +5.600061450e+03 +5.637831450e+03 +5.637831450e+03 +1.3559e+00 +1.8210e+00
43 0 +3.888563535e+03 +3.926333535e+03 +3.926333535e+03 +9.2998e-01 +1.8786e+00
48 0 +1.038552800e+03 +1.076322800e+03 +1.076322800e+03 +1.0292e+00 +1.9128e+00
75 0 +9.392833053e+01 +1.316983305e+02 +1.316983305e+02 +1.2679e+00 +1.8132e+00
111 0 +1.827628631e+01 +5.604628631e+01 +5.604628631e+01 +4.7715e-01 +2.0469e+00
134 0 +2.434721182e+00 +4.020472118e+01 +4.020472118e+01 +5.0403e-01 +2.0374e+00
408 0 +2.397858339e+00 +4.016785834e+01 +4.016785834e+01 +5.3381e-01 +2.0310e+00
411 0 +2.384356144e+00 +4.015435614e+01 +4.015435614e+01 +5.2867e-01 +2.0322e+00
413 0 +2.382745635e+00 +4.015274563e+01 +4.015274563e+01 +5.3255e-01 +2.0313e+00
422 0 +2.375092246e+00 +4.014509225e+01 +4.014509225e+01 +4.9503e-01 +2.0400e+00
424 0 +2.370556481e+00 +4.014055648e+01 +4.014055648e+01 +5.2404e-01 +2.0333e+00
434 0 +2.352091782e+00 +4.012209178e+01 +4.012209178e+01 +5.2621e-01 +2.0327e+00
436 0 +2.316722481e+00 +4.008672248e+01 +4.008672248e+01 +5.0719e-01 +2.0372e+00
438 0 +2.286654172e+00 +4.005665417e+01 +4.005665417e+01 +5.0407e-01 +2.0378e+00
449 0 +2.262477631e+00 +4.003247763e+01 +4.003247763e+01 +5.0230e-01 +2.0381e+00
468 0 +2.248509109e+00 +4.001850911e+01 +4.001850911e+01 +4.9315e-01 +2.0403e+00
471 0 +2.202063173e+00 +3.997206317e+01 +3.997206317e+01 +4.7387e-01 +2.0446e+00
481 0 +2.155764822e+00 +3.992576482e+01 +3.992576482e+01 +4.6889e-01 +2.0456e+00
484 0 +2.121073310e+00 +3.989107331e+01 +3.989107331e+01 +4.5525e-01 +2.0486e+00
489 0 +2.115586734e+00 +3.988558673e+01 +3.988558673e+01 +4.6236e-01 +2.0469e+00
491 0 +2.103500481e+00 +3.987350048e+01 +3.987350048e+01 +4.1988e-01 +2.0561e+00
493 0 +2.062668259e+00 +3.983266826e+01 +3.983266826e+01 +4.4527e-01 +2.0506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
42 0 +4.708392711e+01 -5.854660729e+02 -5.854660729e+02 -6.3447e-02 +6.2837e-01
75 0 +1.435145175e+01 -6.181985483e+02 -6.181985483e+02 -1.6230e-01 +6.3892e-01
78 0 +6.333082702e+00 -6.262169173e+02 -6.262169173e+02 -6.3695e-01 +6.3299e-01
107 0 +4.561135146e+00 -6.279888649e+02 -6.279888649e+02 -3.6447e-01 +6.3328e-01
112 0 +3.256230927e+00 -6.292937691e+02 -6.292937691e+02 -5.0452e-01 +6.3375e-01
120 0 +2.223374954e+00 -6.303266250e+02 -6.303266250e+02 -4.9227e-01 +6.3415e-01
123 0 +7.873513417e-01 -6.317626487e+02 -6.317626487e+02 -3.1434e-01 +6.3528e-01
214 0 +7.747449839e-01 -6.317752550e+02 -6.317752550e+02 -3.1042e-01 +6.3522e-01
223 0 +7.697121433e-01 -6.317802879e+02 -6.317802879e+02 -2.9784e-01 +6.3533e-01
226 0 +6.448738396e-01 -6.319051262e+02 -6.319051262e+02 -1.9453e-01 +6.3545e-01
231 0 +6.246810915e-01 -6.319253189e+02 -6.319253189e+02 -1.5955e-01 +6.3550e-01
237 0 +6.001103176e-01 -6.319498897e+02 -6.319498897e+02 -1.6848e-01 +6.3544e-01
245 0 +5.364910217e-01 -6.320135090e+02 -6.320135090e+02 -2.3688e-02 +6.3563e-01
249 0 +3.972105462e-01 -6.321527895e+02 -6.321527895e+02 -1.8750e-04 +6.3547e-01
255 0 +2.982894463e-01 -6.322517106e+02 -6.322517106e+02 +1.6426e-01 +6.3557e-01
256 0 +1.533477195e-01 -6.323966523e+02 -6.323966523e+02 +3.3419e-01 +6.3551e-01
264 0 +8.945697355e-02 -6.324605430e+02 -6.324605430e+02 +3.0823e-01 +6.3505e-01
265 0 +2.397434757e-02 -6.325260257e+02 -6.325260257e+02 +4.7789e-01 +6.3532e-01
317 0 +8.744951874e-03 -6.325412550e+02 -6.325412550e+02 +4.8603e-01 +6.3524e-01
322 0 +7.302792869e-03 -6.325426972e+02 -6.325426972e+02 +4.8563e-01 +6.3522e-01
338 0 +2.714758417e-03 -6.325472852e+02 -6.325472852e+02 +5.3009e-01 +6.3517e-01
364 0 +2.279728130e-03 -6.325477203e+02 -6.325477203e+02 +5.2252e-01 +6.3519e-01
390 0 +2.235271933e-03 -6.325477647e+02 -6.325477647e+02 +5.2351e-01 +6.3519e-01
396 0 +2.143450185e-03 -6.325478565e+02 -6.325478565e+02 +5.2377e-01 +6.3519e-01
405 0 +1.902084096e-03 -6.325480979e+02 -6.325480979e+02 +5.2815e-01 +6.3521e-01
421 0 +8.517290645e-04 -6.325491483e+02 -6.325491483e+02 +5.4960e-01 +6.3522e-01
434 0 +5.047675411e-04 -6.325494952e+02 -6.325494952e+02 +5.4870e-01 +6.3521e-01
440 0 +1.996641020e-04 -6.325498003e+02 -6.325498003e+02 +5.5585e-01 +6.3520e-01
452 0 +1.059282329e-04 -6.325498941e+02 -6.325498941e+02 +5.6134e-01 +6.3519e-01
476 0 +5.530392002e-05 -6.325499447e+02 -6.325499447e+02 +5.6249e-01 +6.3520e-01
492 0 +2.373453663e-05 -6.325499763e+02 -6.325499763e+02 +5.6751e-01 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
11 0 +5.306047977e+02 +4.453047977e+02 +4.453047977e+02 -8.9297e-01 -3.9146e-01
31 0 +4.100932084e+00 -8.119906792e+01 -8.119906792e+01 -5.7701e-01 +7.5644e-01
43 0 +1.902605642e+00 -8.339739436e+01 -8.339739436e+01 -5.3836e-01 +8.9290e-01
123 0 +1.832811054e+00 -8.346718895e+01 -8.346718895e+01 -6.3300e-01 +5.4311e-01
131 0 +1.371955194e+00 -8.392804481e+01 -8.392804481e+01 -5.8969e-01 +7.0416e-01
136 0 +7.787571039e-01 -8.452124290e+01 -8.452124290e+01 -6.3147e-01 +5.4519e-01
226 0 +7.248254708e-01 -8.457517453e+01 -8.457517453e+01 -6.5843e-01 +4.4199e-01
231 0 +7.061008180e-01 -8.459389918e+01 -8.459389918e+01 -6.6950e-01 +4.0010e-01
237 0 +6.628470180e-01 -8.463715298e+01 -8.463715298e+01 -6.6681e-01 +4.1052e-01
245 0 +6.559337848e-01 -8.464406622e+01 -8.464406622e+01 -7.0754e-01 +2.5636e-01
246 0 +6.159718154e-01 -8.468402818e+01 -8.468402818e+01 -6.6814e-01 +4.0576e-01
249 0 +5.077567237e-01 -8.479224328e+01 -8.479224328e+01 -7.1510e-01 +2.2835e-01
255 0 +4.864976114e-01 -8.481350239e+01 -8.481350239e+01 -7.6488e-01 +4.0429e-02
256 0 +4.770000001e-01 -8.482300000e+01 -8.482300000e+01 -8.2043e-01 -1.6895e-01
260 0 +2.508098584e-01 -8.504919014e+01 -8.504919014e+01 -7.4119e-01 +1.3105e-01
264 0 +1.196933156e-01 -8.518030668e+01 -8.518030668e+01 -7.9408e-01 -6.8116e-02
272 0 +6.462540576e-03 -8.529353746e+01 -8.529353746e+01 -8.5403e-01 -2.9245e-01
356 0 +5.710469715e-03 -8.529428953e+01 -8.529428953e+01 -8.4434e-01 -2.5653e-01
363 0 +1.310128395e-03 -8.529868987e+01 -8.529868987e+01 -8.4983e-01 -2.7707e-01
424 0 +8.573873547e-04 -8.529914261e+01 -8.529914261e+01 -8.4940e-01 -2.7537e-01
434 0 +4.962043565e-04 -8.529950380e+01 -8.529950380e+01 -8.5158e-01 -2.8358e-01
440 0 +1.999982471e-04 -8.529980000e+01 -8.529980000e+01 -8.5320e-01 -2.8966e-01
475 0 +1.512884636e-05 -8.529998487e+01 -8.529998487e+01 -8.5609e-01 -3.0053e-01
487 0 +1.213109495e-05 -8.529998787e+01 -8.529998787e+01 -8.5641e-01 -3.0176e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +2.689573340e+06 +2.689745290e+06 +2.689745290e+06 +1.1945e-01 +1.7696e+00
14 0 +1.993066946e+06 +1.993238896e+06 +1.993238896e+06 +1.8990e+00 +1.9978e+00
18 0 +3.741400188e+05 +3.743119688e+05 +3.743119688e+05 +4.2336e-01 +2.7979e+00
25 0 +2.849428886e+05 +2.851148386e+05 +2.851148386e+05 +4.9976e+00 +2.9533e+00
28 0 +9.895761622e+04 +9.912956622e+04 +9.912956622e+04 +1.4176e+00 +3.0950e+00
31 0 +4.036140356e+04 +4.053335356e+04 +4.053335356e+04 +3.9278e+00 +3.6789e+00
39 0 +8.979677933e+03 +9.151627933e+03 +9.151627933e+03 +1.6658e+00 +3.3149e+00
66 0 +5.648283371e+03 +5.820233371e+03 +5.820233371e+03 +3.2054e+00 +3.3344e+00
75 0 +3.983793179e+03 +4.155743179e+03 +4.155743179e+03 +3.4187e+00 +3.3465e+00
92 0 +7.798399128e+02 +9.517899128e+02 +9.517899128e+02 +2.7892e+00 +3.4375e+00
97 0 +1.710704322e+02 +3.430204322e+02 +3.430204322e+02 +1.7627e+00 +3.3967e+00
114 0 +9.539543117e+00 +1.814895431e+02 +1.814895431e+02 +2.7512e+00 +3.4067e+00
136 0 +6.887874424e+00 +1.788378744e+02 +1.788378744e+02 +2.5603e+00 +3.4072e+00
156 0 +1.706569603e+00 +1.736565696e+02 +1.736565696e+02 +2.4112e+00 +3.4099e+00
157 0 +1.006558384e+00 +1.729565584e+02 +1.729565584e+02 +2.6892e+00 +3.4097e+00
241 0 +5.749518565e-01 +1.725249519e+02 +1.725249519e+02 +3.0090e+00 +3.4099e+00
251 0 +5.133146988e-01 +1.724633147e+02 +1.724633147e+02 +2.9725e+00 +3.4097e+00
253 0 +4.600554154e-01 +1.724100554e+02 +1.724100554e+02 +3.0515e+00 +3.4094e+00
269 0 +1.717291730e-01 +1.721217292e+02 +1.721217292e+02 +3.3697e+00 +3.4099e+00
271 0 +1.332345151e-01 +1.720832345e+02 +1.720832345e+02 +3.3650e+00 +3.4094e+00
274 0 +9.294085630e-02 +1.720429409e+02 +1.720429409e+02 +3.5488e+00 +3.4099e+00
302 0 +5.522727934e-02 +1.720052273e+02 +1.720052273e+02 +3.4843e+00 +3.4097e+00
316 0 +6.078100755e-03 +1.719560781e+02 +1.719560781e+02 +3.6625e+00 +3.4095e+00
348 0 +8.240309970e-04 +1.719508240e+02 +1.719508240e+02 +3.6737e+00 +3.4096e+00
406 0 +2.894375117e-04 +1.719502894e+02 +1.719502894e+02 +3.6824e+00 +3.4096e+00
419 0 +6.044429281e-05 +1.719500604e+02 +1.719500604e+02 +3.6763e+00 +3.4096e+00
472 0 +3.178502598e-05 +1.719500318e+02 +1.719500318e+02 +3.6798e+00 +3.4096e+00
484 0 +2.513939347e-05 +1.719500251e+02 +1.719500251e+02 +3.6819e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
14 0 +1.566233099e+06 +1.566301259e+06 +1.566301259e+06 +1.8990e+00 +1.9978e+00
18 0 +6.897405355e+05 +6.898086955e+05 +6.898086955e+05 +4.2336e-01 +2.7979e+00
27 0 +1.023373635e+05 +1.024055235e+05 +1.024055235e+05 +1.5450e+00 +3.0456e+00
30 0 +4.356753764e+04 +4.363569764e+04 +4.363569764e+04 +2.8371e-02 +3.5896e+00
41 0 +8.958353543e+02 +9.639953543e+02 +9.639953543e+02 +3.3862e+00 +2.8873e+00
61 0 +5.338188337e+02 +6.019788337e+02 +6.019788337e+02 +1.9916e+00 +3.2677e+00
72 0 +3.209374292e+02 +3.890974292e+02 +3.890974292e+02 +2.4428e+00 +3.1366e+00
113 0 +4.024684519e+01 +1.084068452e+02 +1.084068452e+02 +2.3457e+00 +3.1835e+00
114 0 +3.481854902e+00 +7.164185490e+01 +7.164185490e+01 +2.1436e+00 +3.2533e+00
159 0 +2.906604749e+00 +7.106660475e+01 +7.106660475e+01 +2.0343e+00 +3.2922e+00
160 0 +2.511482156e+00 +7.067148216e+01 +7.067148216e+01 +1.3653e+00 +3.4892e+00
199 0 +1.587546371e+00 +6.974754637e+01 +6.974754637e+01 +1.6355e+00 +3.4117e+00
203 0 +1.409112919e+00 +6.956911292e+01 +6.956911292e+01 +1.6020e+00 +3.4201e+00
269 0 +8.841784891e-01 +6.904417849e+01 +6.904417849e+01 +1.7723e+00 +3.3695e+00
322 0 +8.644930985e-01 +6.902449310e+01 +6.902449310e+01 +1.8582e+00 +3.3443e+00
324 0 +7.567590678e-01 +6.891675907e+01 +6.891675907e+01 +1.8394e+00 +3.3496e+00
347 0 +7.565490604e-01 +6.891654906e+01 +6.891654906e+01 +1.8752e+00 +3.3389e+00
353 0 +7.438460138e-01 +6.890384601e+01 +6.890384601e+01 +1.8396e+00 +3.3495e+00
357 0 +6.431309012e-01 +6.880313090e+01 +6.880313090e+01 +1.9002e+00 +3.3310e+00
362 0 +6.102700656e-01 +6.877027007e+01 +6.877027007e+01 +1.9945e+00 +3.3026e+00
371 0 +5.524993543e-01 +6.871249935e+01 +6.871249935e+01 +2.0754e+00 +3.2777e+00
375 0 +5.067226832e-01 +6.866672268e+01 +6.866672268e+01 +1.9945e+00 +3.3018e+00
379 0 +4.615204868e-01 +6.862152049e+01 +6.862152049e+01 +2.0346e+00 +3.2894e+00
382 0 +1.930052153e-01 +6.835300522e+01 +6.835300522e+01 +2.2433e+00 +3.2250e+00
405 0 +5.012823076e-02 +6.821012823e+01 +6.821012823e+01 +2.5682e+00 +3.1247e+00
425 0 +4.815355349e-02 +6.820815355e+01 +6.820815355e+01 +2.4607e+00 +3.1576e+00
436 0 +4.402335572e-02 +6.820402336e+01 +6.820402336e+01 +2.5361e+00 +3.1344e+00
