% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433 0 +3.067868389e+06 +3.067247279e+06 +3.067247279e+06 -1.3103e+00 +3.7749e+00 +8.1570e-01 -3.2482e+00 -6.4828e-01 -1.3963e+00 +5.5082e-01 +9.3761e-02 +1.6819e+00 -1.6694e-01
546 0 +3.021820303e+06 +3.021199193e+06 +3.021199193e+06 -1.3591e+00 +2.8846e+00 -6.1402e-01 -3.1016e+00 +1.6528e+00 -1.0537e+00 +1.0839e+00 -8.3563e-02 +2.3019e+00 +2.7160e-01
570 0 +1.814701565e+06 +1.814080455e+06 +1.814080455e+06 -1.7748e+00 +3.7742e+00 +2.2553e-01 -3.8409e+00 -7.7067e-01 -1.1732e+00 +1.2976e+00 -8.5111e-01 +1.5435e+00 -2.7330e-01
603 0 +1.792478345e+06 +1.791857235e+06 +1.791857235e+06 -1.2619e+00 +3.7238e+00 -5.3350e-02 -3.3234e+00 +2.4004e-01 -7.8004e-01 +1.6460e+00 -9.2629e-01 +1.4660e+00 -1.0089e+00
698 0 +8.677574586e+05 +8.671363486e+05 +8.671363486e+05 -5.1364e-01 +3.5935e+00 -7.2311e-01 -3.7308e+00 +2.1375e-01 -2.0267e+00 +8.4204e-01 -7.9513e-01 +1.4687e+00 -5.1655e-01
814 0 +5.382331271e+05 +5.376120171e+05 +5.376120171e+05 -1.1259e+00 +3.5746e+00 -5.0510e-01 -3.3081e+00 +1.1000e+00 -1.9325e+00 +1.2409e+00 -6.5712e-01 +2.0222e+00 -7.0920e-01
867 0 +5.344138836e+05 +5.337927736e+05 +5.337927736e+05 -1.0941e+00 +4.0603e+00 -8.4863e-01 -2.7504e+00 +1.7529e+00 -1.3293e+00 +1.0632e+00 -4.7673e-01 +2.2466e+00 -3.5308e-01
882 0 +2.910490781e+05 +2.904279681e+05 +2.904279681e+05 -1.1831e+00 +3.9747e+00 -6.0091e-01 -3.6959e+00 +6.4893e-01 -1.9992e+00 +1.3907e+00 -1.0876e+00 +1.5123e+00 -6.0734e-01
972 0 +2.062234055e+05 +2.056022955e+05 +2.056022955e+05 -1.3196e+00 +3.7927e+00 -7.5461e-01 -3.6011e+00 +8.1472e-01 -1.5587e+00 +1.3271e+00 -6.3298e-01 +1.7944e+00 -5.3885e-01
1060 0 +2.050630514e+05 +2.044419414e+05 +2.044419414e+05 -1.3626e+00 +3.9400e+00 -6.1106e-01 -3.3834e+00 +7.0292e-01 -1.7336e+00 +1.3100e+00 -4.4838e-01 +1.4734e+00 -2.8340e-01
1074 0 +1.781575647e+05 +1.775364547e+05 +1.775364547e+05 -1.1673e+00 +3.6681e+00 -1.1404e-02 -3.5866e+00 +1.6656e-02 -1.8323e+00 +1.3698e+00 -8.3234e-01 +1.4352e+00 -1.4419e-01
1089 0 +1.762640552e+05 +1.756429452e+05 +1.756429452e+05 -1.3708e+00 +3.9953e+00 -5.1635e-01 -3.2801e+00 +1.0831e+00 -1.4653e+00 +9.6048e-01 -8.9471e-01 +1.9283e+00 -2.8527e-01
1135 0 +1.198992957e+05 +1.192781857e+05 +1.192781857e+05 -1.1332e+00 +4.1017e+00 -7.1150e-01 -3.3174e+00 +5.4630e-01 -1.7409e+00 +1.1296e+00 -5.8758e-01 +1.5822e+00 -6.0423e-01
1215 0 +9.541278457e+04 +9.479167457e+04 +9.479167457e+04 -9.8726e-01 +3.8827e+00 +9.6918e-03 -3.6316e+00 -1.9139e-01 -1.9270e+00 +1.5379e+00 -6.9554e-01 +1.4013e+00 -1.5683e-01
1262 0 +5.609764110e+04 +5.547653110e+04 +5.547653110e+04 -1.0674e+00 +3.9428e+00 -3.5737e-01 -3.7342e+00 +3.1432e-01 -1.8234e+00 +1.2816e+00 -7.8966e-01 +1.3634e+00 -2.1397e-01
1306 0 +4.393246327e+04 +4.331135327e+04 +4.331135327e+04 -1.1034e+00 +4.1556e+00 -3.8997e-01 -3.4742e+00 +2.5296e-01 -1.8241e+00 +1.3350e+00 -7.5452e-01 +1.4690e+00 -4.1025e-01
1347 0 +4.216893996e+04 +4.154782996e+04 +4.154782996e+04 -1.3269e+00 +3.9197e+00 -5.1602e-01 -3.3565e+00 +7.5630e-01 -1.6805e+00 +1.0919e+00 -8.5075e-01 +1.5916e+00 -4.6326e-01
1402 0 +2.179523653e+04 +2.117412653e+04 +2.117412653e+04 -9.9387e-01 +4.0578e+00 -2.3429e-01 -3.5777e+00 +2.6314e-02 -1.9368e+00 +1.3218e+00 -6.7549e-01 +1.3720e+00 -4.0965e-01
1474 0 +1.897817219e+04 +1.835706219e+04 +1.835706219e+04 -1.0575e+00 +3.9028e+00 -3.2237e-01 -3.5812e+00 +2.0888e-01 -1.9807e+00 +1.2233e+00 -7.5995e-01 +1.3859e+00 -4.0064e-01
1500 0 +1.728466767e+04 +1.666355767e+04 +1.666355767e+04 -9.0084e-01 +4.0091e+00 +2.3826e-01 -3.8953e+00 -6.8715e-01 -2.1207e+00 +1.4304e+00 -7.0185e-01 +9.8377e-01 -3.4258e-01
1603 0 +1.285556715e+04 +1.223445715e+04 +1.223445715e+04 -1.1032e+00 +4.0448e+00 -2.7824e-01 -3.5033e+00 +3.4487e-01 -1.8982e+00 +1.1583e+00 -7.6646e-01 +1.4240e+00 -4.1214e-01
1652 0 +1.265759965e+04 +1.203648965e+04 +1.203648965e+04 -9.5724e-01 +4.0147e+00 -3.7511e-02 -3.7007e+00 -1.9986e-01 -1.9678e+00 +1.3524e+00 -7.7959e-01 +1.1947e+00 -4.1959e-01
1676 0 +8.802700906e+03 +8.181590906e+03 +8.181590906e+03 -9.5721e-01 +4.0112e+00 -5.0199e-02 -3.7421e+00 -2.6902e-01 -1.9821e+00 +1.3324e+00 -7.6336e-01 +1.1910e+00 -3.6151e-01
1704 0 +6.585329753e+03 +5.964219753e+03 +5.964219753e+03 -8.7572e-01 +3.9896e+00 +1.5916e-01 -3.8150e+00 -5.4051e-01 -2.1269e+00 +1.3974e+00 -7.3539e-01 +1.0906e+00 -3.6780e-01
1738 0 +5.563075511e+03 +4.941965511e+03 +4.941965511e+03 -9.5615e-01 +3.9908e+00 +2.7026e-02 -3.7528e+00 -3.6176e-01 -2.0755e+00 +1.3355e+00 -7.1903e-01 +1.1756e+00 -3.0202e-01
1753 0 +5.056604890e+03 +4.435494890e+03 +4.435494890e+03 -9.7340e-01 +4.0184e+00 +5.3990e-02 -3.7520e+00 -2.7687e-01 -2.0476e+00 +1.2932e+00 -7.8849e-01 +1.2244e+00 -3.2382e-01
1795 0 +3.588703476e+03 +2.967593476e+03 +2.967593476e+03 -1.0057e+00 +4.0157e+00 -5.6895e-02 -3.6738e+00 -1.0072e-01 -2.0207e+00 +1.3373e+00 -7.5054e-01 +1.2975e+00 -3.9228e-01
1889 0 +2.507156298e+03 +1.886046298e+03 +1.886046298e+03 -1.0165e+00 +3.9926e+00 -1.0125e-01 -3.6482e+00 -9.9477e-02 -1.9688e+00 +1.2748e+00 -7.3553e-01 +1.3062e+00 -3.3591e-01
1890 0 +1.020024037e+03 +3.989140368e+02 +3.989140368e+02 -9.3575e-01 +3.9992e+00 +5.6265e-02 -3.7459e+00 -2.7521e-01 -2.0489e+00 +1.3346e+00 -7.2830e-01 +1.2296e+00 -3.4076e-01
2127 0 +9.674930326e+02 +3.463830326e+02 +3.463830326e+02 -9.3619e-01 +3.9815e+00 +3.2280e-02 -3.7313e+00 -2.6817e-01 -2.0443e+00 +1.3217e+00 -7.4813e-01 +1.2334e+00 -3.3678e-01
2133 0 +5.207478999e+02 -1.003621001e+02 -1.003621001e+02 -9.9206e-01 +3.9993e+00 -5.4273e-02 -3.6835e+00 -1.5591e-01 -2.0037e+00 +1.2944e+00 -7.4976e-01 +1.2800e+00 -3.5726e-01
2187 0 +4.717917561e+02 -1.493182439e+02 -1.493182439e+02 -1.0177e+00 +4.0155e+00 -1.2155e-01 -3.6544e+00 -5.2326e-02 -1.9744e+00 +1.2913e+00 -7.7758e-01 +1.3103e+00 -3.7378e-01
2198 0 +3.948240910e+02 -2.262859090e+02 -2.262859090e+02 -9.9508e-01 +3.9982e+00 -7.5184e-02 -3.6787e+00 -1.0247e-01 -1.9860e+00 +1.3039e+00 -7.6691e-01 +1.2945e+00 -3.7098e-01
2262 0 +2.235982028e+02 -3.975117972e+02 -3.975117972e+02 -9.8005e-01 +3.9885e+00 -3.3059e-02 -3.6931e+00 -1.6943e-01 -2.0067e+00 +1.3232e+00 -7.5156e-01 +1.2659e+00 -3.5006e-01
2320 0 +1.866910623e+02 -4.344189377e+02 -4.344189377e+02 -1.0116e+00 +4.0045e+00 -9.1770e-02 -3.6745e+00 -8.4905e-02 -1.9845e+00 +1.2972e+00 -7.6481e-01 +1.2809e+00 -3.6666e-01
2338 0 +1.558990745e+02 -4.652109255e+02 -4.652109255e+02 -9.9126e-01 +3.9979e+00 -5.9165e-02 -3.6871e+00 -1.3768e-01 -2.0036e+00 +1.3128e+00 -7.5662e-01 +1.2810e+00 -3.5319e-01
2412 0 +1.272422858e+02 -4.938677142e+02 -4.938677142e+02 -9.7803e-01 +3.9983e+00 -3.1519e-02 -3.6990e+00 -1.7952e-01 -2.0088e+00 +1.3233e+00 -7.5804e-01 +1.2557e+00 -3.3484e-01
2418 0 +1.007528835e+02 -5.203571165e+02 -5.203571165e+02 -9.9696e-01 +3.9976e+00 -4.4261e-02 -3.6929e+00 -1.5621e-01 -2.0018e+00 +1.3180e+00 -7.5628e-01 +1.2639e+00 -3.4661e-01
2495 0 +9.118795387e+01 -5.299220461e+02 -5.299220461e+02 -9.8783e-01 +4.0006e+00 -3.6936e-02 -3.6938e+00 -1.5084e-01 -1.9972e+00 +1.3125e+00 -7.5638e-01 +1.2612e+00 -3.4907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
56 0 +5.196881219e+07 +5.196855737e+07 +5.196855737e+07 +1.0609e+00 +2.4608e-01 +1.6914e-01 +1.7509e-01 +4.7762e-01 +1.0816e+00 +1.0368e+00 +2.6749e+00 +7.4274e-01 +3.1891e-01
57 0 +3.537147625e+07 +3.537122143e+07 +3.537122143e+07 +1.4201e+00 +1.2125e+00 +1.0600e+00 +4.5556e-01 +3.4142e-02 +1.1378e+00 +6.2274e-01 +2.6139e+00 -2.2288e-01 +1.2592e+00
60 0 +2.786230878e+07 +2.786205396e+07 +2.786205396e+07 +2.8769e+00 +2.0191e+00 -4.9508e-01 -8.9335e-01 +5.5282e-01 +2.2822e-01 +6.4369e-01 +2.7161e+00 -9.8057e-01 +1.1884e+00
86 0 +2.542757288e+07 +2.542731806e+07 +2.542731806e+07 +7.7584e-01 +2.3077e+00 -2.1364e-01 -1.9222e+00 -1.2337e+00 -1.6931e+00 +1.2680e+00 +1.6366e+00 +1.7638e+00 +2.6223e+00
131 0 +2.364081410e+07 +2.364055928e+07 +2.364055928e+07 +1.8029e+00 +3.2094e+00 -1.1985e+00 -5.4391e-01 +7.0938e-01 +1.2153e+00 -1.2594e+00 +1.5538e+00 +4.2180e-01 +1.5561e+00
140 0 +2.290781525e+07 +2.290756043e+07 +2.290756043e+07 +1.9018e+00 +3.7249e+00 +4.2943e-01 +8.5818e-01 -3.6151e-01 -1.1582e+00 +9.3277e-01 +6.0128e-01 +4.0900e-01 +1.1021e+00
179 0 +1.902142061e+07 +1.902116579e+07 +1.902116579e+07 +3.3064e+00 +3.6249e+00 -2.8166e+00 -1.2255e+00 -5.5698e-01 -2.3179e+00 -9.9800e-01 +7.7106e-01 +1.4413e+00 +2.4155e+00
205 0 +1.307366984e+07 +1.307341502e+07 +1.307341502e+07 +3.4232e+00 +2.6666e+00 +5.2185e-02 +7.6031e-01 +1.5514e-01 -9.4002e-01 -1.3908e-01 +2.9627e+00 +1.7426e+00 +3.9749e+00
337 0 +8.023299565e+06 +8.023044745e+06 +8.023044745e+06 +4.0467e+00 +3.7742e+00 +6.2263e-01 -2.1543e+00 -6.8266e-01 -1.2337e-01 -2.3571e+00 +1.9901e+00 +1.6577e+00 +3.9179e+00
395 0 +6.981325053e+06 +6.981070233e+06 +6.981070233e+06 +4.9756e+00 +3.4646e+00 +6.0088e-01 -1.7540e+00 -3.4096e+00 +7.6100e-01 -1.5749e+00 +1.6078e+00 +1.6826e+00 +4.5102e+00
434 0 +6.652042029e+06 +6.651787209e+06 +6.651787209e+06 +3.9230e+00 +3.2446e+00 +7.2331e-01 -1.7293e-01 -2.6184e+00 -5.3066e-01 -2.8310e+00 +3.8954e+00 +1.8064e+00 +2.6641e+00
464 0 +5.316060224e+06 +5.315805404e+06 +5.315805404e+06 +2.0440e+00 +4.6257e+00 +7.4008e-01 -7.5769e-01 -2.5944e+00 -2.3106e+00 +2.0538e-03 +1.8398e+00 +1.0778e+00 +3.6055e+00
491 0 +3.335120535e+06 +3.334865715e+06 +3.334865715e+06 +2.6485e+00 +2.8262e+00 -8.7836e-01 -1.1293e+00 -2.0979e+00 -9.8449e-01 -8.6556e-01 +2.9393e+00 +1.2445e+00 +3.2111e+00
559 0 +2.471635419e+06 +2.471380599e+06 +2.471380599e+06 +3.5359e+00 +2.7268e+00 +2.1501e-01 -1.1649e+00 -1.8961e+00 -7.9824e-01 -6.4094e-01 +2.0878e+00 +7.4107e-01 +3.6777e+00
577 0 +1.779728771e+06 +1.779473951e+06 +1.779473951e+06 +2.4124e+00 +4.1621e+00 -4.6722e-01 +4.2937e-01 -2.0182e+00 -1.0467e+00 -1.6320e+00 +2.5518e+00 +1.6300e+00 +2.8061e+00
732 0 +9.701353177e+05 +9.698804977e+05 +9.698804977e+05 +4.0194e+00 +3.6304e+00 -3.2723e-01 -1.2605e+00 -2.7582e+00 -3.3554e-01 -1.5776e+00 +1.9632e+00 +4.9190e-01 +3.6599e+00
863 0 +7.182343607e+05 +7.179795407e+05 +7.179795407e+05 +4.6505e+00 +3.4887e+00 -4.1860e-01 -1.7013e+00 -2.5267e+00 -1.2618e+00 -1.0452e+00 +2.4379e+00 +1.0012e+00 +2.7893e+00
956 0 +4.933751637e+05 +4.931203437e+05 +4.931203437e+05 +4.9313e+00 +2.6493e+00 -7.8713e-01 -1.8358e+00 -3.2075e+00 -6.0969e-01 -1.7024e+00 +2.5474e+00 +6.9652e-01 +3.2360e+00
1118 0 +3.572971527e+05 +3.570423327e+05 +3.570423327e+05 +4.6258e+00 +3.4739e+00 -6.4767e-01 -1.2282e+00 -2.5949e+00 -7.9372e-01 -1.1654e+00 +2.2435e+00 +9.6538e-01 +3.4316e+00
1120 0 +3.538160289e+05 +3.535612089e+05 +3.535612089e+05 +4.2824e+00 +3.0044e+00 -4.5182e-01 -1.1797e+00 -2.4838e+00 -8.8194e-01 -1.5969e+00 +2.3574e+00 +7.7202e-01 +3.1911e+00
1136 0 +3.476402559e+05 +3.473854359e+05 +3.473854359e+05 +3.9539e+00 +3.5511e+00 -4.4442e-01 -1.1926e+00 -3.0705e+00 -1.0748e+00 -1.0700e+00 +2.4954e+00 +7.6501e-01 +3.3283e+00
1204 0 +2.446649184e+05 +2.444100984e+05 +2.444100984e+05 +4.6889e+00 +3.1354e+00 -5.4953e-01 -1.5749e+00 -2.5448e+00 -4.8000e-01 -1.4687e+00 +2.0366e+00 +9.9539e-01 +3.0988e+00
1222 0 +1.647884589e+05 +1.645336389e+05 +1.645336389e+05 +4.3533e+00 +3.3276e+00 -4.4850e-01 -1.4609e+00 -2.9190e+00 -7.1321e-01 -1.6021e+00 +2.2531e+00 +1.1688e+00 +3.0833e+00
1284 0 +1.443818353e+05 +1.441270153e+05 +1.441270153e+05 +3.7266e+00 +3.7180e+00 -1.1147e-02 -8.2624e-01 -2.6045e+00 -1.0793e+00 -1.2785e+00 +2.2473e+00 +1.1755e+00 +3.0682e+00
1307 0 +8.398899640e+04 +8.373417640e+04 +8.373417640e+04 +4.2716e+00 +3.3659e+00 -2.3000e-01 -1.4434e+00 -2.6877e+00 -9.1667e-01 -1.5728e+00 +2.3602e+00 +1.1119e+00 +3.0996e+00
1384 0 +8.094384838e+04 +8.068902838e+04 +8.068902838e+04 +4.4670e+00 +3.2187e+00 -4.2630e-01 -1.5508e+00 -2.7553e+00 -8.6725e-01 -1.6282e+00 +2.2784e+00 +1.0044e+00 +3.2332e+00
1433 0 +5.692291477e+04 +5.666809477e+04 +5.666809477e+04 +4.0958e+00 +3.2950e+00 -3.0419e-01 -1.2268e+00 -2.6358e+00 -9.6090e-01 -1.4396e+00 +2.4748e+00 +9.7215e-01 +3.1849e+00
1434 0 +3.322260834e+04 +3.296778834e+04 +3.296778834e+04 +4.2041e+00 +3.4669e+00 -2.1054e-01 -1.3710e+00 -2.7932e+00 -7.2536e-01 -1.3999e+00 +2.3881e+00 +9.8286e-01 +3.2773e+00
1467 0 +1.589627346e+04 +1.564145346e+04 +1.564145346e+04 +3.9524e+00 +3.6394e+00 -1.9327e-01 -1.1641e+00 -2.5624e+00 -9.7695e-01 -1.3119e+00 +2.5040e+00 +1.1049e+00 +3.1704e+00
1577 0 +1.050252542e+04 +1.024770542e+04 +1.024770542e+04 +3.9281e+00 +3.7129e+00 -1.5552e-01 -1.0759e+00 -2.6361e+00 -9.3599e-01 -1.3665e+00 +2.4956e+00 +9.7749e-01 +3.1193e+00
1770 0 +6.736111674e+03 +6.481291674e+03 +6.481291674e+03 +3.9912e+00 +3.5879e+00 -2.1671e-01 -1.1964e+00 -2.5424e+00 -8.6785e-01 -1.3567e+00 +2.5174e+00 +1.0327e+00 +3.1195e+00
1802 0 +4.225800625e+03 +3.970980625e+03 +3.970980625e+03 +3.6993e+00 +3.7722e+00 -1.3287e-01 -9.7445e-01 -2.4917e+00 -9.7992e-01 -1.2988e+00 +2.5702e+00 +1.0367e+00 +3.0799e+00
1861 0 +3.611235686e+03 +3.356415686e+03 +3.356415686e+03 +3.8883e+00 +3.6719e+00 -1.6159e-01 -1.0641e+00 -2.5269e+00 -9.9218e-01 -1.3435e+00 +2.4905e+00 +9.8496e-01 +3.1180e+00
1913 0 +2.602129816e+03 +2.347309816e+03 +2.347309816e+03 +3.8027e+00 +3.7348e+00 -1.5172e-01 -1.0111e+00 -2.5235e+00 -9.7132e-01 -1.3017e+00 +2.5784e+00 +1.0039e+00 +3.1097e+00
2036 0 +2.197633773e+03 +1.942813773e+03 +1.942813773e+03 +3.7744e+00 +3.7328e+00 -1.3034e-01 -9.9913e-01 -2.5060e+00 -9.9896e-01 -1.3078e+00 +2.5296e+00 +1.0231e+00 +3.1227e+00
2086 0 +1.942632453e+03 +1.687812453e+03 +1.687812453e+03 +3.7789e+00 +3.6993e+00 -1.4923e-01 -9.6525e-01 -2.5050e+00 -1.0050e+00 -1.3171e+00 +2.5703e+00 +1.0359e+00 +3.0825e+00
2092 0 +1.326518627e+03 +1.071698627e+03 +1.071698627e+03 +3.9049e+00 +3.6525e+00 -1.6436e-01 -1.0446e+00 -2.5489e+00 -9.5456e-01 -1.3530e+00 +2.5156e+00 +1.0059e+00 +3.1123e+00
2098 0 +1.279650981e+03 +1.024830981e+03 +1.024830981e+03 +3.8434e+00 +3.6905e+00 -1.6485e-01 -1.0418e+00 -2.5263e+00 -9.6072e-01 -1.3451e+00 +2.5380e+00 +1.0017e+00 +3.1290e+00
2154 0 +8.193289243e+02 +5.645089243e+02 +5.645089243e+02 +3.8499e+00 +3.6857e+00 -1.3808e-01 -1.0362e+00 -2.5225e+00 -9.7919e-01 -1.3165e+00 +2.5432e+00 +1.0063e+00 +3.1132e+00
2202 0 +7.639676835e+02 +5.091476835e+02 +5.091476835e+02 +3.8321e+00 +3.7007e+00 -1.5603e-01 -1.0320e+00 -2.5263e+00 -9.5930e-01 -1.3075e+00 +2.5285e+00 +1.0145e+00 +3.1038e+00
2204 0 +6.699974659e+02 +4.151774659e+02 +4.151774659e+02 +3.7966e+00 +3.7150e+00 -1.4891e-01 -9.8386e-01 -2.5132e+00 -9.9383e-01 -1.3342e+00 +2.5600e+00 +1.0049e+00 +3.0863e+00
2239 0 +5.445376303e+02 +2.897176303e+02 +2.897176303e+02 +3.9817e+00 +3.6074e+00 -1.8733e-01 -1.1458e+00 -2.5987e+00 -9.1302e-01 -1.3520e+00 +2.4990e+00 +1.0079e+00 +3.1266e+00
2321 0 +4.400823293e+02 +1.852623293e+02 +1.852623293e+02 +3.8424e+00 +3.6950e+00 -1.4190e-01 -1.0178e+00 -2.5457e+00 -9.7694e-01 -1.3323e+00 +2.5425e+00 +1.0103e+00 +3.1080e+00
2406 0 +3.321412981e+02 +7.732129811e+01 +7.732129811e+01 +3.8975e+00 +3.6549e+00 -1.6073e-01 -1.0787e+00 -2.5505e+00 -9.5964e-01 -1.3313e+00 +2.5126e+00 +1.0104e+00 +3.1126e+00
2436 0 +3.150739898e+02 +6.025398977e+01 +6.025398977e+01 +3.8492e+00 +3.6759e+00 -1.5318e-01 -1.0382e+00 -2.5329e+00 -9.7522e-01 -1.3173e+00 +2.5393e+00 +1.0097e+00 +3.1061e+00
2449 0 +2.397682673e+02 -1.505173271e+01 -1.505173271e+01 +3.8680e+00 +3.6770e+00 -1.5677e-01 -1.0512e+00 -2.5423e+00 -9.6546e-01 -1.3246e+00 +2.5332e+00 +1.0199e+00 +3.1119e+00
2491 0 +1.839545100e+02 -7.086549003e+01 -7.086549003e+01 +3.8666e+00 +3.6698e+00 -1.6975e-01 -1.0546e+00 -2.5382e+00 -9.6382e-01 -1.3267e+00 +2.5305e+00 +1.0159e+00 +3.1108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
55 0 +4.808650895e+07 +4.808656556e+07 +4.808656556e+07 +4.9294e-02 -2.2814e+00 -1.1554e+00 +3.8776e-01 +3.0741e-01 -8.6158e-01 +5.6577e-01 -1.6972e+00 -1.1419e+00 +3.8739e-01
88 0 +4.567840969e+07 +4.567846630e+07 +4.567846630e+07 -2.3148e+00 -1.2678e+00 -3.4493e+00 +1.1112e+00 +8.2553e-01 -3.6511e-01 +4.4151e-01 +9.7302e-01 -1.0115e+00 +1.8037e+00
95 0 +4.073515156e+07 +4.073520817e+07 +4.073520817e+07 -2.1847e+00 +9.5463e-02 -1.5272e+00 +8.2679e-01 +6.1040e-01 -6.5084e-01 +2.9904e+00 -1.3780e+00 +1.5939e+00 +1.8920e+00
