% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
631 0 +2.887432803e+02 +3.187132803e+02 +3.187132803e+02 +3.1506e-01 -2.2580e+00 -4.1699e+00 -1.5889e+00 +3.7633e+00 +2.7579e+00 -4.0371e+00 -2.4100e+00 +5.5779e-01 -2.5399e+00
663 0 +2.159316136e+02 +2.459016136e+02 +2.459016136e+02 +1.5525e+00 -1.9872e+00 -3.5853e+00 -9.6791e-01 +3.4457e+00 +3.1227e+00 -3.6829e+00 -2.6674e+00 -1.1509e-01 -8.7359e-01
888 0 +2.009556634e+02 +2.309256634e+02 +2.309256634e+02 +1.0177e+00 -2.2936e+00 -3.9035e+00 -2.1545e+00 +3.0143e+00 +3.9145e+00 -3.3796e+00 -2.7627e+00 +1.1007e+00 -1.9525e+00
951 0 +1.794878935e+02 +2.094578935e+02 +2.094578935e+02 +6.8646e-01 -1.9886e+00 -3.0956e+00 -1.0900e+00 +3.5930e+00 +2.7180e+00 -3.1844e+00 -2.8266e+00 +6.1902e-01 -2.0357e+00
1006 0 +1.616055857e+02 +1.915755857e+02 +1.915755857e+02 +1.1653e+00 -1.5464e+00 -3.0454e+00 -1.2505e+00 +4.1740e+00 +3.1202e+00 -3.4298e+00 -2.7980e+00 +2.2539e-02 -1.6711e+00
1191 0 +1.522433927e+02 +1.822133927e+02 +1.822133927e+02 +1.2046e+00 -1.8073e+00 -3.8047e+00 -1.7499e+00 +3.2766e+00 +2.8059e+00 -4.6116e+00 -3.1194e+00 +6.7060e-01 -1.3087e+00
1209 0 +1.372060529e+02 +1.671760529e+02 +1.671760529e+02 +9.8579e-01 -1.9212e+00 -2.5311e+00 -1.0366e+00 +4.0889e+00 +2.5117e+00 -3.9037e+00 -2.8677e+00 +7.1510e-01 -1.3306e+00
1275 0 +1.120968210e+02 +1.420668210e+02 +1.420668210e+02 +1.8973e+00 -1.3275e+00 -2.9222e+00 -1.3206e+00 +4.6672e+00 +2.4231e+00 -4.2546e+00 -2.9029e+00 -5.6936e-02 -3.8447e-01
1321 0 +1.099501177e+02 +1.399201177e+02 +1.399201177e+02 +1.3901e+00 -1.7141e+00 -3.4892e+00 -1.7157e+00 +3.5205e+00 +3.4494e+00 -3.7942e+00 -2.8310e+00 +7.0419e-01 -1.3244e+00
1327 0 +1.037504193e+02 +1.337204193e+02 +1.337204193e+02 +1.2921e+00 -1.4712e+00 -3.3064e+00 -1.8857e+00 +3.8274e+00 +3.0344e+00 -4.0103e+00 -3.0682e+00 +3.5289e-01 -8.0945e-01
1434 0 +6.305058182e+01 +9.302058182e+01 +9.302058182e+01 +1.6114e+00 -1.5784e+00 -2.8911e+00 -1.1185e+00 +4.4868e+00 +2.5966e+00 -4.2193e+00 -2.8046e+00 +3.3633e-02 -8.9243e-01
1558 0 +6.077435520e+01 +9.074435520e+01 +9.074435520e+01 +1.6912e+00 -1.5619e+00 -2.8673e+00 -1.0696e+00 +4.2314e+00 +2.5122e+00 -3.9843e+00 -2.8417e+00 +1.5925e-01 -6.2367e-01
1615 0 +5.715121255e+01 +8.712121255e+01 +8.712121255e+01 +1.1632e+00 -1.6927e+00 -3.3562e+00 -1.6357e+00 +3.6011e+00 +3.0247e+00 -4.1912e+00 -2.9888e+00 +7.2793e-01 -1.1336e+00
1669 0 +5.407354225e+01 +8.404354225e+01 +8.404354225e+01 +7.8758e-01 -1.6545e+00 -3.5619e+00 -1.7926e+00 +3.2987e+00 +3.2712e+00 -4.0630e+00 -2.9934e+00 +9.4385e-01 -1.9115e+00
1809 0 +4.930955260e+01 +7.927955260e+01 +7.927955260e+01 +8.0115e-01 -1.6264e+00 -3.5460e+00 -1.7773e+00 +3.3551e+00 +3.2452e+00 -3.8445e+00 -2.9652e+00 +7.4940e-01 -1.6398e+00
1859 0 +4.730656349e+01 +7.727656349e+01 +7.727656349e+01 +7.9001e-01 -1.8410e+00 -3.5319e+00 -1.8549e+00 +3.0444e+00 +3.4146e+00 -3.8004e+00 -2.8983e+00 +7.9986e-01 -1.8254e+00
1878 0 +4.135520392e+01 +7.132520392e+01 +7.132520392e+01 +7.9445e-01 -1.7832e+00 -3.8310e+00 -1.9885e+00 +2.8529e+00 +3.4937e+00 -3.7673e+00 -2.8224e+00 +8.5673e-01 -1.9906e+00
1960 0 +3.407871895e+01 +6.404871895e+01 +6.404871895e+01 +6.6592e-01 -1.7842e+00 -3.7680e+00 -1.9611e+00 +2.9966e+00 +3.4873e+00 -4.0096e+00 -2.9018e+00 +1.0120e+00 -1.8882e+00
1983 0 +3.087233999e+01 +6.084233999e+01 +6.084233999e+01 +1.0301e+00 -1.6433e+00 -3.5411e+00 -1.7069e+00 +3.3772e+00 +3.0699e+00 -4.1274e+00 -2.8913e+00 +7.0748e-01 -1.5824e+00
2009 0 +2.952940502e+01 +5.949940502e+01 +5.949940502e+01 +7.5461e-01 -1.7610e+00 -3.7986e+00 -2.1335e+00 +2.8327e+00 +3.4960e+00 -3.7758e+00 -2.9600e+00 +9.5170e-01 -1.9175e+00
2201 0 +2.461813771e+01 +5.458813771e+01 +5.458813771e+01 +8.6547e-01 -1.7561e+00 -3.6188e+00 -1.9506e+00 +3.1508e+00 +3.2684e+00 -3.9319e+00 -2.9062e+00 +6.9920e-01 -1.8351e+00
2227 0 +2.177443109e+01 +5.174443109e+01 +5.174443109e+01 +7.4783e-01 -1.7624e+00 -3.8351e+00 -2.1456e+00 +2.8325e+00 +3.5474e+00 -3.8389e+00 -2.9319e+00 +9.7916e-01 -2.0897e+00
2277 0 +2.144820663e+01 +5.141820663e+01 +5.141820663e+01 +8.6556e-01 -1.7097e+00 -3.6959e+00 -1.9637e+00 +3.1817e+00 +3.3942e+00 -3.9605e+00 -2.8835e+00 +8.6763e-01 -1.8587e+00
2311 0 +1.904683221e+01 +4.901683221e+01 +4.901683221e+01 +5.7259e-01 -1.8196e+00 -3.9160e+00 -2.2628e+00 +2.6606e+00 +3.6546e+00 -3.8507e+00 -2.8986e+00 +1.0648e+00 -2.2144e+00
2372 0 +1.621352188e+01 +4.618352188e+01 +4.618352188e+01 +5.5292e-01 -1.7917e+00 -4.0239e+00 -2.2573e+00 +2.5804e+00 +3.6404e+00 -3.8489e+00 -2.9252e+00 +1.0481e+00 -2.2228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
52 0 +1.551322879e+03 +1.499612879e+03 +1.499612879e+03 +1.1266e+00 +9.7631e-01 -1.6459e+00 +5.8114e-01 -1.0958e+00 -9.2439e-01 -4.4940e-01 -2.7430e-01 -1.1283e+00 -3.6157e-01
56 0 +1.394782352e+03 +1.343072352e+03 +1.343072352e+03 +2.3487e+00 -7.1999e-01 -1.8490e+00 +1.1824e+00 -1.2447e+00 +9.7130e-02 -1.5053e+00 +1.4964e+00 -7.8064e-03 +7.4273e-01
64 0 +1.170069536e+03 +1.118359536e+03 +1.118359536e+03 +8.4021e-01 +1.3251e+00 -2.1321e+00 -4.8816e-01 +1.3292e-01 -1.1887e+00 -7.5544e-01 -2.8881e-01 -1.0931e+00 +1.1848e+00
121 0 +1.151001135e+03 +1.099291135e+03 +1.099291135e+03 +1.0463e+00 +1.3378e+00 -2.2084e+00 -1.3042e+00 +1.5080e+00 +5.0007e-01 +8.9359e-01 +2.9673e-01 -1.3661e+00 +1.5660e+00
127 0 +1.044082118e+03 +9.923721180e+02 +9.923721180e+02 +2.1560e+00 +1.8944e+00 -1.1207e+00 +1.7178e-01 +1.7382e+00 +4.6651e-01 -2.2361e+00 +8.2772e-01 -1.6115e+00 +1.2475e+00
130 0 +9.816245765e+02 +9.299145765e+02 +9.299145765e+02 +1.7796e+00 +5.7599e-01 -1.8855e+00 -1.3672e+00 -6.1092e-01 -1.7062e-01 -8.2202e-01 +1.1795e+00 -1.0365e+00 +3.4588e+00
137 0 +8.567387938e+02 +8.050287938e+02 +8.050287938e+02 +2.7591e+00 +6.5405e-01 -3.7681e+00 -1.2881e+00 +4.3650e-02 -3.1966e+00 -1.3000e+00 +3.0963e-01 -2.0021e+00 -3.3254e-01
166 0 +7.472035453e+02 +6.954935453e+02 +6.954935453e+02 +9.3006e-01 +2.3598e-01 -3.3762e+00 -1.6591e+00 +2.1082e+00 +2.4968e-01 -3.1123e+00 +1.9017e+00 -1.0573e+00 +7.8477e-01
176 0 +6.528178168e+02 +6.011078168e+02 +6.011078168e+02 +6.6449e-01 +2.5710e+00 -2.8727e+00 -1.6747e+00 +2.0248e+00 +2.6181e-02 -1.5503e+00 +2.2112e+00 -3.3933e+00 +2.4754e+00
349 0 +6.263660205e+02 +5.746560205e+02 +5.746560205e+02 +3.8833e+00 +8.2423e-01 -3.4238e+00 -2.4218e+00 +2.3613e+00 +1.8110e+00 -2.5660e+00 +1.6861e+00 -3.9576e+00 -6.1021e-01
367 0 +4.093182915e+02 +3.576082915e+02 +3.576082915e+02 +2.3348e+00 +1.9182e+00 -4.4188e+00 -2.1030e+00 +1.3351e+00 -4.7865e-01 -4.2684e+00 +2.4018e+00 -4.3937e+00 +2.6718e-01
548 0 +4.042865242e+02 +3.525765242e+02 +3.525765242e+02 +2.9471e+00 +3.2188e+00 -4.3916e+00 -9.6639e-01 +1.4695e+00 -4.8018e-01 -3.1989e+00 +2.1941e+00 -2.6749e+00 -1.0084e+00
602 0 +3.990213303e+02 +3.473113303e+02 +3.473113303e+02 +2.6060e+00 +2.5591e+00 -2.4990e+00 -2.4451e+00 +1.0283e+00 -1.6601e-01 -3.5888e+00 +2.3894e+00 -2.8865e+00 +1.3319e+00
615 0 +3.034027203e+02 +2.516927203e+02 +2.516927203e+02 +1.9608e+00 +2.7828e+00 -2.8052e+00 -3.7982e+00 +1.7732e-01 +1.2509e+00 -2.4619e+00 +2.8787e+00 -3.5331e+00 +1.1776e+00
683 0 +2.660091537e+02 +2.142991537e+02 +2.142991537e+02 +2.4730e+00 +2.9904e+00 -3.8958e+00 -3.6066e+00 +8.9332e-01 +1.9526e-01 -2.8078e+00 +2.3188e+00 -3.8318e+00 +1.6302e-01
702 0 +2.309278979e+02 +1.792178979e+02 +1.792178979e+02 +3.3102e+00 +3.6481e+00 -3.0224e+00 -3.1615e+00 +6.8584e-01 +1.7483e+00 -4.0118e+00 +3.6974e+00 -3.6481e+00 -4.3537e-01
832 0 +2.248936135e+02 +1.731836135e+02 +1.731836135e+02 +2.9042e+00 +2.0392e+00 -3.5524e+00 -3.4439e+00 +9.1382e-01 +1.5065e+00 -2.9602e+00 +3.4623e+00 -3.3005e+00 +4.9991e-01
881 0 +2.099328147e+02 +1.582228147e+02 +1.582228147e+02 +2.2497e+00 +1.5666e+00 -3.8930e+00 -3.1119e+00 +8.4630e-01 +9.5579e-01 -3.2352e+00 +2.7038e+00 -3.1842e+00 +6.7724e-01
936 0 +1.710005628e+02 +1.192905628e+02 +1.192905628e+02 +2.5889e+00 +2.0954e+00 -4.3120e+00 -2.7791e+00 +1.3628e+00 +6.7359e-01 -3.7058e+00 +2.9736e+00 -3.6142e+00 -8.8739e-02
1093 0 +1.675210041e+02 +1.158110041e+02 +1.158110041e+02 +2.7359e+00 +3.1390e+00 -2.8912e+00 -3.7959e+00 +5.3484e-01 +2.2639e+00 -3.7157e+00 +3.5874e+00 -4.5267e+00 +3.0182e-01
1099 0 +1.597986768e+02 +1.080886768e+02 +1.080886768e+02 +3.2621e+00 +3.5727e+00 -2.6049e+00 -4.1742e+00 +1.2048e+00 +2.3556e+00 -3.1091e+00 +3.8795e+00 -4.1934e+00 +2.9261e-01
1104 0 +1.501866698e+02 +9.847666978e+01 +9.847666978e+01 +2.9785e+00 +2.4833e+00 -3.0801e+00 -3.6237e+00 +5.6584e-01 +1.8243e+00 -3.4494e+00 +3.0986e+00 -3.8908e+00 +3.4779e-01
1123 0 +1.349146590e+02 +8.320465899e+01 +8.320465899e+01 +2.3196e+00 +2.5208e+00 -3.9330e+00 -3.4251e+00 +9.0844e-01 +9.4245e-01 -3.2650e+00 +3.1364e+00 -3.3174e+00 -8.5877e-03
1181 0 +1.312372193e+02 +7.952721931e+01 +7.952721931e+01 +2.6894e+00 +2.4139e+00 -3.6032e+00 -3.2802e+00 +1.3020e+00 +1.1867e+00 -3.0996e+00 +3.3905e+00 -3.6580e+00 +2.0691e-01
1214 0 +1.189980207e+02 +6.728802074e+01 +6.728802074e+01 +2.7118e+00 +3.0952e+00 -3.0083e+00 -3.4327e+00 +1.0731e+00 +1.5113e+00 -3.3735e+00 +3.4424e+00 -4.1250e+00 +6.2082e-01
1217 0 +9.720805393e+01 +4.549805393e+01 +4.549805393e+01 +2.7286e+00 +3.3176e+00 -3.0106e+00 -3.4383e+00 +9.5318e-01 +1.6000e+00 -3.5470e+00 +3.3486e+00 -3.6099e+00 +3.9332e-01
1244 0 +9.318445064e+01 +4.147445064e+01 +4.147445064e+01 +2.7922e+00 +2.8823e+00 -3.3249e+00 -3.6189e+00 +9.2579e-01 +1.3738e+00 -3.2215e+00 +3.2022e+00 -3.9735e+00 +4.0942e-02
1257 0 +8.718573280e+01 +3.547573280e+01 +3.547573280e+01 +2.7250e+00 +2.5758e+00 -3.8911e+00 -3.1002e+00 +1.0505e+00 +1.2176e+00 -3.4668e+00 +2.7924e+00 -3.4010e+00 +3.4223e-01
1258 0 +8.524331394e+01 +3.353331394e+01 +3.353331394e+01 +2.5474e+00 +3.2530e+00 -3.1124e+00 -3.5140e+00 +8.7056e-01 +1.3934e+00 -3.3321e+00 +3.0413e+00 -3.7363e+00 +5.1409e-01
1298 0 +6.928863715e+01 +1.757863715e+01 +1.757863715e+01 +2.6884e+00 +2.7225e+00 -3.8963e+00 -3.5010e+00 +9.9886e-01 +1.4248e+00 -3.5553e+00 +3.1102e+00 -3.6106e+00 -2.1139e-02
1425 0 +6.786549778e+01 +1.615549778e+01 +1.615549778e+01 +2.6953e+00 +2.5909e+00 -3.6615e+00 -3.6335e+00 +9.1452e-01 +1.4157e+00 -3.4897e+00 +3.0666e+00 -3.4068e+00 +2.2404e-01
1436 0 +5.886062919e+01 +7.150629192e+00 +7.150629192e+00 +2.8040e+00 +3.0099e+00 -3.3954e+00 -3.6865e+00 +8.1708e-01 +1.6996e+00 -3.6433e+00 +3.1243e+00 -3.6396e+00 +2.6744e-01
1480 0 +4.741393130e+01 -4.296068697e+00 -4.296068697e+00 +2.6005e+00 +3.0411e+00 -3.6165e+00 -3.6596e+00 +1.0152e+00 +1.4974e+00 -3.5372e+00 +3.1489e+00 -3.6042e+00 +2.5176e-01
1507 0 +4.169228711e+01 -1.001771289e+01 -1.001771289e+01 +2.6822e+00 +2.6302e+00 -3.7506e+00 -3.3814e+00 +1.0175e+00 +1.1876e+00 -3.4697e+00 +2.9206e+00 -3.5467e+00 +1.7250e-01
1565 0 +3.687170737e+01 -1.483829263e+01 -1.483829263e+01 +2.5080e+00 +3.1960e+00 -3.2252e+00 -3.8688e+00 +1.0128e+00 +1.9433e+00 -3.4060e+00 +3.4295e+00 -3.9139e+00 +1.3933e-01
1714 0 +3.375904684e+01 -1.795095316e+01 -1.795095316e+01 +2.4793e+00 +3.4695e+00 -3.1665e+00 -3.9127e+00 +1.0253e+00 +1.9154e+00 -3.4673e+00 +3.5507e+00 -4.0676e+00 +1.5238e-01
1720 0 +2.698884447e+01 -2.472115553e+01 -2.472115553e+01 +2.5956e+00 +2.9536e+00 -3.5938e+00 -3.6248e+00 +1.0599e+00 +1.5552e+00 -3.4096e+00 +3.0792e+00 -3.5880e+00 +1.6411e-01
1732 0 +2.398034620e+01 -2.772965380e+01 -2.772965380e+01 +2.5525e+00 +3.0300e+00 -3.5148e+00 -3.6216e+00 +1.0377e+00 +1.5690e+00 -3.5127e+00 +3.1515e+00 -3.6169e+00 +2.2543e-01
1900 0 +2.116665519e+01 -3.054334481e+01 -3.054334481e+01 +2.6940e+00 +2.9734e+00 -3.4279e+00 -3.5845e+00 +1.0646e+00 +1.5796e+00 -3.5402e+00 +3.1658e+00 -3.6989e+00 +1.5365e-01
2018 0 +1.926062917e+01 -3.244937083e+01 -3.244937083e+01 +2.6429e+00 +3.0882e+00 -3.3787e+00 -3.6047e+00 +1.0265e+00 +1.5706e+00 -3.5352e+00 +3.2087e+00 -3.7454e+00 +1.9555e-01
2191 0 +1.901796294e+01 -3.269203706e+01 -3.269203706e+01 +2.6736e+00 +2.9999e+00 -3.3771e+00 -3.5872e+00 +1.0399e+00 +1.6828e+00 -3.4781e+00 +3.2288e+00 -3.7508e+00 +1.1365e-01
2212 0 +1.168896168e+01 -4.002103832e+01 -4.002103832e+01 +2.6036e+00 +3.2412e+00 -3.2701e+00 -3.7651e+00 +1.0083e+00 +1.8472e+00 -3.5115e+00 +3.3773e+00 -3.8424e+00 +2.2652e-01
2252 0 +1.138441594e+01 -4.032558406e+01 -4.032558406e+01 +2.6440e+00 +3.1996e+00 -3.2852e+00 -3.7323e+00 +1.0130e+00 +1.7911e+00 -3.5209e+00 +3.3303e+00 -3.8108e+00 +1.9614e-01
2313 0 +1.013456827e+01 -4.157543173e+01 -4.157543173e+01 +2.6286e+00 +2.9882e+00 -3.4353e+00 -3.5774e+00 +1.0554e+00 +1.6236e+00 -3.4724e+00 +3.1654e+00 -3.6578e+00 +1.7085e-01
2369 0 +7.958996013e+00 -4.375100399e+01 -4.375100399e+01 +2.5929e+00 +2.9679e+00 -3.5324e+00 -3.5639e+00 +1.0796e+00 +1.5558e+00 -3.4594e+00 +3.1689e+00 -3.6622e+00 +1.2586e-01
2458 0 +7.281988060e+00 -4.442801194e+01 -4.442801194e+01 +2.6165e+00 +3.0319e+00 -3.4009e+00 -3.6317e+00 +1.0611e+00 +1.6367e+00 -3.4642e+00 +3.2207e+00 -3.7323e+00 +1.7596e-01
2463 0 +6.664950010e+00 -4.504504999e+01 -4.504504999e+01 +2.6094e+00 +2.9849e+00 -3.4678e+00 -3.5609e+00 +1.0589e+00 +1.5651e+00 -3.4595e+00 +3.1636e+00 -3.6793e+00 +1.8381e-01
2471 0 +6.423051272e+00 -4.528694873e+01 -4.528694873e+01 +2.6029e+00 +3.0748e+00 -3.4315e+00 -3.6054e+00 +1.0704e+00 +1.6425e+00 -3.4882e+00 +3.2505e+00 -3.7293e+00 +1.3621e-01
2500 0 +5.941368065e+00 -4.576863194e+01 -4.576863194e+01 +2.5903e+00 +3.1702e+00 -3.3214e+00 -3.6851e+00 +1.0569e+00 +1.7621e+00 -3.4949e+00 +3.3400e+00 -3.8153e+00 +1.8859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
61 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
107 0 +7.133299412e+02 +4.333799412e+02 +4.333799412e+02 -4.9895e+00 -1.0220e+00 +1.2477e+00 +8.5747e-01 -2.6708e+00 +5.2227e-01 +6.8133e-01 +1.4181e+00 +1.3739e+00 -1.7037e+00
137 0 +6.774520637e+02 +3.975020637e+02 +3.975020637e+02 -2.4951e+00 -1.3167e+00 +2.6907e+00 -1.3110e+00 -2.0259e+00 -1.9050e+00 -4.8086e-01 -1.4424e+00 +8.8940e-01 -5.2681e-01
169 0 +5.553741710e+02 +2.754241710e+02 +2.754241710e+02 -4.2246e+00 -2.4038e+00 +2.7623e+00 +4.5792e-01 -3.8097e+00 -2.4618e+00 -1.3888e-01 +7.4898e-01 +1.4147e+00 +2.1964e-01
235 0 +5.306147319e+02 +2.506647319e+02 +2.506647319e+02 -3.1124e+00 -2.4845e+00 +3.1577e+00 -3.5599e-02 -4.5474e+00 -2.5674e+00 -1.4696e+00 +1.1350e-01 +4.6212e-01 -4.5450e+00
265 0 +5.278114333e+02 +2.478614333e+02 +2.478614333e+02 -4.1222e+00 -1.8344e+00 +2.0806e+00 -1.0820e+00 -4.3322e+00 -2.1279e+00 -1.3856e+00 -1.3031e+00 +2.8348e+00 -2.5385e+00
293 0 +5.087452736e+02 +2.287952736e+02 +2.287952736e+02 -4.4065e+00 -1.2161e+00 +2.4575e+00 -9.9618e-01 -3.5430e+00 -8.2196e-01 -2.0285e+00 -4.9487e-01 +1.1340e+00 -4.1968e+00
374 0 +4.641444051e+02 +1.841944051e+02 +1.841944051e+02 -4.1340e+00 -3.9762e+00 +9.2259e-01 -2.2165e+00 -4.3356e+00 -9.4313e-01 -1.4134e+00 +1.6534e+00 +2.7540e-01 -3.6206e+00
481 0 +3.791903602e+02 +9.924036016e+01 +9.924036016e+01 -4.2068e+00 -4.3930e+00 +2.1927e+00 -5.8719e-01 -4.2806e+00 -2.6922e+00 +3.6015e-01 +1.3394e+00 +5.9343e-01 -2.7185e+00
532 0 +3.579103567e+02 +7.796035672e+01 +7.796035672e+01 -3.2024e+00 -4.3945e+00 +2.7949e+00 -1.6331e+00 -3.5840e+00 -2.0312e+00 -2.1472e+00 +4.1954e-01 +1.2878e+00 -3.0284e+00
555 0 +3.048041329e+02 +2.485413287e+01 +2.485413287e+01 -4.1902e+00 -4.1800e+00 +2.5991e+00 -1.4555e+00 -3.6485e+00 -2.9749e+00 -1.1059e+00 +1.0958e+00 +9.5159e-01 -2.5316e+00
