% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
327 0 +8.298293549e+06 +8.297672439e+06 +8.297672439e+06 -1.2486e+00 +3.7488e+00 +6.6505e-01 -2.5693e+00 +7.9339e-01 -1.3112e+00 -1.2253e-01 -1.8711e+00 +1.5407e+00 -2.0508e+00
353 0 +6.523543814e+06 +6.522922704e+06 +6.522922704e+06 -1.1081e-01 +2.8943e+00 +4.7673e-02 -2.6146e+00 +5.6016e-01 -2.0206e+00 +4.7429e-01 -1.7790e+00 +2.9684e+00 -5.0747e-01
495 0 +5.500253364e+06 +5.499632254e+06 +5.499632254e+06 -4.4539e-01 +4.3496e+00 -1.4425e+00 -1.2675e+00 +2.4132e+00 -3.7389e-01 +3.2593e-01 -6.6185e-01 +3.7318e+00 -1.0314e+00
530 0 +4.253489738e+06 +4.252868628e+06 +4.252868628e+06 -1.1608e+00 +4.8898e+00 -1.7598e+00 -2.8675e+00 +2.8568e+00 -2.0344e-01 +1.0770e+00 -1.1749e+00 +3.1553e+00 -2.1342e+00
560 0 +1.030565883e+06 +1.029944773e+06 +1.029944773e+06 -1.2610e+00 +4.0276e+00 -5.0601e-01 -3.2857e+00 +1.1468e+00 -1.9343e+00 +1.0623e+00 -8.6238e-01 +1.4404e+00 +4.1888e-01
966 0 +3.679596130e+05 +3.673385030e+05 +3.673385030e+05 -7.3276e-01 +3.9131e+00 +6.0712e-01 -4.3302e+00 -8.9305e-01 -2.0677e+00 +1.3080e+00 -7.2380e-01 +1.1811e+00 -5.2906e-01
1039 0 +3.361230859e+05 +3.355019759e+05 +3.355019759e+05 -7.9525e-01 +4.0886e+00 +1.8255e-01 -4.0812e+00 -4.1200e-01 -2.3924e+00 +1.5006e+00 -9.1502e-01 +1.5501e+00 -3.8532e-01
1184 0 +2.251748663e+05 +2.245537563e+05 +2.245537563e+05 -8.9204e-01 +3.7364e+00 +2.1617e-01 -3.7077e+00 -8.1481e-01 -2.1920e+00 +1.3383e+00 -1.0989e+00 +1.0725e+00 -2.8604e-01
1222 0 +2.085371462e+05 +2.079160362e+05 +2.079160362e+05 -5.6603e-01 +3.8916e+00 +2.2883e-01 -4.0354e+00 -1.1038e+00 -2.0421e+00 +1.6552e+00 -6.1307e-01 +8.0222e-01 -2.7573e-01
1273 0 +1.773781129e+05 +1.767570029e+05 +1.767570029e+05 -9.2496e-01 +4.0031e+00 +1.0119e-01 -4.1523e+00 -7.1576e-01 -2.0586e+00 +1.4302e+00 -7.2943e-01 +9.7737e-01 -5.0247e-01
1308 0 +1.726205747e+05 +1.719994647e+05 +1.719994647e+05 -9.9325e-01 +3.9089e+00 +1.3114e-01 -3.7070e+00 -6.3714e-01 -2.4543e+00 +1.2338e+00 -8.7086e-01 +8.9844e-01 -3.8596e-01
1330 0 +1.549589025e+05 +1.543377925e+05 +1.543377925e+05 -1.2247e+00 +4.1559e+00 -5.3990e-01 -3.6630e+00 +6.7489e-01 -1.9782e+00 +9.9783e-01 -7.4031e-01 +1.5616e+00 -4.5345e-01
1404 0 +8.667870531e+04 +8.605759531e+04 +8.605759531e+04 -7.9904e-01 +4.1111e+00 +4.5924e-01 -4.0026e+00 -1.2798e+00 -2.4809e+00 +1.5933e+00 -6.0985e-01 +7.8175e-01 -3.1946e-01
1419 0 +6.994790375e+04 +6.932679375e+04 +6.932679375e+04 -8.9211e-01 +3.9226e+00 +2.8438e-01 -3.8125e+00 -8.9573e-01 -2.3188e+00 +1.5337e+00 -5.7606e-01 +9.2809e-01 -3.7279e-01
1523 0 +6.596769884e+04 +6.534658884e+04 +6.534658884e+04 -8.5887e-01 +3.9392e+00 +7.2631e-01 -3.9409e+00 -1.4191e+00 -2.4515e+00 +1.6392e+00 -6.9988e-01 +7.2666e-01 -1.4818e-01
1569 0 +6.160712014e+04 +6.098601014e+04 +6.098601014e+04 -7.3402e-01 +3.9633e+00 +4.0430e-01 -3.8736e+00 -8.8373e-01 -2.2274e+00 +1.4724e+00 -6.4175e-01 +7.1400e-01 -1.9790e-01
1577 0 +5.860524402e+04 +5.798413402e+04 +5.798413402e+04 -8.6853e-01 +3.9559e+00 -6.5183e-02 -3.6429e+00 -3.9496e-01 -2.0376e+00 +1.3295e+00 -7.6974e-01 +1.2944e+00 -2.0717e-01
1605 0 +5.229536226e+04 +5.167425226e+04 +5.167425226e+04 -7.3446e-01 +3.9108e+00 +3.3036e-01 -3.8728e+00 -8.3021e-01 -2.2387e+00 +1.3021e+00 -6.4269e-01 +1.0756e+00 -2.7332e-01
1657 0 +4.914770011e+04 +4.852659011e+04 +4.852659011e+04 -8.5550e-01 +3.9771e+00 +1.1640e-01 -3.8318e+00 -5.4340e-01 -2.0916e+00 +1.3266e+00 -9.0854e-01 +1.0774e+00 -3.9979e-01
1663 0 +4.098992981e+04 +4.036881981e+04 +4.036881981e+04 -9.7093e-01 +4.0649e+00 +2.1763e-01 -3.7785e+00 -5.8544e-01 -2.1244e+00 +1.3572e+00 -8.3125e-01 +9.6811e-01 -2.8353e-01
1667 0 +2.497160510e+04 +2.435049510e+04 +2.435049510e+04 -9.8167e-01 +3.8979e+00 +1.6313e-01 -3.8391e+00 -5.7014e-01 -2.0644e+00 +1.4032e+00 -7.8173e-01 +1.1609e+00 -2.6347e-01
1743 0 +2.050876504e+04 +1.988765504e+04 +1.988765504e+04 -8.4794e-01 +3.8941e+00 +3.0443e-01 -3.9434e+00 -8.1983e-01 -2.3012e+00 +1.4223e+00 -7.1218e-01 +1.0122e+00 -3.1824e-01
1819 0 +1.340649881e+04 +1.278538881e+04 +1.278538881e+04 -9.3319e-01 +3.9589e+00 +1.5307e-03 -3.7405e+00 -2.4540e-01 -1.9637e+00 +1.2653e+00 -7.5422e-01 +1.3072e+00 -3.7097e-01
1832 0 +1.297096812e+04 +1.234985812e+04 +1.234985812e+04 -1.0640e+00 +4.0282e+00 -7.9792e-02 -3.7359e+00 -1.9132e-01 -1.9617e+00 +1.3137e+00 -7.8293e-01 +1.2265e+00 -3.3915e-01
1912 0 +7.902500524e+03 +7.281390524e+03 +7.281390524e+03 -8.6600e-01 +3.9639e+00 +3.9631e-01 -3.8447e+00 -7.5616e-01 -2.2685e+00 +1.4643e+00 -7.6768e-01 +9.5402e-01 -2.7912e-01
2138 0 +5.834713407e+03 +5.213603407e+03 +5.213603407e+03 -9.9445e-01 +3.9742e+00 +1.1111e-02 -3.7087e+00 -2.4226e-01 -2.0086e+00 +1.3205e+00 -7.2208e-01 +1.3010e+00 -3.7120e-01
2194 0 +4.714197783e+03 +4.093087783e+03 +4.093087783e+03 -8.9159e-01 +3.9449e+00 +1.4808e-01 -3.7648e+00 -4.6358e-01 -2.0996e+00 +1.3997e+00 -7.2839e-01 +1.1918e+00 -2.9635e-01
2209 0 +4.326048204e+03 +3.704938204e+03 +3.704938204e+03 -1.0786e+00 +3.9797e+00 -2.3176e-01 -3.5712e+00 +1.5521e-01 -1.8759e+00 +1.2252e+00 -7.7285e-01 +1.4420e+00 -3.7773e-01
2248 0 +3.446127211e+03 +2.825017211e+03 +2.825017211e+03 -9.7983e-01 +4.0244e+00 +2.5657e-02 -3.7247e+00 -2.7455e-01 -2.0296e+00 +1.3591e+00 -7.4379e-01 +1.2637e+00 -3.5559e-01
2253 0 +3.182655305e+03 +2.561545305e+03 +2.561545305e+03 -9.3541e-01 +4.0069e+00 +4.0965e-02 -3.7323e+00 -3.3907e-01 -2.0759e+00 +1.3394e+00 -7.7381e-01 +1.1753e+00 -3.3325e-01
2280 0 +2.968740586e+03 +2.347630586e+03 +2.347630586e+03 -9.6751e-01 +3.9872e+00 +2.1785e-02 -3.7075e+00 -2.9157e-01 -2.0454e+00 +1.3431e+00 -7.3742e-01 +1.1935e+00 -2.9810e-01
2289 0 +1.824726712e+03 +1.203616712e+03 +1.203616712e+03 -9.8595e-01 +3.9795e+00 -9.4676e-02 -3.6897e+00 -1.2063e-01 -1.9629e+00 +1.3018e+00 -7.6877e-01 +1.2848e+00 -3.5854e-01
2446 0 +1.638451692e+03 +1.017341692e+03 +1.017341692e+03 -9.8556e-01 +3.9885e+00 -8.5120e-02 -3.6712e+00 -7.5610e-02 -1.9601e+00 +1.3047e+00 -7.4736e-01 +1.2884e+00 -3.7845e-01
2455 0 +1.418986165e+03 +7.978761647e+02 +7.978761647e+02 -1.0291e+00 +3.9817e+00 -1.2864e-01 -3.6433e+00 -6.0840e-02 -1.9701e+00 +1.2852e+00 -7.5248e-01 +1.2975e+00 -3.3707e-01
2458 0 +7.758976941e+02 +1.547876941e+02 +1.547876941e+02 -9.9117e-01 +4.0078e+00 -6.2016e-02 -3.6803e+00 -1.2510e-01 -2.0044e+00 +1.3285e+00 -7.7060e-01 +1.2628e+00 -3.5466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
53 0 +4.245280417e+07 +4.245254935e+07 +4.245254935e+07 +1.7647e+00 +1.5352e+00 -2.7770e-02 +1.7148e+00 +6.6184e-01 -2.0517e+00 +6.1251e-01 +4.2700e-01 +1.5545e+00 +1.5838e+00
57 0 +4.050686041e+07 +4.050660559e+07 +4.050660559e+07 +7.6288e-01 +2.0482e+00 +3.7868e-01 +1.4068e+00 -1.8671e-01 +1.2942e+00 +7.3739e-01 +6.9272e-01 +2.2471e+00 +1.1845e+00
61 0 +3.840329217e+07 +3.840303735e+07 +3.840303735e+07 +8.0327e-01 +2.0212e+00 +1.1830e+00 +9.6419e-01 +1.5467e-01 -1.6078e-01 +1.6218e+00 +6.8441e-01 +1.8382e+00 +1.3835e+00
66 0 +3.369718978e+07 +3.369693496e+07 +3.369693496e+07 +1.4110e+00 +3.0761e+00 +7.5651e-01 +1.1391e+00 +1.4995e+00 +5.2064e-01 +1.3075e+00 +1.4219e+00 +1.1481e+00 +8.6208e-01
139 0 +2.334794971e+07 +2.334769489e+07 +2.334769489e+07 +1.5332e+00 +2.4615e+00 -7.4471e-01 +4.6906e-01 +6.6599e-01 -1.9049e+00 -2.3387e-01 +7.5438e-01 +1.9841e+00 +2.3393e+00
142 0 +2.273557062e+07 +2.273531580e+07 +2.273531580e+07 +1.7572e+00 +2.8858e+00 +1.5991e+00 -5.2138e-01 -8.9934e-01 -1.0026e+00 +1.2626e+00 +2.2067e+00 +3.3210e+00 +7.3479e-01
166 0 +2.024806633e+07 +2.024781151e+07 +2.024781151e+07 +2.1036e+00 +1.8519e+00 +7.1406e-01 +1.8179e+00 -3.0966e-01 -2.5233e-01 -2.8002e-01 +2.1761e+00 +2.7579e+00 +2.1829e+00
182 0 +1.663977582e+07 +1.663952100e+07 +1.663952100e+07 +2.7713e+00 +3.6396e+00 +1.7282e+00 +8.3432e-01 +3.3008e-01 -9.5106e-01 +2.6265e-01 +3.7238e+00 +7.9112e-01 +5.4055e-01
230 0 +1.582364941e+07 +1.582339459e+07 +1.582339459e+07 +3.0819e+00 +3.5994e+00 -4.7821e-01 -1.2660e+00 -1.0742e+00 -8.5019e-01 +1.3176e+00 +1.8774e+00 +1.6647e+00 +6.6262e-01
246 0 +1.340341179e+07 +1.340315697e+07 +1.340315697e+07 +1.6778e+00 +4.1758e+00 +3.6403e-01 +4.2612e-01 -2.5681e+00 -9.2275e-02 +9.7959e-01 +3.6369e+00 +3.1748e+00 +2.0666e+00
279 0 +1.117884172e+07 +1.117858690e+07 +1.117858690e+07 +2.5995e+00 +3.6327e+00 +8.6045e-01 -6.3339e-01 -7.6721e-01 -1.9091e+00 +6.9288e-01 +3.4584e+00 +2.3231e+00 +4.0851e+00
362 0 +1.044015135e+07 +1.043989653e+07 +1.043989653e+07 +4.1576e+00 +1.4124e+00 -2.5821e+00 -1.6133e+00 -1.9552e+00 +3.8250e-01 -6.4321e-01 +1.1686e+00 +1.4480e+00 +3.1348e+00
392 0 +8.890714106e+06 +8.890459286e+06 +8.890459286e+06 +2.5914e+00 +4.3804e+00 -3.9436e-01 -2.7178e-01 -2.4821e+00 -1.5271e+00 -8.7434e-02 +3.8756e+00 +3.0386e+00 +3.9770e+00
393 0 +8.295152800e+06 +8.294897980e+06 +8.294897980e+06 +2.7102e+00 +2.6192e+00 -6.7852e-01 -2.4552e+00 -2.1638e+00 -1.0180e+00 -1.0402e+00 +3.5692e+00 -1.9954e-01 +2.8455e+00
532 0 +7.016409639e+06 +7.016154819e+06 +7.016154819e+06 +4.3187e+00 +3.7326e+00 +1.5124e-01 -4.8181e-01 -3.1906e+00 -6.3803e-01 -1.4348e-01 +4.1443e+00 +1.9731e+00 +2.5755e+00
557 0 +5.007184288e+06 +5.006929468e+06 +5.006929468e+06 +4.4657e+00 +3.2256e+00 -1.7104e+00 -7.8033e-01 -2.7798e+00 +2.0001e-01 -1.5359e+00 +3.5550e+00 +1.5803e+00 +3.5440e+00
589 0 +4.870623161e+06 +4.870368341e+06 +4.870368341e+06 +4.2598e+00 +3.7162e+00 +8.9841e-01 -9.3353e-01 -3.1947e+00 +3.0601e-01 -9.4223e-01 +2.8081e+00 +1.9479e+00 +2.3728e+00
605 0 +2.281106479e+06 +2.280851659e+06 +2.280851659e+06 +2.6642e+00 +4.6203e+00 +7.6512e-01 -1.8739e-02 -2.8280e+00 -8.5931e-01 -8.2210e-01 +3.2793e+00 +8.6539e-01 +1.9611e+00
619 0 +2.122615092e+06 +2.122360272e+06 +2.122360272e+06 +4.1251e+00 +2.4725e+00 -3.2931e-01 -1.5452e+00 -2.5267e+00 +1.1360e-01 -1.2436e+00 +2.7634e+00 +2.7883e-01 +3.0071e+00
798 0 +1.319777378e+06 +1.319522558e+06 +1.319522558e+06 +4.3649e+00 +3.4511e+00 -6.3886e-01 -1.4236e+00 -3.2391e+00 -7.6318e-01 -1.5403e+00 +2.2973e+00 +1.9704e+00 +3.2313e+00
822 0 +1.199802521e+06 +1.199547701e+06 +1.199547701e+06 +4.2805e+00 +3.8320e+00 +4.0892e-02 -1.5944e+00 -3.0338e+00 -6.9684e-01 -1.6990e+00 +2.4831e+00 +7.9184e-01 +2.3922e+00
951 0 +8.366459206e+05 +8.363911006e+05 +8.363911006e+05 +4.5668e+00 +2.7230e+00 -2.5914e-01 -1.7970e+00 -3.1134e+00 -6.8105e-01 -1.1595e+00 +2.9566e+00 +6.1770e-01 +3.3107e+00
1007 0 +2.966592209e+05 +2.964044009e+05 +2.964044009e+05 +3.5938e+00 +3.5869e+00 -1.2674e-01 -6.9257e-01 -2.7186e+00 -8.7815e-01 -1.6571e+00 +2.4361e+00 +1.1493e+00 +3.0493e+00
1128 0 +2.911497039e+05 +2.908948839e+05 +2.908948839e+05 +3.7283e+00 +3.5164e+00 +1.4757e-01 -1.3296e+00 -2.5321e+00 -9.6756e-01 -1.3774e+00 +2.4951e+00 +1.0881e+00 +2.8053e+00
1326 0 +2.150760226e+05 +2.148212026e+05 +2.148212026e+05 +3.4677e+00 +3.8130e+00 -1.2407e-01 -7.6838e-01 -2.1283e+00 -1.3416e+00 -1.3395e+00 +2.4587e+00 +1.2621e+00 +2.9223e+00
1341 0 +2.075027617e+05 +2.072479417e+05 +2.072479417e+05 +4.0884e+00 +3.4075e+00 -1.3597e-02 -1.2558e+00 -2.9531e+00 -9.7620e-01 -1.3862e+00 +2.5575e+00 +9.5087e-01 +2.9338e+00
1351 0 +1.842248373e+05 +1.839700173e+05 +1.839700173e+05 +3.5616e+00 +4.1502e+00 +1.3094e-01 -9.7296e-01 -2.4210e+00 -1.1597e+00 -1.1154e+00 +2.6050e+00 +1.1639e+00 +3.1438e+00
1432 0 +1.670660465e+05 +1.668112265e+05 +1.668112265e+05 +3.3587e+00 +3.6251e+00 -1.5982e-01 -7.1560e-01 -2.3872e+00 -1.0815e+00 -1.3056e+00 +2.8844e+00 +9.7286e-01 +3.1013e+00
1446 0 +1.502060320e+05 +1.499512120e+05 +1.499512120e+05 +3.5268e+00 +3.8495e+00 -3.3284e-02 -6.8316e-01 -2.3491e+00 -1.4027e+00 -1.3106e+00 +2.7193e+00 +1.2279e+00 +2.7692e+00
1450 0 +1.310928781e+05 +1.308380581e+05 +1.308380581e+05 +3.7589e+00 +3.8410e+00 -2.3214e-01 -7.2601e-01 -2.6591e+00 -1.0103e+00 -1.0717e+00 +2.5072e+00 +1.1056e+00 +3.0411e+00
1463 0 +1.021943740e+05 +1.019395540e+05 +1.019395540e+05 +3.0949e+00 +4.2932e+00 +5.8040e-02 -2.7978e-01 -2.1907e+00 -1.5347e+00 -1.3045e+00 +2.8655e+00 +1.2181e+00 +2.8790e+00
1528 0 +9.429783734e+04 +9.404301734e+04 +9.404301734e+04 +3.2584e+00 +4.2504e+00 -4.2444e-02 -4.4769e-01 -2.2823e+00 -1.1142e+00 -1.3715e+00 +2.8259e+00 +1.0886e+00 +2.9964e+00
1558 0 +2.536101878e+04 +2.510619878e+04 +2.510619878e+04 +3.8326e+00 +3.7524e+00 -2.0790e-01 -1.0623e+00 -2.4833e+00 -1.0342e+00 -1.2300e+00 +2.5548e+00 +1.0423e+00 +3.1785e+00
1691 0 +2.440670954e+04 +2.415188954e+04 +2.415188954e+04 +4.3462e+00 +3.2441e+00 -3.9015e-01 -1.5725e+00 -2.6848e+00 -6.3575e-01 -1.3526e+00 +2.3591e+00 +9.9436e-01 +3.2626e+00
1769 0 +2.268551158e+04 +2.243069158e+04 +2.243069158e+04 +3.8016e+00 +3.8134e+00 -1.0040e-01 -8.7595e-01 -2.5245e+00 -1.1053e+00 -1.3249e+00 +2.6531e+00 +1.0626e+00 +3.1318e+00
1849 0 +2.242650182e+04 +2.217168182e+04 +2.217168182e+04 +4.2515e+00 +3.3463e+00 -3.2649e-01 -1.4079e+00 -2.6415e+00 -8.5344e-01 -1.4994e+00 +2.3710e+00 +9.7196e-01 +3.1937e+00
1853 0 +1.294354751e+04 +1.268872751e+04 +1.268872751e+04 +3.6054e+00 +3.8689e+00 +3.6967e-03 -8.1979e-01 -2.4185e+00 -1.0151e+00 -1.2859e+00 +2.6458e+00 +1.0114e+00 +3.1245e+00
1903 0 +7.711434510e+03 +7.456614510e+03 +7.456614510e+03 +3.5643e+00 +3.8649e+00 +2.2672e-02 -7.7134e-01 -2.4350e+00 -1.0871e+00 -1.2782e+00 +2.6563e+00 +1.0224e+00 +3.1038e+00
1994 0 +7.292882488e+03 +7.038062488e+03 +7.038062488e+03 +3.7209e+00 +3.8092e+00 -1.0945e-01 -9.5910e-01 -2.5344e+00 -1.0321e+00 -1.3629e+00 +2.6098e+00 +1.0340e+00 +3.0714e+00
2047 0 +6.990776066e+03 +6.735956066e+03 +6.735956066e+03 +3.7663e+00 +3.7692e+00 -8.6644e-02 -9.7866e-01 -2.5224e+00 -1.0356e+00 -1.2852e+00 +2.5110e+00 +1.0413e+00 +3.1017e+00
2073 0 +2.910310978e+03 +2.655490978e+03 +2.655490978e+03 +3.3593e+00 +3.9970e+00 +6.2754e-02 -6.1140e-01 -2.4034e+00 -1.2349e+00 -1.2621e+00 +2.7205e+00 +1.0341e+00 +3.0506e+00
2208 0 +1.947240908e+03 +1.692420908e+03 +1.692420908e+03 +3.4906e+00 +3.9320e+00 -2.5472e-02 -7.1203e-01 -2.4358e+00 -1.1802e+00 -1.2822e+00 +2.6455e+00 +1.0396e+00 +3.0493e+00
2269 0 +1.230832926e+03 +9.760129258e+02 +9.760129258e+02 +3.3647e+00 +4.0187e+00 +5.8807e-02 -6.0056e-01 -2.3988e+00 -1.2376e+00 -1.2484e+00 +2.6964e+00 +1.0076e+00 +2.9986e+00
2455 0 +8.887746183e+02 +6.339546183e+02 +6.339546183e+02 +3.6596e+00 +3.8138e+00 -9.0969e-02 -8.8046e-01 -2.4753e+00 -1.0650e+00 -1.3061e+00 +2.5681e+00 +1.0108e+00 +3.0720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
52 0 +2.716181983e+07 +2.716187644e+07 +2.716187644e+07 -1.2322e+00 -2.4740e+00 -4.0001e+00 +5.6455e-01 -6.3407e-01 +1.0893e-01 +3.6641e+00 -2.1305e+00 +6.6369e-01 +7.4013e-01
103 0 +2.418379969e+07 +2.418385630e+07 +2.418385630e+07 -3.5995e+00 -1.2821e+00 -1.6009e+00 +9.0304e-01 -1.5414e+00 -1.0938e+00 +4.1171e+00 -1.9462e+00 +8.6004e-02 -7.5351e-01
114 0 +1.876135107e+07 +1.876140768e+07 +1.876140768e+07 -4.1742e+00 -6.9736e-01 -3.0265e+00 +2.6763e+00 -1.9864e+00 -2.2723e+00 +7.2860e-01 -3.1262e+00 +6.4388e-01 +5.6673e-01
159 0 +1.813637863e+07 +1.813643524e+07 +1.813643524e+07 -4.4239e+00 -1.0563e+00 -1.8271e+00 -3.1400e-01 -1.3894e+00 -1.5146e+00 +4.3928e+00 -1.4234e+00 -3.1187e+00 +2.4878e+00
290 0 +1.749568881e+07 +1.749574542e+07 +1.749574542e+07 -4.7856e+00 -4.3804e+00 -4.1828e+00 +6.7865e-01 -3.6601e+00 -1.7616e+00 +1.5055e+00 -2.3905e+00 +2.0869e+00 +2.6471e+00
324 0 +1.112930678e+07 +1.112936339e+07 +1.112936339e+07 -3.9151e+00 -1.6696e+00 -4.8439e+00 +8.9275e-01 -2.0786e+00 -4.3611e+00 +6.8949e-01 -2.6224e+00 -2.9071e+00 +1.7381e+00
354 0 +7.531676921e+06 +7.531733531e+06 +7.531733531e+06 -3.8536e+00 -1.9187e+00 -3.2242e+00 +1.4690e+00 -1.0154e+00 -2.7561e+00 +1.4579e+00 -3.1847e+00 -1.9920e+00 +8.8219e-01
539 0 +4.799567068e+06 +4.799623678e+06 +4.799623678e+06 -3.0935e+00 -1.7543e+00 -3.3813e+00 +1.9460e-01 -1.5811e+00 -3.2592e+00 +2.1380e+00 -2.9440e+00 -1.3736e+00 +1.4287e+00
628 0 +3.130266047e+06 +3.130322657e+06 +3.130322657e+06 -3.1371e+00 -1.3964e+00 -3.4710e+00 +3.5740e-01 -1.8795e+00 -2.0258e+00 +2.3908e+00 -3.3227e+00 -6.6995e-01 +2.4288e+00
726 0 +1.999164995e+06 +1.999221605e+06 +1.999221605e+06 -4.4379e+00 -2.5583e+00 -4.2482e+00 +1.6109e+00 -2.8284e+00 -2.6401e+00 +2.4775e+00 -3.3450e+00 -2.5699e+00 +1.9345e+00
834 0 +1.078178903e+06 +1.078235513e+06 +1.078235513e+06 -3.9346e+00 -2.1789e+00 -3.8885e+00 +7.0998e-01 -3.2835e+00 -2.8278e+00 +3.7632e+00 -3.5540e+00 -7.8052e-01 +1.5118e+00
