% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
14 0 +1.606800892e+01 +2.970800892e+01 +2.970800892e+01 -7.4783e-01 +5.4609e-01
36 0 +1.578375721e+01 +2.942375721e+01 +2.942375721e+01 -4.1469e+00 +8.6349e-01
54 0 +1.061102887e+01 +2.425102887e+01 +2.425102887e+01 -2.1414e+00 -6.7613e-01
96 0 +4.874048319e+00 +1.851404832e+01 +1.851404832e+01 -4.1619e+00 -1.4095e+00
142 0 +3.669229199e+00 +1.730922920e+01 +1.730922920e+01 -2.9846e+00 -2.3256e+00
375 0 +3.660023867e+00 +1.730002387e+01 +1.730002387e+01 -4.1389e+00 -1.9733e+00
388 0 +3.475410004e+00 +1.711541000e+01 +1.711541000e+01 -3.3351e+00 -2.7576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
15 0 +1.485057446e+01 +2.096505745e+02 +2.096505745e+02 -4.7705e-01 -1.9947e+00
19 0 +1.336257429e+01 +2.081625743e+02 +2.081625743e+02 +1.5634e+00 -1.8622e+00
21 0 +1.314315782e+01 +2.079431578e+02 +2.079431578e+02 -4.2925e-01 -4.9611e-01
30 0 +5.420675675e+00 +2.002206757e+02 +2.002206757e+02 +1.1383e+00 -2.7848e+00
64 0 +4.882912483e+00 +1.996829125e+02 +1.996829125e+02 +1.9416e+00 -3.3080e+00
71 0 +2.761663436e+00 +1.975616634e+02 +1.975616634e+02 +2.1739e+00 -3.5884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
26 0 +4.052497460e+00 -1.295375025e+02 -1.295375025e+02 +1.1460e+00 -7.6322e-01
46 0 +3.918331498e+00 -1.296716685e+02 -1.296716685e+02 -2.3082e+00 +1.6630e+00
121 0 +3.196141370e+00 -1.303938586e+02 -1.303938586e+02 -3.1277e+00 +2.6863e+00
440 0 +2.765371875e+00 -1.308246281e+02 -1.308246281e+02 -2.4330e+00 +3.8534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
18 0 +1.470818889e+00 -2.937918111e+01 -2.937918111e+01 -1.5943e+00 +1.2984e+00
251 0 +1.204534565e+00 -2.964546544e+01 -2.964546544e+01 -1.6902e+00 +1.2462e+00
286 0 +7.432157453e-01 -3.010678425e+01 -3.010678425e+01 -1.6779e+00 +1.2275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
77 0 +8.707301149e+00 -4.926988509e-01 -4.926988509e-01 -8.9945e-02 -7.8833e-01
85 0 +8.638975955e+00 -5.610240454e-01 -5.610240454e-01 -7.6257e-02 -1.2604e+00
93 0 +7.565439877e+00 -1.634560123e+00 -1.634560123e+00 -1.0091e-01 -1.0702e+00
226 0 +4.919016621e+00 -4.280983379e+00 -4.280983379e+00 +3.5025e-01 -1.2025e+00
347 0 +4.597137296e+00 -4.602862704e+00 -4.602862704e+00 +1.1628e+00 -1.8356e+00
458 0 +3.675783747e+00 -5.524216253e+00 -5.524216253e+00 +7.8323e-01 -1.7877e+00
459 0 +2.606470629e+00 -6.593529371e+00 -6.593529371e+00 +7.8832e-01 -1.6772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
21 0 +4.232987180e+00 -1.995270128e+02 -1.995270128e+02 +1.8006e+00 +3.6693e+00
47 0 +3.374787621e+00 -2.003852124e+02 -2.003852124e+02 +2.8568e+00 +3.7781e+00
359 0 +2.856327299e+00 -2.009036727e+02 -2.009036727e+02 +2.0055e+00 +2.5793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
11 0 +6.081692349e+00 +4.007169235e+01 +4.007169235e+01 +1.1195e+00 -8.4073e-02
75 0 +3.187700700e+00 +3.717770070e+01 +3.717770070e+01 +1.8278e+00 -5.9321e-01
286 0 +2.651300125e+00 +3.664130013e+01 +3.664130013e+01 +1.3640e+00 -1.5916e+00
300 0 +1.619527317e+00 +3.560952732e+01 +3.560952732e+01 +1.3081e+00 -1.6273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
14 0 +1.047617541e+01 -9.895238246e+02 -9.895238246e+02 +7.8168e-02 +3.4196e-01
18 0 +7.437342652e+00 -9.925626573e+02 -9.925626573e+02 +1.0267e+00 -5.4365e-02
48 0 +3.129213150e+00 -9.968707868e+02 -9.968707868e+02 +1.2153e+00 +7.2891e-01
248 0 +3.097820421e+00 -9.969021796e+02 -9.969021796e+02 +1.6764e+00 +5.0624e-01
