% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
319 0 +9.955467159e-01 +2.646554672e+01 +2.646554672e+01 -3.7103e+00 -2.4354e+00
320 0 +9.949762857e-01 +2.646497629e+01 +2.646497629e+01 -3.7111e+00 -2.4353e+00
339 0 +9.949620813e-01 +2.646496208e+01 +2.646496208e+01 -3.7109e+00 -2.4354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587950083e+01 -8.493049917e+01 -8.493049917e+01 +5.9671e-01 -3.8264e-02
15 0 +1.488395378e+01 -8.592604622e+01 -8.592604622e+01 +8.1364e-01 -9.0540e-03
18 0 +4.431682159e+00 -9.637831784e+01 -9.637831784e+01 -7.1655e-01 -6.0148e-01
43 0 +3.453013154e+00 -9.735698685e+01 -9.735698685e+01 +5.2146e-01 -2.1489e-01
85 0 +2.157340991e+00 -9.865265901e+01 -9.865265901e+01 +5.7875e-01 -1.8018e-01
135 0 +2.146691708e+00 -9.866330829e+01 -9.866330829e+01 +6.0955e-01 -1.5705e-01
137 0 +2.135680332e+00 -9.867431967e+01 -9.867431967e+01 +6.0151e-01 -1.5601e-01
143 0 +2.017509911e+00 -9.879249009e+01 -9.879249009e+01 +5.8966e-01 -1.7594e-01
144 0 +1.994130344e+00 -9.881586966e+01 -9.881586966e+01 +5.9647e-01 -1.7024e-01
179 0 +1.992782385e+00 -9.881721761e+01 -9.881721761e+01 +5.9448e-01 -1.7334e-01
187 0 +1.990886318e+00 -9.881911368e+01 -9.881911368e+01 +5.9600e-01 -1.7406e-01
215 0 +1.990317433e+00 -9.881968257e+01 -9.881968257e+01 +5.9702e-01 -1.7314e-01
229 0 +1.990005987e+00 -9.881999401e+01 -9.881999401e+01 +5.9627e-01 -1.7297e-01
300 0 +1.989985963e+00 -9.882001404e+01 -9.882001404e+01 +5.9652e-01 -1.7243e-01
308 0 +1.989945793e+00 -9.882005421e+01 -9.882005421e+01 +5.9659e-01 -1.7289e-01
310 0 +1.989933812e+00 -9.882006619e+01 -9.882006619e+01 +5.9650e-01 -1.7266e-01
356 0 +1.989923390e+00 -9.882007661e+01 -9.882007661e+01 +5.9662e-01 -1.7276e-01
380 0 +1.989919737e+00 -9.882008026e+01 -9.882008026e+01 +5.9660e-01 -1.7264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
35 0 +6.381038765e+00 -3.467489612e+02 -3.467489612e+02 -2.6583e-01 +4.3007e-01
63 0 +6.242940915e+00 -3.468870591e+02 -3.468870591e+02 -2.5299e-01 +8.6574e-02
91 0 +5.190783396e+00 -3.479392166e+02 -3.479392166e+02 -2.3475e-01 +5.0736e-02
133 0 +4.995655404e+00 -3.481343446e+02 -3.481343446e+02 -2.0929e-01 +4.9976e-02
156 0 +4.994597142e+00 -3.481354029e+02 -3.481354029e+02 -2.2685e-01 +5.6975e-02
160 0 +4.993986963e+00 -3.481360130e+02 -3.481360130e+02 -2.1411e-01 +4.7594e-02
178 0 +4.989878132e+00 -3.481401219e+02 -3.481401219e+02 -2.2716e-01 +5.5529e-02
180 0 +4.985088529e+00 -3.481449115e+02 -3.481449115e+02 -2.2443e-01 +5.3467e-02
184 0 +4.981321749e+00 -3.481486783e+02 -3.481486783e+02 -2.2003e-01 +5.1172e-02
200 0 +4.975294641e+00 -3.481547054e+02 -3.481547054e+02 -2.1892e-01 +5.1858e-02
204 0 +4.974950114e+00 -3.481550499e+02 -3.481550499e+02 -2.1747e-01 +5.1807e-02
206 0 +4.974932484e+00 -3.481550675e+02 -3.481550675e+02 -2.1732e-01 +5.1716e-02
223 0 +4.974811347e+00 -3.481551887e+02 -3.481551887e+02 -2.1801e-01 +5.1841e-02
287 0 +4.974795819e+00 -3.481552042e+02 -3.481552042e+02 -2.1787e-01 +5.1756e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
14 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
27 0 +9.026253337e+00 +9.618625334e+01 +9.618625334e+01 +1.7492e+00 +4.0790e-01
74 0 +1.028630352e+00 +8.818863035e+01 +8.818863035e+01 +1.9497e+00 +9.7101e-01
175 0 +1.016826042e+00 +8.817682604e+01 +8.817682604e+01 +2.1377e+00 +1.2577e+00
201 0 +9.998023398e-01 +8.815980234e+01 +8.815980234e+01 +2.1414e+00 +1.2526e+00
230 0 +9.962130296e-01 +8.815621303e+01 +8.815621303e+01 +2.1378e+00 +1.2545e+00
370 0 +9.957300823e-01 +8.815573008e+01 +8.815573008e+01 +2.1377e+00 +1.2541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
27 0 +9.368157334e-01 -3.381318427e+01 -3.381318427e+01 +2.3087e+00 +2.3751e+00
151 0 +9.237326940e-01 -3.382626731e+01 -3.382626731e+01 +2.3887e+00 +2.4081e+00
162 0 +7.007060723e-01 -3.404929393e+01 -3.404929393e+01 +2.3138e+00 +2.3325e+00
209 0 +6.138458377e-01 -3.413615416e+01 -3.413615416e+01 +2.2906e+00 +2.3557e+00
212 0 +2.089786829e-02 -3.472910213e+01 -3.472910213e+01 +2.3240e+00 +2.3572e+00
249 0 +2.052647895e-02 -3.472947352e+01 -3.472947352e+01 +2.3222e+00 +2.3599e+00
296 0 +6.348129616e-04 -3.474936519e+01 -3.474936519e+01 +2.3314e+00 +2.3647e+00
379 0 +2.355321966e-04 -3.474976447e+01 -3.474976447e+01 +2.3316e+00 +2.3639e+00
388 0 +7.962999357e-05 -3.474992037e+01 -3.474992037e+01 +2.3315e+00 +2.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
43 0 +7.124657113e+00 -9.928753429e+02 -9.928753429e+02 -2.7869e+00 -4.8224e+00
72 0 +6.001460359e+00 -9.939985396e+02 -9.939985396e+02 -3.7949e+00 -3.2800e+00
74 0 +5.858885022e+00 -9.941411150e+02 -9.941411150e+02 -3.1431e+00 -3.7154e+00
87 0 +3.331678956e+00 -9.966683210e+02 -9.966683210e+02 -2.9907e+00 -4.1298e+00
125 0 +2.050417854e+00 -9.979495821e+02 -9.979495821e+02 -2.9693e+00 -4.1857e+00
248 0 +2.030664611e+00 -9.979693354e+02 -9.979693354e+02 -3.1717e+00 -3.2073e+00
269 0 +2.018964095e+00 -9.979810359e+02 -9.979810359e+02 -3.1843e+00 -3.1978e+00
276 0 +2.002345393e+00 -9.979976546e+02 -9.979976546e+02 -3.1810e+00 -3.1948e+00
277 0 +1.991447289e+00 -9.980085527e+02 -9.980085527e+02 -3.1731e+00 -3.1997e+00
295 0 +1.990507981e+00 -9.980094920e+02 -9.980094920e+02 -3.1760e+00 -3.1982e+00
366 0 +1.990395243e+00 -9.980096048e+02 -9.980096048e+02 -3.1754e+00 -3.1999e+00
370 0 +1.990361230e+00 -9.980096388e+02 -9.980096388e+02 -3.1764e+00 -3.1984e+00
385 0 +1.989961066e+00 -9.980100389e+02 -9.980100389e+02 -3.1749e+00 -3.1994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
23 0 +9.962113878e+00 -8.250788612e+01 -8.250788612e+01 +1.1779e+00 -1.0511e+00
34 0 +9.793093059e+00 -8.267690694e+01 -8.267690694e+01 -6.6746e-02 -1.0961e-01
38 0 +8.839259388e+00 -8.363074061e+01 -8.363074061e+01 +1.9104e+00 -8.6936e-01
57 0 +5.092912206e+00 -8.737708779e+01 -8.737708779e+01 +1.4644e+00 -1.5266e-01
75 0 +3.682645755e+00 -8.878735424e+01 -8.878735424e+01 +1.9484e+00 -4.5755e-01
94 0 +2.597229220e+00 -8.987277078e+01 -8.987277078e+01 +1.9690e+00 -4.3795e-01
152 0 +1.772471486e+00 -9.069752851e+01 -9.069752851e+01 +2.0168e+00 -4.4667e-01
171 0 +1.415551115e+00 -9.105444889e+01 -9.105444889e+01 +2.0606e+00 -4.5202e-01
195 0 +1.008176075e+00 -9.146182392e+01 -9.146182392e+01 +2.0601e+00 -4.6627e-01
260 0 +1.006868618e+00 -9.146313138e+01 -9.146313138e+01 +2.0573e+00 -4.6310e-01
273 0 +1.005566448e+00 -9.146443355e+01 -9.146443355e+01 +2.0542e+00 -4.6305e-01
276 0 +9.988259188e-01 -9.147117408e+01 -9.147117408e+01 +2.0527e+00 -4.6399e-01
278 0 +9.963564580e-01 -9.147364354e+01 -9.147364354e+01 +2.0523e+00 -4.6547e-01
325 0 +9.950515676e-01 -9.147494843e+01 -9.147494843e+01 +2.0537e+00 -4.6511e-01
389 0 +9.950415005e-01 -9.147495850e+01 -9.147495850e+01 +2.0549e+00 -4.6509e-01
409 0 +9.949946328e-01 -9.147500537e+01 -9.147500537e+01 +2.0544e+00 -4.6498e-01
439 0 +9.949613974e-01 -9.147503860e+01 -9.147503860e+01 +2.0543e+00 -4.6513e-01
