% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1006 0 +2.767321789e+01 +5.904321789e+01 +5.904321789e+01 +1.7052e-01 +2.6788e+00 -3.1368e+00 +4.2326e+00 -3.4363e+00 -1.0429e+00 -1.2189e+00 +2.7862e+00 +1.5865e+00 -6.9857e-02
1055 0 +2.466008467e+01 +5.603008467e+01 +5.603008467e+01 +3.5873e-01 +3.2639e+00 -3.2917e+00 +2.2180e+00 -2.8893e+00 -1.5168e+00 -3.4185e+00 +3.6562e+00 +1.1328e+00 +1.3978e+00
1081 0 +2.446521232e+01 +5.583521232e+01 +5.583521232e+01 +9.8604e-01 +3.3793e+00 -2.7274e+00 +3.4029e+00 -3.2202e+00 -1.1869e+00 -3.5597e+00 +3.9885e+00 +1.4601e+00 +2.8940e-01
1144 0 +2.288510857e+01 +5.425510857e+01 +5.425510857e+01 +6.9635e-01 +3.0877e+00 -3.9923e+00 +2.8773e+00 -3.5082e+00 -1.5854e+00 -3.6844e+00 +3.0645e+00 +6.9620e-01 +7.4422e-01
1194 0 +2.177100024e+01 +5.314100024e+01 +5.314100024e+01 +4.0252e-01 +2.5870e+00 -3.0383e+00 +1.4411e+00 -2.8561e+00 -1.4901e+00 -3.3700e+00 +2.6584e+00 +7.9836e-01 +5.2487e-01
1230 0 +1.828879335e+01 +4.965879335e+01 +4.965879335e+01 +1.1412e+00 +2.6225e+00 -3.3466e+00 +2.6770e+00 -3.2332e+00 -6.4132e-01 -3.6608e+00 +2.8702e+00 +1.3374e+00 +3.4433e-02
1237 0 +1.320541929e+01 +4.457541929e+01 +4.457541929e+01 +7.9117e-01 +2.6045e+00 -3.2292e+00 +2.0815e+00 -2.5479e+00 -6.4302e-01 -3.0978e+00 +2.4196e+00 +3.3894e-01 +5.0904e-01
1435 0 +1.170032978e+01 +4.307032978e+01 +4.307032978e+01 -1.0739e-01 +2.6174e+00 -4.1173e+00 +3.6573e+00 -3.3648e+00 -4.4735e-01 -3.1865e+00 +1.9354e+00 +1.2753e+00 -4.8724e-02
1553 0 +1.031628674e+01 +4.168628674e+01 +4.168628674e+01 -3.9827e-02 +2.3739e+00 -3.8260e+00 +3.3135e+00 -2.9658e+00 -5.1908e-01 -3.3913e+00 +2.8105e+00 +1.0582e+00 -6.9811e-01
1555 0 +9.394295833e+00 +4.076429583e+01 +4.076429583e+01 +2.1938e-02 +1.9572e+00 -3.1566e+00 +3.2356e+00 -2.4853e+00 -1.0915e+00 -2.9093e+00 +2.5016e+00 +5.7258e-01 +7.0932e-01
1599 0 +9.329271476e+00 +4.069927148e+01 +4.069927148e+01 +7.7081e-01 +3.0016e+00 -4.0591e+00 +3.7884e+00 -2.8567e+00 -2.6693e-01 -3.3358e+00 +2.1513e+00 +3.5715e-01 +9.1025e-01
1611 0 +8.202477285e+00 +3.957247728e+01 +3.957247728e+01 +5.6030e-01 +2.2426e+00 -3.6085e+00 +3.4155e+00 -2.7042e+00 -6.3095e-01 -2.5339e+00 +2.3105e+00 +4.0913e-01 +2.4549e-01
1614 0 +6.491971015e+00 +3.786197101e+01 +3.786197101e+01 +5.2305e-01 +2.4351e+00 -4.0267e+00 +3.4512e+00 -2.2393e+00 -5.9596e-01 -3.2174e+00 +2.8610e+00 +2.0593e-01 +1.9527e-01
1739 0 +3.858425036e+00 +3.522842504e+01 +3.522842504e+01 -1.8667e-01 +2.0258e+00 -3.4407e+00 +3.4153e+00 -2.0320e+00 -5.6243e-01 -3.0537e+00 +2.6067e+00 +9.3497e-01 -9.1482e-02
2001 0 +3.800004929e+00 +3.517000493e+01 +3.517000493e+01 +6.1126e-01 +2.7409e+00 -3.8337e+00 +3.9179e+00 -2.3077e+00 -2.5779e-02 -3.6998e+00 +2.5811e+00 +2.6839e-01 +1.7906e-01
2347 0 +2.847552143e+00 +3.421755214e+01 +3.421755214e+01 +2.0733e-01 +2.3314e+00 -3.5954e+00 +3.6035e+00 -1.9908e+00 -3.3035e-01 -3.1595e+00 +2.5647e+00 +5.3136e-01 -1.6818e-02
2478 0 +1.914762792e+00 +3.328476279e+01 +3.328476279e+01 -2.7455e-01 +2.3843e+00 -3.7918e+00 +3.4054e+00 -2.0210e+00 +4.9422e-02 -3.5434e+00 +2.2580e+00 +5.9672e-01 +1.3141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
81 0 +1.167840062e+05 +1.157840062e+05 +1.157840062e+05 -6.1889e-01 -4.3648e-01 +3.9738e-01 +1.9544e+00 -2.9312e+00 -2.3633e+00 +1.2728e+00 -8.0049e-01 -6.3228e-01 +2.2621e-01
92 0 +6.398287630e+04 +6.298287630e+04 +6.298287630e+04 -2.3952e+00 -1.7794e-01 -1.6291e-02 +1.8161e+00 -2.6205e+00 -1.4903e+00 +1.0202e-01 -1.8947e+00 -2.5165e-02 +3.8056e+00
113 0 +3.359466725e+04 +3.259466725e+04 +3.259466725e+04 -3.0410e+00 -1.2582e+00 +4.1109e+00 +4.8029e+00 -4.0956e+00 -7.2717e-01 -9.0549e-02 -1.9527e+00 +1.7037e+00 +4.4339e+00
301 0 +3.327538433e+04 +3.227538433e+04 +3.227538433e+04 -3.9093e+00 -4.5043e+00 +1.7010e+00 +3.7430e+00 -2.1298e+00 -3.1720e+00 +2.3985e+00 -3.0395e+00 +2.8636e+00 +4.6051e+00
322 0 +2.916192967e+04 +2.816192967e+04 +2.816192967e+04 -9.9170e-01 -1.4659e+00 -1.9012e+00 +2.4102e+00 -3.0363e+00 -2.5237e+00 +3.3347e+00 -4.6199e+00 +3.0031e-01 +3.0005e+00
338 0 +2.809635374e+04 +2.709635374e+04 +2.709635374e+04 -2.6911e+00 -3.6298e+00 +2.0654e+00 +2.6956e+00 -3.2202e+00 +5.9996e-01 +2.9272e+00 -3.0288e+00 +4.9830e-01 +7.9388e-01
346 0 +1.880871070e+04 +1.780871070e+04 +1.780871070e+04 -7.2484e-01 -3.0433e+00 +3.5900e+00 +7.5682e-01 -8.8788e-01 +2.4509e-01 +1.3346e+00 -3.0035e+00 +7.2657e-01 +4.6463e+00
356 0 +4.946476015e+03 +3.946476015e+03 +3.946476015e+03 -3.0679e+00 -3.5194e+00 -4.0571e-01 +1.7505e+00 -4.8317e+00 -4.4962e+00 +3.0673e+00 -4.8357e+00 -1.1422e-01 +4.8695e+00
421 0 +8.009663922e+01 -9.199033608e+02 -9.199033608e+02 -9.6776e-01 -4.1073e+00 +3.5065e+00 +1.4868e+00 -2.8209e+00 -7.4502e-01 +1.0628e+00 -4.7094e+00 +4.3129e-01 +4.6101e+00
664 0 +7.405086851e+01 -9.259491315e+02 -9.259491315e+02 -1.9438e-02 -3.1373e+00 +4.6784e+00 +1.5630e+00 -1.6327e+00 -1.7866e+00 +1.6751e+00 -3.6882e+00 +7.6454e-02 +4.9331e+00
668 0 +4.310765278e+01 -9.568923472e+02 -9.568923472e+02 +2.3162e-01 -3.1582e+00 +4.3190e+00 +2.0266e+00 -2.0807e+00 -7.2403e-01 -7.8408e-01 -2.8724e+00 -2.8167e-01 +4.0470e+00
705 0 +4.280493433e+01 -9.571950657e+02 -9.571950657e+02 +1.9171e+00 -2.3066e+00 +4.5600e+00 +2.4187e+00 -1.3464e+00 -5.0896e-01 +6.5934e-01 -4.5761e+00 -7.9795e-01 +4.5240e+00
734 0 +3.686028490e+01 -9.631397151e+02 -9.631397151e+02 +1.6571e-01 -3.4928e+00 +3.0303e+00 +3.0463e+00 -1.0213e+00 -9.1094e-01 +1.7314e+00 -4.1349e+00 -1.1722e+00 +3.5168e+00
847 0 +2.679303914e+01 -9.732069609e+02 -9.732069609e+02 -1.4995e-01 -3.0949e+00 +2.3431e+00 +4.7358e+00 -1.0849e+00 -1.3294e+00 +2.3436e-01 -4.3370e+00 -1.0742e+00 +4.2199e+00
851 0 +2.349995564e+01 -9.765000444e+02 -9.765000444e+02 +4.5062e-01 -2.8339e+00 +2.8686e+00 +3.7028e+00 -1.4933e+00 -1.9594e+00 -1.3479e-01 -3.1461e+00 -1.4724e+00 +3.6864e+00
1008 0 +2.332340468e+01 -9.766765953e+02 -9.766765953e+02 +6.2864e-01 -4.0552e+00 +3.5180e+00 +3.1612e+00 -1.2741e+00 -7.0564e-01 +2.3769e-01 -3.5859e+00 -8.6592e-01 +3.4734e+00
1020 0 +2.330727162e+01 -9.766927284e+02 -9.766927284e+02 +3.8737e-02 -3.6145e+00 +3.6145e+00 +3.5432e+00 -8.2611e-01 +5.6976e-01 +6.3006e-01 -4.2353e+00 -5.7133e-01 +3.7991e+00
1045 0 +2.320741008e+01 -9.767925899e+02 -9.767925899e+02 +6.5397e-01 -3.2431e+00 +4.0195e+00 +4.1760e+00 -1.4371e+00 -8.7970e-01 +1.2673e-01 -4.6703e+00 -1.0551e+00 +4.1977e+00
1095 0 +2.291524939e+01 -9.770847506e+02 -9.770847506e+02 +7.3315e-01 -3.9444e+00 +2.9743e+00 +3.5256e+00 -1.4295e+00 -6.8766e-01 -5.3616e-01 -3.9172e+00 -6.9961e-01 +3.9914e+00
1146 0 +1.721132834e+01 -9.827886717e+02 -9.827886717e+02 +8.0942e-01 -3.5020e+00 +3.9395e+00 +3.2453e+00 -1.1872e+00 -1.0062e+00 -1.9925e-02 -4.4321e+00 -7.7436e-01 +3.8169e+00
1247 0 +1.451047863e+01 -9.854895214e+02 -9.854895214e+02 +4.2221e-01 -3.0249e+00 +3.1371e+00 +3.3476e+00 -1.1140e+00 -1.0122e+00 -2.8609e-01 -3.7263e+00 -5.6716e-01 +3.6862e+00
1257 0 +1.413755964e+01 -9.858624404e+02 -9.858624404e+02 +1.3164e-01 -3.4646e+00 +3.0309e+00 +3.8797e+00 -9.2148e-01 -4.7725e-01 +3.0439e-01 -4.6813e+00 -1.4511e+00 +3.4547e+00
1258 0 +1.334560714e+01 -9.866543929e+02 -9.866543929e+02 +8.9323e-01 -3.4194e+00 +3.7743e+00 +3.5323e+00 -1.2301e+00 -5.5969e-01 -2.4915e-01 -4.5280e+00 -1.2319e+00 +3.9057e+00
1293 0 +1.316837906e+01 -9.868316209e+02 -9.868316209e+02 +5.6720e-01 -2.8910e+00 +3.3326e+00 +3.8187e+00 -7.7201e-01 -1.2465e+00 +4.7116e-01 -3.9621e+00 -1.5587e+00 +3.3139e+00
1319 0 +1.266194578e+01 -9.873380542e+02 -9.873380542e+02 +1.6534e-01 -3.0388e+00 +3.8727e+00 +4.2284e+00 -1.0981e+00 -4.8047e-01 +1.1252e-01 -3.6440e+00 -9.7885e-01 +3.2640e+00
1339 0 +1.047317760e+01 -9.895268224e+02 -9.895268224e+02 +2.3995e-01 -3.4872e+00 +3.8390e+00 +3.5180e+00 -1.2806e+00 -3.8816e-01 -4.6765e-01 -3.6868e+00 -1.0465e+00 +3.0581e+00
1359 0 +7.011511014e+00 -9.929884890e+02 -9.929884890e+02 +3.0220e-01 -3.3281e+00 +3.5430e+00 +3.9082e+00 -1.0457e+00 -5.0238e-01 -1.3110e-01 -4.0459e+00 -1.8810e+00 +2.6774e+00
1628 0 +6.200963595e+00 -9.937990364e+02 -9.937990364e+02 -1.1358e-01 -3.2824e+00 +3.6443e+00 +3.7383e+00 -1.4382e+00 -3.2586e-01 -5.3507e-01 -3.9103e+00 -1.2554e+00 +2.1964e+00
1757 0 +5.967290568e+00 -9.940327094e+02 -9.940327094e+02 +1.5974e-02 -3.4764e+00 +2.9554e+00 +3.0836e+00 -9.2768e-01 -3.3953e-02 -3.6543e-02 -4.8599e+00 -9.8309e-01 +2.3762e+00
1851 0 +4.606891381e+00 -9.953931086e+02 -9.953931086e+02 -1.5846e-01 -3.3183e+00 +3.1470e+00 +4.1359e+00 -5.4572e-01 -8.1976e-01 -5.4805e-02 -4.0069e+00 -1.3165e+00 +2.0645e+00
1875 0 +4.398521889e+00 -9.956014781e+02 -9.956014781e+02 -2.9870e-02 -3.0129e+00 +3.2596e+00 +3.8724e+00 -8.3150e-01 -5.4013e-01 -1.0494e-03 -4.1702e+00 -1.3758e+00 +2.1573e+00
1901 0 +3.520945033e+00 -9.964790550e+02 -9.964790550e+02 -6.5916e-02 -3.0028e+00 +3.1021e+00 +3.8840e+00 -8.1478e-01 -3.2342e-01 -1.0362e-01 -4.2265e+00 -1.1795e+00 +2.1049e+00
2076 0 +2.885809890e+00 -9.971141901e+02 -9.971141901e+02 -8.5025e-02 -3.1420e+00 +3.3163e+00 +3.8315e+00 -7.8496e-01 -1.1344e-01 -7.6344e-02 -4.2100e+00 -1.1012e+00 +1.9777e+00
2163 0 +2.633950669e+00 -9.973660493e+02 -9.973660493e+02 +7.6999e-03 -3.3943e+00 +3.1772e+00 +3.6400e+00 -7.2432e-01 -1.4755e-01 -9.8802e-02 -4.5805e+00 -9.2436e-01 +1.9487e+00
2177 0 +2.493841415e+00 -9.975061586e+02 -9.975061586e+02 +4.0993e-02 -3.3267e+00 +3.3048e+00 +3.6822e+00 -8.1314e-01 -3.0793e-01 -4.0535e-01 -4.2086e+00 -8.4665e-01 +2.0285e+00
2222 0 +2.477051258e+00 -9.975229487e+02 -9.975229487e+02 -1.2028e-01 -3.2043e+00 +3.0667e+00 +3.7571e+00 -7.2556e-01 -1.4662e-01 -4.2485e-01 -4.3958e+00 -7.7062e-01 +2.0441e+00
