% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
451 0 +1.582708522e+00 +3.155270852e+01 +3.155270852e+01 +1.1754e+00 -7.2357e-01
461 0 +1.538943800e+00 +3.150894380e+01 +3.150894380e+01 +1.1767e+00 -7.2018e-01
481 0 +1.500026765e+00 +3.147002676e+01 +3.147002676e+01 +1.1721e+00 -7.3656e-01
491 0 +1.283046064e+00 +3.125304606e+01 +3.125304606e+01 +1.1427e+00 -8.3310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
11 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
21 0 +1.107151305e+01 -4.063848695e+01 -4.063848695e+01 +1.6911e+00 +2.1419e+00
31 0 +6.682771216e+00 -4.502722878e+01 -4.502722878e+01 +2.4277e+00 +2.8754e+00
61 0 +3.536240054e+00 -4.817375995e+01 -4.817375995e+01 +2.0857e+00 +2.5588e+00
91 0 +3.360755581e+00 -4.834924442e+01 -4.834924442e+01 +2.3414e+00 +2.8627e+00
121 0 +2.636238909e+00 -4.907376109e+01 -4.907376109e+01 +2.1516e+00 +2.6138e+00
131 0 +1.423493254e+00 -5.028650675e+01 -5.028650675e+01 +2.2797e+00 +2.7710e+00
151 0 +2.674155323e-01 -5.144258447e+01 -5.144258447e+01 +2.4933e+00 +3.0062e+00
161 0 +1.060793970e-01 -5.160392060e+01 -5.160392060e+01 +2.6616e+00 +3.1986e+00
211 0 +4.572430410e-02 -5.166427570e+01 -5.166427570e+01 +2.5754e+00 +3.1009e+00
241 0 +3.342544397e-02 -5.167657456e+01 -5.167657456e+01 +2.6477e+00 +3.1824e+00
261 0 +9.125603478e-03 -5.170087440e+01 -5.170087440e+01 +2.5988e+00 +3.1269e+00
291 0 +1.814969447e-03 -5.170818503e+01 -5.170818503e+01 +2.6033e+00 +3.1321e+00
301 0 +7.714444124e-04 -5.170922856e+01 -5.170922856e+01 +2.6074e+00 +3.1367e+00
311 0 +2.668399261e-04 -5.170973316e+01 -5.170973316e+01 +2.6021e+00 +3.1307e+00
351 0 +1.162153445e-04 -5.170988378e+01 -5.170988378e+01 +2.6048e+00 +3.1337e+00
441 0 +7.901641384e-05 -5.170992098e+01 -5.170992098e+01 +2.6067e+00 +3.1359e+00
451 0 +7.032586650e-05 -5.170992967e+01 -5.170992967e+01 +2.6067e+00 +3.1359e+00
491 0 +6.936395738e-05 -5.170993064e+01 -5.170993064e+01 +2.6067e+00 +3.1359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
11 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
71 0 +7.206290098e+01 -2.078870990e+02 -2.078870990e+02 +1.3249e+00 -2.1457e+00
81 0 +5.929889201e+01 -2.206511080e+02 -2.206511080e+02 -1.2215e-01 -2.8543e+00
91 0 +2.617817187e+01 -2.537718281e+02 -2.537718281e+02 -1.4370e+00 -3.1120e+00
101 0 +1.649497173e+01 -2.634550283e+02 -2.634550283e+02 -3.0530e+00 -3.8372e+00
141 0 +8.429553419e+00 -2.715204466e+02 -2.715204466e+02 -3.2830e+00 -3.8818e+00
161 0 +2.223319224e+00 -2.777266808e+02 -2.777266808e+02 -3.8809e+00 -4.0636e+00
171 0 +2.196974109e+00 -2.777530259e+02 -2.777530259e+02 -3.3136e+00 -3.8424e+00
211 0 +2.742614491e-01 -2.796757386e+02 -2.796757386e+02 -3.5988e+00 -3.9520e+00
271 0 +2.368952363e-01 -2.797131048e+02 -2.797131048e+02 -3.8152e+00 -4.0307e+00
291 0 +1.966379867e-01 -2.797533620e+02 -2.797533620e+02 -3.8315e+00 -4.0362e+00
311 0 +1.694863232e-01 -2.797805137e+02 -2.797805137e+02 -3.7787e+00 -4.0166e+00
321 0 +9.317362890e-02 -2.798568264e+02 -2.798568264e+02 -3.7895e+00 -4.0208e+00
331 0 +8.719740685e-02 -2.798628026e+02 -2.798628026e+02 -3.7736e+00 -4.0154e+00
361 0 +7.634627154e-02 -2.798736537e+02 -2.798736537e+02 -3.7750e+00 -4.0157e+00
391 0 +7.123650279e-02 -2.798787635e+02 -2.798787635e+02 -3.7803e+00 -4.0177e+00
401 0 +7.067023985e-02 -2.798793298e+02 -2.798793298e+02 -3.7772e+00 -4.0166e+00
411 0 +6.716754599e-02 -2.798828325e+02 -2.798828325e+02 -3.7800e+00 -4.0176e+00
421 0 +6.538856863e-02 -2.798846114e+02 -2.798846114e+02 -3.7789e+00 -4.0172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
21 0 +8.152749880e+00 +9.401427499e+02 +9.401427499e+02 +1.6037e+00 +8.3103e-01
31 0 +3.891968514e+00 +9.358819685e+02 +9.358819685e+02 +7.5262e-01 +1.1456e+00
61 0 +2.601052156e+00 +9.345910522e+02 +9.345910522e+02 +1.3940e+00 +8.3925e-01
71 0 +1.356072044e+00 +9.333460720e+02 +9.333460720e+02 +1.6502e+00 +7.5694e-01
91 0 +1.220347983e+00 +9.332103480e+02 +9.332103480e+02 +1.4322e+00 +8.5264e-01
121 0 +6.741796749e-01 +9.326641797e+02 +9.326641797e+02 +1.4809e+00 +8.1848e-01
141 0 +3.297672505e-01 +9.323197673e+02 +9.323197673e+02 +1.2489e+00 +9.2336e-01
151 0 +1.029081756e-01 +9.320929082e+02 +9.320929082e+02 +1.3273e+00 +8.8709e-01
171 0 +4.974354141e-03 +9.319949744e+02 +9.319949744e+02 +1.3368e+00 +8.8386e-01
201 0 +2.751960452e-03 +9.319927520e+02 +9.319927520e+02 +1.3271e+00 +8.8802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
21 0 +1.520419739e+01 +1.285141974e+02 +1.285141974e+02 +1.9900e+00 +3.1802e+00
31 0 +6.213267041e+00 +1.195232670e+02 +1.195232670e+02 +3.2460e+00 +3.5384e+00
71 0 +2.731118758e+00 +1.160411188e+02 +1.160411188e+02 +1.0993e+00 +2.8299e+00
111 0 +2.417986818e+00 +1.157279868e+02 +1.157279868e+02 +1.2169e+00 +2.8673e+00
121 0 +1.905409436e+00 +1.152154094e+02 +1.152154094e+02 +1.0757e+00 +2.8261e+00
181 0 +1.787589325e+00 +1.150975893e+02 +1.150975893e+02 +1.1224e+00 +2.8409e+00
421 0 +1.690357450e+00 +1.150003574e+02 +1.150003574e+02 +1.1202e+00 +2.8407e+00
431 0 +1.507721858e+00 +1.148177219e+02 +1.148177219e+02 +1.1745e+00 +2.8580e+00
451 0 +1.409489334e+00 +1.147194893e+02 +1.147194893e+02 +1.2126e+00 +2.8701e+00
471 0 +9.769001688e-01 +1.142869002e+02 +1.142869002e+02 +1.4311e+00 +2.9409e+00
481 0 +6.311309061e-01 +1.139411309e+02 +1.139411309e+02 +1.5794e+00 +2.9882e+00
491 0 +5.264431868e-01 +1.138364432e+02 +1.138364432e+02 +2.3788e+00 +3.2419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
111 0 +2.402535320e+00 +3.089253532e+01 +3.089253532e+01 -7.5660e-01 -1.4195e+00
141 0 +1.700915213e+00 +3.019091521e+01 +3.019091521e+01 -8.8200e-01 -1.0388e+00
151 0 +8.097448082e-01 +2.929974481e+01 +2.929974481e+01 -8.5364e-01 -1.1366e+00
171 0 +6.064851366e-01 +2.909648514e+01 +2.909648514e+01 -8.1177e-01 -1.2716e+00
191 0 +5.085932440e-01 +2.899859324e+01 +2.899859324e+01 -8.0035e-01 -1.3073e+00
351 0 +5.038877667e-01 +2.899388777e+01 +2.899388777e+01 -8.1555e-01 -1.2581e+00
381 0 +4.974092943e-01 +2.898740929e+01 +2.898740929e+01 -8.1462e-01 -1.2611e+00
391 0 +4.963594520e-01 +2.898635945e+01 +2.898635945e+01 -8.1436e-01 -1.2619e+00
401 0 +4.951414892e-01 +2.898514149e+01 +2.898514149e+01 -8.1370e-01 -1.2640e+00
431 0 +4.860137347e-01 +2.897601373e+01 +2.897601373e+01 -8.1228e-01 -1.2685e+00
441 0 +4.804314510e-01 +2.897043145e+01 +2.897043145e+01 -8.1077e-01 -1.2732e+00
451 0 +4.676779911e-01 +2.895767799e+01 +2.895767799e+01 -8.0699e-01 -1.2851e+00
461 0 +4.671496246e-01 +2.895714962e+01 +2.895714962e+01 -8.0683e-01 -1.2856e+00
471 0 +4.455077295e-01 +2.893550773e+01 +2.893550773e+01 -8.0407e-01 -1.2944e+00
491 0 +3.738823481e-01 +2.886388235e+01 +2.886388235e+01 -7.8759e-01 -1.3468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
11 0 +7.145914285e+00 -7.334340857e+02 -7.334340857e+02 -1.3634e+00 -3.4666e-01
61 0 +3.211745906e+00 -7.373682541e+02 -7.373682541e+02 -8.1143e-01 -7.2692e-01
81 0 +1.684060558e+00 -7.388959394e+02 -7.388959394e+02 -9.8808e-01 -5.9777e-01
91 0 +1.678672220e+00 -7.389013278e+02 -7.389013278e+02 -1.0042e+00 -5.8545e-01
131 0 +1.551123821e+00 -7.390288762e+02 -7.390288762e+02 -1.1575e+00 -4.6863e-01
151 0 +1.367070059e+00 -7.392129299e+02 -7.392129299e+02 -1.0380e+00 -5.6085e-01
161 0 +1.345883888e+00 -7.392341161e+02 -7.392341161e+02 -9.9540e-01 -5.9603e-01
171 0 +9.741754917e-01 -7.396058245e+02 -7.396058245e+02 -1.0796e+00 -5.3185e-01
181 0 +9.275561625e-01 -7.396524438e+02 -7.396524438e+02 -1.1093e+00 -5.0958e-01
201 0 +8.861921107e-01 -7.396938079e+02 -7.396938079e+02 -1.0711e+00 -5.3782e-01
221 0 +8.012096941e-01 -7.397787903e+02 -7.397787903e+02 -1.0966e+00 -5.1844e-01
231 0 +7.733573668e-01 -7.398066426e+02 -7.398066426e+02 -1.1496e+00 -4.7888e-01
251 0 +7.034410620e-01 -7.398765589e+02 -7.398765589e+02 -1.1707e+00 -4.6284e-01
261 0 +4.750850227e-01 -7.401049150e+02 -7.401049150e+02 -1.3388e+00 -3.3636e-01
271 0 +2.847289883e-01 -7.402952710e+02 -7.402952710e+02 -1.4252e+00 -2.7011e-01
291 0 +2.547732045e-01 -7.403252268e+02 -7.403252268e+02 -1.4270e+00 -2.6936e-01
301 0 +2.444836789e-01 -7.403355163e+02 -7.403355163e+02 -1.4429e+00 -2.5737e-01
311 0 +4.999401788e-02 -7.405300060e+02 -7.405300060e+02 -1.6020e+00 -1.3702e-01
391 0 +3.307260713e-03 -7.405766927e+02 -7.405766927e+02 -1.7619e+00 -1.6321e-02
471 0 +1.938751678e-03 -7.405780612e+02 -7.405780612e+02 -1.7292e+00 -4.0981e-02
481 0 +1.835421124e-03 -7.405781646e+02 -7.405781646e+02 -1.7312e+00 -3.9496e-02
491 0 +1.516014773e-03 -7.405784840e+02 -7.405784840e+02 -1.7293e+00 -4.0932e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
11 0 +4.662873424e+01 -5.141265759e+00 -5.141265759e+00 -3.7752e-01 +1.7506e+00
31 0 +1.792480595e+01 -3.384519405e+01 -3.384519405e+01 -1.2416e+00 +1.9199e+00
61 0 +1.402967283e+01 -3.774032717e+01 -3.774032717e+01 -6.9084e-01 +1.8861e+00
81 0 +1.013527862e+01 -4.163472138e+01 -4.163472138e+01 -6.4760e-01 +1.9313e+00
101 0 +8.660209479e+00 -4.310979052e+01 -4.310979052e+01 -8.6091e-01 +1.9058e+00
121 0 +7.773920329e+00 -4.399607967e+01 -4.399607967e+01 -9.3817e-01 +1.8944e+00
131 0 +7.592065763e+00 -4.417793424e+01 -4.417793424e+01 -8.8516e-01 +1.8874e+00
141 0 +6.349408253e+00 -4.542059175e+01 -4.542059175e+01 -9.7329e-01 +1.8838e+00
151 0 +5.848849652e+00 -4.592115035e+01 -4.592115035e+01 -9.7735e-01 +1.8806e+00
161 0 +4.554949450e+00 -4.721505055e+01 -4.721505055e+01 -1.1385e+00 +1.8588e+00
171 0 +3.878637717e+00 -4.789136228e+01 -4.789136228e+01 -1.3296e+00 +1.8291e+00
181 0 +2.248569652e+00 -4.952143035e+01 -4.952143035e+01 -1.9127e+00 +1.7447e+00
191 0 +9.428087151e-01 -5.082719128e+01 -5.082719128e+01 -2.7163e+00 +1.6484e+00
201 0 +8.353412611e-01 -5.093465874e+01 -5.093465874e+01 -2.7839e+00 +1.6352e+00
241 0 +3.802780891e-01 -5.138972191e+01 -5.138972191e+01 -2.0961e+00 +1.7305e+00
251 0 +1.451986012e-01 -5.162480140e+01 -5.162480140e+01 -2.2551e+00 +1.7086e+00
281 0 +9.478691955e-02 -5.167521308e+01 -5.167521308e+01 -2.3683e+00 +1.6921e+00
291 0 +9.109081648e-02 -5.167890918e+01 -5.167890918e+01 -2.3367e+00 +1.6964e+00
311 0 +4.000099728e-02 -5.172999900e+01 -5.172999900e+01 -2.3802e+00 +1.6912e+00
321 0 +3.391496908e-02 -5.173608503e+01 -5.173608503e+01 -2.3671e+00 +1.6926e+00
341 0 +6.326816738e-03 -5.176367318e+01 -5.176367318e+01 -2.3460e+00 +1.6957e+00
401 0 +2.200421929e-03 -5.176779958e+01 -5.176779958e+01 -2.3492e+00 +1.6952e+00
421 0 +1.435872673e-03 -5.176856413e+01 -5.176856413e+01 -2.3520e+00 +1.6948e+00
431 0 +1.067216398e-03 -5.176893278e+01 -5.176893278e+01 -2.3499e+00 +1.6951e+00
451 0 +3.786099616e-04 -5.176962139e+01 -5.176962139e+01 -2.3490e+00 +1.6952e+00
481 0 +3.069687929e-04 -5.176969303e+01 -5.176969303e+01 -2.3507e+00 +1.6950e+00
491 0 +2.218063039e-04 -5.176977819e+01 -5.176977819e+01 -2.3501e+00 +1.6951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +7.295625730e+01 -1.500237427e+02 -1.500237427e+02 +1.1732e+00 -6.8220e-01
21 0 +3.923418502e+01 -1.837458150e+02 -1.837458150e+02 +1.6274e+00 -3.8172e-01
31 0 +8.126538336e+00 -2.148534617e+02 -2.148534617e+02 +2.7541e+00 -1.7742e-02
81 0 +7.638027876e+00 -2.153419721e+02 -2.153419721e+02 +3.7014e+00 +2.9844e-01
91 0 +3.930588749e+00 -2.190494113e+02 -2.190494113e+02 +3.1682e+00 +1.4444e-01
101 0 +3.668242135e+00 -2.193117579e+02 -2.193117579e+02 +3.0663e+00 +1.1524e-01
111 0 +3.388172119e+00 -2.195918279e+02 -2.195918279e+02 +3.8223e+00 +2.8637e-01
131 0 +1.984749742e+00 -2.209952503e+02 -2.209952503e+02 +3.0864e+00 +8.9599e-02
151 0 +6.727878997e-02 -2.229127212e+02 -2.229127212e+02 +3.5310e+00 +1.9920e-01
171 0 +9.435026873e-03 -2.229705650e+02 -2.229705650e+02 +3.4698e+00 +1.8547e-01
231 0 +2.258269863e-03 -2.229777417e+02 -2.229777417e+02 +3.4443e+00 +1.7974e-01
261 0 +4.542058152e-04 -2.229795458e+02 -2.229795458e+02 +3.4601e+00 +1.8332e-01
401 0 +4.282727462e-04 -2.229795717e+02 -2.229795717e+02 +3.4497e+00 +1.8097e-01
441 0 +2.697881449e-04 -2.229797302e+02 -2.229797302e+02 +3.4502e+00 +1.8109e-01
461 0 +2.304042125e-04 -2.229797696e+02 -2.229797696e+02 +3.4503e+00 +1.8110e-01
481 0 +2.285916856e-04 -2.229797714e+02 -2.229797714e+02 +3.4504e+00 +1.8112e-01
491 0 +2.147962119e-04 -2.229797852e+02 -2.229797852e+02 +3.4504e+00 +1.8113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
21 0 +1.230268555e+01 +1.816268555e+01 +1.816268555e+01 -4.0642e+00 +3.8446e+00
51 0 +8.143511632e+00 +1.400351163e+01 +1.400351163e+01 -3.9235e+00 +2.8314e+00
71 0 +1.404565128e+00 +7.264565128e+00 +7.264565128e+00 -3.6455e+00 +1.3936e+00
91 0 +1.301136163e+00 +7.161136163e+00 +7.161136163e+00 -3.7383e+00 +1.8993e+00
111 0 +7.107393007e-02 +5.931073930e+00 +5.931073930e+00 -3.7335e+00 +1.9150e+00
171 0 +3.988142575e-02 +5.899881426e+00 +5.899881426e+00 -3.7557e+00 +2.0475e+00
191 0 +2.890571879e-02 +5.888905719e+00 +5.888905719e+00 -3.7495e+00 +2.0079e+00
271 0 +6.474629569e-03 +5.866474630e+00 +5.866474630e+00 -3.7565e+00 +2.0507e+00
