% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
234 0 +4.627169565e+00 -6.084528304e+02 -6.084528304e+02 -1.3086e-01 -1.6295e-01 -5.7171e-01 -5.6638e-01 +5.1047e-01 -5.4763e-01 +2.5633e-01 +8.0426e-01 -2.3921e-01 -4.9271e-01
511 0 +4.542104521e+00 -6.085378955e+02 -6.085378955e+02 -6.8150e-01 +5.3824e-01 +1.2674e-01 +2.4157e-01 -7.2057e-02 +1.8739e-01 +4.2773e-01 +9.2670e-01 +7.7658e-01 +4.3741e-01
581 0 +3.782957419e+00 -6.092970426e+02 -6.092970426e+02 -1.3292e+00 -4.0930e-01 +2.4820e-02 -7.4922e-01 +1.7464e+00 -4.6666e-01 +2.4230e-01 +3.9394e-01 -5.4699e-02 +1.0888e+00
607 0 +3.423180110e+00 -6.096568199e+02 -6.096568199e+02 -5.9647e-01 +4.6262e-01 +5.4310e-01 +9.1522e-01 +3.1714e-01 +5.5831e-02 -5.7835e-02 +7.0053e-01 -1.1176e+00 +2.4797e-01
1761 0 +2.816350271e+00 -6.102636497e+02 -6.102636497e+02 -4.3800e-01 -9.7942e-01 -1.1428e-01 -5.9835e-01 -1.0486e+00 -4.2653e-01 -1.6206e-01 +5.2950e-02 -7.5843e-01 +5.3990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
245 0 +3.043789379e+00 +6.493378938e+01 +6.493378938e+01 -2.0189e-01 +1.6280e-01 -6.4937e-01 -5.8043e-01 +3.5769e-01 +6.8241e-01 +6.3429e-01 +3.6650e-01 -7.9999e-01 -2.9144e-01
876 0 +1.982028117e+00 +6.387202812e+01 +6.387202812e+01 -7.1065e-02 +3.4524e-01 -2.9124e-01 -9.4357e-01 -5.4470e-01 -5.6715e-01 -2.1804e-01 -9.2127e-01 -9.1469e-01 -7.7792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
73 0 +4.022514834e+00 -8.053748517e+01 -8.053748517e+01 +2.7808e-01 +6.9962e-01 -4.3750e-01 +3.4432e-01 +8.7807e-01 +1.4603e+00 +1.6005e-01 +3.8759e-01 +6.2486e-01 +1.0174e+00
397 0 +3.790023273e+00 -8.076997673e+01 -8.076997673e+01 +1.8910e+00 -2.0068e-01 +4.7674e-01 -1.0163e-01 +2.6194e-01 -1.6428e+00 -7.0054e-01 -2.0875e-02 +2.0497e+00 -1.6962e+00
1835 0 +2.877612745e+00 -8.168238725e+01 -8.168238725e+01 -8.6811e-01 +3.3886e-01 -1.0359e+00 +1.0354e-02 +1.1659e+00 -1.0896e-01 -7.9485e-02 -6.0909e-01 +1.5852e+00 -9.1681e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
113 0 +3.062969280e+00 -2.295703072e+01 -2.295703072e+01 -2.6308e-01 +1.1328e+00 -1.3982e+00 +9.0764e-01 -3.7639e-02 +3.5831e-01 -7.6979e-01 +8.2538e-01 -5.0312e-01 +1.1950e+00
768 0 +2.732558842e+00 -2.328744116e+01 -2.328744116e+01 -6.3950e-01 +1.7597e-01 -9.0778e-01 +6.4863e-01 +5.2201e-02 +2.5049e-01 -2.5257e-01 -3.6799e-01 +3.4926e-01 +9.2607e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
81 0 +4.013054627e+00 -2.613694537e+01 -2.613694537e+01 +8.4739e-01 -4.7130e-02 -7.3481e-01 -3.4570e-01 +5.8462e-01 -9.8921e-01 -7.6440e-02 +3.9177e-01 +6.0901e-02 -9.1873e-03
508 0 +3.988474456e+00 -2.616152554e+01 -2.616152554e+01 -1.0173e+00 +2.0942e-01 -3.6524e-02 +4.3211e-01 +7.0588e-01 -1.1907e+00 -3.3399e-01 -2.9220e-01 -1.8888e-01 +9.1926e-01
978 0 +3.532816854e+00 -2.661718315e+01 -2.661718315e+01 +3.0262e-01 +5.9200e-01 -7.5374e-01 +5.4672e-01 +1.4115e+00 +1.7702e+00 -2.0951e-01 +8.1923e-01 +6.3130e-02 -1.2930e-01
1927 0 +2.871797749e+00 -2.727820225e+01 -2.727820225e+01 +6.3199e-02 +1.4754e-02 -4.8826e-01 +5.0050e-01 +1.0982e+00 +1.5390e+00 -6.7929e-01 +6.9647e-01 +2.1136e-01 -6.7030e-02
2217 0 +2.718243006e+00 -2.743175699e+01 -2.743175699e+01 -4.3870e-02 +3.2497e-01 -7.0092e-01 +2.5479e-01 +8.1759e-01 +1.2602e+00 -8.3051e-01 +7.6529e-01 -6.7689e-02 -3.2522e-01
2322 0 +2.514125256e+00 -2.763587474e+01 -2.763587474e+01 +9.9624e-02 +1.6786e-01 -1.2067e+00 +2.3233e-01 +8.2868e-01 +9.6124e-01 -6.6392e-01 +6.9048e-01 -1.7386e-01 -4.3269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
78 0 +5.757931086e+00 -9.942420689e+02 -9.942420689e+02 +5.4431e-01 +1.2779e+00 -1.2317e+00 -9.1615e-01 +8.5293e-02 +1.3556e+00 -3.0418e-01 +5.4198e-02 +4.7844e-01 -5.9905e-01
114 0 +4.714074326e+00 -9.952859257e+02 -9.952859257e+02 +6.8917e-01 +1.0799e+00 -1.5078e+00 -6.5380e-03 +6.5439e-01 +4.3304e-01 +5.6451e-01 -7.2904e-02 +9.2384e-01 -9.2600e-01
732 0 +4.043176881e+00 -9.959568231e+02 -9.959568231e+02 +7.5410e-01 +3.6742e-01 -1.5165e+00 -1.1186e+00 +8.8675e-01 +1.3053e+00 +9.4224e-01 -9.2799e-01 +2.5252e+00 -4.9777e-01
1414 0 +3.524003477e+00 -9.964759965e+02 -9.964759965e+02 +5.3711e-01 +6.0227e-01 -9.3423e-01 -6.3217e-01 +1.1109e+00 -1.3148e-01 +5.3227e-01 -8.3320e-01 +6.3925e-01 +4.1999e-01
1567 0 +3.438440520e+00 -9.965615595e+02 -9.965615595e+02 +4.5521e-01 +5.2351e-01 -1.4398e+00 -1.1499e+00 +2.3979e-01 +7.4504e-01 -4.0143e-02 -1.3742e+00 +6.1557e-01 -5.3596e-01
1944 0 +2.704327861e+00 -9.972956721e+02 -9.972956721e+02 +2.6434e-01 +1.8186e-01 -2.8670e-01 -1.3672e-01 -2.5629e-01 +4.2427e-01 +3.3354e-01 -8.3845e-02 +3.0480e-01 +1.7074e-01
