% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
36 0 +8.201146995e-02 -6.129979885e+02 -6.129979885e+02 +6.4156e-02 +2.3163e-01
90 0 +7.597187992e-02 -6.130040281e+02 -6.130040281e+02 +1.2952e-01 -1.0723e-01
187 0 +2.697968852e-03 -6.130773020e+02 -6.130773020e+02 +4.6638e-01 +1.5806e-01
223 0 +1.222461501e-03 -6.130787775e+02 -6.130787775e+02 +4.7888e-01 +1.8216e-01
342 0 +1.576105140e-04 -6.130798424e+02 -6.130798424e+02 +5.8680e-01 +2.7785e-01
355 0 +5.497935194e-05 -6.130799450e+02 -6.130799450e+02 +6.1701e-01 +3.0935e-01
411 0 +4.219638606e-05 -6.130799578e+02 -6.130799578e+02 +7.0967e-01 +4.0969e-01
415 0 +4.318631454e-06 -6.130799957e+02 -6.130799957e+02 +5.9108e-01 +2.8735e-01
429 0 +9.307266282e-07 -6.130799991e+02 -6.130799991e+02 +6.3838e-01 +3.3390e-01
439 0 +8.179641782e-07 -6.130799992e+02 -6.130799992e+02 +6.3039e-01 +3.2564e-01
452 0 +2.739893716e-07 -6.130799997e+02 -6.130799997e+02 +6.3068e-01 +3.2750e-01
475 0 +6.190452950e-08 -6.130799999e+02 -6.130799999e+02 +6.2150e-01 +3.1761e-01
485 0 +1.474415967e-08 -6.130800000e+02 -6.130800000e+02 +6.2464e-01 +3.2073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
29 0 +3.891775672e-01 +6.227917757e+01 +6.227917757e+01 -2.9618e-01 +8.8793e-02
33 0 +2.358328934e-01 +6.212583289e+01 +6.212583289e+01 +4.1658e-01 -7.8014e-02
37 0 +6.953826086e-02 +6.195953826e+01 +6.195953826e+01 +3.1753e-01 -3.7002e-02
89 0 +2.410719149e-02 +6.191410719e+01 +6.191410719e+01 -3.5628e-01 -3.8078e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
26 0 +2.181340232e-02 -8.453818660e+01 -8.453818660e+01 +5.6742e-01 +1.0351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
128 0 +1.029132772e-01 -2.591708672e+01 -2.591708672e+01 +4.2026e-01 +1.3005e+00
143 0 +4.582103695e-02 -2.597417896e+01 -2.597417896e+01 +5.9993e-01 +1.4787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
19 0 +5.407757760e-01 -2.960922422e+01 -2.960922422e+01 +2.2484e-01 +8.6893e-01
25 0 +2.521340598e-01 -2.989786594e+01 -2.989786594e+01 -4.0901e-02 +4.0824e-01
44 0 +4.761990615e-02 -3.010238009e+01 -3.010238009e+01 -3.4906e-01 +1.5663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
19 0 +2.067949274e-01 -9.997932051e+02 -9.997932051e+02 +1.0070e+00 -6.4988e-01
30 0 +1.165189871e-01 -9.998834810e+02 -9.998834810e+02 +2.0639e+00 -1.3291e+00
68 0 +1.629916936e-02 -9.999837008e+02 -9.999837008e+02 +1.6132e+00 -8.4528e-01
195 0 +1.453382031e-02 -9.999854662e+02 -9.999854662e+02 +1.1760e+00 -4.3239e-01
202 0 +1.392938543e-02 -9.999860706e+02 -9.999860706e+02 +1.1117e+00 -3.8487e-01
203 0 +8.498557496e-03 -9.999915014e+02 -9.999915014e+02 +1.0653e+00 -3.6370e-01
224 0 +1.112336119e-03 -9.999988877e+02 -9.999988877e+02 +9.3719e-01 -2.7741e-01
250 0 +2.213111657e-05 -9.999999779e+02 -9.999999779e+02 +7.6704e-01 -1.7665e-01
313 0 +1.266051254e-05 -9.999999873e+02 -9.999999873e+02 +7.5885e-01 -1.7161e-01
319 0 +5.258399824e-06 -9.999999947e+02 -9.999999947e+02 +7.1862e-01 -1.4894e-01
341 0 +2.589130986e-06 -9.999999974e+02 -9.999999974e+02 +6.6720e-01 -1.1779e-01
347 0 +4.636947324e-07 -9.999999995e+02 -9.999999995e+02 +7.0630e-01 -1.4012e-01
353 0 +1.282065796e-07 -9.999999999e+02 -9.999999999e+02 +7.0621e-01 -1.4075e-01
380 0 +4.509695373e-08 -1.000000000e+03 -1.000000000e+03 +6.8945e-01 -1.3097e-01
390 0 +1.331727617e-08 -1.000000000e+03 -1.000000000e+03 +6.9082e-01 -1.3184e-01
392 0 +5.698666428e-09 -1.000000000e+03 -1.000000000e+03 +6.9295e-01 -1.3318e-01
