% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
155 0 +3.778618109e+01 +2.084618109e+01 +2.084618109e+01 +3.9037e+00 +3.9693e+00 +8.1064e-01 +4.8219e-01 +3.5143e-01 -3.5249e+00 +3.4921e+00 +1.0290e+00 +1.6334e+00 +1.6054e-01
159 0 +2.086158637e+01 +3.921586366e+00 +3.921586366e+00 +2.5438e+00 +2.8970e+00 -3.1552e+00 +8.8770e-01 +1.2328e+00 -1.9872e+00 +2.4409e+00 -1.5343e+00 +1.5479e+00 -5.4141e-02
387 0 +1.841246004e+01 +1.472460037e+00 +1.472460037e+00 +3.4077e+00 +3.4857e+00 -7.5666e-01 +2.7449e+00 +1.7654e+00 -3.2081e+00 +6.9252e-01 -8.3600e-02 +1.2091e+00 -1.2457e+00
392 0 +1.482488418e+01 -2.115115821e+00 -2.115115821e+00 +4.0475e+00 +1.9870e+00 +6.5352e-01 +3.0302e+00 +1.0153e+00 -2.6511e+00 +2.8407e+00 -1.7184e+00 +8.1047e-01 -1.5960e+00
459 0 +1.313067166e+01 -3.809328336e+00 -3.809328336e+00 +3.4303e+00 +2.5157e+00 -3.6293e+00 +2.6650e+00 -1.2954e-01 -1.5231e+00 +3.7891e+00 -1.9964e+00 +6.8129e-01 -1.1897e+00
476 0 +1.172990861e+01 -5.210091389e+00 -5.210091389e+00 +4.4485e+00 +2.3601e+00 -3.0062e+00 +2.1773e+00 +2.6226e+00 -2.6247e+00 +2.1995e+00 -2.8219e+00 -1.5058e+00 -2.1389e+00
611 0 +8.876796312e+00 -8.063203688e+00 -8.063203688e+00 +3.2009e+00 +2.5808e+00 -3.3488e+00 +1.9358e+00 +2.2461e+00 -1.5696e+00 +2.3840e+00 -3.9360e+00 -1.3093e+00 -1.5831e+00
705 0 +7.145028583e+00 -9.794971417e+00 -9.794971417e+00 +3.1261e+00 +2.5847e+00 -1.2900e+00 +1.3966e+00 +2.5275e+00 -1.1212e+00 +3.5022e+00 -2.9185e+00 +6.7992e-01 -1.8090e+00
722 0 +6.672809849e+00 -1.026719015e+01 -1.026719015e+01 +3.4426e+00 +2.7516e+00 -5.9181e-01 +9.3856e-01 +6.8815e-01 -1.9912e+00 +3.1544e+00 -2.2599e+00 -1.3398e+00 -3.0948e+00
812 0 +6.212282099e+00 -1.072771790e+01 -1.072771790e+01 +3.4181e+00 +2.5725e+00 -3.2154e+00 +1.2088e+00 +2.0370e+00 -1.8095e+00 +3.9221e+00 -2.1732e+00 -1.1624e+00 -1.8659e+00
1023 0 +4.834501050e+00 -1.210549895e+01 -1.210549895e+01 +3.6115e+00 +2.4742e+00 -2.7227e+00 +9.7172e-01 +1.9992e+00 -2.0169e+00 +3.0682e+00 -3.1096e+00 -1.0222e+00 -2.2411e+00
1109 0 +4.579497788e+00 -1.236050221e+01 -1.236050221e+01 +4.4658e+00 +2.5108e+00 -2.1531e+00 +8.1012e-01 +7.2697e-01 -1.8341e+00 +3.3534e+00 -2.8847e+00 -7.8807e-01 -1.5292e+00
1159 0 +4.336603883e+00 -1.260339612e+01 -1.260339612e+01 +4.1249e+00 +2.4562e+00 -2.7224e+00 +1.0460e+00 +1.6493e+00 -1.7818e+00 +3.5789e+00 -2.4163e+00 -1.0221e+00 -1.8019e+00
1174 0 +3.707896470e+00 -1.323210353e+01 -1.323210353e+01 +3.7490e+00 +2.3340e+00 -3.4001e+00 +2.8752e-01 +2.2689e+00 -1.5301e+00 +3.5020e+00 -2.7742e+00 -6.9613e-01 -1.9319e+00
1201 0 +3.593163007e+00 -1.334683699e+01 -1.334683699e+01 +4.3472e+00 +2.6198e+00 -2.5651e+00 +9.7172e-01 +9.2060e-01 -1.9163e+00 +3.1198e+00 -1.7989e+00 -9.3823e-01 -1.6517e+00
1202 0 +3.433643334e+00 -1.350635667e+01 -1.350635667e+01 +3.9391e+00 +2.7078e+00 -2.5260e+00 +9.3931e-01 +1.2158e+00 -1.5670e+00 +3.5158e+00 -2.0860e+00 -9.4359e-01 -1.6643e+00
1236 0 +2.677237371e+00 -1.426276263e+01 -1.426276263e+01 +3.7653e+00 +2.6379e+00 -2.7530e+00 +7.7498e-01 +1.2452e+00 -1.9159e+00 +3.2619e+00 -2.4621e+00 -6.5795e-01 -2.0590e+00
1264 0 +2.308189676e+00 -1.463181032e+01 -1.463181032e+01 +3.3804e+00 +2.4472e+00 -2.4171e+00 +1.4590e+00 +2.1134e+00 -1.7847e+00 +3.8811e+00 -2.4442e+00 -6.3938e-01 -2.3857e+00
1397 0 +2.166459896e+00 -1.477354010e+01 -1.477354010e+01 +3.8233e+00 +2.5588e+00 -2.2333e+00 +1.3409e+00 +1.5138e+00 -1.8427e+00 +3.5451e+00 -2.4805e+00 -5.7215e-01 -1.6874e+00
1436 0 +2.068081501e+00 -1.487191850e+01 -1.487191850e+01 +3.3891e+00 +2.4217e+00 -1.9008e+00 +1.3078e+00 +1.1668e+00 -1.8550e+00 +3.6073e+00 -2.4553e+00 -5.8823e-01 -2.3233e+00
1472 0 +1.322421450e+00 -1.561757855e+01 -1.561757855e+01 +3.6359e+00 +2.5801e+00 -1.6491e+00 +1.4902e+00 +1.2173e+00 -1.7321e+00 +3.5586e+00 -2.3629e+00 -3.3310e-01 -2.0558e+00
1634 0 +1.086572388e+00 -1.585342761e+01 -1.585342761e+01 +3.7468e+00 +2.6296e+00 -2.0947e+00 +1.1388e+00 +1.3298e+00 -1.8081e+00 +3.4056e+00 -2.3194e+00 -6.9101e-01 -1.7999e+00
1676 0 +1.032721018e+00 -1.590727898e+01 -1.590727898e+01 +3.8902e+00 +2.3956e+00 -2.1467e+00 +9.3869e-01 +1.3390e+00 -1.9594e+00 +3.0740e+00 -2.5891e+00 -7.4091e-01 -1.8459e+00
1769 0 +8.636763893e-01 -1.607632361e+01 -1.607632361e+01 +3.7657e+00 +2.4596e+00 -2.3542e+00 +1.2234e+00 +1.4912e+00 -1.8511e+00 +3.1466e+00 -2.6427e+00 -5.7479e-01 -1.7872e+00
1936 0 +6.817842780e-01 -1.625821572e+01 -1.625821572e+01 +3.6295e+00 +2.5057e+00 -1.9004e+00 +1.2431e+00 +1.4527e+00 -1.9023e+00 +3.3658e+00 -2.4965e+00 -4.7966e-01 -1.9585e+00
2105 0 +6.610463343e-01 -1.627895367e+01 -1.627895367e+01 +3.7677e+00 +2.5014e+00 -2.1404e+00 +1.2435e+00 +1.3483e+00 -1.8799e+00 +3.3213e+00 -2.3073e+00 -5.9489e-01 -1.9160e+00
2179 0 +5.948328280e-01 -1.634516717e+01 -1.634516717e+01 +3.7098e+00 +2.4906e+00 -2.0913e+00 +1.2354e+00 +1.5557e+00 -1.9256e+00 +3.4392e+00 -2.4663e+00 -5.9843e-01 -1.9580e+00
2340 0 +4.203305309e-01 -1.651966947e+01 -1.651966947e+01 +3.7558e+00 +2.5118e+00 -1.7365e+00 +1.3130e+00 +1.1783e+00 -1.8977e+00 +3.2817e+00 -2.2805e+00 -5.4464e-01 -1.9652e+00
2409 0 +3.953718120e-01 -1.654462819e+01 -1.654462819e+01 +3.6532e+00 +2.5131e+00 -1.7623e+00 +1.3671e+00 +1.4077e+00 -1.9003e+00 +3.4714e+00 -2.3883e+00 -4.4689e-01 -1.9854e+00
2472 0 +3.705395587e-01 -1.656946044e+01 -1.656946044e+01 +3.7163e+00 +2.5304e+00 -1.9498e+00 +1.2847e+00 +1.4656e+00 -1.9058e+00 +3.4523e+00 -2.4134e+00 -5.0220e-01 -1.9947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
254 0 +9.940405711e+00 +2.875040571e+01 +2.875040571e+01 +1.0560e+00 +2.7468e+00 +6.6428e-01 -1.4044e-01 +2.5315e+00 -3.4687e+00 -1.3260e+00 +1.7157e+00 -9.3413e-01 +1.7488e+00
359 0 +9.176259501e+00 +2.798625950e+01 +2.798625950e+01 -1.1786e+00 +2.0542e+00 -3.1375e-01 +3.9857e-01 +2.5933e+00 -3.7451e+00 -4.3778e-01 +2.3499e+00 -5.4158e-01 +2.3356e+00
381 0 +8.538470215e+00 +2.734847022e+01 +2.734847022e+01 +1.0119e+00 +1.7404e+00 -5.8756e-01 +1.9741e-01 +1.5939e+00 -2.7331e+00 -7.6010e-02 +6.2361e-01 +9.6615e-01 +2.9554e+00
462 0 +6.286765483e+00 +2.509676548e+01 +2.509676548e+01 -4.8705e-01 +1.7417e+00 -1.9140e+00 +4.1512e-01 +8.0106e-01 -2.9777e+00 +1.0177e+00 -2.4977e-01 +6.8321e-01 +3.7443e+00
766 0 +4.108442111e+00 +2.291844211e+01 +2.291844211e+01 -1.2647e-01 +1.5322e+00 -2.9494e-01 -1.6183e-01 +1.1545e+00 -2.9518e+00 +2.1062e-01 +2.3332e-01 +1.8368e-01 +2.9034e+00
930 0 +3.984603583e+00 +2.279460358e+01 +2.279460358e+01 +1.3376e-01 +2.9517e+00 -2.9412e-01 +1.8815e-01 +1.7396e+00 -3.2818e+00 +3.5580e-01 +9.2773e-01 -3.6909e-01 +3.0243e+00
975 0 +3.762591030e+00 +2.257259103e+01 +2.257259103e+01 +1.0976e-01 +1.7578e+00 -5.4201e-01 +4.1527e-01 +1.7623e+00 -2.8775e+00 -1.4459e-02 -1.1491e-01 +1.1532e-01 +2.2588e+00
1060 0 +3.476102382e+00 +2.228610238e+01 +2.228610238e+01 -1.0904e-01 +1.9113e+00 -9.2186e-01 -2.6710e-02 +1.2460e+00 -3.8582e+00 -4.4779e-02 +1.2498e-02 +6.8059e-01 +2.5525e+00
1079 0 +2.722903571e+00 +2.153290357e+01 +2.153290357e+01 +4.0421e-01 +1.8664e+00 -1.2364e+00 +3.8680e-01 +1.2169e+00 -3.2806e+00 +3.2007e-02 +5.3028e-01 +1.7599e-01 +2.6075e+00
1250 0 +2.643479277e+00 +2.145347928e+01 +2.145347928e+01 +3.1417e-01 +2.1226e+00 -5.8730e-01 +1.0290e-01 +1.5915e+00 -3.3724e+00 -3.1183e-02 +3.3098e-01 +6.9092e-01 +2.8346e+00
1251 0 +2.278140139e+00 +2.108814014e+01 +2.108814014e+01 +9.4646e-03 +1.7821e+00 -9.9196e-01 +2.1725e-01 +1.6922e+00 -3.1053e+00 +1.5709e-01 +2.5611e-01 +5.3698e-01 +2.7888e+00
1305 0 +1.332984950e+00 +2.014298495e+01 +2.014298495e+01 +3.5622e-01 +2.1147e+00 -6.9022e-01 +3.5318e-01 +1.7340e+00 -3.3670e+00 -6.4839e-02 +5.3607e-01 +5.3191e-02 +2.6960e+00
1576 0 +1.141333590e+00 +1.995133359e+01 +1.995133359e+01 -2.3909e-01 +1.7909e+00 -9.3806e-01 +1.4950e-01 +1.7470e+00 -3.3660e+00 +1.0302e-01 +5.1975e-01 +2.2259e-01 +2.4568e+00
1643 0 +1.092294572e+00 +1.990229457e+01 +1.990229457e+01 -3.8740e-01 +1.5723e+00 -9.9324e-01 +5.8007e-02 +1.4618e+00 -3.2860e+00 +7.8163e-02 +1.5992e-01 +7.1698e-01 +2.8454e+00
1703 0 +1.042933573e+00 +1.985293357e+01 +1.985293357e+01 -1.3305e-02 +1.9271e+00 -6.8976e-01 -1.3893e-02 +1.4877e+00 -3.0085e+00 +2.0899e-01 +4.5000e-01 +3.5502e-01 +3.0036e+00
1751 0 +1.017402596e+00 +1.982740260e+01 +1.982740260e+01 -2.9586e-01 +1.7903e+00 -8.4012e-01 -7.9571e-02 +1.6892e+00 -3.2903e+00 +1.7147e-01 +3.0262e-01 +3.9488e-01 +2.7220e+00
1805 0 +9.325150758e-01 +1.974251508e+01 +1.974251508e+01 -1.2968e-01 +1.8009e+00 -8.2534e-01 +7.4834e-02 +1.5585e+00 -3.1563e+00 +3.5669e-01 +2.7421e-01 +3.8311e-01 +2.7689e+00
1828 0 +9.230575029e-01 +1.973305750e+01 +1.973305750e+01 -1.2109e-01 +1.8818e+00 -6.8302e-01 +9.5080e-02 +1.7794e+00 -3.2590e+00 +1.7976e-02 +6.3376e-01 +1.0920e-01 +2.4510e+00
1829 0 +8.227804134e-01 +1.963278041e+01 +1.963278041e+01 -1.3473e-01 +1.7465e+00 -8.7544e-01 -6.3680e-02 +1.7267e+00 -3.2233e+00 +1.6468e-01 +3.4879e-01 +3.4229e-01 +2.6016e+00
1841 0 +7.714248446e-01 +1.958142484e+01 +1.958142484e+01 -5.6607e-02 +1.7288e+00 -7.8257e-01 -8.4800e-03 +1.6363e+00 -3.1507e+00 +1.0640e-01 +3.8093e-01 +4.2364e-01 +2.8823e+00
1858 0 +7.559507865e-01 +1.956595079e+01 +1.956595079e+01 -1.8452e-01 +1.9053e+00 -8.7966e-01 +8.9977e-02 +1.7555e+00 -3.2480e+00 +2.2357e-01 +3.1909e-01 +3.0374e-01 +2.5555e+00
1890 0 +5.752663105e-01 +1.938526631e+01 +1.938526631e+01 +2.1759e-02 +1.9320e+00 -7.0621e-01 +8.7744e-02 +1.6636e+00 -3.2608e+00 +7.8151e-02 +4.9228e-01 +2.3619e-01 +2.6328e+00
2001 0 +5.463470787e-01 +1.935634708e+01 +1.935634708e+01 -1.7986e-01 +1.7135e+00 -9.0391e-01 +1.9384e-02 +1.6753e+00 -3.2385e+00 +1.5127e-01 +3.8638e-01 +3.6782e-01 +2.6644e+00
2014 0 +5.407802242e-01 +1.935078022e+01 +1.935078022e+01 +6.2815e-02 +1.8801e+00 -7.0064e-01 +5.4545e-02 +1.7565e+00 -3.2273e+00 +1.2671e-01 +5.2764e-01 +2.1349e-01 +2.6334e+00
2060 0 +4.721135114e-01 +1.928211351e+01 +1.928211351e+01 -2.3026e-01 +1.6884e+00 -8.8119e-01 -3.3837e-02 +1.6559e+00 -3.2488e+00 +1.3495e-01 +2.9445e-01 +4.8697e-01 +2.7490e+00
2101 0 +3.962240466e-01 +1.920622405e+01 +1.920622405e+01 -8.8663e-02 +1.8227e+00 -7.5126e-01 -3.1812e-02 +1.6463e+00 -3.2647e+00 +1.2660e-01 +4.5077e-01 +3.3704e-01 +2.6862e+00
2165 0 +3.946194037e-01 +1.920461940e+01 +1.920461940e+01 -6.9985e-02 +1.8177e+00 -7.9513e-01 +1.3396e-05 +1.6802e+00 -3.2512e+00 +1.3799e-01 +4.3955e-01 +3.5583e-01 +2.6944e+00
2201 0 +3.527132448e-01 +1.916271324e+01 +1.916271324e+01 -1.9237e-01 +1.8121e+00 -8.6334e-01 -1.8856e-02 +1.6502e+00 -3.2764e+00 +2.2592e-01 +3.7657e-01 +3.3238e-01 +2.6595e+00
2213 0 +3.170370516e-01 +1.912703705e+01 +1.912703705e+01 -9.2996e-02 +1.8289e+00 -8.0487e-01 +2.5419e-02 +1.6518e+00 -3.2500e+00 +1.6258e-01 +4.0080e-01 +2.9642e-01 +2.7177e+00
2293 0 +2.485545452e-01 +1.905855455e+01 +1.905855455e+01 -4.1008e-02 +1.9028e+00 -7.1264e-01 +2.5792e-02 +1.7073e+00 -3.2256e+00 +1.2391e-01 +4.6435e-01 +2.5668e-01 +2.6462e+00
2310 0 +2.223126424e-01 +1.903231264e+01 +1.903231264e+01 -1.9675e-01 +1.7938e+00 -8.3145e-01 -4.8552e-02 +1.6744e+00 -3.2567e+00 +2.2800e-01 +3.9457e-01 +3.6833e-01 +2.6336e+00
2378 0 +2.004374995e-01 +1.901043750e+01 +1.901043750e+01 -1.3624e-01 +1.8485e+00 -7.4918e-01 -6.8123e-03 +1.6974e+00 -3.2730e+00 +1.6507e-01 +4.2064e-01 +3.0728e-01 +2.6219e+00
2485 0 +1.942997349e-01 +1.900429973e+01 +1.900429973e+01 -1.2065e-01 +1.8339e+00 -7.4501e-01 +1.0763e-02 +1.6912e+00 -3.2398e+00 +1.3438e-01 +4.4377e-01 +3.0334e-01 +2.6493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +4.575070390e+01 +3.189007039e+02 +3.189007039e+02 -3.5447e-01 +1.0468e-01 -2.0268e+00 -5.6392e-02 +9.4681e-01 -5.8660e-01 +1.0058e+00 -1.3795e-01 +3.5413e-01 +1.8986e+00
64 0 +4.527857955e+01 +3.184285796e+02 +3.184285796e+02 -1.3048e+00 -3.6670e-02 -1.3980e+00 +1.0514e+00 -1.6268e+00 -3.9825e-01 -4.7219e-01 -2.1933e+00 -7.4842e-01 -1.1633e-01
114 0 +4.295102412e+01 +3.161010241e+02 +3.161010241e+02 +1.4754e-01 +2.6434e+00 +4.0053e-01 +8.8729e-01 +7.3688e-01 -1.7005e+00 +9.1525e-01 -1.9836e+00 +1.7770e-03 +1.1508e-01
120 0 +2.740757164e+01 +3.005575716e+02 +3.005575716e+02 -2.9088e+00 +2.6398e+00 +3.6705e+00 +1.5506e+00 +1.8296e+00 -3.4356e+00 -7.3624e-02 -1.6031e+00 -1.5280e+00 +2.2503e-01
136 0 +2.702683778e+01 +3.001768378e+02 +3.001768378e+02 -4.6229e-01 +3.5228e+00 -1.2918e-01 +1.7840e+00 +4.3124e-01 -1.8107e+00 +6.8409e-01 -7.0256e-01 -7.5409e-01 -6.8658e-01
199 0 +2.358442965e+01 +2.967344297e+02 +2.967344297e+02 -1.7789e+00 +4.5731e+00 +4.3074e-01 +3.1980e+00 -6.0031e-01 -2.0336e+00 +2.6092e-01 -3.9422e+00 -2.5682e+00 +9.6303e-01
304 0 +2.158970011e+01 +2.947397001e+02 +2.947397001e+02 -2.3494e+00 +4.5472e+00 -2.5021e+00 +2.8726e-01 +1.2331e+00 -4.0922e+00 -1.6665e+00 -2.7744e+00 -1.7701e+00 +1.5644e+00
323 0 +2.152024551e+01 +2.946702455e+02 +2.946702455e+02 -3.5292e+00 +3.0173e+00 -2.2226e+00 +2.0968e+00 -3.6935e-01 -2.8914e+00 -7.6043e-01 -1.2850e+00 -2.7822e+00 +1.9294e+00
412 0 +1.950640086e+01 +2.926564009e+02 +2.926564009e+02 -4.0772e+00 +3.3071e+00 -4.1232e+00 +1.4925e+00 +1.8885e+00 -3.3823e+00 -1.2265e+00 -4.2076e+00 -1.8065e+00 +2.6166e+00
450 0 +9.089133864e+00 +2.822391339e+02 +2.822391339e+02 -3.0786e+00 +3.4942e+00 -1.2899e+00 +2.0028e+00 +1.3824e+00 -3.4393e+00 -1.0832e+00 -1.1247e+00 -1.3875e+00 +2.9567e+00
535 0 +6.857057611e+00 +2.800070576e+02 +2.800070576e+02 -3.1633e+00 +3.2928e+00 -2.1946e-01 +3.3873e+00 +8.2405e-01 -3.4596e+00 -6.0220e-01 -1.8724e+00 -2.6192e+00 +2.9874e+00
865 0 +5.466451411e+00 +2.786164514e+02 +2.786164514e+02 -3.8446e+00 +3.4991e+00 +9.8580e-02 +2.4304e+00 +1.9404e+00 -3.8253e+00 -5.2345e-01 -1.2838e+00 -2.3079e+00 +2.5879e+00
953 0 +5.021823827e+00 +2.781718238e+02 +2.781718238e+02 -3.6125e+00 +3.3424e+00 +8.1026e-02 +2.5816e+00 +1.5758e+00 -4.1283e+00 -1.3801e+00 -1.8594e+00 -1.9303e+00 +2.7310e+00
1029 0 +4.378183294e+00 +2.775281833e+02 +2.775281833e+02 -3.7119e+00 +4.0649e+00 -8.7280e-01 +2.0318e+00 +1.7590e+00 -3.7221e+00 -1.3868e+00 -1.1689e+00 -1.4116e+00 +3.3669e+00
1052 0 +4.257579354e+00 +2.774075794e+02 +2.774075794e+02 -3.4197e+00 +3.3091e+00 -4.9588e-01 +3.1873e+00 +1.4171e+00 -4.4163e+00 -5.2978e-01 -1.2668e+00 -2.2391e+00 +3.3867e+00
1083 0 +3.161585336e+00 +2.763115853e+02 +2.763115853e+02 -3.5347e+00 +4.0686e+00 -8.2221e-01 +2.4569e+00 +1.6594e+00 -4.3852e+00 -1.0592e+00 -1.1571e+00 -2.4617e+00 +2.6144e+00
1167 0 +1.823825710e+00 +2.749738257e+02 +2.749738257e+02 -3.7174e+00 +3.6523e+00 -4.8576e-01 +2.7470e+00 +1.7122e+00 -4.0008e+00 -7.5510e-01 -1.1310e+00 -2.1616e+00 +3.2296e+00
1355 0 +1.732112756e+00 +2.748821128e+02 +2.748821128e+02 -3.4026e+00 +3.6668e+00 -3.0970e-01 +2.8113e+00 +2.3985e+00 -4.0786e+00 -1.2177e+00 -9.4768e-01 -1.9202e+00 +3.1110e+00
1367 0 +1.708800577e+00 +2.748588006e+02 +2.748588006e+02 -3.5478e+00 +3.4723e+00 -4.0889e-01 +2.5458e+00 +1.7503e+00 -4.0579e+00 -9.0736e-01 -1.0492e+00 -1.9123e+00 +3.3642e+00
1422 0 +1.329116996e+00 +2.744791170e+02 +2.744791170e+02 -3.3755e+00 +3.6904e+00 -3.2530e-01 +2.4685e+00 +1.9564e+00 -4.1036e+00 -9.0484e-01 -8.1739e-01 -2.1076e+00 +2.9965e+00
1556 0 +1.106730380e+00 +2.742567304e+02 +2.742567304e+02 -3.6391e+00 +3.3667e+00 -3.4214e-01 +2.6680e+00 +1.3290e+00 -4.1432e+00 -1.0157e+00 -1.1783e+00 -2.2129e+00 +3.2091e+00
1706 0 +1.074933391e+00 +2.742249334e+02 +2.742249334e+02 -3.7935e+00 +3.6892e+00 -3.2958e-01 +2.5835e+00 +1.9456e+00 -3.8751e+00 -1.2008e+00 -9.5819e-01 -1.9462e+00 +3.3513e+00
1712 0 +8.915291404e-01 +2.740415291e+02 +2.740415291e+02 -3.4712e+00 +3.3041e+00 -3.1451e-01 +3.0591e+00 +1.4356e+00 -4.2047e+00 -9.0258e-01 -1.1558e+00 -2.2618e+00 +3.0277e+00
1736 0 +6.054952051e-01 +2.737554952e+02 +2.737554952e+02 -3.4765e+00 +3.6570e+00 -5.0928e-01 +2.6484e+00 +1.8109e+00 -4.0320e+00 -1.0193e+00 -1.1466e+00 -2.0355e+00 +3.1867e+00
1965 0 +5.045093047e-01 +2.736545093e+02 +2.736545093e+02 -3.4945e+00 +3.5311e+00 -4.0962e-01 +2.9136e+00 +1.4726e+00 -4.1076e+00 -8.7509e-01 -1.1090e+00 -2.3314e+00 +3.1489e+00
2125 0 +2.411338824e-01 +2.733911339e+02 +2.733911339e+02 -3.5259e+00 +3.5774e+00 -4.0841e-01 +2.7642e+00 +1.6337e+00 -4.0358e+00 -9.6116e-01 -1.1102e+00 -2.1978e+00 +3.1493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
