% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +5.419828675e-01 +1.935198287e+01 +1.935198287e+01 +2.5075e-01 +1.7048e+00
125 0 +5.306919125e-01 +1.934069191e+01 +1.934069191e+01 +3.8483e-01 +1.7147e+00
216 0 +3.646462613e-01 +1.917464626e+01 +1.917464626e+01 +2.2774e-01 +1.7142e+00
227 0 +2.025870217e-01 +1.901258702e+01 +1.901258702e+01 +3.1051e-02 +1.7434e+00
306 0 +1.201251863e-01 +1.893012519e+01 +1.893012519e+01 -1.1443e-01 +1.7655e+00
333 0 +3.909177333e-02 +1.884909177e+01 +1.884909177e+01 -2.2027e-01 +1.7816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.676473757e+02 +9.407973757e+02 +9.407973757e+02 +5.9671e-01 -3.8264e-02
2 0 +6.097559518e+02 +8.829059518e+02 +8.829059518e+02 +7.4769e-01 +1.6230e+00
3 0 +5.142386103e+02 +7.873886103e+02 +7.873886103e+02 -1.3415e-01 -1.3414e-01
5 0 +4.209017927e+02 +6.940517927e+02 +6.940517927e+02 -3.6947e-01 +6.4256e-01
6 0 +2.303912751e+02 +5.035412751e+02 +5.035412751e+02 -3.6342e-01 -3.6573e-01
8 0 +1.431101299e+02 +4.162601299e+02 +4.162601299e+02 -1.6249e+00 -4.6229e-01
13 0 +1.006272429e+02 +3.737772429e+02 +3.737772429e+02 -1.1339e+00 +1.4702e+00
28 0 +8.757451385e+01 +3.607245138e+02 +3.607245138e+02 -4.7619e+00 +2.8355e+00
31 0 +4.236802690e+01 +3.155180269e+02 +3.155180269e+02 -3.6686e+00 +2.5647e+00
34 0 +7.437409920e+00 +2.805874099e+02 +2.805874099e+02 -3.5782e+00 +3.3613e+00
44 0 +3.861439436e+00 +2.770114394e+02 +2.770114394e+02 -3.8556e+00 +3.2950e+00
62 0 +2.729463581e+00 +2.758794636e+02 +2.758794636e+02 -3.2232e+00 +4.3702e+00
103 0 +1.948216568e+00 +2.750982166e+02 +2.750982166e+02 -3.7692e+00 +3.3051e+00
120 0 +1.641380802e+00 +2.747913808e+02 +2.747913808e+02 -3.8844e+00 +3.1528e+00
135 0 +6.801479485e-01 +2.738301479e+02 +2.738301479e+02 -3.6731e+00 +3.5842e+00
153 0 +4.867194356e-01 +2.736367194e+02 +2.736367194e+02 -3.5441e+00 +3.8254e+00
192 0 +3.806185695e-01 +2.735306186e+02 +2.735306186e+02 -3.6912e+00 +3.4935e+00
215 0 +2.593615648e-01 +2.734093616e+02 +2.734093616e+02 -3.6387e+00 +3.6177e+00
219 0 +2.028452161e-01 +2.733528452e+02 +2.733528452e+02 -3.5471e+00 +3.8197e+00
250 0 +1.055946671e-01 +2.732555947e+02 +2.732555947e+02 -3.6128e+00 +3.6853e+00
273 0 +3.168355448e-02 +2.731816836e+02 +2.731816836e+02 -3.5691e+00 +3.7765e+00
292 0 +2.487694151e-02 +2.731748769e+02 +2.731748769e+02 -3.5717e+00 +3.7708e+00
315 0 +9.113616913e-03 +2.731591136e+02 +2.731591136e+02 -3.5794e+00 +3.7537e+00
359 0 +7.549742866e-03 +2.731575497e+02 +2.731575497e+02 -3.5820e+00 +3.7478e+00
401 0 +5.208924119e-03 +2.731552089e+02 +2.731552089e+02 -3.5784e+00 +3.7555e+00
408 0 +3.346330303e-03 +2.731533463e+02 +2.731533463e+02 -3.5799e+00 +3.7522e+00
423 0 +1.603205386e-03 +2.731516032e+02 +2.731516032e+02 -3.5789e+00 +3.7543e+00
445 0 +1.078353544e-03 +2.731510784e+02 +2.731510784e+02 -3.5794e+00 +3.7533e+00
451 0 +1.032499789e-03 +2.731510325e+02 +2.731510325e+02 -3.5794e+00 +3.7531e+00
454 0 +9.942961843e-04 +2.731509943e+02 +2.731509943e+02 -3.5794e+00 +3.7532e+00
485 0 +9.828393137e-04 +2.731509828e+02 +2.731509828e+02 -3.5788e+00 +3.7546e+00
487 0 +3.124979814e-04 +2.731503125e+02 +2.731503125e+02 -3.5792e+00 +3.7535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
11 0 +6.976946023e+00 +4.415694602e+01 +4.415694602e+01 +2.7896e-01 +1.7497e+00
48 0 +6.621568110e+00 +4.380156811e+01 +4.380156811e+01 +7.0262e-01 +1.5808e+00
61 0 +5.869538657e+00 +4.304953866e+01 +4.304953866e+01 +2.3648e-01 +1.6810e+00
75 0 +5.292913169e+00 +4.247291317e+01 +4.247291317e+01 +9.2808e-01 +1.6417e+00
80 0 +4.015321335e+00 +4.119532133e+01 +4.119532133e+01 -8.8720e-01 +1.9596e+00
95 0 +3.556143058e+00 +4.073614306e+01 +4.073614306e+01 -2.2538e+00 +1.9491e+00
165 0 +3.150104443e+00 +4.033010444e+01 +4.033010444e+01 -7.7870e-01 +1.8619e+00
166 0 +3.062494911e+00 +4.024249491e+01 +4.024249491e+01 -2.2010e+00 +1.9691e+00
177 0 +2.434312390e+00 +3.961431239e+01 +3.961431239e+01 -2.1913e+00 +1.9201e+00
183 0 +2.030156531e+00 +3.921015653e+01 +3.921015653e+01 -2.1262e+00 +1.9665e+00
184 0 +5.521003766e-01 +3.773210038e+01 +3.773210038e+01 -4.4039e+00 +2.1032e+00
190 0 +3.639821038e-01 +3.754398210e+01 +3.754398210e+01 -3.5612e+00 +2.0549e+00
205 0 +1.372395722e-01 +3.731723957e+01 +3.731723957e+01 -3.8023e+00 +2.0533e+00
321 0 +7.385775193e-02 +3.725385775e+01 +3.725385775e+01 -3.9599e+00 +2.0657e+00
340 0 +6.449991663e-02 +3.724449992e+01 +3.724449992e+01 -3.8677e+00 +2.0598e+00
360 0 +3.238340871e-02 +3.721238341e+01 +3.721238341e+01 -3.8985e+00 +2.0611e+00
399 0 +1.641469869e-02 +3.719641470e+01 +3.719641470e+01 -3.8844e+00 +2.0587e+00
434 0 +1.621975133e-02 +3.719621975e+01 +3.719621975e+01 -3.8966e+00 +2.0597e+00
437 0 +7.203339925e-03 +3.718720334e+01 +3.718720334e+01 -3.8991e+00 +2.0601e+00
439 0 +4.364200331e-03 +3.718436420e+01 +3.718436420e+01 -3.9000e+00 +2.0600e+00
453 0 +3.278940406e-03 +3.718327894e+01 +3.718327894e+01 -3.8961e+00 +2.0597e+00
484 0 +3.049112406e-03 +3.718304911e+01 +3.718304911e+01 -3.8963e+00 +2.0598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
11 0 +1.523115850e+01 -1.326688415e+02 -1.326688415e+02 -1.2953e+00 -6.4827e-01
13 0 +4.060067291e+00 -1.438399327e+02 -1.438399327e+02 +9.3464e-01 -2.7297e+00
38 0 +2.625308176e-01 -1.476374692e+02 -1.476374692e+02 -1.5849e+00 +7.9771e-02
139 0 +1.791190505e-01 -1.477208809e+02 -1.477208809e+02 -1.5791e+00 +5.8222e-02
165 0 +1.017679961e-01 -1.477982320e+02 -1.477982320e+02 -1.6691e+00 +1.2938e-01
186 0 +7.352949213e-02 -1.478264705e+02 -1.478264705e+02 -1.7029e+00 +1.6938e-01
228 0 +6.528117205e-02 -1.478347188e+02 -1.478347188e+02 -1.6565e+00 +1.2585e-01
237 0 +3.982640278e-02 -1.478601736e+02 -1.478601736e+02 -1.6740e+00 +1.3847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
12 0 +5.203438935e+01 +5.337443893e+02 +5.337443893e+02 +3.6472e-01 -1.2833e+00
13 0 +4.670293946e+01 +5.284129395e+02 +5.284129395e+02 +1.7626e+00 -1.7099e+00
21 0 +2.702442767e+01 +5.087344277e+02 +5.087344277e+02 +1.7819e+00 -1.6130e+00
25 0 +1.586290157e+01 +4.975729016e+02 +4.975729016e+02 +1.2408e+00 -2.8556e+00
29 0 +1.544377554e+01 +4.971537755e+02 +4.971537755e+02 +1.2460e+00 -2.1494e+00
39 0 +8.459282364e+00 +4.901692824e+02 +4.901692824e+02 +1.0529e+00 -1.6630e+00
43 0 +3.143424136e+00 +4.848534241e+02 +4.848534241e+02 +1.5713e+00 -1.1668e+00
68 0 +7.427260247e-01 +4.824527260e+02 +4.824527260e+02 +1.0755e+00 -2.2749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
35 0 +1.859027879e+01 -1.786972121e+01 -1.786972121e+01 +6.0969e-01 -1.5109e+00
43 0 +1.761206076e+01 -1.884793924e+01 -1.884793924e+01 +5.8427e-01 -1.2078e+00
48 0 +3.241723418e+00 -3.321827658e+01 -3.321827658e+01 +6.2554e-01 -1.3303e+00
76 0 +1.896917349e+00 -3.456308265e+01 -3.456308265e+01 +1.1557e+00 -1.6391e+00
165 0 +1.891780465e+00 -3.456821954e+01 -3.456821954e+01 +1.2397e+00 -1.6894e+00
168 0 +1.616730422e+00 -3.484326958e+01 -3.484326958e+01 +1.4014e+00 -1.8800e+00
231 0 +1.401730475e+00 -3.505826952e+01 -3.505826952e+01 +1.4064e+00 -1.8469e+00
305 0 +1.398449636e+00 -3.506155036e+01 -3.506155036e+01 +1.3628e+00 -1.8219e+00
347 0 +1.388891537e+00 -3.507110846e+01 -3.507110846e+01 +1.3664e+00 -1.8214e+00
356 0 +1.388889696e+00 -3.507111030e+01 -3.507111030e+01 +1.4189e+00 -1.8573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
14 0 +8.318159013e+01 +1.223815901e+02 +1.223815901e+02 +1.3353e+00 +1.9228e+00
17 0 +6.581641443e+01 +1.050164144e+02 +1.050164144e+02 +1.3001e+00 +1.3577e+00
21 0 +5.684758971e+01 +9.604758971e+01 +9.604758971e+01 +1.4151e+00 +5.7167e-01
28 0 +3.174282918e+01 +7.094282918e+01 +7.094282918e+01 +3.7472e+00 +4.2279e-01
34 0 +6.493293385e+00 +4.569329338e+01 +4.569329338e+01 +2.4169e+00 -6.4911e-01
39 0 +4.149145523e+00 +4.334914552e+01 +4.334914552e+01 +3.1517e+00 +1.0709e+00
79 0 +1.958433259e+00 +4.115843326e+01 +4.115843326e+01 +2.9257e+00 +5.6181e-01
138 0 +1.950278699e+00 +4.115027870e+01 +4.115027870e+01 +2.9093e+00 +5.2796e-01
146 0 +1.850118518e+00 +4.105011852e+01 +4.105011852e+01 +2.9304e+00 +5.7427e-01
209 0 +1.848698047e+00 +4.104869805e+01 +4.104869805e+01 +2.8885e+00 +4.8517e-01
257 0 +1.848589952e+00 +4.104858995e+01 +4.104858995e+01 +2.9031e+00 +5.1893e-01
379 0 +1.848576082e+00 +4.104857608e+01 +4.104857608e+01 +2.8794e+00 +4.6034e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
11 0 +1.163256547e+01 -2.061743453e+01 -2.061743453e+01 +3.0936e-01 +1.4034e+00
17 0 +3.426152224e+00 -2.882384778e+01 -2.882384778e+01 +1.8597e+00 +9.0316e-01
75 0 +2.964779346e+00 -2.928522065e+01 -2.928522065e+01 +1.7623e+00 +9.7933e-01
104 0 +2.422063549e+00 -2.982793645e+01 -2.982793645e+01 +2.0478e+00 +9.2841e-01
141 0 +1.857141906e+00 -3.039285809e+01 -3.039285809e+01 +2.0932e+00 +9.3805e-01
175 0 +1.849474551e+00 -3.040052545e+01 -3.040052545e+01 +2.1435e+00 +9.0348e-01
267 0 +1.848818570e+00 -3.040118143e+01 -3.040118143e+01 +2.0794e+00 +9.2534e-01
279 0 +1.848698445e+00 -3.040130155e+01 -3.040130155e+01 +2.0779e+00 +9.3016e-01
303 0 +1.848591584e+00 -3.040140842e+01 -3.040140842e+01 +2.0828e+00 +9.2332e-01
304 0 +1.848575598e+00 -3.040142440e+01 -3.040142440e+01 +2.0795e+00 +9.3270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
11 0 +1.875914326e+01 +3.868791433e+02 +3.868791433e+02 -8.6953e-01 -7.5578e-01
12 0 +1.013585535e+01 +3.782558553e+02 +3.782558553e+02 +1.3089e-03 -1.2086e+00
19 0 +7.425863684e+00 +3.755458637e+02 +3.755458637e+02 +6.6252e-01 -1.1131e+00
39 0 +7.294481394e+00 +3.754144814e+02 +3.754144814e+02 -1.3768e-02 -1.1020e+00
40 0 +5.869485478e+00 +3.739894855e+02 +3.739894855e+02 +3.6885e-01 -1.0323e+00
43 0 +5.088236484e+00 +3.732082365e+02 +3.732082365e+02 +7.9609e-02 -8.2560e-01
64 0 +4.169276280e+00 +3.722892763e+02 +3.722892763e+02 +4.5332e-01 -8.5748e-01
65 0 +2.459925819e+00 +3.705799258e+02 +3.705799258e+02 -8.3765e-02 -9.8872e-01
78 0 +2.423105535e+00 +3.705431055e+02 +3.705431055e+02 -2.1876e-01 -9.5062e-01
245 0 +2.422630880e+00 +3.705426309e+02 +3.705426309e+02 -4.7629e-02 -9.6721e-01
321 0 +2.422626149e+00 +3.705426261e+02 +3.705426261e+02 -4.5562e-02 -9.7074e-01
