% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +1.442149369e-07 -3.708399999e+02 -3.708399999e+02 +3.1080e+00 -8.0089e-01
248 0 +9.009050927e-08 -3.708399999e+02 -3.708399999e+02 +3.1344e+00 -8.1927e-01
267 0 +4.621443850e-08 -3.708400000e+02 -3.708400000e+02 +3.0958e+00 -8.0289e-01
270 0 +2.281666411e-08 -3.708400000e+02 -3.708400000e+02 +3.0976e+00 -8.0282e-01
314 0 +3.008324256e-09 -3.708400000e+02 -3.708400000e+02 +3.1250e+00 -8.1304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
11 0 +1.897662199e+00 -3.066233780e+01 -3.066233780e+01 +1.5638e+00 +1.0153e+00
22 0 +1.686317790e+00 -3.087368221e+01 -3.087368221e+01 +1.3315e+00 +1.5759e+00
47 0 +1.343288717e+00 -3.121671128e+01 -3.121671128e+01 +1.2724e+00 +1.3965e+00
76 0 +1.300724704e+00 -3.125927530e+01 -3.125927530e+01 +1.4372e+00 +1.2845e+00
78 0 +1.260170778e+00 -3.129982922e+01 -3.129982922e+01 +1.3011e+00 +1.4226e+00
161 0 +1.246754972e+00 -3.131324503e+01 -3.131324503e+01 +1.3636e+00 +1.3745e+00
163 0 +1.245961681e+00 -3.131403832e+01 -3.131403832e+01 +1.3418e+00 +1.3962e+00
219 0 +1.245923764e+00 -3.131407624e+01 -3.131407624e+01 +1.3423e+00 +1.4032e+00
227 0 +1.245467999e+00 -3.131453200e+01 -3.131453200e+01 +1.3451e+00 +1.3965e+00
231 0 +1.245389265e+00 -3.131461074e+01 -3.131461074e+01 +1.3550e+00 +1.3865e+00
279 0 +1.245283293e+00 -3.131471671e+01 -3.131471671e+01 +1.3500e+00 +1.3920e+00
352 0 +1.245270199e+00 -3.131472980e+01 -3.131472980e+01 +1.3522e+00 +1.3901e+00
361 0 +1.245261489e+00 -3.131473851e+01 -3.131473851e+01 +1.3526e+00 +1.3903e+00
383 0 +1.245258212e+00 -3.131474179e+01 -3.131474179e+01 +1.3519e+00 +1.3916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
28 0 +4.960590740e-01 +5.158960591e+02 +5.158960591e+02 -2.3929e+00 -5.0361e-01
43 0 +3.852144518e-01 +5.157852145e+02 +5.157852145e+02 -4.0363e+00 -7.2023e-01
58 0 +1.109990743e-01 +5.155109991e+02 +5.155109991e+02 -3.4975e+00 -8.9754e-01
68 0 +4.630081918e-02 +5.154463008e+02 +5.154463008e+02 -2.8109e+00 -5.0864e-01
126 0 +1.498458768e-02 +5.154149846e+02 +5.154149846e+02 -3.6671e+00 -8.8033e-01
134 0 +3.516604690e-03 +5.154035166e+02 +5.154035166e+02 -3.2659e+00 -6.1187e-01
136 0 +1.487109948e-04 +5.154001487e+02 +5.154001487e+02 -3.6130e+00 -7.8643e-01
148 0 +1.397496477e-04 +5.154001397e+02 +5.154001397e+02 -3.4422e+00 -7.4895e-01
168 0 +6.550105809e-06 +5.154000066e+02 +5.154000066e+02 -3.4817e+00 -7.1749e-01
172 0 +1.959463702e-06 +5.154000020e+02 +5.154000020e+02 -3.4486e+00 -7.3101e-01
178 0 +1.193159278e-07 +5.154000001e+02 +5.154000001e+02 -3.4597e+00 -7.2017e-01
205 0 +6.973471045e-08 +5.154000001e+02 +5.154000001e+02 -3.4535e+00 -7.1988e-01
208 0 +5.951562798e-08 +5.154000001e+02 +5.154000001e+02 -3.4930e+00 -7.3716e-01
229 0 +3.069771992e-09 +5.154000000e+02 +5.154000000e+02 -3.4760e+00 -7.2772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
61 0 +2.265194613e+00 -8.401480539e+01 -8.401480539e+01 -7.5688e-02 -2.1807e-01
96 0 +2.264642187e+00 -8.401535781e+01 -8.401535781e+01 +3.8251e-03 -1.5307e-01
131 0 +2.260891518e+00 -8.401910848e+01 -8.401910848e+01 +9.1288e-03 -1.6695e-01
137 0 +2.256951593e+00 -8.402304841e+01 -8.402304841e+01 +4.8338e-02 -1.3826e-01
184 0 +2.256881062e+00 -8.402311894e+01 -8.402311894e+01 +5.5663e-02 -1.3378e-01
188 0 +2.256507301e+00 -8.402349270e+01 -8.402349270e+01 +5.5994e-02 -1.2739e-01
194 0 +2.255817069e+00 -8.402418293e+01 -8.402418293e+01 +7.7992e-02 -1.1604e-01
252 0 +2.255805027e+00 -8.402419497e+01 -8.402419497e+01 +8.3164e-02 -1.1275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
33 0 +6.913198346e-01 +2.293131983e+01 +2.293131983e+01 +1.3289e+00 +3.3514e-01
51 0 +4.841140165e-01 +2.272411402e+01 +2.272411402e+01 +1.5756e+00 +4.4057e-01
96 0 +3.045355478e-01 +2.254453555e+01 +2.254453555e+01 +1.7490e+00 +7.9060e-01
100 0 +6.527608217e-02 +2.230527608e+01 +2.230527608e+01 +1.8907e+00 +7.6768e-01
115 0 +9.265582587e-03 +2.224926558e+01 +2.224926558e+01 +2.3542e+00 +1.1424e+00
121 0 +1.096365316e-03 +2.224109637e+01 +2.224109637e+01 +2.3335e+00 +1.0788e+00
131 0 +2.187659340e-04 +2.224021877e+01 +2.224021877e+01 +2.3783e+00 +1.0590e+00
142 0 +6.913328406e-06 +2.224000691e+01 +2.224000691e+01 +2.4669e+00 +1.1192e+00
193 0 +4.337707733e-06 +2.224000434e+01 +2.224000434e+01 +2.5739e+00 +1.1923e+00
213 0 +2.010459745e-07 +2.224000020e+01 +2.224000020e+01 +2.5083e+00 +1.1609e+00
243 0 +5.112488566e-08 +2.224000005e+01 +2.224000005e+01 +2.5340e+00 +1.1679e+00
263 0 +4.572730106e-08 +2.224000005e+01 +2.224000005e+01 +2.5125e+00 +1.1616e+00
298 0 +1.783355685e-10 +2.224000000e+01 +2.224000000e+01 +2.5273e+00 +1.1672e+00
413 0 +7.034373084e-13 +2.224000000e+01 +2.224000000e+01 +2.5229e+00 +1.1650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
14 0 +7.596104115e+00 -1.541389589e+01 -1.541389589e+01 +3.0937e-01 +4.3300e-01
16 0 +7.381334778e+00 -1.562866522e+01 -1.562866522e+01 +2.9999e-01 +3.9728e-01
18 0 +7.290308776e+00 -1.571969122e+01 -1.571969122e+01 +1.2341e-01 +1.0987e-01
28 0 +7.094449091e+00 -1.591555091e+01 -1.591555091e+01 +6.2304e-01 +5.0349e-01
32 0 +7.078514189e+00 -1.593148581e+01 -1.593148581e+01 +5.7218e-01 +4.5331e-01
33 0 +6.795181922e+00 -1.621481808e+01 -1.621481808e+01 +6.5123e-01 +6.9997e-01
81 0 +6.697228826e+00 -1.631277117e+01 -1.631277117e+01 +8.2825e-01 +4.5903e-01
175 0 +6.691618093e+00 -1.631838191e+01 -1.631838191e+01 +8.2883e-01 +4.5332e-01
193 0 +6.670643849e+00 -1.633935615e+01 -1.633935615e+01 +9.0165e-01 +3.3482e-01
223 0 +6.668276813e+00 -1.634172319e+01 -1.634172319e+01 +9.6560e-01 +2.5564e-01
235 0 +6.662877258e+00 -1.634712274e+01 -1.634712274e+01 +9.5435e-01 +2.6700e-01
250 0 +6.661593122e+00 -1.634840688e+01 -1.634840688e+01 +9.5509e-01 +2.6407e-01
268 0 +6.659648332e+00 -1.635035167e+01 -1.635035167e+01 +9.6826e-01 +2.4185e-01
342 0 +6.659607783e+00 -1.635039222e+01 -1.635039222e+01 +9.6840e-01 +2.4137e-01
356 0 +6.659530716e+00 -1.635046928e+01 -1.635046928e+01 +9.7582e-01 +2.3198e-01
359 0 +6.659395511e+00 -1.635060449e+01 -1.635060449e+01 +9.7533e-01 +2.2864e-01
360 0 +6.659067818e+00 -1.635093218e+01 -1.635093218e+01 +9.8034e-01 +2.2162e-01
366 0 +6.658975339e+00 -1.635102466e+01 -1.635102466e+01 +9.7995e-01 +2.2298e-01
367 0 +6.658738163e+00 -1.635126184e+01 -1.635126184e+01 +9.8645e-01 +2.1349e-01
381 0 +6.658623062e+00 -1.635137694e+01 -1.635137694e+01 +9.9549e-01 +2.0133e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
23 0 +2.574941510e+00 -3.297950585e+02 -3.297950585e+02 +1.6620e+00 -3.5966e-01
36 0 +1.944087515e+00 -3.304259125e+02 -3.304259125e+02 +2.7107e+00 +2.9056e-01
48 0 +7.402404023e-01 -3.316297596e+02 -3.316297596e+02 +2.7967e+00 +9.3386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
17 0 +1.660853265e+00 -1.214691467e+02 -1.214691467e+02 +1.0173e+00 +1.6981e+00
37 0 +1.613497645e+00 -1.215165024e+02 -1.215165024e+02 +9.7278e-01 +1.7552e+00
76 0 +1.594230278e+00 -1.215357697e+02 -1.215357697e+02 +9.7359e-01 +1.7030e+00
96 0 +1.571383884e+00 -1.215586161e+02 -1.215586161e+02 +8.9233e-01 +1.7272e+00
125 0 +1.566241476e+00 -1.215637585e+02 -1.215637585e+02 +9.0402e-01 +1.7251e+00
126 0 +1.563167926e+00 -1.215668321e+02 -1.215668321e+02 +9.1892e-01 +1.7048e+00
183 0 +1.563130460e+00 -1.215668695e+02 -1.215668695e+02 +9.1611e-01 +1.7101e+00
187 0 +1.563036586e+00 -1.215669634e+02 -1.215669634e+02 +9.2095e-01 +1.7087e+00
201 0 +1.563024719e+00 -1.215669753e+02 -1.215669753e+02 +9.1997e-01 +1.7082e+00
217 0 +1.563014805e+00 -1.215669852e+02 -1.215669852e+02 +9.1928e-01 +1.7108e+00
450 0 +1.563009958e+00 -1.215669900e+02 -1.215669900e+02 +9.1946e-01 +1.7099e+00
