% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +9.486860877e+01 +6.978608772e+00 +6.978608772e+00 +9.6189e-01 +3.6552e+00
142 0 +7.567296797e+01 -1.221703203e+01 -1.221703203e+01 -1.7868e-01 +3.6363e+00
153 0 +6.700773794e+00 -8.118922621e+01 -8.118922621e+01 +5.8252e-01 +3.6482e+00
171 0 +1.580887220e+00 -8.630911278e+01 -8.630911278e+01 -2.7504e-01 +3.6467e+00
205 0 +2.879752377e-01 -8.760202476e+01 -8.760202476e+01 -2.6552e-01 +3.6458e+00
312 0 +1.262700717e-01 -8.776372993e+01 -8.776372993e+01 -2.3001e-02 +3.6459e+00
314 0 +9.915910648e-02 -8.779084089e+01 -8.779084089e+01 +2.1578e-01 +3.6453e+00
372 0 +9.281661681e-02 -8.779718338e+01 -8.779718338e+01 -4.3607e-02 +3.6455e+00
373 0 +5.856731436e-02 -8.783143269e+01 -8.783143269e+01 +1.6921e-03 +3.6456e+00
374 0 +4.748697022e-02 -8.784251303e+01 -8.784251303e+01 +3.8926e-02 +3.6455e+00
387 0 +1.708831307e-02 -8.787291169e+01 -8.787291169e+01 +1.1470e-01 +3.6456e+00
389 0 +1.112855514e-02 -8.787887144e+01 -8.787887144e+01 +1.3618e-01 +3.6456e+00
391 0 +6.320971604e-03 -8.788367903e+01 -8.788367903e+01 +1.6478e-01 +3.6456e+00
394 0 +5.961038108e-03 -8.788403896e+01 -8.788403896e+01 +1.5521e-01 +3.6456e+00
402 0 +4.165814162e-03 -8.788583419e+01 -8.788583419e+01 +1.8547e-01 +3.6456e+00
403 0 +3.898577308e-03 -8.788610142e+01 -8.788610142e+01 +1.8662e-01 +3.6456e+00
404 0 +2.410502331e-03 -8.788758950e+01 -8.788758950e+01 +1.9267e-01 +3.6456e+00
406 0 +3.797333239e-04 -8.788962027e+01 -8.788962027e+01 +2.4068e-01 +3.6456e+00
432 0 +1.571124537e-04 -8.788984289e+01 -8.788984289e+01 +2.4706e-01 +3.6456e+00
437 0 +2.154751394e-05 -8.788997845e+01 -8.788997845e+01 +2.3569e-01 +3.6456e+00
475 0 +1.338498805e-05 -8.788998662e+01 -8.788998662e+01 +2.4285e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
11 0 +1.957460171e+05 +1.960662071e+05 +1.960662071e+05 -3.1656e-01 -2.7929e+00
12 0 +1.058326515e+05 +1.061528415e+05 +1.061528415e+05 -4.0767e-01 -2.6800e+00
24 0 +2.958072681e+04 +2.990091681e+04 +2.990091681e+04 +5.4166e-01 -2.5234e+00
25 0 +1.586864165e+03 +1.907054165e+03 +1.907054165e+03 +4.9800e-01 -2.3980e+00
82 0 +1.995939562e+02 +5.197839562e+02 +5.197839562e+02 -9.7816e-01 -2.3468e+00
83 0 +1.634267503e+02 +4.836167503e+02 +4.836167503e+02 -1.1356e+00 -2.3735e+00
117 0 +9.205376016e+01 +4.122437602e+02 +4.122437602e+02 -1.0919e+00 -2.3514e+00
123 0 +7.646479055e+01 +3.966547905e+02 +3.966547905e+02 -1.4614e+00 -2.3701e+00
140 0 +5.687946255e+01 +3.770694625e+02 +3.770694625e+02 -1.4491e+00 -2.3689e+00
171 0 +3.444866637e+01 +3.546386664e+02 +3.546386664e+02 -2.3025e+00 -2.3549e+00
181 0 +2.117721327e+01 +3.413672133e+02 +3.413672133e+02 -2.2503e+00 -2.3647e+00
184 0 +4.523733132e+00 +3.247137331e+02 +3.247137331e+02 -2.1919e+00 -2.3619e+00
205 0 +4.450609682e+00 +3.246406097e+02 +3.246406097e+02 -2.1336e+00 -2.3598e+00
214 0 +3.404811842e+00 +3.235948118e+02 +3.235948118e+02 -2.1558e+00 -2.3605e+00
215 0 +2.768106445e+00 +3.229581064e+02 +3.229581064e+02 -1.9639e+00 -2.3607e+00
223 0 +1.912110950e+00 +3.221021110e+02 +3.221021110e+02 -1.6851e+00 -2.3611e+00
243 0 +1.732793750e+00 +3.219227938e+02 +3.219227938e+02 -1.6425e+00 -2.3610e+00
256 0 +8.602005563e-01 +3.210502006e+02 +3.210502006e+02 -1.3060e+00 -2.3604e+00
257 0 +6.884251825e-01 +3.208784252e+02 +3.208784252e+02 -1.3031e+00 -2.3609e+00
268 0 +6.262250498e-01 +3.208162250e+02 +3.208162250e+02 -1.1773e+00 -2.3604e+00
272 0 +5.500563211e-02 +3.202450056e+02 +3.202450056e+02 -5.0060e-01 -2.3610e+00
320 0 +4.796272106e-02 +3.202379627e+02 +3.202379627e+02 -5.0691e-01 -2.3610e+00
322 0 +4.412754590e-02 +3.202341275e+02 +3.202341275e+02 -2.4404e-01 -2.3607e+00
327 0 +4.882382589e-03 +3.201948824e+02 +3.201948824e+02 -3.6866e-01 -2.3608e+00
383 0 +4.426269692e-03 +3.201944263e+02 +3.201944263e+02 -4.9831e-01 -2.3608e+00
411 0 +3.481905502e-03 +3.201934819e+02 +3.201934819e+02 -4.4212e-01 -2.3609e+00
412 0 +5.126813369e-05 +3.201900513e+02 +3.201900513e+02 -4.2744e-01 -2.3608e+00
469 0 +1.540899598e-05 +3.201900154e+02 +3.201900154e+02 -4.3465e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
11 0 +1.890069403e+06 +1.889965163e+06 +1.889965163e+06 -1.6725e+00 -2.6517e+00
15 0 +1.506609230e+06 +1.506504990e+06 +1.506504990e+06 -3.1656e-01 -2.7929e+00
21 0 +4.086618828e+05 +4.085576428e+05 +4.085576428e+05 -3.9165e+00 -4.6188e+00
22 0 +1.359298808e+05 +1.358256408e+05 +1.358256408e+05 -2.9930e+00 -3.5366e+00
23 0 +9.731120441e+04 +9.720696441e+04 +9.720696441e+04 -2.3132e+00 -4.2275e+00
26 0 +4.528311651e+03 +4.424071651e+03 +4.424071651e+03 -1.5159e+00 -3.8465e+00
48 0 +3.695666309e+03 +3.591426309e+03 +3.591426309e+03 -3.1258e+00 -3.8574e+00
78 0 +2.455566980e+03 +2.351326980e+03 +2.351326980e+03 -4.7988e+00 -3.9671e+00
91 0 +5.263816283e+02 +4.221416283e+02 +4.221416283e+02 -4.7996e+00 -3.9426e+00
139 0 +2.533544469e+02 +1.491144469e+02 +1.491144469e+02 -3.5712e+00 -3.9351e+00
158 0 +1.706164648e+02 +6.637646477e+01 +6.637646477e+01 -3.6244e+00 -3.9077e+00
161 0 +5.111760283e+01 -5.312239717e+01 -5.312239717e+01 -3.2413e+00 -3.9135e+00
162 0 +2.916615035e+01 -7.507384965e+01 -7.507384965e+01 -3.3057e+00 -3.9237e+00
182 0 +1.719436532e+01 -8.704563468e+01 -8.704563468e+01 -2.8619e+00 -3.9172e+00
215 0 +1.667668189e+01 -8.756331811e+01 -8.756331811e+01 -3.5754e+00 -3.9191e+00
232 0 +1.049991494e+01 -9.374008506e+01 -9.374008506e+01 -2.6247e+00 -3.9185e+00
235 0 +1.018389109e+01 -9.405610891e+01 -9.405610891e+01 -2.7116e+00 -3.9210e+00
285 0 +1.004491957e+01 -9.419508043e+01 -9.419508043e+01 -2.7469e+00 -3.9208e+00
291 0 +9.606695649e+00 -9.463330435e+01 -9.463330435e+01 -2.4744e+00 -3.9214e+00
292 0 +8.772491144e+00 -9.546750886e+01 -9.546750886e+01 -2.5935e+00 -3.9205e+00
304 0 +6.028613287e+00 -9.821138671e+01 -9.821138671e+01 -1.8951e+00 -3.9210e+00
306 0 +5.238750724e+00 -9.900124928e+01 -9.900124928e+01 -1.9509e+00 -3.9201e+00
322 0 +4.137233899e+00 -1.001027661e+02 -1.001027661e+02 -3.0667e-01 -3.9220e+00
325 0 +2.475416840e+00 -1.017645832e+02 -1.017645832e+02 -6.3135e-01 -3.9212e+00
339 0 +3.828696033e-01 -1.038571304e+02 -1.038571304e+02 +3.3963e-01 -3.9206e+00
368 0 +3.582991778e-01 -1.038817008e+02 -1.038817008e+02 +1.1180e-01 -3.9195e+00
405 0 +2.217198412e-01 -1.040182802e+02 -1.040182802e+02 -1.9347e-02 -3.9202e+00
424 0 +2.183851584e-01 -1.040216148e+02 -1.040216148e+02 +7.1614e-01 -3.9203e+00
426 0 +9.096551496e-02 -1.041490345e+02 -1.041490345e+02 +1.0171e-01 -3.9199e+00
432 0 +3.053098982e-02 -1.042094690e+02 -1.042094690e+02 +4.7286e-01 -3.9202e+00
472 0 +2.455053663e-02 -1.042154495e+02 -1.042154495e+02 +4.9947e-01 -3.9199e+00
475 0 +1.197917766e-02 -1.042280208e+02 -1.042280208e+02 +4.6826e-01 -3.9199e+00
481 0 +9.423391098e-03 -1.042305766e+02 -1.042305766e+02 +4.8681e-01 -3.9200e+00
486 0 +9.217469393e-03 -1.042307825e+02 -1.042307825e+02 +4.0722e-01 -3.9199e+00
489 0 +2.085625179e-03 -1.042379144e+02 -1.042379144e+02 +3.5878e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
13 0 +8.401048361e+05 +8.400369861e+05 +8.400369861e+05 +2.9752e+00 +3.9684e+00
14 0 +6.096882136e+05 +6.096203636e+05 +6.096203636e+05 +9.3863e-02 +2.1795e+00
16 0 +5.605633840e+05 +5.604955340e+05 +5.604955340e+05 +1.0427e+00 +2.2070e+00
23 0 +2.908707148e+05 +2.908028648e+05 +2.908028648e+05 +2.0298e+00 +2.4481e+00
36 0 +8.443398676e+04 +8.436613676e+04 +8.436613676e+04 +2.0833e+00 +3.2983e+00
53 0 +3.379489126e+04 +3.372704126e+04 +3.372704126e+04 +1.1154e+00 +2.8386e+00
60 0 +1.484144855e+04 +1.477359855e+04 +1.477359855e+04 +8.8677e-01 +2.8953e+00
78 0 +3.911320695e+02 +3.232820695e+02 +3.232820695e+02 +1.8133e-01 +3.0346e+00
85 0 +4.656817517e+01 -2.128182483e+01 -2.128182483e+01 -8.5730e-01 +3.0212e+00
135 0 +3.853996157e+01 -2.931003843e+01 -2.931003843e+01 -1.7238e+00 +3.0089e+00
136 0 +3.200630403e+01 -3.584369597e+01 -3.584369597e+01 -1.6270e+00 +3.0194e+00
164 0 +6.968411225e+00 -6.088158878e+01 -6.088158878e+01 -1.5701e+00 +3.0132e+00
241 0 +5.903620015e+00 -6.194637999e+01 -6.194637999e+01 -1.5650e+00 +3.0149e+00
250 0 +4.963225668e+00 -6.288677433e+01 -6.288677433e+01 -1.3919e+00 +3.0145e+00
439 0 +3.962386626e+00 -6.388761337e+01 -6.388761337e+01 -1.0091e+00 +3.0148e+00
499 0 +2.929697151e+00 -6.492030285e+01 -6.492030285e+01 -6.8635e-01 +3.0146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
21 0 +5.029236720e+05 +5.025596920e+05 +5.025596920e+05 +9.8629e-01 +2.4192e+00
38 0 +1.933013976e+04 +1.896615976e+04 +1.896615976e+04 +1.0394e+00 +3.3356e+00
41 0 +5.010727730e+01 -3.138727227e+02 -3.138727227e+02 +1.7491e+00 +3.1828e+00
246 0 +1.129767593e+01 -3.526823241e+02 -3.526823241e+02 -2.3620e-01 +3.1933e+00
271 0 +1.051694631e+01 -3.534630537e+02 -3.534630537e+02 -1.3904e+00 +3.1912e+00
291 0 +4.307121657e+00 -3.596728783e+02 -3.596728783e+02 +2.4517e-02 +3.1895e+00
301 0 +4.138879219e+00 -3.598411208e+02 -3.598411208e+02 +1.0270e-01 +3.1894e+00
304 0 +3.684671865e+00 -3.602953281e+02 -3.602953281e+02 +3.4328e+00 +3.1915e+00
324 0 +3.462876104e+00 -3.605171239e+02 -3.605171239e+02 +2.4930e+00 +3.1886e+00
327 0 +6.966497668e-01 -3.632833502e+02 -3.632833502e+02 +1.7748e+00 +3.1912e+00
352 0 +1.119733214e-01 -3.638680267e+02 -3.638680267e+02 +2.1367e+00 +3.1904e+00
394 0 +8.118188644e-02 -3.638988181e+02 -3.638988181e+02 +1.9884e+00 +3.1906e+00
436 0 +7.463901552e-02 -3.639053610e+02 -3.639053610e+02 +1.5711e+00 +3.1903e+00
439 0 +2.441004261e-02 -3.639555900e+02 -3.639555900e+02 +1.6667e+00 +3.1904e+00
472 0 +9.350467251e-03 -3.639706495e+02 -3.639706495e+02 +1.7887e+00 +3.1903e+00
474 0 +3.626801683e-03 -3.639763732e+02 -3.639763732e+02 +1.7494e+00 +3.1904e+00
482 0 +9.903327125e-04 -3.639790097e+02 -3.639790097e+02 +1.8176e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
12 0 +8.728748181e+02 +8.542248181e+02 +8.542248181e+02 +1.0891e+00 -2.4369e+00
41 0 +1.308958668e+02 +1.122458668e+02 +1.122458668e+02 +1.8621e+00 -2.4772e+00
115 0 +2.582768696e+01 +7.177686964e+00 +7.177686964e+00 -2.9564e+00 -2.4632e+00
160 0 +1.059040073e+01 -8.059599272e+00 -8.059599272e+00 +3.8915e+00 -2.4677e+00
186 0 +8.913685181e+00 -9.736314819e+00 -9.736314819e+00 -3.1555e-01 -2.4635e+00
190 0 +5.896430680e+00 -1.275356932e+01 -1.275356932e+01 +4.2259e-01 -2.4636e+00
224 0 +9.681744465e-01 -1.768182555e+01 -1.768182555e+01 +1.5042e+00 -2.4666e+00
227 0 +3.067024844e-01 -1.834329752e+01 -1.834329752e+01 +1.4414e+00 -2.4650e+00
285 0 +9.843829448e-02 -1.855156171e+01 -1.855156171e+01 +1.2257e+00 -2.4658e+00
342 0 +4.121201212e-03 -1.864587880e+01 -1.864587880e+01 +1.5342e+00 -2.4656e+00
385 0 +3.589568957e-04 -1.864964104e+01 -1.864964104e+01 +1.4862e+00 -2.4656e+00
486 0 +1.985666155e-04 -1.864980143e+01 -1.864980143e+01 +1.4641e+00 -2.4656e+00
498 0 +4.463158869e-05 -1.864995537e+01 -1.864995537e+01 +1.4622e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
56 0 +7.742928868e+02 +9.492128868e+02 +9.492128868e+02 -1.9163e-01 -1.8189e+00
103 0 +2.655210785e+02 +4.404410785e+02 +4.404410785e+02 +7.3917e-01 -1.8280e+00
112 0 +1.204575159e+01 +1.869657516e+02 +1.869657516e+02 +2.1652e+00 -1.8435e+00
118 0 +4.276669044e+00 +1.791966690e+02 +1.791966690e+02 -3.8184e-01 -1.8468e+00
138 0 +2.630911896e+00 +1.775509119e+02 +1.775509119e+02 +5.8710e-01 -1.8446e+00
176 0 +2.609834258e+00 +1.775298343e+02 +1.775298343e+02 +5.8239e-01 -1.8450e+00
179 0 +2.556412339e+00 +1.774764123e+02 +1.774764123e+02 +5.6300e-01 -1.8445e+00
183 0 +2.182206865e+00 +1.771022069e+02 +1.771022069e+02 +3.9846e-01 -1.8445e+00
192 0 +2.173771214e+00 +1.770937712e+02 +1.770937712e+02 +1.6786e-01 -1.8443e+00
198 0 +2.072847734e+00 +1.769928477e+02 +1.769928477e+02 +3.4161e-01 -1.8447e+00
226 0 +1.154692650e+00 +1.760746926e+02 +1.760746926e+02 -5.1208e-01 -1.8440e+00
227 0 +2.546998504e-01 +1.751746999e+02 +1.751746999e+02 -6.5643e-01 -1.8447e+00
262 0 +1.722781215e-01 +1.750922781e+02 +1.750922781e+02 -1.1313e+00 -1.8444e+00
265 0 +1.876007548e-02 +1.749387601e+02 +1.749387601e+02 -1.2413e+00 -1.8447e+00
367 0 +1.148716328e-02 +1.749314872e+02 +1.749314872e+02 -1.2565e+00 -1.8448e+00
374 0 +5.513321988e-03 +1.749255133e+02 +1.749255133e+02 -1.1598e+00 -1.8449e+00
461 0 +2.051654452e-04 +1.749202052e+02 +1.749202052e+02 -1.1398e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
15 0 +4.644311497e+03 +4.078351497e+03 +4.078351497e+03 -2.0563e+00 +3.1026e-01
35 0 +7.739112650e+00 -5.582208874e+02 -5.582208874e+02 -9.5928e-02 +2.3328e-01
97 0 +4.997381356e+00 -5.609626186e+02 -5.609626186e+02 -3.2399e+00 +2.3593e-01
121 0 +2.250898891e+00 -5.637091011e+02 -5.637091011e+02 -1.2499e+00 +2.3759e-01
132 0 +1.229236170e+00 -5.647307638e+02 -5.647307638e+02 -1.3471e+00 +2.3493e-01
141 0 +7.727433714e-01 -5.651872566e+02 -5.651872566e+02 -1.7002e+00 +2.3549e-01
147 0 +2.973108589e-01 -5.656626891e+02 -5.656626891e+02 -1.4586e+00 +2.3624e-01
183 0 +2.644153896e-01 -5.656955846e+02 -5.656955846e+02 -1.4857e+00 +2.3602e-01
201 0 +2.357285384e-01 -5.657242715e+02 -5.657242715e+02 -1.3978e+00 +2.3617e-01
202 0 +2.025972812e-01 -5.657574027e+02 -5.657574027e+02 -1.3976e+00 +2.3603e-01
210 0 +1.723407413e-01 -5.657876593e+02 -5.657876593e+02 -1.3562e+00 +2.3595e-01
215 0 +9.465192200e-02 -5.658653481e+02 -5.658653481e+02 -1.1869e+00 +2.3619e-01
216 0 +7.551909590e-02 -5.658844809e+02 -5.658844809e+02 -1.1665e+00 +2.3617e-01
217 0 +1.457943336e-02 -5.659454206e+02 -5.659454206e+02 -1.0668e+00 +2.3605e-01
231 0 +3.013038267e-04 -5.659596987e+02 -5.659596987e+02 -9.6248e-01 +2.3602e-01
241 0 +2.564894905e-04 -5.659597435e+02 -5.659597435e+02 -9.4260e-01 +2.3601e-01
321 0 +1.725906027e-04 -5.659598274e+02 -5.659598274e+02 -9.6843e-01 +2.3599e-01
395 0 +9.260172703e-05 -5.659599074e+02 -5.659599074e+02 -9.5924e-01 +2.3601e-01
398 0 +9.007923177e-05 -5.659599099e+02 -5.659599099e+02 -9.6581e-01 +2.3601e-01
432 0 +3.231896562e-05 -5.659599677e+02 -5.659599677e+02 -9.5580e-01 +2.3599e-01
465 0 +1.511894880e-06 -5.659599985e+02 -5.659599985e+02 -9.5650e-01 +2.3600e-01
484 0 +9.863003925e-07 -5.659599990e+02 -5.659599990e+02 -9.5741e-01 +2.3600e-01
