% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
696 0 +3.805562444e+04 +3.796353444e+04 +3.796353444e+04 -2.2512e+00 +1.4621e+00 -1.4805e+00 +4.7376e+00 +2.4303e+00 -1.8346e+00 -7.0372e-01 +3.4492e-01 +3.7224e-01 +1.7186e+00
884 0 +2.328397338e+04 +2.319188338e+04 +2.319188338e+04 -1.1406e+00 +3.4110e+00 +3.2297e+00 +6.9848e-01 +1.6385e-01 -2.0227e+00 -2.9961e-01 +1.2697e+00 +2.5538e-01 +1.7575e+00
946 0 +1.815864751e+04 +1.806655751e+04 +1.806655751e+04 +1.3171e+00 +1.5089e+00 +7.0831e-01 +2.6835e+00 +3.6038e+00 -2.5374e+00 -5.0180e-01 +1.1535e+00 +3.3506e-01 +1.6794e+00
1267 0 +1.592078595e+04 +1.582869595e+04 +1.582869595e+04 +9.2794e-02 +1.2301e+00 +2.6866e+00 +1.9888e+00 +2.1657e+00 -2.7552e+00 +3.6803e-01 +1.0538e+00 +2.9955e-01 +1.7485e+00
1302 0 +1.385489297e+04 +1.376280297e+04 +1.376280297e+04 -4.0987e-01 -4.9580e-01 +1.5693e+00 +1.1517e+00 +2.3725e+00 -4.8499e+00 +8.4087e-01 +8.8302e-01 +4.9772e-01 +1.7009e+00
1342 0 +9.042075979e+03 +8.949985979e+03 +8.949985979e+03 -4.0732e-01 -9.2939e-01 +2.0874e+00 +3.8995e-03 +1.8658e+00 -2.7590e+00 +7.6820e-02 +9.6732e-01 +4.7895e-01 +1.7572e+00
1351 0 +8.146319535e+03 +8.054229535e+03 +8.054229535e+03 +3.4289e+00 +2.9671e-01 +1.2754e+00 +1.2599e-01 -1.5928e+00 -3.8697e+00 +3.6828e-01 +6.8436e-01 +4.5010e-01 +1.7178e+00
1506 0 +5.310526998e+03 +5.218436998e+03 +5.218436998e+03 +4.1529e+00 -1.0828e+00 +1.9170e+00 +1.9879e+00 -4.4700e-01 -3.8262e+00 +1.9781e-01 +1.0270e+00 +3.5025e-01 +1.7303e+00
1511 0 +4.074777740e+03 +3.982687740e+03 +3.982687740e+03 -3.3150e-01 +1.9850e-01 +1.8853e+00 -1.3988e+00 -1.0691e+00 -3.7815e+00 +3.7548e-01 +1.0377e+00 +5.1394e-01 +1.7218e+00
1562 0 +2.439568430e+03 +2.347478430e+03 +2.347478430e+03 -5.8652e-01 -1.9078e+00 +3.9214e+00 +5.3747e-01 -5.7716e-01 -4.1521e+00 -9.0841e-02 +9.0760e-01 +4.5008e-01 +1.7082e+00
1983 0 +1.490478418e+03 +1.398388418e+03 +1.398388418e+03 +3.1442e+00 -6.4182e-01 +1.9653e+00 -3.1025e+00 -3.4315e-01 -3.9204e+00 +1.0820e-01 +9.1108e-01 +3.7844e-01 +1.6987e+00
2013 0 +1.062627600e+03 +9.705375999e+02 +9.705375999e+02 -3.1980e-01 +6.2278e-01 +1.6688e-01 -2.9867e-01 -5.9531e-01 -4.0667e+00 -5.8071e-02 +9.2792e-01 +4.0338e-01 +1.6940e+00
2103 0 +5.986237669e+02 +5.065337669e+02 +5.065337669e+02 -1.4865e+00 +8.2153e-01 +1.2173e+00 -3.0649e+00 -3.2632e-01 -3.3665e+00 -3.8251e-02 +9.9319e-01 +4.3629e-01 +1.6874e+00
2144 0 +5.110029616e+02 +4.189129616e+02 +4.189129616e+02 +2.1701e+00 +6.0912e-01 +2.9143e+00 -2.6958e+00 -8.4781e-02 -3.9852e+00 -1.8949e-02 +1.0069e+00 +4.3562e-01 +1.6959e+00
2179 0 +3.697492085e+02 +2.776592085e+02 +2.776592085e+02 +1.0057e+00 +1.1046e+00 +1.5391e+00 -1.8480e+00 -3.0355e-01 -3.8096e+00 +6.3305e-02 +9.4451e-01 +4.3163e-01 +1.6997e+00
2264 0 +3.189319091e+02 +2.268419091e+02 +2.268419091e+02 +2.1611e-01 -1.9906e-01 +1.3059e+00 -1.3543e+00 -8.6284e-02 -3.6318e+00 -5.1210e-02 +1.0056e+00 +4.4479e-01 +1.6760e+00
2391 0 +2.609521441e+02 +1.688621441e+02 +1.688621441e+02 +1.9292e-01 -3.6889e-01 +9.4261e-01 -1.3687e+00 +1.3806e-01 -3.7314e+00 +6.9815e-02 +1.0321e+00 +4.2609e-01 +1.6914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
53 0 +1.351249503e+06 +1.351161613e+06 +1.351161613e+06 +6.0937e-01 -2.3839e-01 +4.4856e-01 -1.4501e-01 +9.6253e-01 +8.6036e-01 -8.3807e-01 +2.8088e-01 -6.3033e-01 +4.0865e+00
80 0 +4.838488598e+05 +4.837609698e+05 +4.837609698e+05 -1.0719e+00 +1.2501e+00 -1.1149e+00 +1.4254e+00 +2.5149e+00 +1.1817e-01 +4.0943e-01 +2.0723e+00 -1.5904e+00 +3.0455e+00
107 0 +2.353262755e+05 +2.352383855e+05 +2.352383855e+05 +3.5897e-01 +1.2806e+00 +8.7744e-01 +1.7703e+00 +9.8414e-02 +6.8029e-01 +9.0197e-01 +6.3982e-01 -2.7502e+00 +3.6317e+00
121 0 +2.344035109e+05 +2.343156209e+05 +2.343156209e+05 -2.4261e+00 -4.1125e-01 -2.3998e+00 +3.6958e+00 +1.0835e+00 -1.2776e+00 +4.0940e-01 +1.5960e+00 -1.8088e+00 +3.5079e+00
132 0 +2.285360285e+05 +2.284481385e+05 +2.284481385e+05 +2.3900e+00 +1.2062e+00 -9.4823e-01 -8.9720e-01 +2.5864e+00 +7.3940e-01 +1.3538e+00 +1.4202e+00 -2.8412e+00 +3.4918e+00
311 0 +1.457303733e+05 +1.456424833e+05 +1.456424833e+05 -4.4893e-01 +2.8436e+00 +1.6402e+00 +2.5658e-01 +2.6087e+00 -8.2455e-01 +1.1108e-01 +1.6708e+00 -2.1183e+00 +3.4790e+00
322 0 +1.012353125e+05 +1.011474225e+05 +1.011474225e+05 +1.7127e+00 +2.4521e+00 +3.5453e-01 +2.9058e+00 +1.8781e+00 +9.6303e-01 -1.8653e+00 +7.1404e-01 -2.3575e+00 +3.6256e+00
612 0 +8.320529121e+04 +8.311740121e+04 +8.311740121e+04 -2.3394e+00 -1.0579e+00 -3.5523e+00 +1.1254e+00 +1.0532e+00 +4.0720e-02 -4.9284e+00 +9.5883e-01 -2.3659e+00 +3.5426e+00
751 0 +5.189694767e+04 +5.180905767e+04 +5.180905767e+04 -4.2661e+00 -7.0112e-01 -2.9618e+00 +1.0193e+00 +2.3853e-01 -3.0447e+00 -2.2497e+00 +1.9751e+00 -2.4065e+00 +3.3181e+00
917 0 +3.022349365e+04 +3.013560365e+04 +3.013560365e+04 -2.6508e+00 +1.1541e+00 -5.5995e-01 -1.3447e+00 +1.4927e+00 +7.9255e-01 -2.8689e+00 +1.4698e+00 -2.8174e+00 +3.4175e+00
982 0 +2.843543853e+04 +2.834754853e+04 +2.834754853e+04 -9.5953e-01 +9.5415e-01 +3.1401e+00 +1.1121e+00 -1.1750e+00 +2.1429e+00 -2.6256e+00 +1.1286e+00 -2.5352e+00 +3.3865e+00
1005 0 +1.742520083e+04 +1.733731083e+04 +1.733731083e+04 -1.7465e+00 -4.7340e-01 +1.4344e+00 +3.6117e-01 -1.0913e+00 -2.1460e-01 -2.8255e+00 +1.9232e+00 -2.6474e+00 +3.3678e+00
1077 0 +1.108445398e+04 +1.099656398e+04 +1.099656398e+04 +1.0493e+00 -1.2662e+00 +2.1292e+00 +2.4788e+00 -5.9152e-02 +1.1550e-01 -3.1452e+00 +1.5901e+00 -2.5971e+00 +3.4734e+00
1162 0 +9.297645473e+03 +9.209755473e+03 +9.209755473e+03 +1.9386e-01 -9.3662e-01 +1.3867e+00 +1.7341e-01 -4.2317e+00 -6.0559e-02 -3.6799e+00 +1.4787e+00 -2.4467e+00 +3.4469e+00
1366 0 +4.619331783e+03 +4.531441783e+03 +4.531441783e+03 +7.5690e-01 -6.7969e-01 +3.3589e+00 +1.1236e+00 -2.6978e+00 +1.6163e-01 -2.6789e+00 +1.4194e+00 -2.5789e+00 +3.3978e+00
1586 0 +3.484614804e+03 +3.396724804e+03 +3.396724804e+03 -3.0639e-01 -1.5696e+00 +3.9357e+00 +7.0228e-01 -2.9972e+00 -7.1305e-01 -3.1593e+00 +1.6526e+00 -2.5537e+00 +3.4133e+00
1611 0 +2.865987050e+03 +2.778097050e+03 +2.778097050e+03 -3.1210e+00 +1.7910e+00 +2.0156e+00 +1.0963e+00 -3.6927e+00 -2.5427e-01 -2.7474e+00 +1.4830e+00 -2.5070e+00 +3.4539e+00
1708 0 +2.017625484e+03 +1.929735484e+03 +1.929735484e+03 +7.2985e-01 -1.5032e+00 +3.6040e-01 +9.2959e-01 -3.9442e+00 -5.9044e-01 -2.9377e+00 +1.4978e+00 -2.4969e+00 +3.4304e+00
1752 0 +1.591254136e+03 +1.503364136e+03 +1.503364136e+03 -1.4009e+00 -1.0471e+00 +7.5671e-01 +8.7154e-03 -2.2837e+00 -2.3033e-01 -2.9602e+00 +1.4278e+00 -2.5652e+00 +3.4124e+00
1804 0 +1.070165865e+03 +9.822758648e+02 +9.822758648e+02 -3.0690e+00 -2.5232e-01 +6.8283e-01 -3.4550e-01 -3.3807e+00 -3.1528e-01 -3.0729e+00 +1.3845e+00 -2.5317e+00 +3.4334e+00
1917 0 +8.709384689e+02 +7.830484689e+02 +7.830484689e+02 -1.2219e+00 +7.2592e-01 -7.9659e-02 -4.7905e-01 -2.8142e+00 -2.5240e-01 -3.0237e+00 +1.4511e+00 -2.5180e+00 +3.4328e+00
1979 0 +7.780897858e+02 +6.901997858e+02 +6.901997858e+02 -3.2805e+00 +1.1828e+00 +1.3484e+00 -1.8985e+00 -2.7831e+00 -7.1395e-01 -2.8019e+00 +1.4241e+00 -2.5758e+00 +3.4167e+00
2116 0 +5.015529766e+02 +4.136629766e+02 +4.136629766e+02 -3.1086e+00 -4.3213e-01 -3.3732e-01 -1.7876e+00 -2.5586e+00 -4.1070e-01 -2.9286e+00 +1.4867e+00 -2.5444e+00 +3.4203e+00
2202 0 +4.339017572e+02 +3.460117572e+02 +3.460117572e+02 -3.5578e+00 +8.7571e-01 +2.1418e-01 -2.2635e+00 -2.9321e+00 -7.9591e-01 -2.8775e+00 +1.5315e+00 -2.5312e+00 +3.4295e+00
2217 0 +4.024295048e+02 +3.145395048e+02 +3.145395048e+02 -2.7763e+00 +5.4326e-01 -2.6845e-01 -2.1172e+00 -3.0346e+00 -5.7227e-01 -2.8022e+00 +1.4450e+00 -2.5320e+00 +3.4288e+00
2231 0 +2.633777729e+02 +1.754877729e+02 +1.754877729e+02 -4.0129e+00 +1.3452e-01 -7.3276e-01 -2.6350e+00 -3.2518e+00 -5.6700e-01 -2.8973e+00 +1.4692e+00 -2.5450e+00 +3.4259e+00
2269 0 +2.534914637e+02 +1.656014637e+02 +1.656014637e+02 -1.9641e+00 -1.2266e-01 +1.1445e-01 -1.2583e+00 -2.8312e+00 -6.4006e-01 -2.9704e+00 +1.4770e+00 -2.5586e+00 +3.4254e+00
2272 0 +2.307546083e+02 +1.428646083e+02 +1.428646083e+02 -2.5530e+00 -7.0601e-02 +1.7107e-02 -1.7655e+00 -2.8790e+00 -5.4555e-01 -2.9419e+00 +1.5034e+00 -2.5555e+00 +3.4271e+00
2311 0 +1.890461060e+02 +1.011561060e+02 +1.011561060e+02 -3.2043e+00 -2.2366e-01 +9.5140e-02 -1.9405e+00 -2.9418e+00 -5.4294e-01 -2.9944e+00 +1.4705e+00 -2.5344e+00 +3.4282e+00
2469 0 +1.610128460e+02 +7.312284597e+01 +7.312284597e+01 -2.8343e+00 +7.4281e-02 -3.8186e-01 -2.3678e+00 -2.9898e+00 -6.1600e-01 -2.9277e+00 +1.4562e+00 -2.5438e+00 +3.4280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
64 0 +3.915231920e+05 +3.918433820e+05 +3.918433820e+05 +7.9434e-01 -6.1757e-01 -4.0750e-01 +6.7808e-01 +5.0740e-02 -8.6305e-01 -4.4427e-01 -2.0222e+00 -2.8856e+00 +1.9645e-01
102 0 +1.670643641e+05 +1.673845541e+05 +1.673845541e+05 -1.0830e+00 +4.6805e-01 -8.1397e-01 +8.7793e-01 +3.1139e+00 -2.8601e+00 +2.2610e+00 -1.6374e+00 -3.2976e+00 -3.8557e-01
136 0 +6.988643680e+04 +7.020662680e+04 +7.020662680e+04 +5.1390e-01 +6.1892e-01 +4.1545e-01 +1.5972e+00 +4.0533e-01 -1.4929e+00 +3.1149e+00 -1.6693e+00 -3.7275e+00 -9.9358e-02
257 0 +4.159317406e+04 +4.191336406e+04 +4.191336406e+04 +1.9067e+00 -2.3164e+00 +1.4828e+00 +1.1925e+00 +2.2066e+00 +6.4361e-01 +2.2293e+00 -2.0013e+00 -3.5073e+00 -2.3598e-01
403 0 +2.813111402e+04 +2.845130402e+04 +2.845130402e+04 -2.7312e+00 +1.5801e+00 -6.6718e-01 +1.7404e+00 +8.4765e-01 +3.1752e+00 +3.7403e+00 -1.5864e+00 -3.5800e+00 -9.2193e-02
760 0 +2.576022989e+04 +2.608041989e+04 +2.608041989e+04 -1.7122e+00 -6.0218e-01 -3.1251e+00 +1.3699e+00 -8.6496e-01 +1.8027e+00 +2.7335e+00 -1.8329e+00 -3.8630e+00 -1.7096e-01
828 0 +2.133480058e+04 +2.165499058e+04 +2.165499058e+04 +1.1643e+00 -8.3986e-01 -6.9465e-03 +2.2613e+00 -7.5355e-01 +7.2072e-01 +2.8248e+00 -1.8949e+00 -3.6484e+00 -1.5592e-01
924 0 +2.117099658e+04 +2.149118658e+04 +2.149118658e+04 +5.6488e-01 +4.4761e-01 +9.0401e-01 -2.1229e+00 +2.9338e-01 +1.6457e+00 +2.8376e+00 -1.6515e+00 -3.7540e+00 -1.5914e-01
950 0 +1.591588901e+04 +1.623607901e+04 +1.623607901e+04 -2.9987e-01 +1.3101e+00 -2.7706e+00 -1.7925e+00 +9.1386e-01 +2.5667e+00 +3.3858e+00 -1.7867e+00 -3.6727e+00 -1.8087e-01
951 0 +1.305631688e+04 +1.337650688e+04 +1.337650688e+04 -3.4044e+00 -1.3565e+00 -1.9878e+00 -2.6605e+00 -1.2968e+00 +2.4789e+00 +3.3617e+00 -2.0029e+00 -3.5736e+00 -2.2422e-01
1177 0 +9.776114480e+03 +1.009630448e+04 +1.009630448e+04 -1.3386e+00 -9.8480e-01 -1.7568e+00 -2.3127e+00 -4.0960e+00 +3.7036e+00 +3.3509e+00 -1.7784e+00 -3.6396e+00 -2.6068e-01
1202 0 +9.648296926e+03 +9.968486926e+03 +9.968486926e+03 +1.2097e+00 -2.4089e-01 -4.7751e-01 -3.1382e+00 -5.5826e-01 +2.7655e+00 +2.6143e+00 -1.7227e+00 -3.5275e+00 -1.3344e-01
1249 0 +6.107015008e+03 +6.427205008e+03 +6.427205008e+03 +1.4018e+00 -1.0338e+00 -6.7115e-02 +2.7287e-02 -2.1618e+00 +2.8968e+00 +2.4004e+00 -1.9212e+00 -3.5757e+00 -2.1980e-01
1364 0 +5.615248037e+03 +5.935438037e+03 +5.935438037e+03 +2.3580e+00 -1.9425e+00 -4.7763e-01 +9.2570e-01 -2.9381e+00 +3.7208e+00 +2.2719e+00 -1.8167e+00 -3.7088e+00 -1.7490e-01
1487 0 +4.338053617e+03 +4.658243617e+03 +4.658243617e+03 +4.5512e+00 +3.2951e+00 +2.2863e+00 -9.1571e-01 -4.2207e+00 +4.1494e+00 +2.5040e+00 -1.6521e+00 -3.6243e+00 -1.4576e-01
1690 0 +2.175879695e+03 +2.496069695e+03 +2.496069695e+03 +2.1310e+00 +3.2613e+00 +1.2372e+00 +2.3038e+00 -4.0352e+00 +2.7980e+00 +2.8569e+00 -1.7729e+00 -3.5891e+00 -1.8772e-01
1804 0 +1.784214850e+03 +2.104404850e+03 +2.104404850e+03 -7.7827e-01 +2.0791e-01 -2.1699e+00 -9.1056e-01 -4.6687e+00 +3.0974e+00 +2.7428e+00 -1.8012e+00 -3.6229e+00 -1.6255e-01
1806 0 +7.314618605e+02 +1.051651861e+03 +1.051651861e+03 -3.6973e+00 +1.9744e+00 +1.1713e+00 -2.1970e+00 -3.3112e+00 +3.0766e+00 +2.8355e+00 -1.7699e+00 -3.5940e+00 -1.7748e-01
2284 0 +4.662335377e+02 +7.864235377e+02 +7.864235377e+02 +1.1778e+00 -1.2998e+00 +1.8345e+00 -1.1566e-01 -3.2330e+00 +3.2925e+00 +2.8698e+00 -1.7732e+00 -3.6365e+00 -1.8213e-01
2335 0 +3.894901344e+02 +7.096801344e+02 +7.096801344e+02 -1.8145e+00 -9.1591e-01 -7.9356e-01 -1.9422e+00 -3.6139e+00 +3.3124e+00 +2.7424e+00 -1.8201e+00 -3.6153e+00 -1.8100e-01
2397 0 +3.792975447e+02 +6.994875447e+02 +6.994875447e+02 +1.1122e+00 +4.0181e-01 +2.5515e+00 -1.9195e+00 -3.5222e+00 +3.7077e+00 +2.7646e+00 -1.7693e+00 -3.6063e+00 -1.7944e-01
2413 0 +3.739275772e+02 +6.941175772e+02 +6.941175772e+02 +8.7632e-01 -1.3028e+00 +5.8942e-01 +8.2361e-02 -3.6137e+00 +3.4558e+00 +2.8603e+00 -1.7342e+00 -3.6070e+00 -1.8896e-01
2430 0 +2.341126315e+02 +5.543026315e+02 +5.543026315e+02 -1.3684e+00 +1.0433e-01 +6.6595e-01 -8.7170e-01 -3.3400e+00 +3.2801e+00 +2.7296e+00 -1.8187e+00 -3.6148e+00 -1.8470e-01
2475 0 +1.176829046e+02 +4.378729046e+02 +4.378729046e+02 -2.3068e+00 -2.5674e-01 +1.9187e+00 -8.2573e-01 -3.5058e+00 +3.6055e+00 +2.7506e+00 -1.7969e+00 -3.6100e+00 -1.7777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543313693e+07 +1.543303269e+07 +1.543303269e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.033538161e+06 +6.033433921e+06 +6.033433921e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.597190950e+06 +3.597086710e+06 +3.597086710e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +3.228620472e+06 +3.228516232e+06 +3.228516232e+06 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
56 0 +1.870624605e+06 +1.870520365e+06 +1.870520365e+06 +5.0116e-01 -6.5745e-01 +8.6525e-01 +5.3544e-01 +7.7065e-01 +2.5047e-01 +1.4306e+00 +1.3958e+00 +1.4710e-01 -2.9060e+00
80 0 +1.811878048e+06 +1.811773808e+06 +1.811773808e+06 +9.6765e-01 +2.0642e+00 +1.4528e+00 -6.8690e-01 -1.8598e+00 -5.4745e-01 -7.7766e-01 +3.9954e-01 +8.9060e-01 -2.4535e+00
101 0 +1.680304225e+06 +1.680199985e+06 +1.680199985e+06 +1.9099e-01 -2.2181e+00 +1.2980e+00 -6.3255e-01 -1.9594e-01 +1.3528e+00 -6.1407e-01 +2.9022e+00 +1.0510e+00 -3.8593e+00
