% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1153 0 +1.348696241e+01 +4.276962410e+00 +4.276962410e+00 +4.7803e+00 +4.1988e+00 +4.9816e+00 +3.9449e+00 -4.2063e+00 +4.9211e+00 +3.9802e+00 +4.7323e+00 +4.8676e+00 -4.9926e+00
1201 0 +5.008033759e+00 -4.201966241e+00 -4.201966241e+00 +5.0000e+00 +4.1906e+00 +5.0000e+00 +4.9703e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9296e+00 +4.9541e+00 -4.6879e+00
1601 0 +4.650632705e+00 -4.559367295e+00 -4.559367295e+00 +4.2610e+00 +4.8825e+00 +4.9440e+00 +4.7562e+00 -4.8759e+00 +4.6855e+00 +4.9781e+00 +4.8388e+00 +4.9459e+00 -4.9821e+00
1654 0 +4.103206573e+00 -5.106793427e+00 -5.106793427e+00 +4.5682e+00 +4.9139e+00 +4.8693e+00 +4.9938e+00 -4.8594e+00 +4.9655e+00 +4.6398e+00 +4.9088e+00 +4.9944e+00 -4.9449e+00
1751 0 +4.093554390e+00 -5.116445610e+00 -5.116445610e+00 +4.5933e+00 +4.7409e+00 +4.9617e+00 +4.7912e+00 -4.9959e+00 +4.8674e+00 +4.9952e+00 +4.9059e+00 +4.9555e+00 -4.8581e+00
1851 0 +3.536662902e+00 -5.673337098e+00 -5.673337098e+00 +4.7071e+00 +4.9211e+00 +4.9053e+00 +4.9122e+00 -4.9998e+00 +4.8046e+00 +4.9620e+00 +4.9878e+00 +4.8970e+00 -4.8955e+00
1901 0 +2.838306241e+00 -6.371693759e+00 -6.371693759e+00 +4.8825e+00 +4.6700e+00 +4.9510e+00 +4.8838e+00 -4.9246e+00 +4.8389e+00 +4.9997e+00 +4.9558e+00 +4.9777e+00 -4.9265e+00
1953 0 +2.447245746e+00 -6.762754254e+00 -6.762754254e+00 +4.9265e+00 +4.9004e+00 +4.8226e+00 +4.9222e+00 -4.9862e+00 +4.8428e+00 +4.9462e+00 +4.8696e+00 +4.9902e+00 -4.9930e+00
2001 0 +2.134137521e+00 -7.075862479e+00 -7.075862479e+00 +4.9802e+00 +4.7124e+00 +4.9207e+00 +4.9787e+00 -4.9156e+00 +4.9229e+00 +4.9442e+00 +4.9533e+00 +4.9594e+00 -4.9801e+00
2138 0 +2.003076834e+00 -7.206923166e+00 -7.206923166e+00 +4.8442e+00 +4.8456e+00 +4.8879e+00 +4.9778e+00 -4.9450e+00 +4.8486e+00 +4.9301e+00 +4.9924e+00 +4.9560e+00 -4.9995e+00
2207 0 +1.765548935e+00 -7.444451065e+00 -7.444451065e+00 +4.7891e+00 +4.8662e+00 +4.9314e+00 +4.9771e+00 -4.9268e+00 +4.9931e+00 +4.9898e+00 +4.9528e+00 +4.9401e+00 -4.9805e+00
2278 0 +1.689091092e+00 -7.520908908e+00 -7.520908908e+00 +4.9964e+00 +4.8305e+00 +4.9533e+00 +4.8395e+00 -4.9638e+00 +4.9980e+00 +4.9624e+00 +4.9852e+00 +4.9233e+00 -4.9922e+00
2304 0 +1.473110776e+00 -7.736889224e+00 -7.736889224e+00 +4.9504e+00 +4.9984e+00 +4.9710e+00 +4.8798e+00 -4.9753e+00 +4.9595e+00 +4.9803e+00 +4.9598e+00 +4.9999e+00 -4.9433e+00
2399 0 +1.262350151e+00 -7.947649849e+00 -7.947649849e+00 +4.9184e+00 +4.9770e+00 +4.9912e+00 +4.8710e+00 -4.9951e+00 +4.9838e+00 +4.9146e+00 +4.9907e+00 +4.9597e+00 -4.9978e+00
2401 0 +1.238363324e+00 -7.971636676e+00 -7.971636676e+00 +4.9060e+00 +4.9775e+00 +4.9183e+00 +4.9065e+00 -4.9986e+00 +4.9665e+00 +4.9943e+00 +4.9578e+00 +4.9703e+00 -4.9856e+00
2425 0 +1.176060823e+00 -8.033939177e+00 -8.033939177e+00 +4.8235e+00 +4.9398e+00 +4.9907e+00 +4.9688e+00 -4.9686e+00 +4.9669e+00 +4.9770e+00 +4.9993e+00 +4.9603e+00 -4.9786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.528804910e+02 +8.088704910e+02 +8.088704910e+02 -1.2278e+00 +1.1336e+00 +1.0017e+00 -4.4273e-01 -2.2592e-01 -3.5019e+00 -1.6665e+00 +1.3737e+00 +4.2800e-01 -3.0913e+00
57 0 +1.520244537e+02 +8.080144537e+02 +8.080144537e+02 -1.3057e+00 +1.2135e-01 -5.2416e-02 +6.3194e-01 -1.6094e+00 +1.9759e+00 -1.0921e+00 +6.6622e-01 -5.2890e-01 -4.1802e+00
77 0 +1.424635115e+02 +7.984535115e+02 +7.984535115e+02 -7.1251e-01 -4.1622e-01 +5.1058e-01 -2.5278e-01 +5.2165e-01 +1.8632e-01 -1.6015e+00 +1.1822e+00 -2.0125e+00 -3.5473e+00
95 0 +1.379468458e+02 +7.939368458e+02 +7.939368458e+02 +6.7819e-01 -8.6952e-01 -6.9579e-01 +1.4146e+00 -6.3432e-01 +4.6838e-01 -1.9239e-01 -1.3656e-01 -3.5258e+00 -3.2936e+00
101 0 +1.177561122e+02 +7.737461122e+02 +7.737461122e+02 -3.4610e-01 +3.0508e+00 -3.5580e-01 +2.7140e+00 -2.2705e+00 +1.6945e+00 -4.7164e+00 +4.1271e+00 -2.0921e+00 -2.1378e+00
109 0 +1.168346083e+02 +7.728246083e+02 +7.728246083e+02 +1.5649e+00 -3.6087e-01 -1.2425e+00 +8.5633e-01 -1.4697e-01 -4.3901e+00 -4.9196e-01 +2.5963e+00 -1.5111e+00 -3.5830e+00
121 0 +1.163172063e+02 +7.723072063e+02 +7.723072063e+02 -9.4134e-01 -4.3687e-01 +6.9238e-01 +4.0079e-01 -6.1645e-01 -3.1118e+00 -1.6512e-01 +1.4087e+00 -4.1205e+00 -3.4685e+00
124 0 +1.124414299e+02 +7.684314299e+02 +7.684314299e+02 -4.6099e+00 -2.9466e+00 -1.5306e+00 +1.5614e+00 -2.2829e+00 -2.0652e+00 -2.0965e+00 +1.5993e+00 -3.3275e+00 -2.7936e+00
151 0 +9.359069783e+01 +7.495806978e+02 +7.495806978e+02 -4.6669e+00 -8.0989e-02 -6.2901e-01 -1.6915e+00 -4.6353e+00 -4.7157e-01 -4.3412e+00 +2.1936e+00 -2.9423e+00 -4.7240e+00
154 0 +7.585087624e+01 +7.318408762e+02 +7.318408762e+02 -2.5837e+00 -2.8587e+00 -3.0777e+00 +1.8723e+00 -4.6612e+00 -2.1001e-01 -3.2450e+00 +3.2640e+00 -4.5505e+00 -3.4633e+00
203 0 +7.266585487e+01 +7.286558549e+02 +7.286558549e+02 +2.4350e+00 -2.7027e+00 +4.7289e+00 +2.0530e+00 -3.3783e+00 -4.1578e+00 -2.1262e+00 +2.3350e+00 -4.9265e+00 -4.2867e+00
255 0 +6.686509946e+01 +7.228550995e+02 +7.228550995e+02 +1.5243e+00 -2.6662e+00 -2.3397e+00 -1.1104e+00 -2.5806e+00 -4.4303e+00 -2.1268e+00 +4.6117e+00 -3.8007e+00 -4.0956e+00
265 0 +6.642501180e+01 +7.224150118e+02 +7.224150118e+02 +2.1662e+00 -2.5599e+00 +1.9532e+00 +9.9161e-01 -3.5874e+00 -1.7593e+00 -3.7046e+00 +4.5703e+00 -2.9879e+00 -4.9540e+00
301 0 +4.312470990e+01 +6.991147099e+02 +6.991147099e+02 -2.9688e+00 -4.6021e+00 -4.3516e+00 +3.3872e+00 -2.2563e+00 -3.9104e+00 -4.5701e+00 +4.7632e+00 -3.7677e+00 -4.4421e+00
616 0 +4.193716359e+01 +6.979271636e+02 +6.979271636e+02 +3.0317e+00 -3.8308e+00 -3.5679e+00 +3.9048e+00 -4.1890e+00 -2.6384e+00 -4.1010e+00 +3.1305e+00 -4.7293e+00 -4.4509e+00
651 0 +3.725285583e+01 +6.932428558e+02 +6.932428558e+02 +8.4436e-01 -3.7539e+00 -4.1778e+00 +2.2048e+00 -4.3087e+00 -3.8793e+00 -4.3963e+00 +4.4728e+00 -4.7627e+00 -3.9658e+00
653 0 +3.481510862e+01 +6.908051086e+02 +6.908051086e+02 +3.9929e+00 -2.5183e+00 -4.3313e+00 +3.1540e+00 -3.6979e+00 -4.9434e+00 -4.4083e+00 +2.9710e+00 -4.8124e+00 -4.4678e+00
656 0 +3.326515590e+01 +6.892551559e+02 +6.892551559e+02 +1.9809e+00 -3.6449e+00 -2.4944e+00 +2.3525e+00 -3.9747e+00 -3.1333e+00 -4.9206e+00 +4.2243e+00 -4.7447e+00 -4.7944e+00
701 0 +2.659123267e+01 +6.825812327e+02 +6.825812327e+02 +4.9429e+00 -3.9507e+00 -3.5768e+00 +4.0130e+00 -3.8940e+00 -4.3899e+00 -4.7191e+00 +4.3476e+00 -4.0411e+00 -4.7231e+00
751 0 +2.560137597e+01 +6.815913760e+02 +6.815913760e+02 +4.4860e+00 -4.9467e+00 -3.8945e+00 +3.0497e+00 -4.6269e+00 -3.6028e+00 -4.8664e+00 +4.4545e+00 -4.5677e+00 -4.4325e+00
801 0 +2.064230776e+01 +6.766323078e+02 +6.766323078e+02 +2.5936e+00 -4.0207e+00 -3.7947e+00 +4.1149e+00 -4.6210e+00 -4.4809e+00 -4.8161e+00 +4.7589e+00 -4.6819e+00 -4.4628e+00
902 0 +1.780987977e+01 +6.737998798e+02 +6.737998798e+02 +4.9107e+00 -4.5723e+00 -4.3317e+00 +4.7199e+00 -4.5969e+00 -4.4011e+00 -4.3329e+00 +4.7078e+00 -4.6031e+00 -4.5744e+00
1001 0 +1.621373323e+01 +6.722037332e+02 +6.722037332e+02 +3.5012e+00 -4.6668e+00 -4.6391e+00 +3.7946e+00 -3.1290e+00 -4.2018e+00 -4.5723e+00 +4.9834e+00 -4.9079e+00 -4.9787e+00
1052 0 +1.438496679e+01 +6.703749668e+02 +6.703749668e+02 +4.9697e+00 -4.3917e+00 -4.9460e+00 +4.0365e+00 -4.1232e+00 -4.9190e+00 -4.7337e+00 +4.4164e+00 -4.6489e+00 -4.8781e+00
1101 0 +1.134920125e+01 +6.673392012e+02 +6.673392012e+02 +4.6893e+00 -4.9051e+00 -4.0485e+00 +4.9766e+00 -4.2652e+00 -4.7939e+00 -4.9495e+00 +4.8802e+00 -4.5593e+00 -4.7872e+00
1151 0 +8.279849311e+00 +6.642698493e+02 +6.642698493e+02 +4.6193e+00 -4.9892e+00 -4.3340e+00 +4.9203e+00 -4.3908e+00 -4.9966e+00 -4.9510e+00 +4.9747e+00 -4.7029e+00 -4.7784e+00
1402 0 +7.113609131e+00 +6.631036091e+02 +6.631036091e+02 +3.7343e+00 -4.5417e+00 -4.8517e+00 +4.9033e+00 -4.7211e+00 -4.9800e+00 -4.5205e+00 +4.8074e+00 -4.9567e+00 -4.9763e+00
1451 0 +6.961967023e+00 +6.629519670e+02 +6.629519670e+02 +3.5791e+00 -4.9744e+00 -4.2336e+00 +4.8992e+00 -4.4904e+00 -4.8310e+00 -4.9471e+00 +4.8992e+00 -4.9266e+00 -4.9431e+00
1501 0 +5.365485994e+00 +6.613554860e+02 +6.613554860e+02 +4.3351e+00 -4.8324e+00 -4.8963e+00 +4.9254e+00 -4.8896e+00 -4.9913e+00 -4.4996e+00 +4.9782e+00 -4.9144e+00 -4.9304e+00
1577 0 +4.997601955e+00 +6.609876020e+02 +6.609876020e+02 +4.7303e+00 -4.9916e+00 -4.5583e+00 +4.7603e+00 -4.8000e+00 -4.8163e+00 -4.7850e+00 +4.9404e+00 -4.9994e+00 -4.9112e+00
1601 0 +4.395447897e+00 +6.603854479e+02 +6.603854479e+02 +4.6791e+00 -4.9628e+00 -4.9640e+00 +4.8707e+00 -4.9504e+00 -4.6410e+00 -4.9828e+00 +4.8829e+00 -4.9537e+00 -4.8880e+00
1652 0 +4.387870755e+00 +6.603778708e+02 +6.603778708e+02 +4.8756e+00 -4.9052e+00 -4.9589e+00 +4.8066e+00 -4.9833e+00 -4.7408e+00 -4.9287e+00 +4.8842e+00 -4.8889e+00 -4.9208e+00
1702 0 +4.138482640e+00 +6.601284826e+02 +6.601284826e+02 +4.8488e+00 -4.8686e+00 -4.8012e+00 +4.6818e+00 -4.9986e+00 -4.8092e+00 -4.9059e+00 +4.9312e+00 -4.9523e+00 -4.9108e+00
1708 0 +3.873279954e+00 +6.598632800e+02 +6.598632800e+02 +4.4868e+00 -4.9904e+00 -4.8984e+00 +4.8322e+00 -4.9630e+00 -4.8731e+00 -4.7050e+00 +4.8781e+00 -4.9893e+00 -4.9925e+00
1754 0 +3.717503039e+00 +6.597075030e+02 +6.597075030e+02 +4.8824e+00 -4.4988e+00 -4.9663e+00 +4.7831e+00 -4.9753e+00 -4.8090e+00 -4.8441e+00 +4.9110e+00 -4.9744e+00 -4.9781e+00
1901 0 +2.737535738e+00 +6.587275357e+02 +6.587275357e+02 +4.6551e+00 -4.8358e+00 -4.9502e+00 +4.9739e+00 -4.8730e+00 -4.8739e+00 -4.9631e+00 +4.9712e+00 -4.9342e+00 -4.9619e+00
1951 0 +1.805996853e+00 +6.577959969e+02 +6.577959969e+02 +4.9021e+00 -4.9629e+00 -4.9929e+00 +4.9055e+00 -4.9657e+00 -4.9488e+00 -4.9543e+00 +4.9907e+00 -4.9814e+00 -4.9247e+00
2252 0 +1.515545996e+00 +6.575055460e+02 +6.575055460e+02 +4.8979e+00 -4.9830e+00 -4.9209e+00 +4.9819e+00 -4.9340e+00 -4.9923e+00 -4.9912e+00 +4.9607e+00 -4.9647e+00 -4.9540e+00
2301 0 +1.312249281e+00 +6.573022493e+02 +6.573022493e+02 +4.9254e+00 -4.9778e+00 -4.9173e+00 +4.9917e+00 -4.9522e+00 -4.9976e+00 -4.9450e+00 +4.9324e+00 -4.9700e+00 -4.9982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
74 0 +1.563568799e+02 +2.230668799e+02 +2.230668799e+02 +1.0076e+00 +9.7266e-01 -6.5240e-01 +1.1722e-01 +9.6202e-01 +7.1482e-01 -2.1449e+00 -5.0984e-01 +9.2896e-01 -2.8817e+00
101 0 +1.544443033e+02 +2.211543033e+02 +2.211543033e+02 +2.5181e+00 -2.5013e+00 -1.5714e+00 -1.7868e+00 +3.4742e-01 +1.1241e-01 -1.7118e+00 -2.0231e+00 -3.8882e-01 -3.3919e+00
103 0 +1.491245382e+02 +2.158345382e+02 +2.158345382e+02 -1.3593e+00 +1.9580e+00 -2.1918e+00 +1.7576e+00 -1.3973e+00 +7.9823e-01 -7.6416e-01 -2.9084e+00 -1.7500e+00 -3.4761e+00
104 0 +1.057773189e+02 +1.724873189e+02 +1.724873189e+02 -1.4094e+00 -1.8238e+00 -4.7965e-01 +3.5478e+00 +1.9178e+00 +4.1906e+00 -2.7219e+00 -3.0086e+00 +1.7155e+00 -3.2686e+00
147 0 +9.842702384e+01 +1.651370238e+02 +1.651370238e+02 +1.7937e+00 -1.5644e+00 -2.5381e-01 +2.7352e+00 +5.3330e-01 -1.1903e+00 -2.6310e+00 -4.7079e+00 +4.1505e+00 -3.2568e+00
178 0 +9.448101746e+01 +1.611910175e+02 +1.611910175e+02 +4.9298e-01 -3.7859e+00 +1.4080e+00 +2.1128e+00 -5.6832e-01 +2.9362e+00 +1.3861e+00 -3.8855e+00 +3.2874e+00 -4.8820e+00
188 0 +8.659036125e+01 +1.533003613e+02 +1.533003613e+02 +1.2425e+00 -1.8612e+00 -3.7956e+00 +2.5274e+00 -3.3193e-01 +1.1847e+00 -3.2680e+00 -1.6501e+00 +3.2483e+00 -4.9427e+00
241 0 +8.517687093e+01 +1.518868709e+02 +1.518868709e+02 -4.0347e+00 -2.2419e+00 +1.0081e+00 -8.9156e-02 -4.4177e+00 +1.7024e+00 +1.2850e-01 -4.5954e+00 +3.7539e+00 -3.9686e+00
255 0 +8.015026356e+01 +1.468602636e+02 +1.468602636e+02 -4.9272e+00 -4.5340e+00 -7.4287e-01 +5.3487e-01 -2.6560e+00 +4.6345e+00 +7.2190e-01 -4.3867e+00 +2.0426e+00 -4.8215e+00
276 0 +7.751405419e+01 +1.442240542e+02 +1.442240542e+02 -1.9049e+00 +4.1125e+00 -2.8086e+00 -1.8447e-01 +8.6002e-01 -3.4366e-01 -4.6238e+00 -3.7642e+00 +4.7368e+00 -4.8878e+00
334 0 +5.388397391e+01 +1.205939739e+02 +1.205939739e+02 -4.2737e+00 -1.5600e-01 -1.4466e+00 +2.3341e+00 -3.2811e+00 +4.1320e+00 -3.3465e+00 -4.7971e+00 +3.2028e+00 -4.5478e+00
355 0 +5.280989027e+01 +1.195198903e+02 +1.195198903e+02 -4.6308e+00 -5.5923e-01 -1.2498e-01 +3.6588e+00 -3.7976e+00 +2.6699e+00 -2.8183e+00 -4.4193e+00 +4.2591e+00 -4.5380e+00
561 0 +5.156045284e+01 +1.182704528e+02 +1.182704528e+02 -3.2471e+00 -1.3534e+00 -4.1095e+00 +8.1250e-01 +1.1991e-01 +4.9706e+00 -4.8259e+00 -3.5136e+00 +4.0179e+00 -4.7084e+00
601 0 +3.829048417e+01 +1.050004842e+02 +1.050004842e+02 -2.6645e+00 -2.4183e+00 -3.7750e+00 +1.5264e+00 -3.2702e+00 +3.8729e+00 -4.7988e+00 -4.4747e+00 +4.1812e+00 -4.6193e+00
751 0 +3.705753324e+01 +1.037675332e+02 +1.037675332e+02 -2.1847e-01 -3.5728e+00 -4.7009e+00 +4.1254e+00 -1.6615e+00 +3.9482e+00 -3.5185e+00 -4.4590e+00 +4.7315e+00 -4.7219e+00
754 0 +3.311264296e+01 +9.982264296e+01 +9.982264296e+01 -3.1275e+00 -3.1653e+00 -4.3779e+00 +2.9324e+00 -2.4025e+00 +4.8295e+00 -3.1769e+00 -4.9544e+00 +4.6039e+00 -4.6264e+00
801 0 +3.062693044e+01 +9.733693044e+01 +9.733693044e+01 -2.2615e+00 -2.7434e+00 -3.3139e+00 +2.9046e+00 -3.1516e+00 +4.1376e+00 -4.3586e+00 -4.6794e+00 +4.6042e+00 -4.8560e+00
851 0 +2.553112205e+01 +9.224112205e+01 +9.224112205e+01 -2.1877e+00 -3.7582e+00 -3.3526e+00 +3.3411e+00 -4.3189e+00 +4.6388e+00 -4.4135e+00 -4.0020e+00 +4.9641e+00 -4.7384e+00
901 0 +2.018201048e+01 +8.689201048e+01 +8.689201048e+01 -3.9489e+00 -3.1471e+00 -4.2752e+00 +3.5267e+00 -3.9891e+00 +3.8608e+00 -4.5006e+00 -4.8633e+00 +4.8432e+00 -4.8904e+00
951 0 +1.890591641e+01 +8.561591641e+01 +8.561591641e+01 -1.8967e+00 -4.6095e+00 -4.7509e+00 +3.8872e+00 -4.9359e+00 +4.9287e+00 -4.1938e+00 -4.8006e+00 +4.7579e+00 -4.4762e+00
1001 0 +1.739601898e+01 +8.410601898e+01 +8.410601898e+01 -3.4893e+00 -3.7384e+00 -4.7395e+00 +3.9857e+00 -4.5360e+00 +4.4643e+00 -4.6873e+00 -4.8633e+00 +4.5493e+00 -4.7341e+00
1051 0 +1.604562201e+01 +8.275562201e+01 +8.275562201e+01 -4.7138e+00 -3.7317e+00 -4.0118e+00 +2.5887e+00 -4.5440e+00 +4.9380e+00 -4.6769e+00 -4.7079e+00 +4.7421e+00 -4.9461e+00
1101 0 +1.513910214e+01 +8.184910214e+01 +8.184910214e+01 -2.8922e+00 -4.1330e+00 -4.0609e+00 +4.5172e+00 -4.6076e+00 +3.8479e+00 -4.9515e+00 -4.9816e+00 +4.7454e+00 -4.8234e+00
1151 0 +1.512517373e+01 +8.183517373e+01 +8.183517373e+01 -4.9456e+00 -3.9147e+00 -4.5761e+00 +3.9786e+00 -4.8539e+00 +4.6161e+00 -4.8069e+00 -4.6395e+00 +4.9814e+00 -4.4226e+00
