% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +3.581662340e+01 +6.918066234e+02 +6.918066234e+02 +1.8936e+00 -1.7290e+00
19 0 +2.952126128e+01 +6.855112613e+02 +6.855112613e+02 -1.4455e+00 -2.6924e+00
21 0 +4.546387290e+00 +6.605363873e+02 +6.605363873e+02 +8.4571e-01 -4.9608e+00
41 0 +3.860661942e+00 +6.598506619e+02 +6.598506619e+02 +4.4437e+00 -4.6696e+00
113 0 +2.518177680e+00 +6.585081777e+02 +6.585081777e+02 +2.7688e+00 -4.9713e+00
121 0 +2.074732299e+00 +6.580647323e+02 +6.580647323e+02 +3.4898e+00 -4.9435e+00
141 0 +1.894222373e+00 +6.578842224e+02 +6.578842224e+02 +3.2275e+00 -4.9878e+00
145 0 +1.840169321e+00 +6.578301693e+02 +6.578301693e+02 +4.8145e+00 -4.8345e+00
151 0 +1.198422470e+00 +6.571884225e+02 +6.571884225e+02 +4.1893e+00 -4.9612e+00
162 0 +7.341385387e-01 +6.567241385e+02 +6.567241385e+02 +4.9850e+00 -4.9281e+00
164 0 +2.929725908e-01 +6.562829726e+02 +6.562829726e+02 +4.7489e+00 -4.9958e+00
182 0 +2.466634750e-01 +6.562366635e+02 +6.562366635e+02 +4.8879e+00 -4.9865e+00
201 0 +2.315433487e-01 +6.562215433e+02 +6.562215433e+02 +4.9159e+00 -4.9853e+00
204 0 +1.227269856e-01 +6.561127270e+02 +6.561127270e+02 +4.8842e+00 -4.9993e+00
271 0 +9.329404189e-02 +6.560832940e+02 +6.560832940e+02 +4.9850e+00 -4.9922e+00
283 0 +6.621114038e-02 +6.560562111e+02 +6.560562111e+02 +4.9994e+00 -4.9934e+00
371 0 +3.809712061e-02 +6.560280971e+02 +6.560280971e+02 +4.9887e+00 -4.9973e+00
389 0 +3.401506654e-02 +6.560240151e+02 +6.560240151e+02 +4.9950e+00 -4.9971e+00
461 0 +3.062293815e-02 +6.560206229e+02 +6.560206229e+02 +4.9731e+00 -4.9996e+00
474 0 +1.687458962e-02 +6.560068746e+02 +6.560068746e+02 +4.9848e+00 -4.9998e+00
488 0 +4.999959479e-03 +6.559950000e+02 +6.559950000e+02 +4.9998e+00 -4.9995e+00
495 0 +4.771308490e-03 +6.559947713e+02 +6.559947713e+02 +4.9971e+00 -4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +1.219240711e+02 +1.219240711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +1.202344771e+02 +1.202344771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +1.176892848e+02 +1.176892848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +1.039191598e+02 +1.039191598e+02 +3.4196e-01 -1.8133e+00
21 0 +3.429306056e+01 +1.010030606e+02 +1.010030606e+02 -3.4761e+00 -1.7231e+00
24 0 +2.645521281e+01 +9.316521281e+01 +9.316521281e+01 +2.8829e-01 -2.8833e+00
31 0 +8.581523511e+00 +7.529152351e+01 +7.529152351e+01 +2.2127e-01 -4.6640e+00
41 0 +3.512889687e+00 +7.022288969e+01 +7.022288969e+01 -1.9489e+00 -4.9538e+00
61 0 +3.443771028e+00 +7.015377103e+01 +7.015377103e+01 -2.0873e+00 -4.9469e+00
81 0 +2.614600572e+00 +6.932460057e+01 +6.932460057e+01 -3.6076e+00 -4.8778e+00
91 0 +2.027814845e+00 +6.873781485e+01 +6.873781485e+01 -3.4039e+00 -4.9568e+00
101 0 +3.914719415e-01 +6.710147194e+01 +6.710147194e+01 -4.6190e+00 -4.9990e+00
201 0 +1.606504981e-01 +6.687065050e+01 +6.687065050e+01 -4.9091e+00 -4.9930e+00
259 0 +8.571871524e-02 +6.679571872e+01 +6.679571872e+01 -4.9980e+00 -4.9916e+00
381 0 +7.103345326e-02 +6.678103345e+01 +6.678103345e+01 -4.9752e+00 -4.9954e+00
384 0 +6.787228217e-02 +6.677787228e+01 +6.677787228e+01 -4.9742e+00 -4.9958e+00
392 0 +3.513111253e-02 +6.674513111e+01 +6.674513111e+01 -4.9692e+00 -4.9996e+00
410 0 +1.722786125e-02 +6.672722786e+01 +6.672722786e+01 -4.9902e+00 -4.9993e+00
437 0 +1.721535484e-02 +6.672721535e+01 +6.672721535e+01 -4.9988e+00 -4.9984e+00
441 0 +8.898155103e-03 +6.671889816e+01 +6.671889816e+01 -4.9948e+00 -4.9996e+00
454 0 +7.990623185e-03 +6.671799062e+01 +6.671799062e+01 -4.9975e+00 -4.9995e+00
467 0 +4.147126287e-03 +6.671414713e+01 +6.671414713e+01 -4.9977e+00 -4.9998e+00
475 0 +1.365611577e-03 +6.671136561e+01 +6.671136561e+01 -4.9994e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +9.968840711e+02 +9.968840711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +9.951944771e+02 +9.951944771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +9.926492848e+02 +9.926492848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +9.788791598e+02 +9.788791598e+02 +3.4196e-01 -1.8133e+00
21 0 +3.429306056e+01 +9.759630606e+02 +9.759630606e+02 -3.4761e+00 -1.7231e+00
24 0 +2.645521281e+01 +9.681252128e+02 +9.681252128e+02 +2.8829e-01 -2.8833e+00
31 0 +8.581523511e+00 +9.502515235e+02 +9.502515235e+02 +2.2127e-01 -4.6640e+00
41 0 +3.512889687e+00 +9.451828897e+02 +9.451828897e+02 -1.9489e+00 -4.9538e+00
61 0 +2.619351889e+00 +9.442893519e+02 +9.442893519e+02 -3.1884e+00 -4.9192e+00
91 0 +2.142975949e+00 +9.438129759e+02 +9.438129759e+02 -3.4546e+00 -4.9402e+00
102 0 +1.930613937e+00 +9.436006139e+02 +9.436006139e+02 -3.1693e+00 -4.9900e+00
111 0 +1.233187158e+00 +9.429031872e+02 +9.429031872e+02 -4.5278e+00 -4.9239e+00
124 0 +6.427716854e-01 +9.423127717e+02 +9.423127717e+02 -4.6271e+00 -4.9730e+00
146 0 +2.230872001e-01 +9.418930872e+02 +9.418930872e+02 -4.9771e+00 -4.9800e+00
208 0 +2.004898562e-01 +9.418704899e+02 +9.418704899e+02 -4.8063e+00 -4.9993e+00
224 0 +6.150886397e-02 +9.417315089e+02 +9.417315089e+02 -4.9861e+00 -4.9952e+00
279 0 +4.572431530e-02 +9.417157243e+02 +9.417157243e+02 -4.9627e+00 -4.9992e+00
288 0 +3.012412319e-02 +9.417001241e+02 +9.417001241e+02 -4.9904e+00 -4.9979e+00
329 0 +2.661452924e-02 +9.416966145e+02 +9.416966145e+02 -4.9757e+00 -4.9998e+00
348 0 +1.861645041e-02 +9.416886165e+02 +9.416886165e+02 -4.9919e+00 -4.9989e+00
352 0 +1.577433948e-02 +9.416857743e+02 +9.416857743e+02 -4.9847e+00 -5.0000e+00
363 0 +1.480104181e-02 +9.416848010e+02 +9.416848010e+02 -4.9915e+00 -4.9994e+00
377 0 +9.070009849e-03 +9.416790700e+02 +9.416790700e+02 -4.9928e+00 -4.9998e+00
391 0 +8.210842282e-03 +9.416782108e+02 +9.416782108e+02 -4.9922e+00 -5.0000e+00
441 0 +4.482479942e-03 +9.416744825e+02 +9.416744825e+02 -4.9981e+00 -4.9997e+00
454 0 +1.374854872e-03 +9.416713749e+02 +9.416713749e+02 -4.9997e+00 -4.9999e+00
479 0 +1.098468876e-03 +9.416710985e+02 +9.416710985e+02 -4.9989e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478592886e+01 +1.733592886e+01 +1.733592886e+01 +5.9671e-01 -3.8264e-02
2 0 +3.802201290e+01 +5.720128978e-01 +5.720128978e-01 +7.4769e-01 +1.6230e+00
17 0 +2.812370669e+01 -9.326293313e+00 -9.326293313e+00 +1.8426e-01 +2.6692e+00
21 0 +7.509915599e+00 -2.994008440e+01 -2.994008440e+01 -7.0390e-01 +4.8194e+00
42 0 +4.279558003e+00 -3.317044200e+01 -3.317044200e+01 +1.9420e+00 +4.8778e+00
53 0 +4.015460738e+00 -3.343453926e+01 -3.343453926e+01 +3.1846e+00 +4.7800e+00
55 0 +3.435369843e+00 -3.401463016e+01 -3.401463016e+01 +4.8713e+00 +4.6693e+00
94 0 +3.407755372e+00 -3.404224463e+01 -3.404224463e+01 +3.5572e+00 +4.8035e+00
101 0 +9.932219818e-01 -3.645677802e+01 -3.645677802e+01 +4.5545e+00 +4.9452e+00
165 0 +8.661817319e-01 -3.658381827e+01 -3.658381827e+01 +4.8745e+00 +4.9259e+00
166 0 +7.936934436e-01 -3.665630656e+01 -3.665630656e+01 +4.4533e+00 +4.9753e+00
172 0 +7.065165326e-01 -3.674348347e+01 -3.674348347e+01 +4.7983e+00 +4.9495e+00
183 0 +2.314603876e-01 -3.721853961e+01 -3.721853961e+01 +4.9685e+00 +4.9800e+00
206 0 +2.288250341e-01 -3.722117497e+01 -3.722117497e+01 +4.8590e+00 +4.9912e+00
252 0 +1.658987590e-01 -3.728410124e+01 -3.728410124e+01 +4.9225e+00 +4.9912e+00
258 0 +1.646625759e-01 -3.728533742e+01 -3.728533742e+01 +4.9149e+00 +4.9920e+00
269 0 +9.389562612e-02 -3.735610437e+01 -3.735610437e+01 +4.9511e+00 +4.9955e+00
275 0 +3.894286531e-02 -3.741105713e+01 -3.741105713e+01 +4.9726e+00 +4.9988e+00
322 0 +3.154354379e-02 -3.741845646e+01 -3.741845646e+01 +4.9985e+00 +4.9970e+00
344 0 +1.581903401e-02 -3.743418097e+01 -3.743418097e+01 +4.9850e+00 +4.9999e+00
386 0 +5.373935150e-03 -3.744462606e+01 -3.744462606e+01 +4.9964e+00 +4.9998e+00
423 0 +4.413966007e-03 -3.744558603e+01 -3.744558603e+01 +4.9981e+00 +4.9997e+00
424 0 +4.263496916e-03 -3.744573650e+01 -3.744573650e+01 +4.9993e+00 +4.9996e+00
446 0 +3.532729625e-03 -3.744646727e+01 -3.744646727e+01 +4.9968e+00 +5.0000e+00
455 0 +2.811878968e-03 -3.744718812e+01 -3.744718812e+01 +4.9976e+00 +5.0000e+00
475 0 +2.781074699e-03 -3.744721893e+01 -3.744721893e+01 +4.9987e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.041064284e+01 -1.041064284e+01 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -2.687261003e+01 -2.687261003e+01 +7.4769e-01 +1.6230e+00
13 0 +2.975725626e+01 -3.663274374e+01 -3.663274374e+01 +1.4996e+00 +2.6742e+00
23 0 +2.264656064e+01 -4.374343936e+01 -4.374343936e+01 +1.7900e+00 +3.4143e+00
25 0 +1.944184282e+01 -4.694815718e+01 -4.694815718e+01 +2.6265e+00 +3.8185e+00
26 0 +1.929200292e+01 -4.709799708e+01 -4.709799708e+01 +2.7812e+00 +3.8489e+00
27 0 +1.844715284e+01 -4.794284716e+01 -4.794284716e+01 +3.0438e+00 +3.9597e+00
31 0 +7.184889614e+00 -5.920511039e+01 -5.920511039e+01 -1.7293e+00 +4.6086e+00
44 0 +6.770138667e+00 -5.961986133e+01 -5.961986133e+01 -7.7687e-01 +4.7453e+00
52 0 +3.961317790e+00 -6.242868221e+01 -6.242868221e+01 -2.9511e+00 +4.8088e+00
101 0 +2.821174986e+00 -6.356882501e+01 -6.356882501e+01 -3.7072e+00 +4.8472e+00
136 0 +2.644852617e+00 -6.374514738e+01 -6.374514738e+01 -4.8956e+00 +4.7460e+00
162 0 +2.333544172e+00 -6.405645583e+01 -6.405645583e+01 -2.7144e+00 +4.9952e+00
166 0 +2.331529589e+00 -6.405847041e+01 -6.405847041e+01 -2.9670e+00 +4.9701e+00
177 0 +2.033264429e+00 -6.435673557e+01 -6.435673557e+01 -3.5028e+00 +4.9464e+00
179 0 +1.592703759e+00 -6.479729624e+01 -6.479729624e+01 -3.7791e+00 +4.9628e+00
182 0 +1.228758974e+00 -6.516124103e+01 -6.516124103e+01 -4.0542e+00 +4.9717e+00
185 0 +9.150663275e-01 -6.547493367e+01 -6.547493367e+01 -4.3732e+00 +4.9712e+00
197 0 +6.541896533e-01 -6.573581035e+01 -6.573581035e+01 -4.3506e+00 +4.9995e+00
219 0 +3.209654613e-01 -6.606903454e+01 -6.606903454e+01 -4.8635e+00 +4.9816e+00
241 0 +2.308328008e-01 -6.615916720e+01 -6.615916720e+01 -4.8406e+00 +4.9929e+00
250 0 +2.192278306e-01 -6.617077217e+01 -6.617077217e+01 -4.8737e+00 +4.9907e+00
254 0 +1.632593218e-01 -6.622674068e+01 -6.622674068e+01 -4.8541e+00 +4.9983e+00
270 0 +1.611458775e-01 -6.622885412e+01 -6.622885412e+01 -4.8890e+00 +4.9950e+00
279 0 +1.587307010e-01 -6.623126930e+01 -6.623126930e+01 -4.9144e+00 +4.9927e+00
316 0 +1.521859265e-01 -6.623781407e+01 -6.623781407e+01 -4.8919e+00 +4.9956e+00
319 0 +1.413149696e-01 -6.624868503e+01 -6.624868503e+01 -4.9005e+00 +4.9958e+00
323 0 +1.272741510e-01 -6.626272585e+01 -6.626272585e+01 -4.8889e+00 +4.9984e+00
331 0 +1.261015732e-01 -6.626389843e+01 -6.626389843e+01 -4.8777e+00 +4.9996e+00
361 0 +1.251941557e-01 -6.626480584e+01 -6.626480584e+01 -4.8829e+00 +4.9992e+00
413 0 +1.247162869e-01 -6.626528371e+01 -6.626528371e+01 -4.8782e+00 +4.9997e+00
424 0 +1.235893475e-01 -6.626641065e+01 -6.626641065e+01 -4.8777e+00 +4.9999e+00
448 0 +1.231227894e-01 -6.626687721e+01 -6.626687721e+01 -4.8781e+00 +4.9999e+00
461 0 +1.230836510e-01 -6.626691635e+01 -6.626691635e+01 -4.8778e+00 +4.9999e+00
462 0 +1.226270717e-01 -6.626737293e+01 -6.626737293e+01 -4.8777e+00 +5.0000e+00
465 0 +1.224428694e-01 -6.626755713e+01 -6.626755713e+01 -4.8782e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.700306428e+02 -1.700306428e+02 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -1.864926100e+02 -1.864926100e+02 +7.4769e-01 +1.6230e+00
13 0 +2.975725626e+01 -1.962527437e+02 -1.962527437e+02 +1.4996e+00 +2.6742e+00
23 0 +2.264656064e+01 -2.033634394e+02 -2.033634394e+02 +1.7900e+00 +3.4143e+00
25 0 +1.944184282e+01 -2.065681572e+02 -2.065681572e+02 +2.6265e+00 +3.8185e+00
26 0 +1.929200292e+01 -2.067179971e+02 -2.067179971e+02 +2.7812e+00 +3.8489e+00
27 0 +1.844715284e+01 -2.075628472e+02 -2.075628472e+02 +3.0438e+00 +3.9597e+00
31 0 +9.476245150e+00 -2.165337549e+02 -2.165337549e+02 +1.1398e+00 +4.6664e+00
45 0 +4.398407419e+00 -2.216115926e+02 -2.216115926e+02 -3.5265e+00 +4.7075e+00
66 0 +3.859351464e+00 -2.221506485e+02 -2.221506485e+02 -2.1636e+00 +4.8977e+00
78 0 +3.844058693e+00 -2.221659413e+02 -2.221659413e+02 -3.6312e+00 +4.7525e+00
82 0 +2.429209599e+00 -2.235807904e+02 -2.235807904e+02 -3.1182e+00 +4.9453e+00
98 0 +3.127226980e-01 -2.256972773e+02 -2.256972773e+02 -4.8578e+00 +4.9830e+00
141 0 +1.630320032e-01 -2.258469680e+02 -2.258469680e+02 -4.9096e+00 +4.9927e+00
296 0 +1.130904367e-01 -2.258969096e+02 -2.258969096e+02 -4.9578e+00 +4.9929e+00
298 0 +9.935643923e-02 -2.259106436e+02 -2.259106436e+02 -4.9481e+00 +4.9953e+00
305 0 +9.098897472e-02 -2.259190110e+02 -2.259190110e+02 -4.9879e+00 +4.9921e+00
306 0 +4.246990077e-02 -2.259675301e+02 -2.259675301e+02 -4.9931e+00 +4.9964e+00
328 0 +4.131005655e-02 -2.259686899e+02 -2.259686899e+02 -4.9788e+00 +4.9980e+00
345 0 +3.614144876e-02 -2.259738586e+02 -2.259738586e+02 -4.9791e+00 +4.9985e+00
364 0 +1.143504651e-02 -2.259985650e+02 -2.259985650e+02 -4.9928e+00 +4.9996e+00
457 0 +6.671379253e-03 -2.260033286e+02 -2.260033286e+02 -4.9943e+00 +4.9999e+00
462 0 +2.261405192e-03 -2.260077386e+02 -2.260077386e+02 -4.9993e+00 +4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 +1.055979357e+03 +1.055979357e+03 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 +1.039517390e+03 +1.039517390e+03 +7.4769e-01 +1.6230e+00
13 0 +2.975725626e+01 +1.029757256e+03 +1.029757256e+03 +1.4996e+00 +2.6742e+00
23 0 +2.264656064e+01 +1.022646561e+03 +1.022646561e+03 +1.7900e+00 +3.4143e+00
25 0 +1.944184282e+01 +1.019441843e+03 +1.019441843e+03 +2.6265e+00 +3.8185e+00
26 0 +1.929200292e+01 +1.019292003e+03 +1.019292003e+03 +2.7812e+00 +3.8489e+00
27 0 +1.844715284e+01 +1.018447153e+03 +1.018447153e+03 +3.0438e+00 +3.9597e+00
31 0 +9.476245150e+00 +1.009476245e+03 +1.009476245e+03 +1.1398e+00 +4.6664e+00
45 0 +4.398407419e+00 +1.004398407e+03 +1.004398407e+03 -3.5265e+00 +4.7075e+00
66 0 +3.859351464e+00 +1.003859351e+03 +1.003859351e+03 -2.1636e+00 +4.8977e+00
78 0 +3.844058693e+00 +1.003844059e+03 +1.003844059e+03 -3.6312e+00 +4.7525e+00
82 0 +2.429209599e+00 +1.002429210e+03 +1.002429210e+03 -3.1182e+00 +4.9453e+00
115 0 +2.139469612e+00 +1.002139470e+03 +1.002139470e+03 -4.5070e+00 +4.8354e+00
122 0 +1.392714781e+00 +1.001392715e+03 +1.001392715e+03 -4.5848e+00 +4.9022e+00
123 0 +5.606501584e-02 +1.000056065e+03 +1.000056065e+03 -4.9969e+00 +4.9947e+00
247 0 +1.450644303e-02 +1.000014506e+03 +1.000014506e+03 -4.9862e+00 +4.9999e+00
354 0 +7.940397819e-03 +1.000007940e+03 +1.000007940e+03 -4.9957e+00 +4.9996e+00
361 0 +7.680295319e-03 +1.000007680e+03 +1.000007680e+03 -4.9976e+00 +4.9995e+00
436 0 +6.834751053e-03 +1.000006835e+03 +1.000006835e+03 -4.9974e+00 +4.9996e+00
447 0 +2.482119750e-03 +1.000002482e+03 +1.000002482e+03 -4.9987e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 -1.289993572e+02 -1.289993572e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 -1.292272162e+02 -1.292272162e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 -1.313138798e+02 -1.313138798e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 -1.464947647e+02 -1.464947647e+02 +3.4196e-01 -1.8133e+00
17 0 +3.581662340e+01 -1.472033766e+02 -1.472033766e+02 +1.8936e+00 -1.7290e+00
19 0 +2.952126128e+01 -1.534987387e+02 -1.534987387e+02 -1.4455e+00 -2.6924e+00
21 0 +4.546387290e+00 -1.784736127e+02 -1.784736127e+02 +8.4571e-01 -4.9608e+00
61 0 +3.130986431e+00 -1.798890136e+02 -1.798890136e+02 +4.7102e+00 -4.7159e+00
62 0 +2.922142237e+00 -1.800978578e+02 -1.800978578e+02 +2.4101e+00 -4.9668e+00
81 0 +1.898202457e+00 -1.811217975e+02 -1.811217975e+02 +4.2994e+00 -4.8802e+00
83 0 +1.757512866e+00 -1.812624871e+02 -1.812624871e+02 +4.2471e+00 -4.8995e+00
91 0 +1.483808120e+00 -1.815361919e+02 -1.815361919e+02 +4.1311e+00 -4.9385e+00
114 0 +8.610896535e-01 -1.821589103e+02 -1.821589103e+02 +4.5959e+00 -4.9543e+00
131 0 +8.131854384e-01 -1.822068146e+02 -1.822068146e+02 +4.6367e+00 -4.9550e+00
134 0 +7.561582166e-01 -1.822638418e+02 -1.822638418e+02 +4.4020e+00 -4.9842e+00
154 0 +4.337263442e-01 -1.825862737e+02 -1.825862737e+02 +4.7203e+00 -4.9846e+00
162 0 +3.658222273e-01 -1.826541778e+02 -1.826541778e+02 +4.7421e+00 -4.9892e+00
171 0 +3.046513319e-01 -1.827153487e+02 -1.827153487e+02 +4.8422e+00 -4.9853e+00
201 0 +1.327742514e-01 -1.828872257e+02 -1.828872257e+02 +4.8924e+00 -4.9975e+00
240 0 +1.216399150e-01 -1.828983601e+02 -1.828983601e+02 +4.9356e+00 -4.9943e+00
242 0 +1.085464650e-01 -1.829114535e+02 -1.829114535e+02 +4.8915e+00 -5.0000e+00
379 0 +9.104810305e-02 -1.829289519e+02 -1.829289519e+02 +4.9395e+00 -4.9969e+00
381 0 +8.140629352e-02 -1.829385937e+02 -1.829385937e+02 +4.9363e+00 -4.9982e+00
391 0 +7.704739200e-02 -1.829429526e+02 -1.829429526e+02 +4.9780e+00 -4.9945e+00
395 0 +7.033148665e-02 -1.829496685e+02 -1.829496685e+02 +4.9865e+00 -4.9943e+00
398 0 +6.968441943e-02 -1.829503156e+02 -1.829503156e+02 +4.9331e+00 -4.9997e+00
402 0 +3.920661782e-02 -1.829807934e+02 -1.829807934e+02 +4.9814e+00 -4.9979e+00
414 0 +3.480253720e-02 -1.829851975e+02 -1.829851975e+02 +4.9840e+00 -4.9981e+00
420 0 +2.392482405e-02 -1.829960752e+02 -1.829960752e+02 +4.9884e+00 -4.9988e+00
440 0 +1.985650532e-02 -1.830001435e+02 -1.830001435e+02 +4.9851e+00 -4.9995e+00
443 0 +1.870401471e-02 -1.830012960e+02 -1.830012960e+02 +4.9876e+00 -4.9994e+00
445 0 +9.091221617e-03 -1.830109088e+02 -1.830109088e+02 +4.9911e+00 -5.0000e+00
455 0 +2.390064741e-03 -1.830176099e+02 -1.830176099e+02 +4.9981e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 -4.740592886e+01 -4.740592886e+01 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 -4.909552294e+01 -4.909552294e+01 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 -5.164071523e+01 -5.164071523e+01 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 -6.541084018e+01 -6.541084018e+01 +3.4196e-01 -1.8133e+00
21 0 +3.429306056e+01 -6.832693944e+01 -6.832693944e+01 -3.4761e+00 -1.7231e+00
24 0 +2.645521281e+01 -7.616478719e+01 -7.616478719e+01 +2.8829e-01 -2.8833e+00
31 0 +8.581523511e+00 -9.403847649e+01 -9.403847649e+01 +2.2127e-01 -4.6640e+00
41 0 +3.512889687e+00 -9.910711031e+01 -9.910711031e+01 -1.9489e+00 -4.9538e+00
61 0 +3.433016672e+00 -9.918698333e+01 -9.918698333e+01 -3.9254e+00 -4.7642e+00
91 0 +2.665366522e+00 -9.995463348e+01 -9.995463348e+01 -4.8866e+00 -4.7448e+00
101 0 +6.037610459e-01 -1.020162390e+02 -1.020162390e+02 -4.9868e+00 -4.9409e+00
136 0 +2.378407963e-01 -1.023821592e+02 -1.023821592e+02 -4.7690e+00 -4.9993e+00
173 0 +2.044881654e-01 -1.024155118e+02 -1.024155118e+02 -4.9356e+00 -4.9860e+00
185 0 +1.749961516e-01 -1.024450038e+02 -1.024450038e+02 -4.8610e+00 -4.9964e+00
191 0 +4.814110848e-02 -1.025718589e+02 -1.025718589e+02 -4.9576e+00 -4.9994e+00
208 0 +3.533972491e-02 -1.025846603e+02 -1.025846603e+02 -4.9661e+00 -4.9999e+00
395 0 +1.799936682e-02 -1.026020006e+02 -1.026020006e+02 -4.9995e+00 -4.9983e+00
439 0 +7.823198890e-03 -1.026121768e+02 -1.026121768e+02 -4.9927e+00 -4.9999e+00
