% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
677 0 +3.534684820e+02 +5.026184820e+02 +5.026184820e+02 -1.8765e+00 -4.6381e-01 -5.1962e-01 -1.8207e-01 -3.0459e+00 -2.3072e+00 -2.0364e+00 -1.9771e+00 +1.0468e-01 +8.8434e-01
684 0 +2.721513602e+02 +4.213013602e+02 +4.213013602e+02 -1.0035e+00 -1.0962e+00 -1.0223e+00 +1.7258e+00 -3.2545e+00 -2.1479e+00 -1.4200e+00 -1.6674e+00 +4.7551e-01 +1.3624e+00
1064 0 +1.968544144e+02 +3.460044144e+02 +3.460044144e+02 -6.5766e-01 -1.4998e+00 -3.2172e-01 +6.8200e-01 -3.3836e+00 -1.6884e+00 -7.6275e-01 -1.0942e+00 +8.4780e-02 +7.7266e-02
1095 0 +1.444104728e+02 +2.935604728e+02 +2.935604728e+02 -1.0915e+00 -1.2648e+00 -1.0345e+00 +1.2335e+00 -3.8213e+00 -1.5989e+00 -1.4686e+00 -1.5773e+00 +1.2430e-01 +8.4905e-01
1189 0 +1.292893587e+02 +2.784393587e+02 +2.784393587e+02 -5.2780e-01 -7.1630e-01 -2.8280e-01 +1.6852e+00 -3.2594e+00 -1.7377e+00 -1.5389e+00 -2.2641e+00 -1.3325e-01 -3.4838e-01
1481 0 +1.072833225e+02 +2.564333225e+02 +2.564333225e+02 -1.6210e+00 -6.5371e-01 -4.1065e-01 +1.2115e+00 -4.0384e+00 -1.9947e+00 -1.1736e+00 -2.1407e+00 -7.1085e-01 -3.1123e-01
1503 0 +8.727436652e+01 +2.364243665e+02 +2.364243665e+02 -1.0399e+00 -1.5412e+00 -9.7822e-01 +1.1967e+00 -3.7037e+00 -2.4585e+00 -1.1906e+00 -1.5922e+00 -2.7781e-01 +2.3217e-01
1667 0 +7.684459926e+01 +2.259945993e+02 +2.259945993e+02 -1.5348e+00 -1.3364e+00 -9.7031e-01 +8.3375e-01 -3.4018e+00 -2.4308e+00 -2.1623e+00 -2.3505e+00 -6.4345e-01 -5.3490e-01
1731 0 +5.658593023e+01 +2.057359302e+02 +2.057359302e+02 -1.5007e+00 -1.2705e+00 -9.1121e-01 +5.8772e-01 -3.2446e+00 -2.2030e+00 -1.7562e+00 -1.9693e+00 -5.6773e-01 -2.0784e-01
1774 0 +4.408816607e+01 +1.932381661e+02 +1.932381661e+02 -1.2269e+00 -1.3379e+00 -8.8687e-01 +1.1356e+00 -3.9233e+00 -1.9738e+00 -1.7862e+00 -1.8289e+00 -6.6632e-01 -7.1739e-01
1790 0 +3.998354002e+01 +1.891335400e+02 +1.891335400e+02 -8.7144e-01 -1.6488e+00 -6.1589e-01 +8.1436e-01 -3.7308e+00 -2.0984e+00 -1.7160e+00 -2.1837e+00 -6.5848e-01 -2.7495e-01
2137 0 +3.029533122e+01 +1.794453312e+02 +1.794453312e+02 -5.6086e-01 -1.3212e+00 -8.5237e-01 +8.4908e-01 -3.7636e+00 -2.1467e+00 -1.8232e+00 -1.9298e+00 -8.0945e-01 -9.8372e-02
2284 0 +2.811593903e+01 +1.772659390e+02 +1.772659390e+02 -1.2923e+00 -1.0943e+00 -9.3548e-01 +1.0360e+00 -3.5849e+00 -1.8401e+00 -1.6833e+00 -1.9924e+00 -8.5594e-01 -4.9896e-01
2339 0 +2.102933919e+01 +1.701793392e+02 +1.701793392e+02 -1.0054e+00 -1.2935e+00 -1.1292e+00 +1.0027e+00 -3.7486e+00 -2.1294e+00 -1.5999e+00 -2.1872e+00 -9.5288e-01 -4.5600e-01
2447 0 +1.178059292e+01 +1.609305929e+02 +1.609305929e+02 -6.2700e-01 -1.1263e+00 -8.7862e-01 +9.0618e-01 -3.6316e+00 -2.1615e+00 -1.7301e+00 -1.9331e+00 -8.6154e-01 -5.7108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
81 0 +1.246371525e+04 +1.146371525e+04 +1.146371525e+04 -1.0318e+00 -5.6842e-01 -1.0967e+00 +3.1532e-02 -1.9797e+00 -1.5695e+00 -2.0650e+00 -1.4855e+00 +1.1055e+00 -2.7083e-01
89 0 +9.698503890e+03 +8.698503890e+03 +8.698503890e+03 -2.1236e+00 +2.9166e-02 -1.4615e+00 -7.7726e-01 -4.1996e-01 +2.5565e-01 -4.1365e-01 -4.5544e-01 +4.6551e-01 -1.5378e+00
100 0 +8.128850810e+03 +7.128850810e+03 +7.128850810e+03 -1.3128e+00 +3.9943e-01 -4.8148e-01 -1.9917e-01 -1.1092e+00 +4.7164e-01 -1.8477e+00 -2.2105e-01 +1.1002e-01 -3.1022e-03
102 0 +6.780656602e+03 +5.780656602e+03 +5.780656602e+03 -1.1442e+00 +8.7058e-01 -1.0675e+00 -2.3814e+00 -2.5957e+00 -1.5384e+00 -3.0340e+00 -2.0384e+00 +5.9330e-01 -1.4444e+00
105 0 +5.723681117e+03 +4.723681117e+03 +4.723681117e+03 -2.9496e+00 +4.5920e-01 -2.4084e-01 +2.8818e-01 -1.9622e+00 +3.8121e-01 -2.5346e+00 -1.4763e+00 +9.5733e-01 +1.6097e+00
112 0 +4.952682366e+03 +3.952682366e+03 +3.952682366e+03 -2.8787e+00 -5.3096e-01 -1.2258e+00 -1.4597e+00 -9.9488e-01 -1.3562e+00 -3.4911e+00 -1.2786e+00 -2.6461e-01 -1.3136e+00
236 0 +4.859565790e+03 +3.859565790e+03 +3.859565790e+03 -2.1749e+00 -5.4164e-02 +2.1874e+00 -3.2482e+00 -3.0952e+00 +1.1681e+00 -1.9190e+00 -5.5829e-01 +6.1407e-01 -3.0605e-01
237 0 +4.215953956e+03 +3.215953956e+03 +3.215953956e+03 -3.7802e+00 +2.7101e+00 +2.0547e+00 -1.9065e+00 -2.6557e+00 +6.3603e-01 -2.4924e+00 -2.7436e+00 +1.0624e+00 +8.7210e-01
531 0 +3.473677248e+03 +2.473677248e+03 +2.473677248e+03 -2.2704e+00 +1.0909e+00 +4.3041e-01 -2.3142e+00 -1.8825e+00 -2.0130e+00 -7.7001e-01 -3.3982e-01 +3.7193e-01 +9.5053e-02
563 0 +1.602187788e+03 +6.021877881e+02 +6.021877881e+02 -3.0169e+00 -3.8537e-01 +1.4640e+00 -2.1670e+00 -2.0250e+00 +1.8743e-01 -1.4766e+00 -1.3440e+00 +1.5587e+00 +5.3062e-01
704 0 +8.284055624e+02 -1.715944376e+02 -1.715944376e+02 -2.8669e+00 -1.0987e+00 +7.2684e-01 -2.4097e+00 -2.4729e+00 -8.5968e-01 -2.5716e+00 -1.3402e+00 +7.6578e-01 +2.4633e+00
712 0 +4.473157386e+02 -5.526842614e+02 -5.526842614e+02 -2.6139e+00 +7.6583e-01 +2.6617e-01 -2.6554e+00 -2.6323e+00 -1.6181e+00 -2.1683e+00 -2.0600e+00 -5.4589e-01 +1.3880e+00
800 0 +3.057701207e+02 -6.942298793e+02 -6.942298793e+02 -3.1988e+00 -3.9384e-01 +1.3669e+00 -2.3767e+00 -2.3056e+00 -8.3194e-01 -2.6958e+00 -1.5414e+00 +4.9708e-01 +2.5126e+00
977 0 +2.801093414e+02 -7.198906586e+02 -7.198906586e+02 -3.6523e+00 +6.3046e-01 +2.8639e-01 -3.3907e+00 -3.2106e+00 -1.5533e+00 -2.3305e+00 -1.8273e+00 +1.7191e-01 +1.5303e+00
1013 0 +2.053427292e+02 -7.946572708e+02 -7.946572708e+02 -4.6038e+00 +9.0256e-01 +9.1285e-01 -2.3685e+00 -2.9149e+00 -2.6207e-01 -3.3858e+00 -1.7741e+00 -5.7348e-01 +2.6755e+00
1314 0 +1.951369153e+02 -8.048630847e+02 -8.048630847e+02 -3.0156e+00 +3.7242e-02 +7.9214e-01 -3.0823e+00 -2.7766e+00 -7.7100e-01 -2.8173e+00 -2.3124e+00 -5.9846e-01 +2.3578e+00
1317 0 +8.976685018e+01 -9.102331498e+02 -9.102331498e+02 -3.4418e+00 +5.9250e-01 +6.2597e-01 -2.4663e+00 -2.9769e+00 -4.9229e-01 -3.3162e+00 -1.9858e+00 +1.0481e-02 +2.5479e+00
1375 0 +8.297843658e+01 -9.170215634e+02 -9.170215634e+02 -3.8945e+00 -1.3478e-01 +3.0209e-01 -2.8177e+00 -2.5839e+00 -8.0694e-01 -3.1440e+00 -1.8452e+00 +5.0420e-01 +1.7468e+00
1456 0 +7.421226027e+01 -9.257877397e+02 -9.257877397e+02 -4.3089e+00 +4.4014e-01 +8.1542e-01 -2.5697e+00 -2.6038e+00 -6.5456e-01 -2.8762e+00 -1.7283e+00 +6.5234e-01 +1.7650e+00
1528 0 +6.350640687e+01 -9.364935931e+02 -9.364935931e+02 -3.3795e+00 +2.0682e-01 +3.2925e-01 -2.8611e+00 -2.6251e+00 -7.8384e-01 -3.2527e+00 -2.0942e+00 +8.1551e-02 +1.5936e+00
1577 0 +4.643681809e+01 -9.535631819e+02 -9.535631819e+02 -3.2384e+00 +7.4718e-01 +1.0395e+00 -2.3342e+00 -2.7677e+00 -7.6384e-01 -2.6800e+00 -2.0828e+00 +1.9691e-01 +2.3919e+00
1861 0 +3.997104899e+01 -9.600289510e+02 -9.600289510e+02 -3.2684e+00 +3.9823e-01 +5.8305e-01 -2.6123e+00 -2.8443e+00 -5.4479e-01 -2.7831e+00 -2.3290e+00 -8.4334e-02 +1.7227e+00
1915 0 +3.913950907e+01 -9.608604909e+02 -9.608604909e+02 -3.3517e+00 +4.7451e-01 +8.5778e-01 -2.1871e+00 -2.8187e+00 -8.5454e-01 -3.1728e+00 -1.8409e+00 +1.6454e-01 +2.0662e+00
1960 0 +3.122513779e+01 -9.687748622e+02 -9.687748622e+02 -3.1572e+00 +4.3641e-01 +8.4952e-01 -2.2072e+00 -2.9179e+00 -6.5128e-01 -2.9794e+00 -2.2297e+00 +2.7981e-01 +1.7396e+00
2022 0 +2.332054805e+01 -9.766794520e+02 -9.766794520e+02 -3.3869e+00 +2.5267e-01 +5.4897e-01 -2.6148e+00 -2.7281e+00 -6.0739e-01 -2.7578e+00 -2.1591e+00 +2.7034e-01 +1.9696e+00
2134 0 +2.134004874e+01 -9.786599513e+02 -9.786599513e+02 -3.8509e+00 +1.3095e-01 +5.9091e-01 -2.4635e+00 -3.1548e+00 -9.9191e-01 -3.0068e+00 -2.2547e+00 +2.6533e-01 +1.7090e+00
2220 0 +2.087527278e+01 -9.791247272e+02 -9.791247272e+02 -3.6315e+00 +3.3345e-01 +5.1795e-01 -2.3732e+00 -2.9620e+00 -8.4654e-01 -2.9282e+00 -2.3500e+00 +1.2510e-01 +2.1599e+00
2303 0 +2.061369579e+01 -9.793863042e+02 -9.793863042e+02 -3.8636e+00 +1.4947e-01 +4.0763e-01 -2.5542e+00 -3.0260e+00 -7.4941e-01 -2.8700e+00 -2.1055e+00 +3.0225e-01 +2.2157e+00
2316 0 +1.805627314e+01 -9.819437269e+02 -9.819437269e+02 -3.7662e+00 +1.0309e-01 +4.7532e-01 -2.6035e+00 -3.1802e+00 -6.8965e-01 -2.9169e+00 -2.1682e+00 +2.4635e-01 +2.1308e+00
2357 0 +1.607253725e+01 -9.839274628e+02 -9.839274628e+02 -3.6064e+00 +3.2278e-01 +4.1956e-01 -2.5566e+00 -2.9180e+00 -7.9838e-01 -2.9197e+00 -2.0724e+00 +9.9438e-02 +2.0341e+00
2409 0 +1.473722571e+01 -9.852627743e+02 -9.852627743e+02 -3.8730e+00 +1.9901e-01 +6.3045e-01 -2.4662e+00 -3.0137e+00 -6.7049e-01 -2.9916e+00 -2.3065e+00 +2.0600e-01 +1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
56 0 +1.354650992e+04 +1.364512992e+04 +1.364512992e+04 -4.9001e-01 +1.2326e-01 +2.1008e+00 -6.7266e-01 -5.4475e-01 +2.7365e+00 -8.3562e-01 -1.8037e+00 -8.2844e-01 -1.6429e-01
67 0 +9.932151053e+03 +1.003077105e+04 +1.003077105e+04 -7.1379e-01 -1.6204e-01 +1.3731e+00 -2.6356e-01 +2.2302e+00 +2.3051e+00 -7.7481e-02 -2.1191e+00 -2.1166e+00 -6.9524e-01
78 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
172 0 +1.228621325e+03 +1.327241325e+03 +1.327241325e+03 -1.1708e+00 -7.7094e-01 +1.0787e+00 -4.5869e+00 +8.0998e-01 +1.1702e+00 -2.3314e+00 -2.6148e+00 -3.2712e+00 -1.7965e-01
457 0 +1.224964127e+03 +1.323584127e+03 +1.323584127e+03 -2.2024e+00 -1.5624e+00 +2.2102e+00 -1.8409e+00 -8.2930e-01 +7.5593e-01 -2.7097e+00 -3.9207e+00 -2.6377e+00 +1.5987e+00
460 0 +4.485918688e+02 +5.472118688e+02 +5.472118688e+02 -2.4498e+00 -1.4388e+00 +2.8209e+00 -2.6505e+00 -2.7355e-01 +1.3567e+00 -2.6091e+00 -3.2624e+00 -2.6060e+00 +3.5360e-01
652 0 +1.910108307e+02 +2.896308307e+02 +2.896308307e+02 -2.1247e+00 -2.2561e+00 +1.3275e+00 -3.3413e+00 +5.4811e-01 +4.2997e-01 -1.8836e+00 -3.6305e+00 -4.4704e+00 -5.1967e-01
880 0 +1.560258327e+02 +2.546458327e+02 +2.546458327e+02 -2.7543e+00 -1.7018e+00 +1.4388e+00 -3.5766e+00 -7.2476e-01 +1.2127e+00 -2.3905e+00 -3.7560e+00 -3.2942e+00 -1.4577e+00
957 0 +1.104536168e+02 +2.090736168e+02 +2.090736168e+02 -1.7582e+00 -2.1616e+00 +1.2100e+00 -3.4273e+00 +2.1264e-01 +2.1107e-01 -2.3891e+00 -3.5897e+00 -3.5172e+00 -7.4114e-01
1049 0 +1.038437151e+02 +2.024637151e+02 +2.024637151e+02 -2.7945e+00 -1.7018e+00 +1.5214e+00 -3.5875e+00 +5.4290e-02 +6.9353e-01 -2.6425e+00 -3.1142e+00 -3.1284e+00 -9.7072e-01
1076 0 +9.192846223e+01 +1.905484622e+02 +1.905484622e+02 -1.3669e+00 -2.2374e+00 +1.4489e+00 -2.6296e+00 -3.1026e-01 +7.3131e-01 -2.3335e+00 -3.8613e+00 -3.4496e+00 -1.0727e+00
1079 0 +5.969576727e+01 +1.583157673e+02 +1.583157673e+02 -1.9456e+00 -1.9335e+00 +1.4387e+00 -3.0829e+00 +4.5019e-01 +1.0170e+00 -2.6285e+00 -3.5827e+00 -3.4959e+00 -1.2770e+00
1343 0 +4.956895055e+01 +1.481889506e+02 +1.481889506e+02 -1.3116e+00 -1.8772e+00 +1.2062e+00 -2.8637e+00 -8.0606e-02 +6.6968e-01 -2.1700e+00 -3.7554e+00 -3.6984e+00 -1.5346e+00
1349 0 +4.293019289e+01 +1.415501929e+02 +1.415501929e+02 -1.3611e+00 -1.8068e+00 +1.8911e+00 -3.0382e+00 -1.0388e-01 +6.2800e-01 -2.7169e+00 -3.5574e+00 -3.7380e+00 -1.1894e+00
1469 0 +3.196012018e+01 +1.305801202e+02 +1.305801202e+02 -1.5206e+00 -1.8217e+00 +1.4017e+00 -3.0965e+00 -3.1199e-02 +8.6174e-01 -2.3595e+00 -3.7976e+00 -3.4094e+00 -7.8441e-01
1583 0 +2.782049208e+01 +1.264404921e+02 +1.264404921e+02 -1.3153e+00 -2.1017e+00 +1.3560e+00 -3.1525e+00 -9.5168e-02 +9.9433e-01 -2.0854e+00 -3.6873e+00 -3.9434e+00 -9.8170e-01
1698 0 +2.757921463e+01 +1.261992146e+02 +1.261992146e+02 -2.0391e+00 -2.0673e+00 +1.2634e+00 -3.2037e+00 -1.0834e-01 +8.9959e-01 -2.2474e+00 -3.8297e+00 -3.7131e+00 -7.6550e-01
1865 0 +2.379129716e+01 +1.224112972e+02 +1.224112972e+02 -1.3395e+00 -1.7887e+00 +1.8052e+00 -2.9855e+00 -1.7108e-01 +8.5376e-01 -2.3602e+00 -3.5587e+00 -3.7990e+00 -1.1469e+00
1867 0 +2.103379607e+01 +1.196537961e+02 +1.196537961e+02 -2.0383e+00 -1.8061e+00 +1.6087e+00 -3.0824e+00 -7.5253e-02 +9.3218e-01 -2.3829e+00 -3.6611e+00 -3.6649e+00 -1.0500e+00
2007 0 +2.076991897e+01 +1.193899190e+02 +1.193899190e+02 -1.6994e+00 -2.0481e+00 +1.5027e+00 -3.1998e+00 -1.5793e-01 +7.0463e-01 -2.3577e+00 -3.6577e+00 -3.7335e+00 -1.3932e+00
2170 0 +2.022706424e+01 +1.188470642e+02 +1.188470642e+02 -1.6897e+00 -2.0228e+00 +1.3363e+00 -3.3109e+00 -2.5611e-01 +7.8056e-01 -2.4535e+00 -3.7050e+00 -3.7298e+00 -9.9309e-01
2173 0 +1.969008082e+01 +1.183100808e+02 +1.183100808e+02 -2.0000e+00 -2.1092e+00 +1.4942e+00 -3.1208e+00 -6.4274e-02 +7.8875e-01 -2.2465e+00 -3.9246e+00 -3.5478e+00 -8.8590e-01
2188 0 +1.721120842e+01 +1.158312084e+02 +1.158312084e+02 -1.6368e+00 -1.9844e+00 +1.6188e+00 -3.2118e+00 +1.6723e-02 +7.1720e-01 -2.3492e+00 -3.8889e+00 -3.7706e+00 -1.1712e+00
2309 0 +1.681516691e+01 +1.154351669e+02 +1.154351669e+02 -2.2188e+00 -1.9127e+00 +1.3623e+00 -3.1755e+00 +1.2045e-01 +8.8373e-01 -2.2482e+00 -3.7239e+00 -3.7528e+00 -1.1051e+00
2470 0 +1.680552804e+01 +1.154255280e+02 +1.154255280e+02 -1.6953e+00 -2.1900e+00 +1.2441e+00 -3.1862e+00 -3.3545e-02 +9.6170e-01 -2.2885e+00 -3.8446e+00 -3.7353e+00 -1.0844e+00
2486 0 +1.605834975e+01 +1.146783498e+02 +1.146783498e+02 -1.9467e+00 -2.0468e+00 +1.3134e+00 -3.2713e+00 +2.5821e-02 +9.2218e-01 -2.2799e+00 -3.8260e+00 -3.6382e+00 -1.0200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
73 0 +7.129002258e+03 +7.081852258e+03 +7.081852258e+03 -3.8222e-01 -2.5071e-01 -9.8121e-02 -1.1974e+00 -1.5465e-01 -4.3265e-01 -1.3046e-01 -1.5715e+00 +7.2042e-01 -1.0169e+00
77 0 +4.606172742e+03 +4.559022742e+03 +4.559022742e+03 -1.5452e+00 -1.1084e+00 -1.6697e+00 -3.2106e+00 -8.1749e-01 +8.8434e-01 -2.1016e+00 +1.3962e-01 +1.8980e-01 -3.9252e-01
104 0 +2.147182483e+03 +2.100032483e+03 +2.100032483e+03 -1.4513e+00 -1.5078e+00 -1.3079e+00 -2.9524e+00 -6.0369e-01 +1.1995e+00 -9.3760e-01 -2.0430e-01 +8.9741e-01 +2.0050e+00
117 0 +2.000452494e+03 +1.953302494e+03 +1.953302494e+03 +2.4378e-01 -1.4316e+00 -2.3403e+00 -3.6481e+00 -2.0854e+00 +5.2149e-01 -2.0955e+00 -2.0638e+00 -4.3864e-01 +1.4956e-01
503 0 +1.472049912e+03 +1.424899912e+03 +1.424899912e+03 -3.4148e-01 -2.6004e+00 -2.6982e+00 -4.3407e+00 -9.7949e-01 +9.9859e-02 -1.9291e+00 -3.6515e+00 -1.3896e+00 -1.0141e+00
715 0 +1.171617698e+03 +1.124467698e+03 +1.124467698e+03 -2.9215e-01 -1.6901e+00 -1.6837e+00 -1.9648e+00 -9.1742e-01 -3.2792e-02 -2.4975e+00 -3.2122e+00 -2.8963e+00 -2.3183e+00
720 0 +7.827523415e+02 +7.356023415e+02 +7.356023415e+02 -1.0688e+00 -1.8138e+00 -2.4108e+00 -1.9497e+00 -7.2192e-02 +5.3558e-01 -1.4341e+00 -1.5317e+00 -1.6533e+00 -1.7377e+00
746 0 +7.032716976e+02 +6.561216976e+02 +6.561216976e+02 -1.6875e+00 -1.4999e+00 -2.8621e+00 -2.7962e+00 -1.5005e-01 +2.1071e+00 -1.6500e+00 -1.7197e+00 -7.8542e-01 -7.3894e-03
779 0 +6.758988982e+02 +6.287488982e+02 +6.287488982e+02 -1.9255e+00 -3.0360e+00 -1.8791e+00 -3.3862e+00 -2.6932e-01 +1.5854e+00 -2.1001e+00 -3.0900e+00 -2.3156e+00 -1.6731e+00
796 0 +6.173260776e+02 +5.701760776e+02 +5.701760776e+02 -5.2828e-01 -1.0909e+00 -2.1856e+00 -3.3434e+00 -4.9928e-01 +1.8824e+00 -1.0603e+00 -1.2816e+00 -1.4887e+00 -3.7983e+00
892 0 +4.059390418e+02 +3.587890418e+02 +3.587890418e+02 -9.1305e-01 -2.0882e+00 -1.9731e+00 -3.5635e+00 -1.3050e+00 +1.8003e+00 -2.1526e+00 -2.5096e+00 -2.3660e+00 -1.3249e+00
1038 0 +3.498536217e+02 +3.027036217e+02 +3.027036217e+02 -6.6146e-01 -2.3430e+00 -1.9948e+00 -2.9204e+00 -9.7491e-01 +3.2230e-01 -1.7022e+00 -2.4551e+00 -1.1714e+00 -1.9626e+00
1047 0 +2.982748382e+02 +2.511248382e+02 +2.511248382e+02 -1.6219e+00 -1.7546e+00 -2.2413e+00 -3.0933e+00 +3.6205e-02 +1.6417e+00 -1.7873e+00 -2.7125e+00 -1.9600e+00 -1.4937e+00
