% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +2.804442754e+02 +3.961242754e+02 +3.961242754e+02 +1.5214e+00 -5.8380e-01 -5.1011e-01 -3.5488e-01 -1.1111e+00 -1.2688e+00 -1.3646e+00 -8.2709e-01 -2.1438e+00 -1.0077e+00
128 0 +2.558850162e+02 +3.715650162e+02 +3.715650162e+02 +1.4724e+00 +2.1871e+00 -5.1831e-01 +2.0695e+00 -7.3091e-01 -1.8963e+00 -2.3322e+00 +2.9213e+00 -1.7351e+00 -2.9451e+00
155 0 +1.995700484e+02 +3.152500484e+02 +3.152500484e+02 +1.4851e+00 +2.5144e+00 +1.0366e+00 -8.5376e-01 -1.6766e+00 -1.7583e+00 -3.5213e+00 +3.1943e+00 -2.7781e+00 -5.8247e-01
182 0 +1.707869338e+02 +2.864669338e+02 +2.864669338e+02 -3.3889e-01 +2.0082e+00 -5.3968e-01 +1.1993e+00 -2.2333e+00 -2.4198e+00 -2.2103e+00 +1.1167e-01 -3.8934e+00 -1.6035e+00
284 0 +1.616990871e+02 +2.773790871e+02 +2.773790871e+02 +1.9994e+00 +2.8842e+00 +3.6193e-01 +1.2343e+00 -3.2718e+00 -3.5821e+00 -4.5696e+00 +2.7588e+00 -3.2718e+00 -2.4002e+00
342 0 +1.260245227e+02 +2.417045227e+02 +2.417045227e+02 -1.7568e+00 -1.9759e+00 -7.5208e-01 +3.2175e+00 -4.1912e+00 -3.5727e+00 -2.1635e+00 +3.2301e+00 -3.8741e+00 -1.8532e-01
398 0 +1.236787828e+02 +2.393587828e+02 +2.393587828e+02 -9.2233e-01 +1.4047e+00 -3.0102e+00 +4.0291e+00 -1.9681e+00 -3.3023e+00 -2.8137e+00 +2.3928e+00 -3.5969e+00 -2.0060e+00
439 0 +1.225461139e+02 +2.382261139e+02 +2.382261139e+02 -2.1215e+00 +1.5434e+00 +9.8108e-01 +9.2881e-02 -4.8126e+00 -9.7956e-01 -2.3228e+00 +1.8536e+00 -3.1443e+00 -1.5352e+00
465 0 +1.208482947e+02 +2.365282947e+02 +2.365282947e+02 -4.9468e+00 +1.5058e+00 +1.2722e+00 +3.2491e+00 -4.8138e+00 -3.2761e+00 -1.7258e+00 +2.0988e+00 -3.0257e+00 -1.5922e+00
483 0 +1.142779448e+02 +2.299579448e+02 +2.299579448e+02 -3.3462e+00 +1.2801e+00 +1.8631e+00 +3.6720e+00 -3.0711e+00 -6.2528e-01 -3.0275e+00 +3.0589e+00 -3.5287e+00 -2.8978e+00
499 0 +1.116258767e+02 +2.273058767e+02 +2.273058767e+02 -1.1413e+00 +5.0715e-02 +1.9193e-01 +3.7895e+00 -3.4697e+00 -2.1187e+00 -1.6374e+00 +3.2171e+00 -3.0567e+00 -2.7185e+00
536 0 +1.077553602e+02 +2.234353602e+02 +2.234353602e+02 -1.9809e+00 -1.0254e-01 +1.0456e-02 +9.9258e-01 -2.9858e+00 -1.2181e+00 -3.3951e+00 +2.8276e+00 -3.0326e+00 -1.6906e+00
602 0 +8.849197353e+01 +2.041719735e+02 +2.041719735e+02 -4.2343e+00 -1.9575e+00 -2.9944e-01 +1.1020e+00 -3.1759e+00 -2.7615e+00 -2.8648e+00 +2.4073e+00 -3.4420e+00 -2.2480e+00
603 0 +7.436921734e+01 +1.900492173e+02 +1.900492173e+02 -3.3340e+00 +8.9459e-01 +2.4213e+00 +2.8366e+00 -3.5425e+00 -3.7790e+00 -4.0851e+00 +1.4803e+00 -3.1331e+00 -1.1238e+00
845 0 +7.009259245e+01 +1.857725925e+02 +1.857725925e+02 -1.8884e+00 -1.0206e+00 +3.3151e-01 +3.4950e-01 -2.5265e+00 -3.2752e+00 -4.6256e+00 +2.3698e+00 -4.2530e+00 -1.1923e+00
895 0 +5.453937456e+01 +1.702193746e+02 +1.702193746e+02 -2.2298e+00 -1.9988e+00 +2.9487e-01 +1.7686e+00 -4.7151e+00 -3.6906e+00 -3.4536e+00 +2.7809e+00 -2.7072e+00 -1.3286e+00
1124 0 +5.413727268e+01 +1.698172727e+02 +1.698172727e+02 -2.2106e+00 -1.0575e+00 +1.1987e-01 +2.4853e+00 -3.8021e+00 -3.2699e+00 -3.6016e+00 +1.9544e+00 -4.0505e+00 -1.5129e+00
1423 0 +5.142700155e+01 +1.671070015e+02 +1.671070015e+02 -2.2968e+00 -2.8443e-01 +1.1111e+00 +3.1260e+00 -3.3728e+00 -4.2895e+00 -3.6117e+00 +1.9191e+00 -3.8827e+00 -1.6857e+00
1560 0 +4.858109106e+01 +1.642610911e+02 +1.642610911e+02 -1.2111e+00 -1.0185e+00 +7.6983e-01 +3.8349e+00 -3.7930e+00 -3.8924e+00 -3.9455e+00 +2.4044e+00 -3.1423e+00 -1.9449e+00
1731 0 +3.998453579e+01 +1.556645358e+02 +1.556645358e+02 -3.2399e+00 -1.8616e-01 -6.5186e-01 +3.1949e+00 -3.0715e+00 -3.7178e+00 -3.4655e+00 +2.4219e+00 -4.2850e+00 -2.2122e+00
1907 0 +3.756708244e+01 +1.532470824e+02 +1.532470824e+02 -4.0078e+00 -2.4799e-01 +2.7321e-01 +3.1935e+00 -2.8226e+00 -3.7727e+00 -3.9556e+00 +2.3599e+00 -3.5168e+00 -2.2082e+00
1942 0 +3.074691768e+01 +1.464269177e+02 +1.464269177e+02 -2.0029e+00 -1.0620e+00 +2.6147e-01 +2.4522e+00 -3.0073e+00 -3.8459e+00 -3.6158e+00 +2.4918e+00 -3.9507e+00 -1.9585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +2.448178475e+02 +2.411078475e+02 +2.411078475e+02 +1.3174e+00 -6.6741e-02 -7.2351e-02 -9.4152e-01 -8.6246e-01 +1.5358e+00 -7.1391e-02 -8.6159e-01 -1.9385e+00 -6.0884e-01
53 0 +1.968788828e+02 +1.931688828e+02 +1.931688828e+02 -2.0154e+00 -1.6432e+00 +5.2760e-01 -1.0475e+00 +2.5425e+00 +8.3861e-01 +7.2745e-01 -2.2123e+00 -1.0026e+00 +3.2929e-01
101 0 +1.960772852e+02 +1.923672852e+02 +1.923672852e+02 -1.6744e+00 -2.0435e-01 +3.4840e-01 -2.7787e-01 +2.0420e+00 +7.9574e-01 +1.8327e-01 -2.0681e+00 -2.9819e+00 +8.4857e-01
105 0 +1.640941370e+02 +1.603841370e+02 +1.603841370e+02 -5.3138e-02 -6.3861e-01 +8.4653e-01 +2.5389e+00 +5.6232e-01 +1.7088e+00 -4.2303e-01 -3.3191e+00 -4.0527e+00 +1.4396e+00
154 0 +1.533926005e+02 +1.496826005e+02 +1.496826005e+02 -8.4919e-01 -2.4726e+00 +8.9097e-01 +1.5534e+00 +3.4018e+00 +1.4885e+00 -1.2055e+00 -2.3151e+00 -2.3591e+00 -8.5091e-01
259 0 +1.330765657e+02 +1.293665657e+02 +1.293665657e+02 +5.8011e-01 -3.3158e+00 +1.2544e+00 +3.6060e+00 -4.7285e-01 +4.2584e+00 -8.2719e-01 -1.1042e+00 -1.4817e+00 +1.3666e+00
406 0 +1.285739975e+02 +1.248639975e+02 +1.248639975e+02 -4.7132e-03 -3.8388e+00 -2.0285e+00 +1.9655e+00 +2.1892e+00 +3.9043e+00 -3.3527e-01 -4.4391e-01 -2.6346e+00 -8.2301e-02
440 0 +1.278675578e+02 +1.241575578e+02 +1.241575578e+02 +1.4652e+00 -1.3619e+00 +3.6080e+00 +3.0313e+00 +3.8807e+00 +3.0890e+00 -1.5888e+00 -4.9274e+00 -2.6076e+00 +6.1531e-01
457 0 +1.086406139e+02 +1.049306139e+02 +1.049306139e+02 +2.0922e-01 -2.2530e+00 +2.6622e+00 +3.7307e+00 +1.5084e+00 +4.1722e+00 -7.6537e-01 -1.3090e+00 -2.5514e+00 -8.0733e-01
514 0 +9.078410126e+01 +8.707410126e+01 +8.707410126e+01 -7.2092e-02 -1.6176e+00 +2.7564e+00 +2.2778e+00 +4.2083e+00 +2.2453e+00 +1.1309e+00 -1.5636e+00 -3.3759e+00 +3.5356e-01
660 0 +9.055602498e+01 +8.684602498e+01 +8.684602498e+01 +1.4705e+00 -4.3469e+00 +2.1233e+00 +2.6575e+00 +4.2090e+00 +3.6891e+00 +1.6597e-01 -2.1690e+00 -1.8628e+00 +1.0537e+00
674 0 +8.671664167e+01 +8.300664167e+01 +8.300664167e+01 +2.9041e+00 -1.3096e+00 -4.2311e-01 +2.7059e+00 +1.4272e+00 +3.5813e+00 +1.3096e+00 -1.3609e+00 -2.2761e+00 +3.4568e-01
694 0 +8.551503017e+01 +8.180503017e+01 +8.180503017e+01 +1.1194e+00 -1.8071e+00 +2.5113e+00 +1.9209e+00 +3.3100e+00 +4.6641e+00 -3.5367e-01 -2.2733e+00 -2.0502e+00 +4.0072e-01
796 0 +7.556864750e+01 +7.185864750e+01 +7.185864750e+01 +1.9587e+00 -2.2035e+00 +1.6061e+00 +3.9719e+00 +6.7280e-01 +4.2899e+00 -1.7809e-01 -1.9527e+00 -2.2950e+00 +8.1208e-02
912 0 +7.271777830e+01 +6.900777830e+01 +6.900777830e+01 +2.5568e+00 -1.4126e+00 +2.0495e+00 +3.3331e+00 +2.5301e+00 +3.8033e+00 +7.8449e-02 -2.0698e+00 -1.6592e+00 +6.8646e-01
913 0 +6.823403378e+01 +6.452403378e+01 +6.452403378e+01 +3.0724e+00 -3.3408e+00 +1.7764e+00 +3.4517e+00 +3.9815e+00 +3.9006e+00 +1.5638e-01 -1.9279e+00 -2.0199e+00 +6.2079e-01
1056 0 +6.363146983e+01 +5.992146983e+01 +5.992146983e+01 +3.2675e+00 -2.2751e+00 +3.0365e+00 +3.0589e+00 +2.6168e+00 +3.1063e+00 +8.9240e-02 -2.1951e+00 -2.5914e+00 +6.5755e-01
1065 0 +3.559754565e+01 +3.188754565e+01 +3.188754565e+01 +3.1348e+00 -2.4260e+00 +1.8249e+00 +3.1219e+00 +3.2326e+00 +3.7626e+00 -3.8722e-01 -1.9767e+00 -2.6398e+00 +9.3470e-01
1742 0 +3.121750042e+01 +2.750750042e+01 +2.750750042e+01 +3.2007e+00 -2.2133e+00 +1.2788e+00 +3.8583e+00 +3.1289e+00 +3.6398e+00 +1.4901e-01 -1.9298e+00 -1.9709e+00 +9.8205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +1.612116802e+02 +2.933916802e+02 +2.933916802e+02 +1.9364e-01 +3.0081e-01 +1.8812e+00 -6.7892e-01 -3.7212e-01 -6.5530e-02 -5.3091e-01 +1.1949e+00 -1.0536e+00 +3.9742e-01
72 0 +1.309778503e+02 +2.631578503e+02 +2.631578503e+02 -1.8227e-01 +1.3826e+00 +8.8395e-01 -5.1161e-01 -7.5364e-01 +3.1071e-01 -1.5713e+00 -2.4676e-01 +8.6182e-01 -5.6265e-01
121 0 +1.079732933e+02 +2.401532933e+02 +2.401532933e+02 -3.4023e-01 +6.8208e-02 +2.6561e-01 -1.8408e+00 -1.2859e+00 -1.0081e+00 -1.9370e+00 +1.7380e-01 +5.2090e-01 +7.2816e-01
125 0 +1.018678166e+02 +2.340478166e+02 +2.340478166e+02 -8.5887e-01 +4.3960e-01 +1.9519e+00 -1.9452e+00 -9.8973e-01 +1.8787e-01 -1.7149e+00 -7.1925e-01 +5.1957e-01 +6.5871e-02
515 0 +8.735817718e+01 +2.195381772e+02 +2.195381772e+02 -1.7420e+00 -9.1130e-01 +2.2860e+00 -2.6441e+00 -1.9398e+00 -1.2787e+00 -2.6555e+00 +6.3381e-02 +1.3359e+00 -5.6451e-01
573 0 +8.495650920e+01 +2.171365092e+02 +2.171365092e+02 -8.7838e-01 +2.1220e+00 +2.7395e+00 -1.2409e+00 -2.6480e+00 -2.4416e+00 -3.2775e+00 -3.2673e-01 +1.7413e+00 +2.6792e-01
713 0 +7.399599632e+01 +2.061759963e+02 +2.061759963e+02 -2.6387e+00 +6.4839e-01 +2.1343e+00 -1.6838e+00 -3.1539e+00 -1.0013e+00 -2.6986e+00 +8.9456e-02 +8.6746e-01 -4.3991e-01
739 0 +6.851262314e+01 +2.006926231e+02 +2.006926231e+02 -2.8876e+00 +5.6208e-01 +3.4385e+00 -1.8980e+00 -3.4728e+00 -1.7466e+00 -2.1627e+00 -6.3486e-01 +5.9074e-01 +1.1188e-01
752 0 +5.047483407e+01 +1.826548341e+02 +1.826548341e+02 -2.7879e+00 -1.7632e-01 +2.1727e+00 -1.2687e+00 -3.0770e+00 -9.7137e-01 -2.6777e+00 -7.4282e-01 +7.3049e-01 +4.3571e-01
851 0 +4.298482515e+01 +1.751648252e+02 +1.751648252e+02 -2.8086e+00 -3.3187e-01 +2.1993e+00 -3.1302e+00 -3.1263e+00 -1.0862e+00 -2.2506e+00 -2.2558e-01 +9.1498e-01 +7.5534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +3.041856303e+02 +2.648856303e+02 +2.648856303e+02 -3.9469e-01 +1.4085e+00 -7.9047e-01 -1.5453e-01 +1.4004e+00 -2.4084e-02 -8.3224e-01 +9.9304e-01 +1.2709e+00 -2.5371e+00
63 0 +2.080028782e+02 +1.687028782e+02 +1.687028782e+02 -5.2282e-01 +7.5049e-01 -2.2207e+00 -7.2771e-01 -5.6788e-01 -1.1509e+00 +8.7101e-01 +1.1852e+00 +2.1223e+00 -2.3042e+00
106 0 +1.803472720e+02 +1.410472720e+02 +1.410472720e+02 +1.3411e+00 +5.8373e-01 -1.3206e+00 +1.0059e+00 +3.7657e-01 -5.5082e-01 +1.0835e+00 +2.0372e+00 +9.9245e-01 -2.0949e+00
122 0 +1.742335461e+02 +1.349335461e+02 +1.349335461e+02 -1.1142e+00 +1.2390e+00 -1.0924e+00 +1.3244e+00 -1.0602e+00 -8.9078e-01 +1.8598e+00 +2.5155e+00 +9.0570e-02 -2.5933e+00
175 0 +1.465102259e+02 +1.072102259e+02 +1.072102259e+02 +3.3817e-01 +2.9362e+00 +2.4424e+00 +2.5686e+00 -7.1062e-01 -1.8037e+00 +2.8234e+00 +4.4325e-01 +1.4115e+00 -2.3004e+00
