% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1989 0 +5.518082006e+02 +3.419282006e+02 +3.419282006e+02 +2.1091e+00 +4.0454e-01 +1.4958e+00 +2.5369e+00 +1.9563e+00 +2.4708e+00 +2.2967e+00 -1.1777e-01 -1.0727e+00 +2.5976e+00
2101 0 +4.435524767e+02 +2.336724767e+02 +2.336724767e+02 +4.7151e+00 -4.1848e-01 +1.7273e+00 +1.0944e+00 +1.8747e+00 +2.7104e+00 +2.4085e+00 -9.4826e-02 -1.0946e+00 +2.6000e+00
2197 0 +2.642065377e+02 +5.432653774e+01 +5.432653774e+01 +3.9605e+00 -3.2506e-01 +4.1351e+00 +1.6562e+00 +1.2624e+00 +2.8061e+00 +2.2594e+00 -1.0183e-01 -1.1042e+00 +2.6029e+00
2338 0 +2.539755228e+02 +4.409552280e+01 +4.409552280e+01 +2.6959e+00 +6.6294e-01 +2.0862e+00 +2.0060e+00 +1.8210e+00 +2.9194e+00 +2.3343e+00 -9.5115e-02 -1.0927e+00 +2.6052e+00
2352 0 +1.975481004e+02 -1.233189955e+01 -1.233189955e+01 +1.6096e+00 +1.0297e+00 +2.1016e+00 +1.9328e+00 +1.8451e+00 +2.7637e+00 +2.3613e+00 -1.1303e-01 -1.0936e+00 +2.6077e+00
2360 0 +1.747495375e+02 -3.513046248e+01 -3.513046248e+01 +2.1760e+00 -5.9695e-01 +2.1364e+00 +2.2854e+00 +2.0232e+00 +2.6659e+00 +2.2455e+00 -9.9895e-02 -1.1010e+00 +2.6080e+00
2479 0 +1.285442474e+02 -8.133575255e+01 -8.133575255e+01 +3.1299e+00 +1.4651e-01 +2.3457e+00 +1.9773e+00 +1.7489e+00 +2.5979e+00 +2.2484e+00 -7.8374e-02 -1.1080e+00 +2.6056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
53 0 +1.745929295e+05 +1.745008395e+05 +1.745008395e+05 -1.0447e+00 +2.9976e-01 -8.0960e-01 +1.7243e+00 +9.7274e-01 +5.1463e-01 +4.5545e-02 +4.1046e-01 +1.2216e+00 +1.6037e+00
59 0 +8.515504125e+04 +8.506295125e+04 +8.506295125e+04 -1.5290e+00 +1.4761e+00 -7.9007e-02 +2.4599e+00 -3.9592e-01 +8.0948e-02 -2.5090e-01 +7.7070e-01 +1.9202e-01 +1.5028e+00
84 0 +5.707169350e+04 +5.697960350e+04 +5.697960350e+04 -4.5296e-01 +3.1876e+00 +1.2298e-01 +7.0990e-02 -1.4178e+00 -7.1166e-01 +6.1780e-01 +8.0180e-01 +9.0521e-02 +1.7512e+00
356 0 +5.189399127e+04 +5.180190127e+04 +5.180190127e+04 -4.3542e+00 +2.3284e+00 -9.1611e-01 +6.7788e-01 +9.5452e-01 -1.6748e+00 +1.2071e+00 +1.7342e+00 +4.4337e-01 +1.6638e+00
443 0 +4.396660394e+04 +4.387451394e+04 +4.387451394e+04 -3.2800e+00 +2.6028e+00 -3.1683e+00 +1.2251e+00 -9.6293e-01 -1.1076e+00 -1.2501e-01 +9.7742e-01 +1.6796e-01 +1.5807e+00
580 0 +2.641718027e+04 +2.632509027e+04 +2.632509027e+04 -3.8061e+00 +2.3323e+00 -1.0299e+00 -8.4402e-01 +1.1145e+00 -5.9165e-01 +6.1561e-02 +1.1246e+00 +3.4367e-01 +1.6375e+00
744 0 +2.611645057e+04 +2.602436057e+04 +2.602436057e+04 -2.6682e+00 +1.8712e+00 -3.2534e+00 +2.0131e+00 +2.8311e+00 -1.3691e+00 +2.0790e-01 +1.1219e+00 +3.3756e-01 +1.7471e+00
773 0 +1.759386528e+04 +1.750177528e+04 +1.750177528e+04 -2.5361e+00 +2.8282e+00 -3.0757e+00 +7.4324e-01 -1.9148e+00 -2.2879e+00 +1.4223e-01 +6.6013e-01 +5.3519e-01 +1.6341e+00
807 0 +1.717488277e+04 +1.708279277e+04 +1.708279277e+04 -3.7487e+00 +2.4344e+00 -2.9074e+00 -3.6817e-01 +1.9001e+00 -2.0941e+00 -4.7938e-01 +8.6844e-01 +5.4478e-01 +1.7505e+00
859 0 +1.070710868e+04 +1.061501868e+04 +1.061501868e+04 -4.2017e+00 +3.3531e+00 -3.3492e+00 -8.7103e-01 -8.9743e-01 -2.4725e+00 -1.6989e-02 +7.8603e-01 +5.6345e-01 +1.7100e+00
871 0 +7.063507959e+03 +6.971417959e+03 +6.971417959e+03 -3.9042e+00 +3.1165e+00 -2.4329e+00 +2.3457e+00 +2.9574e-01 -2.8972e+00 -2.6670e-01 +1.1165e+00 +5.2903e-01 +1.6855e+00
1114 0 +2.041342815e+03 +1.949252815e+03 +1.949252815e+03 -3.0681e+00 +3.5152e+00 -2.3977e+00 +5.1720e-01 +4.9419e-02 -3.1185e+00 +1.4722e-01 +9.4727e-01 +4.2489e-01 +1.6899e+00
1421 0 +1.894027315e+03 +1.801937315e+03 +1.801937315e+03 -2.5046e+00 +1.9088e+00 -3.0543e+00 +3.2868e-01 -1.0291e+00 -3.7537e+00 +9.1835e-02 +9.4883e-01 +4.2861e-01 +1.6601e+00
1664 0 +1.318747042e+03 +1.226657042e+03 +1.226657042e+03 -1.4009e+00 +3.5915e+00 -3.9467e+00 +3.8709e-01 -9.4470e-01 -3.6078e+00 -2.6524e-02 +1.0084e+00 +4.2631e-01 +1.6814e+00
1824 0 +9.258059804e+02 +8.337159804e+02 +8.337159804e+02 -2.5115e+00 +3.2594e+00 -2.4823e+00 -5.9811e-01 -1.3153e-01 -3.4300e+00 +1.6966e-01 +9.7904e-01 +4.1835e-01 +1.6972e+00
1882 0 +7.711239873e+02 +6.790339873e+02 +6.790339873e+02 -3.4871e+00 +3.1417e+00 -2.6403e+00 -7.6927e-01 -6.0404e-01 -3.6982e+00 +1.7323e-01 +9.8394e-01 +4.1047e-01 +1.6789e+00
1971 0 +6.878551892e+02 +5.957651892e+02 +5.957651892e+02 -4.2309e+00 +3.6264e+00 -3.8845e-01 -3.5982e-01 -2.0658e-01 -3.9348e+00 +1.2304e-01 +9.6468e-01 +4.2418e-01 +1.6714e+00
2009 0 +6.704691072e+02 +5.783791072e+02 +5.783791072e+02 -4.0170e+00 +3.1243e+00 -1.3973e+00 -5.3646e-01 +4.0245e-01 -3.9133e+00 +7.1694e-02 +9.6333e-01 +4.2482e-01 +1.6743e+00
2075 0 +6.346924023e+02 +5.426024023e+02 +5.426024023e+02 -3.1876e+00 +3.4037e+00 -1.7812e+00 -4.8309e-01 -7.7722e-01 -3.7079e+00 +3.5779e-02 +9.4308e-01 +4.2369e-01 +1.6809e+00
2084 0 +5.928853309e+02 +5.007953309e+02 +5.007953309e+02 -3.0959e+00 +3.3216e+00 -1.7365e+00 -5.7809e-01 -3.1963e-01 -3.8367e+00 -1.8887e-04 +9.5604e-01 +4.1238e-01 +1.6754e+00
2085 0 +5.344484620e+02 +4.423584620e+02 +4.423584620e+02 -4.3557e+00 +2.7739e+00 -7.8890e-01 -8.7344e-01 -7.8061e-01 -3.6551e+00 +1.1252e-01 +9.6545e-01 +4.5603e-01 +1.6799e+00
2090 0 +4.955863809e+02 +4.034963809e+02 +4.034963809e+02 -3.7172e+00 +2.9608e+00 -1.9352e+00 -6.2047e-01 -2.6649e-01 -3.6021e+00 +6.1237e-02 +9.6449e-01 +4.4024e-01 +1.6969e+00
2094 0 +3.998057445e+02 +3.077157445e+02 +3.077157445e+02 -3.0488e+00 +3.0106e+00 -1.7719e+00 -1.0348e+00 -5.3489e-01 -3.5454e+00 +6.2006e-02 +9.5937e-01 +4.4506e-01 +1.6872e+00
2137 0 +3.521465444e+02 +2.600565444e+02 +2.600565444e+02 -4.0742e+00 +3.7571e+00 -2.1139e+00 -1.4652e+00 -1.0532e-01 -3.6012e+00 +6.3204e-03 +9.3610e-01 +4.4483e-01 +1.6843e+00
2144 0 +2.852057812e+02 +1.931157812e+02 +1.931157812e+02 -3.5733e+00 +2.1072e+00 -1.0221e+00 -5.6271e-01 -2.2007e-01 -3.6968e+00 +2.9192e-02 +9.9093e-01 +4.3096e-01 +1.6922e+00
2255 0 +2.102825956e+02 +1.181925956e+02 +1.181925956e+02 -3.7452e+00 +3.1748e+00 -5.8700e-01 -1.0715e+00 +6.6644e-02 -3.7706e+00 +1.2109e-02 +9.7337e-01 +4.1442e-01 +1.6836e+00
2318 0 +1.874725695e+02 +9.538256953e+01 +9.538256953e+01 -3.4444e+00 +2.9146e+00 -1.3892e-01 -1.2011e+00 -4.9828e-01 -3.8523e+00 +4.8717e-02 +9.8084e-01 +4.4355e-01 +1.6828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
52 0 +9.268637218e+05 +9.267758318e+05 +9.267758318e+05 -2.4148e+00 -8.7362e-01 +2.3394e+00 +2.4424e+00 -1.0703e+00 +1.4022e+00 -1.1768e+00 +6.4454e-01 -6.1442e-01 +3.1182e+00
61 0 +2.233771651e+05 +2.232892751e+05 +2.232892751e+05 -1.2887e+00 +6.2075e-01 +1.2460e+00 +1.3309e+00 +1.7564e-01 +1.0906e+00 +3.6736e-01 +1.7529e+00 -1.9011e+00 +3.3816e+00
227 0 +1.490892647e+05 +1.490013747e+05 +1.490013747e+05 +5.6803e-01 +1.0689e+00 +3.9775e-01 +1.4093e-01 +1.3086e+00 -1.6249e-01 -1.4996e+00 +2.8439e+00 -2.4853e+00 +3.5916e+00
324 0 +5.712565470e+04 +5.703776470e+04 +5.703776470e+04 +7.0510e-01 +3.0241e+00 -4.2893e-01 +6.8010e-01 +4.0263e+00 +6.2292e-01 -2.9678e+00 +1.6559e+00 -2.8769e+00 +3.4466e+00
535 0 +3.853547358e+04 +3.844758358e+04 +3.844758358e+04 +2.1798e+00 +1.0590e+00 +1.2177e+00 -3.6866e+00 +2.8305e+00 -1.2655e+00 -2.2044e+00 +1.3708e+00 -2.2862e+00 +3.4555e+00
735 0 +2.641367245e+04 +2.632578245e+04 +2.632578245e+04 +2.8038e+00 +1.8515e+00 +4.9209e-01 -1.3417e+00 +1.2122e+00 -8.6995e-01 -1.9008e+00 +1.2953e+00 -2.5281e+00 +3.3619e+00
916 0 +1.592095112e+04 +1.583306112e+04 +1.583306112e+04 +2.3110e+00 +1.4016e+00 +6.8387e-01 -3.1719e+00 +3.7534e-01 +1.0040e+00 -3.3592e+00 +1.4250e+00 -2.5858e+00 +3.3677e+00
1086 0 +1.329489502e+04 +1.320700502e+04 +1.320700502e+04 +2.6728e+00 +1.5095e+00 +3.2385e-01 +2.3127e-01 +2.1275e-02 +1.1337e+00 -2.9760e+00 +1.4261e+00 -2.6083e+00 +3.3895e+00
1126 0 +1.067693311e+04 +1.058904311e+04 +1.058904311e+04 +2.6403e+00 +1.3802e+00 +9.6213e-01 +7.2701e-01 +1.3710e-01 +2.0437e-02 -2.6461e+00 +1.5942e+00 -2.5367e+00 +3.3813e+00
1212 0 +4.177557465e+03 +4.089667465e+03 +4.089667465e+03 +1.8482e+00 +1.5773e+00 +1.9892e-01 -1.2443e+00 -1.5769e+00 -1.1265e-03 -2.7315e+00 +1.5570e+00 -2.5754e+00 +3.3987e+00
1443 0 +2.681882530e+03 +2.593992530e+03 +2.593992530e+03 +2.0834e+00 +1.2419e+00 -1.6201e-01 -2.1068e+00 -1.1240e+00 -2.5723e-01 -2.8633e+00 +1.5436e+00 -2.5790e+00 +3.4252e+00
1574 0 +1.898823839e+03 +1.810933839e+03 +1.810933839e+03 +9.6328e-01 -1.8126e+00 +9.1831e-01 -1.2062e+00 -2.4628e+00 -1.3130e+00 -3.0143e+00 +1.5073e+00 -2.5799e+00 +3.4457e+00
1756 0 +1.608642349e+03 +1.520752349e+03 +1.520752349e+03 +3.7682e+00 -8.1433e-01 +1.9850e+00 -1.0340e+00 -2.0887e+00 -1.0873e+00 -2.9681e+00 +1.5517e+00 -2.5581e+00 +3.4213e+00
1774 0 +1.201528402e+03 +1.113638402e+03 +1.113638402e+03 +3.6569e+00 -2.7333e+00 +7.5509e-01 -8.0696e-01 -2.6738e+00 -4.1852e-01 -2.8522e+00 +1.4488e+00 -2.5925e+00 +3.4338e+00
1867 0 +8.362233505e+02 +7.483333505e+02 +7.483333505e+02 +4.9494e+00 -2.6143e+00 +1.1752e+00 -2.3169e+00 -3.5042e+00 -6.3468e-01 -3.0846e+00 +1.4667e+00 -2.5359e+00 +3.4109e+00
2153 0 +5.033725410e+02 +4.154825410e+02 +4.154825410e+02 +3.4195e+00 -2.5225e+00 +1.5883e+00 -9.5890e-01 -3.0433e+00 -5.7750e-01 -2.8610e+00 +1.4743e+00 -2.5341e+00 +3.4241e+00
2213 0 +4.863729629e+02 +3.984829629e+02 +3.984829629e+02 +3.0260e+00 -3.1184e+00 +1.8040e+00 -2.6008e+00 -2.8344e+00 -4.5608e-01 -3.0457e+00 +1.4435e+00 -2.5346e+00 +3.4220e+00
2233 0 +4.494534261e+02 +3.615634261e+02 +3.615634261e+02 +3.4435e+00 -1.2560e+00 +1.3566e+00 -6.5316e-01 -2.9474e+00 -5.6832e-01 -3.0474e+00 +1.4522e+00 -2.5571e+00 +3.4326e+00
2269 0 +4.421093136e+02 +3.542193136e+02 +3.542193136e+02 +3.1932e+00 -3.2113e+00 +6.0928e-01 -2.6166e+00 -3.5430e+00 -6.0244e-01 -3.0088e+00 +1.4546e+00 -2.5456e+00 +3.4205e+00
2298 0 +3.621446897e+02 +2.742546897e+02 +2.742546897e+02 +3.0034e+00 -1.5029e+00 +1.3698e+00 -1.1913e+00 -3.0318e+00 -7.9996e-01 -2.9736e+00 +1.4596e+00 -2.5612e+00 +3.4240e+00
2391 0 +2.805834049e+02 +1.926934049e+02 +1.926934049e+02 +1.1082e+00 -4.4263e-01 +6.1793e-01 -1.6485e+00 -3.0938e+00 -3.7941e-01 -3.0085e+00 +1.4566e+00 -2.5539e+00 +3.4321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
57 0 +5.959408321e+05 +5.962610221e+05 +5.962610221e+05 +7.3705e-01 +6.0785e-01 +1.6249e-01 +1.2469e-01 +1.8669e+00 -1.3008e+00 -4.9159e-01 -6.3934e-01 -2.5650e+00 -5.0091e-01
69 0 +5.699918882e+05 +5.703120782e+05 +5.703120782e+05 +3.8548e-02 +6.6848e-01 -6.2134e-02 +1.3699e+00 +1.3010e+00 -2.2538e+00 -5.1199e-01 -8.9081e-02 -2.5557e+00 -3.0534e-01
74 0 +1.820143203e+05 +1.823345103e+05 +1.823345103e+05 -1.7466e-01 -9.0154e-02 -4.8076e-02 +1.8678e-01 +5.3410e-01 -9.9665e-01 +8.4921e-01 -1.8634e+00 -3.4066e+00 -4.6833e-01
189 0 +1.208171063e+05 +1.211372963e+05 +1.211372963e+05 -1.2170e-01 +4.1568e+00 -4.4739e-01 +2.1917e+00 +4.0513e+00 +7.4375e-01 +1.0448e+00 -2.0095e+00 -4.0191e+00 -1.4912e-01
348 0 +9.963951541e+04 +9.995970541e+04 +9.995970541e+04 -8.1063e-01 -1.4435e+00 +7.0746e-01 -7.6714e-01 -1.7401e+00 +2.6792e-01 +1.5102e+00 -1.5933e+00 -3.1720e+00 -3.3736e-02
373 0 +7.076821691e+04 +7.108840691e+04 +7.108840691e+04 +1.3871e+00 +3.1822e+00 -9.3586e-01 +1.5270e+00 +2.3806e+00 +1.2120e+00 +1.2933e+00 -1.4622e+00 -3.7820e+00 -2.4709e-01
492 0 +3.592260800e+04 +3.624279800e+04 +3.624279800e+04 -3.9370e-02 +1.6977e+00 +6.5499e-01 +1.1846e+00 +1.0561e+00 +1.3486e+00 +2.1811e+00 -1.4274e+00 -3.4493e+00 -2.2579e-01
618 0 +2.916364770e+04 +2.948383770e+04 +2.948383770e+04 -1.1931e-01 +2.3904e+00 +7.7500e-01 -1.6029e+00 +6.9603e-01 +7.2800e-01 +2.8506e+00 -1.9662e+00 -3.5369e+00 -2.4371e-01
714 0 +2.556450686e+04 +2.588469686e+04 +2.588469686e+04 -1.3450e+00 +4.5370e+00 +1.7742e+00 +1.9243e+00 +2.8044e+00 +3.1894e+00 +2.6170e+00 -1.8069e+00 -3.5211e+00 -2.4311e-01
773 0 +2.077528331e+04 +2.109547331e+04 +2.109547331e+04 -1.2939e+00 +1.5040e+00 +2.1883e-01 -3.3966e+00 -3.7757e-01 +2.3359e+00 +3.2562e+00 -1.3410e+00 -3.7047e+00 -1.6395e-01
869 0 +1.957574562e+04 +1.989593562e+04 +1.989593562e+04 -1.6539e-01 +4.4057e+00 +8.9835e-01 -1.9730e-01 -3.4370e-01 +2.0613e+00 +1.9350e+00 -2.0473e+00 -3.6370e+00 -1.8788e-01
968 0 +1.158268271e+04 +1.190287271e+04 +1.190287271e+04 +1.4883e-02 +2.4548e+00 +4.5871e-01 -1.1534e+00 -2.5451e+00 +2.9780e+00 +2.4982e+00 -1.4818e+00 -3.4544e+00 -1.6037e-01
1073 0 +1.055442236e+04 +1.087461236e+04 +1.087461236e+04 -7.7586e-01 +1.4760e+00 +9.5426e-01 +6.7791e-01 -1.9987e+00 +3.5120e+00 +2.5011e+00 -1.7426e+00 -3.6231e+00 -2.7650e-01
1202 0 +8.691666844e+03 +9.011856844e+03 +9.011856844e+03 -2.9140e-01 +1.0397e+00 -1.8927e-03 -7.7600e-01 -3.1172e+00 +2.2491e+00 +3.2196e+00 -2.0477e+00 -3.6014e+00 -2.0079e-01
1236 0 +8.599448087e+03 +8.919638087e+03 +8.919638087e+03 -7.0885e-01 +1.6906e+00 +1.5347e-01 -1.1583e+00 -2.0370e+00 +3.3170e+00 +3.0545e+00 -1.4594e+00 -3.6880e+00 -1.6631e-01
1259 0 +5.535132239e+03 +5.855322239e+03 +5.855322239e+03 -2.4370e-01 +1.9205e+00 +1.1946e+00 -1.5742e+00 -1.5453e+00 +2.8999e+00 +2.7530e+00 -2.0463e+00 -3.5699e+00 -1.8413e-01
1332 0 +4.922676688e+03 +5.242866688e+03 +5.242866688e+03 -3.3478e-01 +1.3352e+00 +1.4651e+00 +2.4641e-01 -2.5489e+00 +2.5325e+00 +3.0739e+00 -1.9856e+00 -3.6201e+00 -1.7686e-01
1347 0 +2.872173845e+03 +3.192363845e+03 +3.192363845e+03 -4.1346e-03 +2.8752e+00 +4.2298e-01 -1.7638e+00 -2.0555e+00 +3.2316e+00 +2.7172e+00 -1.9405e+00 -3.6143e+00 -1.6029e-01
1590 0 +1.561938688e+03 +1.882128688e+03 +1.882128688e+03 -8.9703e-01 +4.5010e+00 +1.5527e+00 -8.0756e-01 -2.5079e+00 +3.2474e+00 +2.8650e+00 -1.7692e+00 -3.6523e+00 -1.9500e-01
1807 0 +1.315040092e+03 +1.635230092e+03 +1.635230092e+03 +1.4431e+00 +2.7641e+00 +3.7705e+00 +8.0818e-01 -2.8341e+00 +3.5741e+00 +2.7452e+00 -1.8383e+00 -3.5827e+00 -1.9927e-01
