% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1978 0 +4.148975331e+02 +2.050175331e+02 +2.050175331e+02 -7.7502e-01 +2.0549e+00 +3.2069e-01 +1.6692e+00 +1.5519e+00 +2.7310e+00 +2.2972e+00 -1.0542e-01 -1.1025e+00 +2.6126e+00
2052 0 +3.470416599e+02 +1.371616599e+02 +1.371616599e+02 -6.8322e-01 +1.1253e+00 +2.1010e+00 +1.7045e+00 +1.6941e+00 +2.8014e+00 +2.3168e+00 -5.4022e-02 -1.0862e+00 +2.6001e+00
2104 0 +3.263307218e+02 +1.164507218e+02 +1.164507218e+02 -1.1086e+00 +1.2772e+00 +1.4339e+00 +1.7879e+00 +1.6815e+00 +2.6863e+00 +2.2259e+00 -5.8488e-02 -1.0986e+00 +2.6100e+00
2192 0 +2.998126986e+02 +8.993269858e+01 +8.993269858e+01 -8.8446e-01 +8.9477e-01 +1.5849e+00 +1.7411e+00 +1.2904e+00 +2.6641e+00 +2.3663e+00 -7.3898e-02 -1.0994e+00 +2.6038e+00
2270 0 +2.691954259e+02 +5.931542588e+01 +5.931542588e+01 -1.0575e+00 +3.5725e-01 +9.8843e-01 +2.0204e+00 +1.8226e+00 +2.5358e+00 +2.2926e+00 -8.3021e-02 -1.0997e+00 +2.5996e+00
2308 0 +1.438020324e+02 -6.607796763e+01 -6.607796763e+01 -8.7439e-01 +1.3262e+00 +1.7720e+00 +1.8556e+00 +1.8329e+00 +2.6010e+00 +2.2902e+00 -7.7422e-02 -1.1089e+00 +2.6033e+00
2453 0 +1.425191718e+02 -6.736082821e+01 -6.736082821e+01 -1.2027e+00 +1.5304e-01 +2.8132e+00 +2.4715e+00 +1.9236e+00 +2.6928e+00 +2.2866e+00 -6.1994e-02 -1.0927e+00 +2.6056e+00
2459 0 +8.994737873e+01 -1.199326213e+02 -1.199326213e+02 -1.0721e+00 +1.9105e-01 +2.5641e+00 +1.9147e+00 +1.7120e+00 +2.7731e+00 +2.3361e+00 -8.0695e-02 -1.1187e+00 +2.6060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
64 0 +5.707169350e+04 +5.697960350e+04 +5.697960350e+04 -4.5296e-01 +3.1876e+00 +1.2298e-01 +7.0990e-02 -1.4178e+00 -7.1166e-01 +6.1780e-01 +8.0180e-01 +9.0521e-02 +1.7512e+00
189 0 +4.628170983e+04 +4.618961983e+04 +4.618961983e+04 -1.3547e+00 -3.1937e-01 -2.3377e+00 +7.4055e-02 +1.1719e+00 -8.6663e-01 +1.0296e+00 +1.4652e+00 +3.1323e-01 +1.7424e+00
317 0 +3.948035069e+04 +3.938826069e+04 +3.938826069e+04 -2.7625e+00 +2.3549e-01 -2.7287e+00 +1.3491e+00 +1.3602e-01 -1.9015e+00 -1.5159e+00 +8.7697e-01 +3.2114e-01 +1.6805e+00
425 0 +3.408657305e+04 +3.399448305e+04 +3.399448305e+04 +1.4467e-01 -4.6403e-01 -2.4790e+00 +1.6268e+00 -8.1206e-01 -1.1003e+00 +4.1455e-01 +1.4571e+00 +5.2620e-01 +1.7407e+00
511 0 +2.105601135e+04 +2.096392135e+04 +2.096392135e+04 -6.4954e-01 +2.1016e-01 -6.8054e-01 -5.5246e-01 -1.3006e-01 -2.3720e+00 -5.7284e-01 +9.2404e-01 +4.1911e-01 +1.7941e+00
686 0 +1.604943868e+04 +1.595734868e+04 +1.595734868e+04 -1.3031e+00 +2.1634e+00 -6.4132e-01 -1.5752e+00 +1.1667e+00 -2.2546e+00 -5.8060e-01 +1.0801e+00 +5.9479e-01 +1.6477e+00
824 0 +1.529949065e+04 +1.520740065e+04 +1.520740065e+04 +6.6149e-01 -4.7586e-02 -1.4813e+00 -1.5434e+00 +4.1484e-01 -2.6390e+00 +8.0307e-02 +1.3473e+00 +6.0012e-01 +1.7030e+00
860 0 +1.435960478e+04 +1.426751478e+04 +1.426751478e+04 +1.5170e-01 -8.6241e-01 +2.1537e-01 -7.6951e-01 +3.6363e-01 -3.2069e+00 +9.2391e-02 +4.6930e-01 +5.0622e-01 +1.6650e+00
869 0 +1.100928466e+04 +1.091719466e+04 +1.091719466e+04 +1.3976e-01 -3.2203e-01 +1.1204e+00 -1.1621e+00 +1.4963e+00 -2.2671e+00 +1.1306e-01 +9.7349e-01 +2.9219e-01 +1.6667e+00
880 0 +1.006347965e+04 +9.971389650e+03 +9.971389650e+03 +8.6167e-01 +1.1075e+00 -2.2846e+00 -1.3886e-01 -8.3736e-02 -2.6101e+00 +6.5171e-01 +8.5314e-01 +4.3596e-01 +1.7146e+00
946 0 +5.955699249e+03 +5.863609249e+03 +5.863609249e+03 +1.7573e-02 -2.7326e-01 -1.8726e+00 +5.7945e-01 +2.8554e-01 -2.5620e+00 +7.9998e-02 +1.0295e+00 +5.0791e-01 +1.7048e+00
1054 0 +5.763272319e+03 +5.671182319e+03 +5.671182319e+03 -8.8531e-01 -1.3852e+00 -2.9961e+00 -1.7109e+00 +1.0429e+00 -3.9333e+00 -6.1306e-01 +9.1029e-01 +4.2551e-01 +1.6574e+00
1100 0 +3.600391998e+03 +3.508301998e+03 +3.508301998e+03 +2.6106e-01 -3.2665e-01 -1.2763e+00 -4.2194e-01 +2.0331e-01 -3.7732e+00 -2.2126e-02 +9.4148e-01 +3.4067e-01 +1.6510e+00
1168 0 +2.945901761e+03 +2.853811761e+03 +2.853811761e+03 -3.5242e-01 -1.3145e+00 -4.2711e+00 -2.1508e+00 +9.9487e-01 -3.8311e+00 +3.0991e-01 +9.6514e-01 +5.0091e-01 +1.6976e+00
1249 0 +2.437894699e+03 +2.345804699e+03 +2.345804699e+03 +1.9464e+00 -2.5759e+00 -3.1853e+00 -2.4184e+00 +7.8688e-01 -4.1899e+00 -1.4882e-01 +9.8685e-01 +3.7583e-01 +1.6707e+00
1302 0 +1.546457462e+03 +1.454367462e+03 +1.454367462e+03 -1.4908e+00 -8.8164e-01 -1.9655e+00 -1.8689e+00 +1.3777e+00 -4.0460e+00 +5.3542e-02 +9.1257e-01 +4.3239e-01 +1.6927e+00
1326 0 +1.386290852e+03 +1.294200852e+03 +1.294200852e+03 -8.8098e-01 -1.7943e+00 -1.1362e+00 -1.1932e+00 +5.4168e-01 -3.2595e+00 +1.1169e-01 +1.0600e+00 +4.3753e-01 +1.6732e+00
1411 0 +1.361509155e+03 +1.269419155e+03 +1.269419155e+03 +9.1732e-01 -1.4453e+00 -2.5209e+00 -1.4825e+00 +5.1494e-02 -3.9902e+00 -7.5207e-02 +1.1205e+00 +4.5503e-01 +1.6788e+00
1510 0 +1.262738883e+03 +1.170648883e+03 +1.170648883e+03 -8.6519e-01 -1.3955e+00 -2.4206e+00 -1.8094e+00 +1.0505e+00 -3.9191e+00 -1.2791e-02 +1.0086e+00 +4.4298e-01 +1.6735e+00
1516 0 +5.896114975e+02 +4.975214975e+02 +4.975214975e+02 +1.4001e-02 -1.2516e+00 -1.9341e+00 -2.0803e+00 +4.1079e-01 -3.5947e+00 +8.3541e-02 +9.9793e-01 +4.2380e-01 +1.6738e+00
1534 0 +5.592409933e+02 +4.671509933e+02 +4.671509933e+02 -6.1823e-01 -1.4173e+00 -1.0235e+00 -1.6516e+00 +2.2701e-01 -3.6536e+00 -2.2979e-02 +9.7460e-01 +4.1478e-01 +1.6713e+00
1686 0 +2.415831471e+02 +1.494931471e+02 +1.494931471e+02 -4.4512e-01 -1.3932e+00 -9.9114e-01 -1.8635e+00 +1.0047e-01 -3.8973e+00 +2.8233e-02 +9.5615e-01 +4.3821e-01 +1.6905e+00
1959 0 +2.410723270e+02 +1.489823270e+02 +1.489823270e+02 -1.6616e-01 -1.4463e+00 -1.1430e+00 -2.0459e+00 +2.0660e-01 -3.7161e+00 +3.3115e-02 +9.6000e-01 +4.2331e-01 +1.6865e+00
2064 0 +2.292924738e+02 +1.372024738e+02 +1.372024738e+02 +6.2808e-01 -2.5317e+00 -1.8073e+00 -1.7579e+00 -1.4746e-01 -3.6746e+00 +5.6189e-02 +9.8664e-01 +4.3892e-01 +1.6884e+00
2175 0 +2.268778725e+02 +1.347878725e+02 +1.347878725e+02 -5.4902e-01 -2.1735e+00 -1.1388e+00 -1.9684e+00 -1.0287e-01 -3.8056e+00 -1.8423e-02 +9.7560e-01 +4.3587e-01 +1.6795e+00
2188 0 +2.138037653e+02 +1.217137653e+02 +1.217137653e+02 -7.1569e-01 -1.7846e+00 -7.5721e-01 -2.1865e+00 -2.9593e-01 -3.8191e+00 +6.7280e-02 +9.5872e-01 +4.3992e-01 +1.6827e+00
2212 0 +2.043109459e+02 +1.122209459e+02 +1.122209459e+02 -7.9168e-01 -1.5691e+00 -1.4453e+00 -2.1468e+00 -3.6079e-01 -3.7872e+00 +4.3402e-02 +9.6796e-01 +4.3480e-01 +1.6850e+00
2226 0 +1.386378331e+02 +4.654783313e+01 +4.654783313e+01 -2.0215e-01 -2.0291e+00 -1.4784e-01 -2.1222e+00 -6.9050e-02 -3.7772e+00 +2.2339e-02 +9.7859e-01 +4.2513e-01 +1.6844e+00
2425 0 +1.094561061e+02 +1.736610613e+01 +1.736610613e+01 -2.5435e+00 -3.4761e-01 +9.8589e-01 -1.9559e+00 -2.0240e-01 -3.7385e+00 +1.8807e-02 +9.9904e-01 +4.3433e-01 +1.6810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
52 0 +9.268637218e+05 +9.267758318e+05 +9.267758318e+05 -2.4148e+00 -8.7362e-01 +2.3394e+00 +2.4424e+00 -1.0703e+00 +1.4022e+00 -1.1768e+00 +6.4454e-01 -6.1442e-01 +3.1182e+00
61 0 +2.233771651e+05 +2.232892751e+05 +2.232892751e+05 -1.2887e+00 +6.2075e-01 +1.2460e+00 +1.3309e+00 +1.7564e-01 +1.0906e+00 +3.6736e-01 +1.7529e+00 -1.9011e+00 +3.3816e+00
158 0 +6.775813263e+04 +6.767024263e+04 +6.767024263e+04 +2.0008e+00 -1.6702e+00 +3.1203e+00 +1.2107e+00 +3.6465e+00 +4.7555e-01 -2.8398e+00 +9.2248e-01 -2.5565e+00 +3.2722e+00
335 0 +3.761357020e+04 +3.752568020e+04 +3.752568020e+04 +2.3565e+00 -5.4779e-01 +1.3678e+00 +1.9464e+00 +2.1028e+00 +2.1913e+00 -3.0061e+00 +1.4144e+00 -2.3785e+00 +3.4469e+00
631 0 +3.239761143e+04 +3.230972143e+04 +3.230972143e+04 -2.2419e+00 +3.0296e+00 +1.2011e+00 +1.9011e+00 +9.3257e-01 +1.6302e+00 -3.6552e+00 +1.4549e+00 -2.7154e+00 +3.4145e+00
789 0 +1.971921700e+04 +1.963132700e+04 +1.963132700e+04 +6.9472e-01 +1.1136e+00 +1.0977e+00 +2.0994e+00 +1.8675e+00 -2.9356e-01 -2.6970e+00 +1.1501e+00 -2.6203e+00 +3.4396e+00
1046 0 +1.715209387e+04 +1.706420387e+04 +1.706420387e+04 -1.3605e+00 -1.0596e-01 -1.0765e-01 +1.3438e+00 +1.6649e+00 -9.6023e-01 -2.8086e+00 +1.2741e+00 -2.4206e+00 +3.4265e+00
1068 0 +1.558745595e+04 +1.549956595e+04 +1.549956595e+04 +1.1108e+00 +8.2216e-01 +7.3651e-01 +2.2175e+00 +6.1228e-01 -2.2346e+00 -2.9420e+00 +1.6048e+00 -2.5425e+00 +3.4156e+00
1085 0 +1.382039445e+04 +1.373250445e+04 +1.373250445e+04 -1.7374e+00 -5.1794e-01 +1.2899e+00 +2.6158e+00 +5.2077e-01 -1.6157e+00 -3.1242e+00 +1.6707e+00 -2.5448e+00 +3.3954e+00
1135 0 +1.353554134e+04 +1.344765134e+04 +1.344765134e+04 +4.7261e-01 +1.2188e+00 +4.8883e-01 +3.0514e-01 +6.4070e-01 -1.0902e+00 -3.6242e+00 +1.3845e+00 -2.4651e+00 +3.4552e+00
1140 0 +1.094420679e+04 +1.085631679e+04 +1.085631679e+04 -1.0590e+00 -1.0404e-02 +1.4474e+00 +1.7529e+00 +6.7539e-01 -9.1115e-01 -2.9632e+00 +1.5134e+00 -2.5295e+00 +3.3797e+00
1260 0 +8.956250727e+03 +8.868360727e+03 +8.868360727e+03 -1.2533e-01 +6.6251e-01 +1.3710e+00 +1.0457e+00 +7.1142e-01 -7.0929e-01 -3.0076e+00 +1.3319e+00 -2.5223e+00 +3.4120e+00
1334 0 +8.451737698e+03 +8.363847698e+03 +8.363847698e+03 -1.1847e+00 +1.1984e+00 +9.5420e-01 +1.9961e+00 +8.1287e-02 +1.4955e-02 -3.0379e+00 +1.6299e+00 -2.5347e+00 +3.4343e+00
1342 0 +6.701306840e+03 +6.613416840e+03 +6.613416840e+03 -2.4858e-01 +1.6488e+00 +1.5568e+00 +6.7037e-01 -1.2791e-01 -6.0632e-01 -2.6020e+00 +1.4621e+00 -2.5238e+00 +3.4056e+00
1509 0 +6.655252984e+03 +6.567362984e+03 +6.567362984e+03 -1.7095e+00 +2.7730e+00 +1.9355e+00 +1.7005e+00 -4.9361e-01 +1.3006e-01 -2.9064e+00 +1.5216e+00 -2.5855e+00 +3.4421e+00
1512 0 +3.795167071e+03 +3.707277071e+03 +3.707277071e+03 -2.2035e+00 +6.1873e-01 +9.4431e-01 +2.1255e+00 -1.7438e+00 -5.3361e-01 -3.1877e+00 +1.4893e+00 -2.5146e+00 +3.4143e+00
1689 0 +2.441740395e+03 +2.353850395e+03 +2.353850395e+03 +2.4798e+00 +4.0018e+00 +1.6513e+00 -2.0575e+00 -3.6976e+00 -2.8162e-01 -3.0463e+00 +1.3848e+00 -2.4816e+00 +3.4597e+00
1755 0 +2.123491457e+03 +2.035601457e+03 +2.035601457e+03 +1.3143e+00 +2.8083e+00 +1.9480e+00 -2.9523e-01 -2.0333e+00 -5.4355e-01 -2.6033e+00 +1.4782e+00 -2.5442e+00 +3.4260e+00
1825 0 +1.218255124e+03 +1.130365124e+03 +1.130365124e+03 +2.3011e+00 +2.2032e+00 +2.1119e+00 -5.6306e-01 -3.5821e+00 -8.4536e-01 -3.0075e+00 +1.4933e+00 -2.5286e+00 +3.4045e+00
1958 0 +1.099490282e+03 +1.011600282e+03 +1.011600282e+03 +7.3568e-01 +3.3465e+00 +3.2831e-01 -7.2961e-01 -2.4552e+00 -5.0608e-01 -3.0031e+00 +1.5005e+00 -2.5086e+00 +3.4124e+00
1964 0 +1.081547844e+03 +9.936578436e+02 +9.936578436e+02 +1.0430e+00 +3.3404e+00 +2.4006e+00 -5.4763e-01 -3.4906e+00 -7.0894e-01 -2.9658e+00 +1.3901e+00 -2.5143e+00 +3.4120e+00
1970 0 +9.793523684e+02 +8.914623684e+02 +8.914623684e+02 -2.7464e-01 +1.1718e+00 +8.4716e-01 +7.2697e-03 -2.6050e+00 -4.6203e-01 -3.1191e+00 +1.4472e+00 -2.5493e+00 +3.4279e+00
2027 0 +7.360994087e+02 +6.482094087e+02 +6.482094087e+02 +1.5680e+00 +4.4515e+00 +7.1944e-01 -2.2637e+00 -3.8286e+00 -3.2036e-01 -2.8061e+00 +1.4413e+00 -2.5280e+00 +3.4299e+00
2056 0 +4.478576522e+02 +3.599676522e+02 +3.599676522e+02 +2.1353e+00 +2.6446e+00 +1.9959e+00 -5.8328e-01 -3.0648e+00 -4.0995e-01 -2.9777e+00 +1.4303e+00 -2.5394e+00 +3.4229e+00
2065 0 +3.341620748e+02 +2.462720748e+02 +2.462720748e+02 +6.6876e-01 +2.8141e+00 +1.0592e+00 -1.2273e+00 -3.5862e+00 -6.4307e-01 -3.0536e+00 +1.4846e+00 -2.5336e+00 +3.4329e+00
2279 0 +1.536468453e+02 +6.575684529e+01 +6.575684529e+01 +3.4583e+00 +3.9860e+00 +1.9565e+00 -2.3784e+00 -3.1930e+00 -6.5032e-01 -2.9769e+00 +1.5060e+00 -2.5599e+00 +3.4314e+00
2341 0 +1.292619384e+02 +4.137193836e+01 +4.137193836e+01 +2.7280e+00 +3.6527e+00 +1.3437e+00 -2.7303e+00 -3.0006e+00 -6.6188e-01 -2.9086e+00 +1.4347e+00 -2.5502e+00 +3.4271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
59 0 +8.136688816e+05 +8.139890716e+05 +8.139890716e+05 -2.3017e-01 -1.4798e+00 -5.3310e-01 +7.6061e-01 +6.5626e-01 -1.4092e+00 +1.4270e+00 -3.3934e+00 -2.4867e+00 -7.3046e-01
62 0 +1.820143203e+05 +1.823345103e+05 +1.823345103e+05 -1.7466e-01 -9.0154e-02 -4.8076e-02 +1.8678e-01 +5.3410e-01 -9.9665e-01 +8.4921e-01 -1.8634e+00 -3.4066e+00 -4.6833e-01
188 0 +1.546781645e+05 +1.549983545e+05 +1.549983545e+05 -2.8074e+00 +1.6415e+00 -3.4519e+00 -1.9447e+00 +1.9495e+00 -2.5477e+00 +2.0774e+00 -2.7858e+00 -3.8293e+00 -2.8431e-01
234 0 +1.349211861e+05 +1.352413761e+05 +1.352413761e+05 -5.6456e-01 +9.5284e-01 -6.6820e-01 -1.9153e+00 +6.0831e-01 +3.1734e+00 +2.6648e+00 -2.5845e+00 -3.2813e+00 -4.5992e-01
328 0 +1.191328378e+05 +1.194530278e+05 +1.194530278e+05 +1.2657e+00 +7.5615e-01 +1.3522e+00 -4.0779e+00 +1.0719e+00 +4.9688e-01 +2.1316e+00 -2.6670e+00 -3.2466e+00 -1.2120e-02
331 0 +9.563574557e+04 +9.595593557e+04 +9.595593557e+04 -3.1053e-01 -1.7905e+00 +1.9094e+00 +4.9816e-02 -8.5056e-01 +2.4663e+00 +6.2490e-01 -1.5355e+00 -3.9632e+00 -2.8760e-01
381 0 +6.313043877e+04 +6.345062877e+04 +6.345062877e+04 +4.4831e-01 +1.1738e+00 -3.3829e+00 -1.0295e+00 +9.1483e-02 -1.0310e+00 +2.8891e+00 -1.5688e+00 -3.8307e+00 -1.9848e-01
458 0 +6.122039914e+04 +6.154058914e+04 +6.154058914e+04 +2.1702e+00 +1.4339e+00 -3.6011e+00 -1.2755e+00 -6.3702e-01 +1.6542e+00 +2.7567e+00 -2.5877e+00 -3.4691e+00 -3.1390e-02
536 0 +3.396526996e+04 +3.428545996e+04 +3.428545996e+04 +9.1461e-01 +8.1543e-01 -2.3454e+00 -7.5756e-01 +2.5463e+00 +1.3697e+00 +2.0937e+00 -1.7850e+00 -3.5292e+00 -2.2137e-01
563 0 +2.577052363e+04 +2.609071363e+04 +2.609071363e+04 +3.1946e+00 -5.0799e-01 -1.5955e+00 -8.8426e-01 -1.6832e-01 +8.1178e-01 +3.4500e+00 -1.6509e+00 -3.6739e+00 -1.6758e-01
836 0 +1.570104575e+04 +1.602123575e+04 +1.602123575e+04 +3.0512e+00 -2.6509e+00 -3.1766e+00 -7.2916e-01 -2.9879e+00 +4.2407e+00 +2.4320e+00 -2.2390e+00 -3.6889e+00 -1.3879e-01
