% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
412 0 +1.169240350e+02 +2.326040350e+02 +2.326040350e+02 -2.1418e+00 +3.5217e-01 +1.7242e+00 +8.3387e-01 -2.9920e+00 -2.1981e+00 -1.7155e+00 +2.4457e+00 -4.6049e+00 -1.7591e+00
451 0 +1.064914064e+02 +2.221714064e+02 +2.221714064e+02 -1.2806e+00 +7.4801e-01 +1.1556e+00 +2.5485e+00 -2.5354e+00 -2.8410e+00 -2.2494e+00 +2.9217e+00 -4.0802e+00 -2.0016e+00
468 0 +8.138970213e+01 +1.970697021e+02 +1.970697021e+02 -2.9873e+00 -1.6450e+00 +1.2764e+00 +4.6404e+00 -3.0078e+00 -2.2533e+00 -4.0457e+00 +2.7244e+00 -3.9424e+00 -1.3709e+00
614 0 +6.483039975e+01 +1.805103997e+02 +1.805103997e+02 -1.5538e+00 -1.1914e+00 -4.2643e-01 +4.3818e+00 -3.6192e+00 -3.7280e+00 -3.5119e+00 +1.5270e+00 -4.9444e+00 -1.6527e+00
753 0 +6.219548284e+01 +1.778754828e+02 +1.778754828e+02 -2.1426e+00 -1.8178e+00 +2.7840e-01 +3.6595e+00 -2.9041e+00 -3.1394e+00 -4.8657e+00 +3.1963e+00 -3.7830e+00 -2.0284e+00
771 0 +4.548068936e+01 +1.611606894e+02 +1.611606894e+02 -2.0970e+00 -1.3661e+00 +2.9821e-01 +3.7755e+00 -2.9550e+00 -3.2939e+00 -3.6253e+00 +2.7158e+00 -3.5277e+00 -1.3351e+00
1835 0 +4.002337888e+01 +1.557033789e+02 +1.557033789e+02 -3.2008e+00 +2.4741e-03 +1.2167e+00 +3.0926e+00 -3.8816e+00 -3.1853e+00 -3.5880e+00 +2.3779e+00 -3.5195e+00 -1.6089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +2.345535244e+02 +2.308435244e+02 +2.308435244e+02 +1.5724e+00 -5.6898e-01 +1.6783e-02 +1.7091e+00 +1.6135e+00 +1.9804e+00 +1.0750e+00 -1.3220e+00 -1.9718e+00 -2.0881e+00
52 0 +1.914364786e+02 +1.877264786e+02 +1.877264786e+02 +1.0642e+00 +8.0123e-02 +9.9777e-01 +8.7431e-01 -4.2094e-02 +1.7036e-03 +2.6646e-01 -1.4174e+00 -1.8043e+00 -3.3623e-03
57 0 +1.700872872e+02 +1.663772872e+02 +1.663772872e+02 -1.3073e-01 -2.0144e+00 +4.1295e-01 +1.2928e+00 +1.8373e+00 +1.5500e+00 +2.1095e-01 -6.2975e-01 -1.5964e+00 -4.1990e-01
77 0 +1.566628581e+02 +1.529528581e+02 +1.529528581e+02 -6.3423e-01 +3.6074e-01 +3.3760e-01 +2.5479e+00 +1.3526e+00 +6.7482e-01 +6.3806e-01 -1.9798e+00 -1.0000e+00 -2.9312e-01
121 0 +1.402603075e+02 +1.365503075e+02 +1.365503075e+02 +7.7342e-01 +5.3546e-02 +2.4997e+00 +1.8976e-01 +3.1727e+00 +1.9941e+00 +7.3115e-01 -1.9166e+00 -1.8638e+00 +3.0343e-01
169 0 +1.394953535e+02 +1.357853535e+02 +1.357853535e+02 -4.2770e-01 -5.8587e-01 +3.4739e+00 +9.8139e-01 +2.5315e+00 +3.3416e+00 -1.2049e+00 -3.1592e+00 -2.8140e+00 +4.1655e-01
213 0 +1.330991361e+02 +1.293891361e+02 +1.293891361e+02 +4.5648e-01 -2.8909e+00 +2.8114e-02 +2.9278e+00 +3.0398e+00 +4.6662e+00 +5.8867e-01 -1.9544e+00 -2.4211e+00 +1.2165e+00
264 0 +1.322269134e+02 +1.285169134e+02 +1.285169134e+02 +8.7869e-01 -3.3466e+00 +3.3163e+00 +2.7618e+00 +4.0283e+00 +2.7120e+00 -1.0273e+00 -1.4825e+00 -1.3747e+00 +5.6146e-01
301 0 +1.009955695e+02 +9.728556948e+01 +9.728556948e+01 +1.1469e+00 -1.3244e+00 +4.5784e+00 +4.8113e+00 +3.2790e+00 +4.8681e+00 +1.9277e-01 -3.5402e+00 -2.2100e+00 +4.0173e-01
314 0 +9.030780851e+01 +8.659780851e+01 +8.659780851e+01 -2.5832e-02 -7.7322e-02 +3.3438e+00 +3.2134e+00 +1.9440e-01 +4.1256e+00 -3.6490e-01 -2.3993e+00 -2.7225e+00 +3.1125e-01
455 0 +8.504584828e+01 +8.133584828e+01 +8.133584828e+01 +1.2273e+00 -9.6907e-01 +7.4913e-01 +3.9403e+00 +4.3184e+00 +3.2181e+00 +6.2865e-01 -3.1769e+00 -1.6956e+00 +1.0870e+00
516 0 +7.997083504e+01 +7.626083504e+01 +7.626083504e+01 +7.5075e-01 -2.1331e+00 +8.8283e-01 +4.4740e+00 +4.0088e+00 +3.7356e+00 +7.5793e-02 -2.5083e+00 -1.1037e+00 +6.9462e-01
537 0 +5.925663823e+01 +5.554663823e+01 +5.554663823e+01 +4.1209e+00 -2.6957e+00 +3.2955e+00 +3.1470e+00 +2.6308e+00 +3.3284e+00 -3.2115e-01 -1.9614e+00 -2.2688e+00 -3.9709e-02
819 0 +5.800142979e+01 +5.429142979e+01 +5.429142979e+01 +2.2056e+00 -2.4482e+00 +3.3023e+00 +3.8036e+00 +3.0682e+00 +3.0797e+00 +9.8100e-01 -1.5860e+00 -2.3781e+00 +6.2382e-01
1082 0 +5.125017835e+01 +4.754017835e+01 +4.754017835e+01 +3.2085e+00 -1.5578e+00 +1.8883e+00 +3.0939e+00 +3.0966e+00 +2.9983e+00 +5.3394e-01 -2.9125e+00 -2.3008e+00 +6.3642e-01
1287 0 +4.586174573e+01 +4.215174573e+01 +4.215174573e+01 +2.1468e+00 -2.3874e+00 +3.1828e+00 +4.5276e+00 +3.6603e+00 +3.0725e+00 -2.1817e-01 -2.4256e+00 -2.4294e+00 +4.2469e-01
1722 0 +4.484366832e+01 +4.113366832e+01 +4.113366832e+01 +3.6931e+00 -2.2356e+00 +2.3358e+00 +3.1785e+00 +2.5621e+00 +3.0660e+00 +6.5018e-01 -2.0160e+00 -1.5358e+00 +4.0081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
55 0 +1.520114769e+02 +2.841914769e+02 +2.841914769e+02 -5.0737e-01 -2.4888e-01 -5.1464e-01 -1.9512e+00 -1.2279e+00 -6.5992e-01 -8.1980e-01 -2.2752e-01 +4.0506e-01 +9.6078e-01
62 0 +1.477943022e+02 +2.799743022e+02 +2.799743022e+02 -5.0517e-01 -1.4151e-01 +2.0161e+00 -1.9069e+00 -4.4907e-01 -2.5861e-01 -7.4631e-01 +5.7970e-02 -1.3470e+00 +4.9815e-01
65 0 +1.471493099e+02 +2.793293099e+02 +2.793293099e+02 -6.8479e-01 +7.0272e-01 +6.9352e-01 -8.8759e-01 -1.6148e+00 -2.0150e-01 -5.5147e-01 +1.0022e+00 +6.9201e-02 +4.2294e-01
78 0 +1.134658411e+02 +2.456458411e+02 +2.456458411e+02 -7.2073e-01 +1.5847e+00 +2.5828e+00 -6.5100e-01 -1.9086e+00 -2.9269e-01 -5.5160e-01 +4.0393e-01 -7.4722e-01 -5.6950e-01
303 0 +9.247048552e+01 +2.246504855e+02 +2.246504855e+02 -2.1612e+00 +7.9002e-02 +2.0876e+00 -3.1160e+00 -2.5238e+00 -2.3977e+00 -2.0553e+00 +8.9696e-02 +1.3354e+00 -2.9176e-01
522 0 +9.124283740e+01 +2.234228374e+02 +2.234228374e+02 -1.9133e+00 -1.0135e+00 +4.0939e+00 -2.2037e+00 -2.5682e+00 -1.7589e+00 -3.2387e+00 +1.2465e+00 +9.3394e-01 +1.4625e-01
569 0 +8.281334000e+01 +2.149933400e+02 +2.149933400e+02 -1.3675e+00 +1.2757e+00 +4.7845e+00 -3.3571e+00 -1.4226e+00 -1.1218e+00 -2.8411e+00 +4.7265e-02 +1.3256e+00 -3.2120e-01
628 0 +7.737563796e+01 +2.095556380e+02 +2.095556380e+02 -3.6776e+00 +1.3012e+00 +4.4158e+00 -3.6226e+00 -1.8495e+00 -9.7164e-01 -3.2473e+00 +1.1128e-01 +1.5093e+00 -2.6709e-01
652 0 +7.076921799e+01 +2.029492180e+02 +2.029492180e+02 -3.7874e+00 +2.0771e+00 +4.2896e+00 -2.1220e+00 -2.9576e+00 -1.5573e+00 -3.2494e+00 +7.5111e-01 +1.9645e+00 +7.2212e-01
672 0 +5.322275857e+01 +1.854027586e+02 +1.854027586e+02 -3.6872e+00 +2.2395e+00 +4.9588e+00 -8.5188e-01 -3.1504e+00 -1.0345e+00 -2.8349e+00 +5.4387e-02 +5.7539e-02 +3.8120e-01
1119 0 +5.063404111e+01 +1.828140411e+02 +1.828140411e+02 -2.7394e+00 +1.3915e+00 +4.4950e+00 -1.9840e+00 -2.9209e+00 -1.1282e+00 -3.2100e+00 +5.0006e-01 +1.2805e+00 +7.6584e-01
1464 0 +3.717028173e+01 +1.693502817e+02 +1.693502817e+02 -3.7241e+00 +1.4394e+00 +2.6505e+00 -9.5001e-01 -2.4504e+00 -1.5328e+00 -2.7601e+00 +1.4150e-02 +9.6435e-01 +4.3017e-01
1584 0 +1.737122049e+01 +1.495512205e+02 +1.495512205e+02 -3.5983e+00 +1.4732e+00 +4.3073e+00 -1.9366e+00 -2.3948e+00 -1.5949e+00 -2.7774e+00 +7.9490e-02 +1.3269e+00 +7.9371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +2.619780444e+02 +2.226780444e+02 +2.226780444e+02 +1.6591e+00 +5.6413e-01 -9.6708e-01 +3.0346e+00 -3.0112e+00 +6.9361e-01 +1.0395e+00 +1.7274e+00 +1.0362e+00 -3.2677e+00
52 0 +2.264842837e+02 +1.871842837e+02 +1.871842837e+02 +5.3754e-01 +8.9153e-01 -7.0877e-01 +1.2586e+00 -1.6085e+00 -7.7568e-01 -1.8689e-01 +1.6151e+00 +4.3413e-01 -2.5353e+00
55 0 +2.149847382e+02 +1.756847382e+02 +1.756847382e+02 -7.2618e-01 +7.1905e-01 -3.4464e-01 -4.4613e-01 +1.1287e+00 -9.0635e-01 +9.7744e-01 +2.2760e+00 +9.2390e-02 -3.0292e+00
101 0 +1.805389879e+02 +1.412389879e+02 +1.412389879e+02 +1.5224e+00 -5.8547e-03 -7.9893e-02 -6.2402e-01 +3.4085e-01 -2.1959e+00 +1.8871e+00 +1.0981e+00 +2.1559e-01 -3.3586e+00
102 0 +1.567999608e+02 +1.174999608e+02 +1.174999608e+02 -2.6521e+00 +1.2089e+00 +1.6742e+00 -2.2983e-02 -9.2637e-01 -1.2578e+00 +2.4083e+00 +7.2724e-01 +1.0740e+00 -2.6945e+00
158 0 +1.415802851e+02 +1.022802851e+02 +1.022802851e+02 -3.0426e+00 +1.7066e+00 -9.6624e-01 +2.7104e+00 +2.0827e+00 -3.9305e+00 +2.9839e+00 +2.1463e+00 +1.9174e-01 -2.8166e+00
203 0 +1.394671697e+02 +1.001671697e+02 +1.001671697e+02 -3.8858e+00 -6.0235e-01 +2.1850e+00 +1.9021e+00 -1.4593e+00 -2.5498e+00 +3.7456e+00 +3.8046e+00 +1.5538e+00 -2.7859e+00
262 0 +1.191653626e+02 +7.986536261e+01 +7.986536261e+01 -1.4856e+00 +9.8932e-01 +2.3393e+00 +7.1807e-01 +1.0420e+00 -2.2075e+00 +3.2506e+00 +1.6760e+00 +1.3711e+00 -2.0290e+00
356 0 +1.156941471e+02 +7.639414709e+01 +7.639414709e+01 +1.0219e+00 +1.4355e+00 +3.3523e+00 +3.3040e+00 -7.2834e-01 -2.9911e+00 +4.0173e+00 +6.8815e-01 +2.2336e+00 -3.0085e+00
451 0 +1.026606632e+02 +6.336066320e+01 +6.336066320e+01 -2.8039e+00 -7.3032e-01 +1.6877e+00 +4.0481e+00 +4.3858e-01 -2.1572e+00 +4.2426e+00 +9.1933e-01 +2.1428e+00 -3.4353e+00
458 0 +9.752474245e+01 +5.822474245e+01 +5.822474245e+01 -4.1211e+00 -1.3117e+00 +1.6743e+00 +1.7234e+00 -8.4749e-03 -9.0537e-01 +3.5989e+00 +5.6368e-01 +2.1628e+00 -3.4106e+00
506 0 +7.225467106e+01 +3.295467106e+01 +3.295467106e+01 -2.6393e+00 -3.5035e-01 +1.5108e+00 +3.4080e+00 +9.0440e-01 -2.8075e+00 +4.0101e+00 +8.4024e-01 +1.3545e+00 -3.6955e+00
802 0 +6.383283926e+01 +2.453283926e+01 +2.453283926e+01 -3.5218e+00 -1.2134e-01 +1.4845e+00 +2.4091e+00 +3.7412e-01 -2.8815e+00 +3.5708e+00 +2.5916e+00 +2.2256e+00 -4.0546e+00
927 0 +5.633663445e+01 +1.703663445e+01 +1.703663445e+01 -4.4063e-01 -6.2793e-01 +3.1434e+00 +2.7592e+00 +1.7905e+00 -2.0207e+00 +3.5585e+00 +2.0812e+00 +2.1112e+00 -3.3230e+00
1046 0 +5.059099613e+01 +1.129099613e+01 +1.129099613e+01 -2.3894e+00 -6.7165e-01 +1.6829e+00 +2.5107e+00 +1.1065e+00 -2.5268e+00 +3.1206e+00 +2.1061e+00 +2.1451e+00 -2.9972e+00
1150 0 +4.899258400e+01 +9.692583998e+00 +9.692583998e+00 -2.5465e+00 -1.1847e+00 +3.0845e+00 +3.2847e+00 +1.3408e+00 -1.9850e+00 +3.5677e+00 +2.3906e+00 +2.2266e+00 -2.9510e+00
1156 0 +4.740970689e+01 +8.109706891e+00 +8.109706891e+00 -2.3255e+00 -1.0191e+00 +2.4045e+00 +3.4481e+00 +9.0133e-01 -1.9333e+00 +3.6292e+00 +2.1503e+00 +2.5260e+00 -2.6581e+00
1476 0 +4.678325343e+01 +7.483253434e+00 +7.483253434e+00 -2.4241e+00 -1.0944e+00 +2.2160e+00 +3.4385e+00 +2.8950e-01 -3.2024e+00 +2.9781e+00 +2.1721e+00 +1.8321e+00 -2.7784e+00
1514 0 +2.994680171e+01 -9.353198291e+00 -9.353198291e+00 -1.5986e+00 -1.2265e+00 +2.5178e+00 +3.4222e+00 +9.5654e-01 -2.4721e+00 +3.1308e+00 +2.0250e+00 +1.7685e+00 -2.6519e+00
