% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
215 0 +2.400365464e-01 +3.021003655e+01 +3.021003655e+01 +9.6979e-01 -1.3950e+00
219 0 +1.693949459e-01 +3.013939495e+01 +3.013939495e+01 +9.7054e-01 -1.3911e+00
246 0 +1.687957246e-01 +3.013879572e+01 +3.013879572e+01 +8.1840e-01 -1.8876e+00
266 0 +1.397425356e-01 +3.010974254e+01 +3.010974254e+01 +7.9736e-01 -1.9551e+00
277 0 +1.286973540e-01 +3.009869735e+01 +3.009869735e+01 +8.2343e-01 -1.8687e+00
279 0 +5.639595078e-02 +3.002639595e+01 +3.002639595e+01 +9.1984e-01 -1.5559e+00
290 0 +4.688488338e-02 +3.001688488e+01 +3.001688488e+01 +9.1165e-01 -1.5832e+00
299 0 +3.385152047e-02 +3.000385152e+01 +3.000385152e+01 +9.0070e-01 -1.6182e+00
301 0 +2.913210567e-02 +2.999913211e+01 +2.999913211e+01 +8.9564e-01 -1.6352e+00
313 0 +2.072511599e-02 +2.999072512e+01 +2.999072512e+01 +8.7362e-01 -1.7068e+00
319 0 +3.995084688e-03 +2.997399508e+01 +2.997399508e+01 +8.8162e-01 -1.6805e+00
341 0 +2.919155425e-03 +2.997291916e+01 +2.997291916e+01 +8.8209e-01 -1.6790e+00
353 0 +2.157684146e-03 +2.997215768e+01 +2.997215768e+01 +8.7229e-01 -1.7108e+00
374 0 +5.074808287e-04 +2.997050748e+01 +2.997050748e+01 +8.7918e-01 -1.6884e+00
380 0 +2.689894655e-04 +2.997026899e+01 +2.997026899e+01 +8.7041e-01 -1.7170e+00
392 0 +1.948036695e-04 +2.997019480e+01 +2.997019480e+01 +8.7227e-01 -1.7109e+00
434 0 +2.311081369e-05 +2.997002311e+01 +2.997002311e+01 +8.7351e-01 -1.7069e+00
466 0 +6.169414512e-06 +2.997000617e+01 +2.997000617e+01 +8.7498e-01 -1.7021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
12 0 +6.128694303e+01 +9.576943027e+00 +9.576943027e+00 +2.8194e-01 +4.1002e-01
17 0 +2.949841125e+01 -2.221158875e+01 -2.221158875e+01 +8.4799e-01 +1.1810e+00
24 0 +2.147127435e+01 -3.023872565e+01 -3.023872565e+01 +1.2273e+00 +1.6348e+00
27 0 +1.998391035e+01 -3.172608965e+01 -3.172608965e+01 +1.5434e+00 +2.0466e+00
31 0 +1.993987934e+01 -3.177012066e+01 -3.177012066e+01 +1.7049e+00 +2.0115e+00
43 0 +1.658895086e+01 -3.512104914e+01 -3.512104914e+01 +2.2888e+00 +2.6380e+00
61 0 +9.032033614e+00 -4.267796639e+01 -4.267796639e+01 +2.7873e+00 +3.2566e+00
63 0 +5.060838086e+00 -4.664916191e+01 -4.664916191e+01 +2.2369e+00 +2.7561e+00
85 0 +2.734974403e+00 -4.897502560e+01 -4.897502560e+01 +3.1138e+00 +3.7045e+00
121 0 +2.315173577e+00 -4.939482642e+01 -4.939482642e+01 +2.8056e+00 +3.3419e+00
126 0 +1.921173937e+00 -4.978882606e+01 -4.978882606e+01 +2.6091e+00 +3.1564e+00
130 0 +1.895819614e+00 -4.981418039e+01 -4.981418039e+01 +2.9586e+00 +3.5258e+00
131 0 +1.042583499e+00 -5.066741650e+01 -5.066741650e+01 +2.6760e+00 +3.2234e+00
132 0 +9.677178276e-01 -5.074228217e+01 -5.074228217e+01 +2.7186e+00 +3.2543e+00
139 0 +7.626470553e-01 -5.094735294e+01 -5.094735294e+01 +2.8738e+00 +3.4391e+00
159 0 +6.928612196e-01 -5.101713878e+01 -5.101713878e+01 +2.8473e+00 +3.4062e+00
164 0 +2.235068703e-01 -5.148649313e+01 -5.148649313e+01 +2.6842e+00 +3.2250e+00
188 0 +1.403713819e-01 -5.156962862e+01 -5.156962862e+01 +2.7173e+00 +3.2612e+00
215 0 +1.026628838e-01 -5.160733712e+01 -5.160733712e+01 +2.5939e+00 +3.1205e+00
219 0 +7.525263462e-02 -5.163474737e+01 -5.163474737e+01 +2.6555e+00 +3.1906e+00
233 0 +6.418544880e-02 -5.164581455e+01 -5.164581455e+01 +2.5349e+00 +3.0544e+00
246 0 +5.633997821e-02 -5.165366002e+01 -5.165366002e+01 +2.6300e+00 +3.1618e+00
256 0 +3.983974302e-02 -5.167016026e+01 -5.167016026e+01 +2.5621e+00 +3.0857e+00
260 0 +2.143374481e-02 -5.168856626e+01 -5.168856626e+01 +2.5877e+00 +3.1142e+00
262 0 +1.726709615e-02 -5.169273290e+01 -5.169273290e+01 +2.5689e+00 +3.0932e+00
275 0 +1.493604602e-02 -5.169506395e+01 -5.169506395e+01 +2.6056e+00 +3.1347e+00
295 0 +6.441189451e-03 -5.170355881e+01 -5.170355881e+01 +2.6207e+00 +3.1517e+00
309 0 +3.877886876e-03 -5.170612211e+01 -5.170612211e+01 +2.6017e+00 +3.1302e+00
311 0 +2.584296156e-03 -5.170741570e+01 -5.170741570e+01 +2.6148e+00 +3.1450e+00
330 0 +2.236754004e-03 -5.170776325e+01 -5.170776325e+01 +2.5992e+00 +3.1273e+00
343 0 +6.347861965e-04 -5.170936521e+01 -5.170936521e+01 +2.6035e+00 +3.1322e+00
346 0 +4.873550923e-04 -5.170951264e+01 -5.170951264e+01 +2.5990e+00 +3.1271e+00
386 0 +3.488848910e-04 -5.170965112e+01 -5.170965112e+01 +2.6050e+00 +3.1339e+00
392 0 +1.785684247e-04 -5.170982143e+01 -5.170982143e+01 +2.6022e+00 +3.1308e+00
417 0 +1.527479211e-04 -5.170984725e+01 -5.170984725e+01 +2.6018e+00 +3.1303e+00
430 0 +6.976041281e-05 -5.170993024e+01 -5.170993024e+01 +2.6027e+00 +3.1314e+00
437 0 +1.822574514e-05 -5.170998177e+01 -5.170998177e+01 +2.6046e+00 +3.1335e+00
448 0 +1.042910295e-05 -5.170998957e+01 -5.170998957e+01 +2.6038e+00 +3.1325e+00
456 0 +2.826067885e-06 -5.170999717e+01 -5.170999717e+01 +2.6041e+00 +3.1329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
13 0 +1.608870627e+02 -1.190629373e+02 -1.190629373e+02 +1.3730e+00 -2.6322e+00
19 0 +1.453152386e+02 -1.346347614e+02 -1.346347614e+02 +7.6678e-01 -1.8690e+00
21 0 +1.058217562e+02 -1.741282438e+02 -1.741282438e+02 +1.3791e+00 -2.3840e+00
31 0 +2.173404044e+01 -2.582159596e+02 -2.582159596e+02 -1.1178e+00 -3.1031e+00
85 0 +1.523319863e+01 -2.647168014e+02 -2.647168014e+02 -1.6673e+00 -3.2963e+00
97 0 +1.244372512e+01 -2.675062749e+02 -2.675062749e+02 -1.7173e+00 -3.2686e+00
111 0 +1.016833323e+01 -2.697816668e+02 -2.697816668e+02 -1.7128e+00 -3.2791e+00
130 0 +9.541840270e+00 -2.704081597e+02 -2.704081597e+02 -1.8125e+00 -3.3129e+00
145 0 +8.059073820e+00 -2.718909262e+02 -2.718909262e+02 -2.1327e+00 -3.4205e+00
150 0 +7.778612959e+00 -2.721713870e+02 -2.721713870e+02 -1.9495e+00 -3.3645e+00
151 0 +3.537815521e+00 -2.764121845e+02 -2.764121845e+02 -2.8193e+00 -3.6672e+00
171 0 +1.718026558e+00 -2.782319734e+02 -2.782319734e+02 -3.5618e+00 -3.9487e+00
214 0 +1.352392248e+00 -2.785976078e+02 -2.785976078e+02 -3.7357e+00 -3.9953e+00
215 0 +4.779964055e-01 -2.794720036e+02 -2.794720036e+02 -3.4034e+00 -3.8823e+00
221 0 +4.629855442e-01 -2.794870145e+02 -2.794870145e+02 -3.5874e+00 -3.9516e+00
237 0 +4.225910667e-01 -2.795274089e+02 -2.795274089e+02 -3.3249e+00 -3.8573e+00
242 0 +3.327239726e-01 -2.796172760e+02 -2.796172760e+02 -3.7069e+00 -3.9932e+00
256 0 +2.927257379e-01 -2.796572743e+02 -2.796572743e+02 -3.5133e+00 -3.9243e+00
257 0 +1.339810595e-01 -2.798160189e+02 -2.798160189e+02 -3.4041e+00 -3.8844e+00
258 0 +1.326637434e-01 -2.798173363e+02 -2.798173363e+02 -3.5268e+00 -3.9273e+00
260 0 +9.793885592e-02 -2.798520611e+02 -2.798520611e+02 -3.4566e+00 -3.9031e+00
282 0 +1.502513431e-02 -2.799349749e+02 -2.799349749e+02 -3.5937e+00 -3.9516e+00
303 0 +9.123876926e-03 -2.799408761e+02 -2.799408761e+02 -3.6539e+00 -3.9728e+00
307 0 +2.621249974e-03 -2.799473788e+02 -2.799473788e+02 -3.5862e+00 -3.9489e+00
341 0 +5.286872286e-04 -2.799494713e+02 -2.799494713e+02 -3.6055e+00 -3.9557e+00
381 0 +2.246420071e-04 -2.799497754e+02 -2.799497754e+02 -3.6258e+00 -3.9629e+00
426 0 +1.566252305e-04 -2.799498434e+02 -2.799498434e+02 -3.6125e+00 -3.9582e+00
431 0 +1.101069249e-04 -2.799498899e+02 -2.799498899e+02 -3.6234e+00 -3.9620e+00
444 0 +9.072062977e-05 -2.799499093e+02 -2.799499093e+02 -3.6187e+00 -3.9604e+00
468 0 +3.457871594e-05 -2.799499654e+02 -2.799499654e+02 -3.6196e+00 -3.9607e+00
475 0 +4.288870343e-06 -2.799499957e+02 -2.799499957e+02 -3.6173e+00 -3.9599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
36 0 +5.433166318e+00 +9.374231663e+02 +9.374231663e+02 +5.0745e-01 +1.2446e+00
55 0 +5.323377009e-01 +9.325223377e+02 +9.325223377e+02 +1.5211e+00 +8.0833e-01
75 0 +1.312855421e-01 +9.321212855e+02 +9.321212855e+02 +1.3947e+00 +8.6023e-01
123 0 +1.073036824e-01 +9.320973037e+02 +9.320973037e+02 +1.3101e+00 +8.9439e-01
136 0 +3.821338607e-02 +9.320282134e+02 +9.320282134e+02 +1.3106e+00 +8.9525e-01
172 0 +3.130680207e-02 +9.320213068e+02 +9.320213068e+02 +1.2765e+00 +9.0947e-01
198 0 +1.912197188e-02 +9.320091220e+02 +9.320091220e+02 +1.2889e+00 +9.0415e-01
211 0 +1.582354177e-02 +9.320058235e+02 +9.320058235e+02 +1.2901e+00 +9.0366e-01
214 0 +8.292489155e-03 +9.319982925e+02 +9.319982925e+02 +1.3130e+00 +8.9392e-01
246 0 +6.109479227e-03 +9.319961095e+02 +9.319961095e+02 +1.3549e+00 +8.7625e-01
279 0 +8.726650026e-04 +9.319908727e+02 +9.319908727e+02 +1.3351e+00 +8.8458e-01
319 0 +1.293380888e-04 +9.319901293e+02 +9.319901293e+02 +1.3352e+00 +8.8455e-01
353 0 +1.097642287e-04 +9.319901098e+02 +9.319901098e+02 +1.3392e+00 +8.8286e-01
374 0 +4.152618578e-05 +9.319900415e+02 +9.319900415e+02 +1.3359e+00 +8.8425e-01
392 0 +3.481381202e-05 +9.319900348e+02 +9.319900348e+02 +1.3391e+00 +8.8290e-01
408 0 +1.463914089e-05 +9.319900146e+02 +9.319900146e+02 +1.3381e+00 +8.8332e-01
448 0 +1.129016130e-05 +9.319900113e+02 +9.319900113e+02 +1.3374e+00 +8.8362e-01
452 0 +1.061562625e-05 +9.319900106e+02 +9.319900106e+02 +1.3381e+00 +8.8332e-01
466 0 +2.765514296e-06 +9.319900028e+02 +9.319900028e+02 +1.3377e+00 +8.8348e-01
475 0 +1.275518571e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +2.696494745e+02 +3.829594745e+02 +3.829594745e+02 -5.5282e-01 +1.2357e+00
14 0 +1.144677232e+02 +2.277777232e+02 +2.277777232e+02 +6.5818e-01 +2.2382e+00
18 0 +4.240405699e+01 +1.557140570e+02 +1.557140570e+02 -8.5060e-01 +2.0929e+00
39 0 +1.222779403e+01 +1.255377940e+02 +1.255377940e+02 +4.1797e-01 +2.6452e+00
60 0 +4.486118135e+00 +1.177961181e+02 +1.177961181e+02 +2.0375e+00 +3.1163e+00
68 0 +3.982832561e-01 +1.137082833e+02 +1.137082833e+02 +2.4117e+00 +3.2552e+00
130 0 +3.508881818e-01 +1.136608882e+02 +1.136608882e+02 +1.9019e+00 +3.0920e+00
172 0 +1.862699681e-01 +1.134962700e+02 +1.134962700e+02 +1.9089e+00 +3.0927e+00
196 0 +1.576137533e-01 +1.134676138e+02 +1.134676138e+02 +2.0243e+00 +3.1295e+00
198 0 +8.164978957e-02 +1.133916498e+02 +1.133916498e+02 +1.9867e+00 +3.1182e+00
219 0 +3.031194300e-02 +1.133403119e+02 +1.133403119e+02 +2.0012e+00 +3.1227e+00
266 0 +2.887462681e-02 +1.133388746e+02 +1.133388746e+02 +2.2602e+00 +3.2056e+00
284 0 +1.462686049e-02 +1.133246269e+02 +1.133246269e+02 +2.2189e+00 +3.1924e+00
301 0 +2.810942163e-03 +1.133128109e+02 +1.133128109e+02 +2.1051e+00 +3.1560e+00
319 0 +1.948376428e-03 +1.133119484e+02 +1.133119484e+02 +2.1289e+00 +3.1636e+00
322 0 +1.827672490e-03 +1.133118277e+02 +1.133118277e+02 +2.1590e+00 +3.1732e+00
347 0 +9.204036821e-04 +1.133109204e+02 +1.133109204e+02 +2.1345e+00 +3.1654e+00
353 0 +3.102804938e-04 +1.133103103e+02 +1.133103103e+02 +2.1397e+00 +3.1670e+00
374 0 +1.731535277e-04 +1.133101732e+02 +1.133101732e+02 +2.1256e+00 +3.1625e+00
390 0 +1.333283171e-04 +1.133101333e+02 +1.133101333e+02 +2.1314e+00 +3.1644e+00
401 0 +8.233323855e-05 +1.133100823e+02 +1.133100823e+02 +2.1297e+00 +3.1638e+00
443 0 +6.532805622e-05 +1.133100653e+02 +1.133100653e+02 +2.1345e+00 +3.1654e+00
446 0 +6.377915405e-05 +1.133100638e+02 +1.133100638e+02 +2.1336e+00 +3.1651e+00
448 0 +1.192384595e-05 +1.133100119e+02 +1.133100119e+02 +2.1332e+00 +3.1650e+00
465 0 +1.137507891e-05 +1.133100114e+02 +1.133100114e+02 +2.1349e+00 +3.1655e+00
485 0 +7.659012439e-06 +1.133100077e+02 +1.133100077e+02 +2.1355e+00 +3.1657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
42 0 +1.946790742e+00 +3.043679074e+01 +3.043679074e+01 -7.3591e-01 -1.5315e+00
75 0 +3.637810869e-01 +2.885378109e+01 +2.885378109e+01 -7.3769e-01 -1.5068e+00
181 0 +3.462733291e-01 +2.883627333e+01 +2.883627333e+01 -7.7200e-01 -1.3954e+00
198 0 +3.153547264e-01 +2.880535473e+01 +2.880535473e+01 -7.7214e-01 -1.3957e+00
211 0 +2.696946752e-01 +2.875969468e+01 +2.875969468e+01 -7.6432e-01 -1.4202e+00
214 0 +2.271530598e-01 +2.871715306e+01 +2.871715306e+01 -7.4684e-01 -1.4753e+00
226 0 +2.267351005e-01 +2.871673510e+01 +2.871673510e+01 -6.8949e-01 -1.6551e+00
237 0 +1.970556895e-01 +2.868705569e+01 +2.868705569e+01 -6.8126e-01 -1.6814e+00
246 0 +1.866920155e-01 +2.867669202e+01 +2.867669202e+01 -6.7189e-01 -1.7110e+00
260 0 +3.463859299e-02 +2.852463859e+01 +2.852463859e+01 -6.1270e-01 -1.8998e+00
313 0 +1.270756445e-02 +2.850270756e+01 +2.850270756e+01 -6.2169e-01 -1.8715e+00
319 0 +6.637923596e-03 +2.849663792e+01 +2.849663792e+01 -6.3046e-01 -1.8440e+00
322 0 +3.647324457e-03 +2.849364732e+01 +2.849364732e+01 -6.1490e-01 -1.8932e+00
347 0 +3.455116016e-03 +2.849345512e+01 +2.849345512e+01 -6.2748e-01 -1.8533e+00
353 0 +2.079323432e-04 +2.849020793e+01 +2.849020793e+01 -6.2476e-01 -1.8620e+00
380 0 +1.518007082e-04 +2.849015180e+01 +2.849015180e+01 -6.2548e-01 -1.8597e+00
392 0 +1.389274801e-04 +2.849013893e+01 +2.849013893e+01 -6.2497e-01 -1.8613e+00
446 0 +1.242340719e-04 +2.849012423e+01 +2.849012423e+01 -6.2798e-01 -1.8518e+00
448 0 +1.186713393e-04 +2.849011867e+01 +2.849011867e+01 -6.2815e-01 -1.8513e+00
466 0 +6.094142541e-05 +2.849006094e+01 +2.849006094e+01 -6.2761e-01 -1.8530e+00
475 0 +2.856534388e-05 +2.849002857e+01 +2.849002857e+01 -6.2620e-01 -1.8574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
21 0 +2.618852469e+01 -7.143914753e+02 -7.143914753e+02 +7.2677e-02 -1.4876e+00
36 0 +1.567453718e+01 -7.249054628e+02 -7.249054628e+02 -1.0304e+00 -5.0522e-01
42 0 +1.015974195e+01 -7.304202581e+02 -7.304202581e+02 +1.7228e-01 -1.4620e+00
65 0 +4.616270481e+00 -7.359637295e+02 -7.359637295e+02 -2.5748e-01 -1.1538e+00
74 0 +4.128669903e+00 -7.364513301e+02 -7.364513301e+02 -7.4552e-01 -7.9311e-01
112 0 +4.031571670e+00 -7.365484283e+02 -7.365484283e+02 -7.0089e-01 -8.2564e-01
120 0 +3.722416100e+00 -7.368575839e+02 -7.368575839e+02 -6.7886e-01 -8.4056e-01
131 0 +2.716391661e+00 -7.378636083e+02 -7.378636083e+02 -5.9977e-01 -8.9449e-01
146 0 +2.634433538e+00 -7.379455665e+02 -7.379455665e+02 -6.9880e-01 -8.1620e-01
151 0 +2.079082956e+00 -7.385009170e+02 -7.385009170e+02 -7.0067e-01 -8.1736e-01
166 0 +1.184737751e+00 -7.393952622e+02 -7.393952622e+02 -1.0003e+00 -5.9050e-01
171 0 +6.301534495e-01 -7.399498466e+02 -7.399498466e+02 -1.1752e+00 -4.5914e-01
184 0 +2.711190476e-01 -7.403088810e+02 -7.403088810e+02 -1.7578e+00 -2.0598e-02
262 0 +1.380951421e-01 -7.404419049e+02 -7.404419049e+02 -1.7984e+00 +1.1806e-02
279 0 +4.490076352e-02 -7.405350992e+02 -7.405350992e+02 -1.7660e+00 -1.3468e-02
313 0 +3.334689060e-02 -7.405466531e+02 -7.405466531e+02 -1.7616e+00 -1.6401e-02
319 0 +1.194131406e-02 -7.405680587e+02 -7.405680587e+02 -1.8100e+00 +1.9946e-02
322 0 +7.280826211e-03 -7.405727192e+02 -7.405727192e+02 -1.7000e+00 -6.3087e-02
347 0 +2.179347125e-03 -7.405778207e+02 -7.405778207e+02 -1.7557e+00 -2.1018e-02
390 0 +1.074830517e-03 -7.405789252e+02 -7.405789252e+02 -1.7538e+00 -2.2470e-02
392 0 +4.956240792e-04 -7.405795044e+02 -7.405795044e+02 -1.7404e+00 -3.2594e-02
446 0 +4.178019025e-04 -7.405795822e+02 -7.405795822e+02 -1.7565e+00 -2.0414e-02
448 0 +3.639914814e-05 -7.405799636e+02 -7.405799636e+02 -1.7572e+00 -1.9856e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
11 0 +8.990509111e+01 +3.813509111e+01 +3.813509111e+01 -2.4974e-01 +1.5143e+00
14 0 +4.368371184e+01 -8.086288164e+00 -8.086288164e+00 +1.2894e+00 +2.1705e+00
48 0 +4.216913312e+01 -9.600866880e+00 -9.600866880e+00 +1.4439e-01 +1.8886e+00
58 0 +3.885726842e+01 -1.291273158e+01 -1.291273158e+01 -8.4252e-01 +2.0643e+00
61 0 +1.875806411e+01 -3.301193589e+01 -3.301193589e+01 -1.2594e+00 +1.9226e+00
63 0 +1.503336416e+01 -3.673663584e+01 -3.673663584e+01 -7.8407e-01 +1.9455e+00
78 0 +6.686618509e+00 -4.508338149e+01 -4.508338149e+01 -1.6055e+00 +1.7669e+00
105 0 +2.970100411e+00 -4.879989959e+01 -4.879989959e+01 -1.7967e+00 +1.7582e+00
139 0 +2.774567403e+00 -4.899543260e+01 -4.899543260e+01 -2.0582e+00 +1.7484e+00
142 0 +1.486457915e+00 -5.028354209e+01 -5.028354209e+01 -2.5284e+00 +1.6787e+00
147 0 +5.704637737e-01 -5.119953623e+01 -5.119953623e+01 -2.1919e+00 +1.7137e+00
167 0 +3.033742236e-01 -5.146662578e+01 -5.146662578e+01 -2.6183e+00 +1.6584e+00
188 0 +1.941928985e-01 -5.157580710e+01 -5.157580710e+01 -2.4856e+00 +1.6775e+00
211 0 +1.505106865e-01 -5.161948931e+01 -5.161948931e+01 -2.2763e+00 +1.7058e+00
214 0 +1.369787869e-01 -5.163302121e+01 -5.163302121e+01 -2.3267e+00 +1.6990e+00
215 0 +6.427268141e-02 -5.170572732e+01 -5.170572732e+01 -2.2807e+00 +1.7042e+00
242 0 +2.114984747e-02 -5.174885015e+01 -5.174885015e+01 -2.3052e+00 +1.7012e+00
272 0 +1.915995499e-02 -5.175084005e+01 -5.175084005e+01 -2.4006e+00 +1.6882e+00
285 0 +1.649168732e-02 -5.175350831e+01 -5.175350831e+01 -2.2769e+00 +1.7050e+00
286 0 +1.026551751e-02 -5.175973448e+01 -5.175973448e+01 -2.3815e+00 +1.6909e+00
303 0 +4.368574605e-03 -5.176563143e+01 -5.176563143e+01 -2.3385e+00 +1.6966e+00
309 0 +1.912675231e-03 -5.176808732e+01 -5.176808732e+01 -2.3456e+00 +1.6957e+00
311 0 +1.885695427e-03 -5.176811430e+01 -5.176811430e+01 -2.3636e+00 +1.6932e+00
323 0 +1.272645313e-03 -5.176872735e+01 -5.176872735e+01 -2.3369e+00 +1.6969e+00
330 0 +3.327330339e-04 -5.176966727e+01 -5.176966727e+01 -2.3368e+00 +1.6969e+00
386 0 +1.279351272e-04 -5.176987206e+01 -5.176987206e+01 -2.3456e+00 +1.6957e+00
417 0 +1.244932159e-04 -5.176987551e+01 -5.176987551e+01 -2.3406e+00 +1.6964e+00
430 0 +1.813571125e-05 -5.176998186e+01 -5.176998186e+01 -2.3425e+00 +1.6961e+00
448 0 +5.130363512e-06 -5.176999487e+01 -5.176999487e+01 -2.3438e+00 +1.6959e+00
471 0 +4.088754181e-06 -5.176999591e+01 -5.176999591e+01 -2.3441e+00 +1.6959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +6.855664772e+01 -1.544233523e+02 -1.544233523e+02 +4.7941e-01 -5.7312e-01
33 0 +4.998200005e+01 -1.729979999e+02 -1.729979999e+02 +1.0194e+00 -4.6042e-01
54 0 +3.959759107e+01 -1.833824089e+02 -1.833824089e+02 +1.3916e+00 -2.0697e-01
