% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
689 0 +2.644120224e+02 +2.943820224e+02 +2.943820224e+02 +8.3786e-02 -1.5045e+00 -3.8070e+00 -2.8843e+00 +1.7271e+00 +2.8413e+00 -3.2851e+00 -3.3668e+00 +1.1703e+00 -1.2319e+00
711 0 +2.513495893e+02 +2.813195893e+02 +2.813195893e+02 +7.8541e-01 -2.4282e+00 -2.5933e+00 -1.3075e+00 +2.9492e+00 +2.3055e+00 -3.3751e+00 -3.1515e+00 +6.3626e-01 -8.8182e-01
714 0 +2.463098335e+02 +2.762798335e+02 +2.762798335e+02 +8.1244e-01 -1.8799e+00 -3.1450e+00 -2.0318e+00 +3.9502e+00 +4.0046e+00 -4.5570e+00 -2.9438e+00 +8.1368e-01 -2.1264e+00
717 0 +2.368806926e+02 +2.668506926e+02 +2.668506926e+02 +7.6334e-01 -1.5773e+00 -3.7648e+00 -2.2074e+00 +2.5692e+00 +4.4276e+00 -3.5351e+00 -2.7201e+00 +1.1678e+00 -1.1641e+00
732 0 +1.456088586e+02 +1.755788586e+02 +1.755788586e+02 +1.3419e+00 -2.2217e+00 -3.3007e+00 -1.4027e+00 +3.4588e+00 +2.7532e+00 -4.3773e+00 -2.7381e+00 +6.3883e-01 -1.8402e+00
916 0 +1.403362845e+02 +1.703062845e+02 +1.703062845e+02 +8.3765e-01 -2.1346e+00 -3.3809e+00 -2.0687e+00 +3.1502e+00 +3.1369e+00 -4.0368e+00 -2.6141e+00 +5.6086e-01 -1.5475e+00
970 0 +1.400782930e+02 +1.700482930e+02 +1.700482930e+02 +9.0492e-01 -1.8154e+00 -3.3330e+00 -1.7019e+00 +3.4085e+00 +3.1050e+00 -4.0076e+00 -3.4104e+00 +1.2412e+00 -1.7493e+00
992 0 +1.374932351e+02 +1.674632351e+02 +1.674632351e+02 +1.1752e+00 -1.7867e+00 -3.2724e+00 -1.0482e+00 +3.4099e+00 +2.6382e+00 -3.8761e+00 -2.7621e+00 +3.6724e-01 -1.8148e+00
1004 0 +1.221101275e+02 +1.520801275e+02 +1.520801275e+02 +9.3764e-01 -1.4779e+00 -3.5253e+00 -2.2894e+00 +3.1565e+00 +3.4922e+00 -4.1740e+00 -2.8586e+00 +7.0271e-01 -2.3745e+00
1045 0 +1.023497751e+02 +1.323197751e+02 +1.323197751e+02 +7.7972e-01 -1.7427e+00 -3.4381e+00 -1.3165e+00 +3.7248e+00 +3.0323e+00 -4.2366e+00 -2.8657e+00 +1.0701e+00 -1.5974e+00
1120 0 +8.781438182e+01 +1.177843818e+02 +1.177843818e+02 +1.1325e+00 -1.7450e+00 -3.6163e+00 -1.8672e+00 +2.8243e+00 +3.2727e+00 -3.9390e+00 -3.0187e+00 +7.7865e-01 -1.6947e+00
1181 0 +8.473047702e+01 +1.147004770e+02 +1.147004770e+02 +7.1761e-01 -1.6306e+00 -3.7012e+00 -1.8428e+00 +3.0506e+00 +3.6815e+00 -3.8378e+00 -2.7914e+00 +9.7945e-01 -1.6830e+00
1182 0 +4.724508112e+01 +7.721508112e+01 +7.721508112e+01 +7.7132e-01 -1.6311e+00 -3.9313e+00 -2.1036e+00 +2.9814e+00 +3.3784e+00 -3.9175e+00 -2.9591e+00 +8.7878e-01 -2.0631e+00
1373 0 +4.480571962e+01 +7.477571962e+01 +7.477571962e+01 +6.8232e-01 -1.7195e+00 -3.6925e+00 -1.9714e+00 +3.0385e+00 +3.2831e+00 -4.0892e+00 -2.9439e+00 +9.2861e-01 -1.6865e+00
1375 0 +2.518064793e+01 +5.515064793e+01 +5.515064793e+01 +6.1430e-01 -1.7460e+00 -3.9625e+00 -2.1478e+00 +2.7600e+00 +3.5520e+00 -3.8511e+00 -2.8551e+00 +9.5267e-01 -2.1063e+00
1511 0 +2.506493913e+01 +5.503493913e+01 +5.503493913e+01 +8.3686e-01 -1.6319e+00 -3.6922e+00 -1.9201e+00 +3.0921e+00 +3.3390e+00 -4.0262e+00 -2.9634e+00 +8.2503e-01 -1.6785e+00
1534 0 +2.447818609e+01 +5.444818609e+01 +5.444818609e+01 +9.0001e-01 -1.7453e+00 -3.7033e+00 -1.8962e+00 +3.1187e+00 +3.3036e+00 -3.8782e+00 -2.9373e+00 +7.8912e-01 -1.7705e+00
1610 0 +2.083011276e+01 +5.080011276e+01 +5.080011276e+01 +7.1260e-01 -1.7757e+00 -3.8282e+00 -2.1880e+00 +2.8348e+00 +3.4765e+00 -3.8747e+00 -2.9172e+00 +8.8696e-01 -1.9615e+00
1651 0 +1.937490713e+01 +4.934490713e+01 +4.934490713e+01 +8.0966e-01 -1.7211e+00 -3.6799e+00 -1.8980e+00 +3.1249e+00 +3.3860e+00 -3.9355e+00 -2.8798e+00 +8.1349e-01 -1.7487e+00
1751 0 +1.754177604e+01 +4.751177604e+01 +4.751177604e+01 +8.9206e-01 -1.6703e+00 -3.7484e+00 -1.9974e+00 +3.0409e+00 +3.4218e+00 -3.9767e+00 -2.9114e+00 +7.9210e-01 -1.8545e+00
1806 0 +1.689708880e+01 +4.686708880e+01 +4.686708880e+01 +8.4204e-01 -1.6793e+00 -3.6298e+00 -1.9755e+00 +3.1059e+00 +3.3319e+00 -3.9488e+00 -2.9451e+00 +8.8097e-01 -1.8312e+00
1818 0 +1.536854268e+01 +4.533854268e+01 +4.533854268e+01 +1.0508e+00 -1.6225e+00 -3.5080e+00 -1.7849e+00 +3.3298e+00 +3.1642e+00 -3.9975e+00 -2.9090e+00 +6.9558e-01 -1.6389e+00
1843 0 +1.224546021e+01 +4.221546021e+01 +4.221546021e+01 +9.5388e-01 -1.6658e+00 -3.5352e+00 -1.7928e+00 +3.2451e+00 +3.2164e+00 -3.9582e+00 -2.9070e+00 +7.4172e-01 -1.6633e+00
1907 0 +1.114486794e+01 +4.111486794e+01 +4.111486794e+01 +8.9658e-01 -1.6808e+00 -3.6419e+00 -1.8861e+00 +3.1968e+00 +3.3006e+00 -3.9672e+00 -2.9242e+00 +8.2836e-01 -1.7569e+00
1928 0 +7.267622809e+00 +3.723762281e+01 +3.723762281e+01 +9.2147e-01 -1.7020e+00 -3.6007e+00 -1.8698e+00 +3.2282e+00 +3.2804e+00 -3.9392e+00 -2.8948e+00 +7.6603e-01 -1.7576e+00
2058 0 +6.100812099e+00 +3.607081210e+01 +3.607081210e+01 +8.8937e-01 -1.7132e+00 -3.6412e+00 -1.9028e+00 +3.1172e+00 +3.3073e+00 -3.9479e+00 -2.9041e+00 +7.8901e-01 -1.7523e+00
2063 0 +4.687893234e+00 +3.465789323e+01 +3.465789323e+01 +9.0259e-01 -1.6982e+00 -3.6152e+00 -1.9001e+00 +3.1630e+00 +3.2957e+00 -3.9358e+00 -2.9095e+00 +7.8284e-01 -1.7725e+00
2140 0 +4.132465172e+00 +3.410246517e+01 +3.410246517e+01 +8.9293e-01 -1.6870e+00 -3.6356e+00 -1.9158e+00 +3.1584e+00 +3.2910e+00 -3.9580e+00 -2.9106e+00 +7.9497e-01 -1.7617e+00
2346 0 +3.984666865e+00 +3.395466686e+01 +3.395466686e+01 +8.8293e-01 -1.7189e+00 -3.6610e+00 -1.9389e+00 +3.1046e+00 +3.3311e+00 -3.9525e+00 -2.9141e+00 +7.9781e-01 -1.7991e+00
2353 0 +3.390910450e+00 +3.336091045e+01 +3.336091045e+01 +9.0660e-01 -1.6877e+00 -3.6392e+00 -1.9059e+00 +3.1689e+00 +3.2941e+00 -3.9537e+00 -2.9034e+00 +7.7235e-01 -1.7609e+00
2403 0 +2.311662089e+00 +3.228166209e+01 +3.228166209e+01 +8.8473e-01 -1.7045e+00 -3.6513e+00 -1.9186e+00 +3.1391e+00 +3.3096e+00 -3.9575e+00 -2.9072e+00 +7.9441e-01 -1.7716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
54 0 +1.162613669e+03 +1.110903669e+03 +1.110903669e+03 +1.1500e+00 +1.4558e+00 -1.4749e+00 -7.2734e-01 -4.0753e-01 +1.3268e-01 -8.7490e-01 +1.6185e+00 -1.5034e+00 +4.1848e-01
70 0 +1.122776895e+03 +1.071066895e+03 +1.071066895e+03 +6.9490e-01 +1.4679e+00 -2.4479e+00 -8.0903e-01 -1.7162e-01 +7.2279e-01 +1.0370e+00 +1.5742e+00 -2.2380e+00 +2.3465e+00
117 0 +8.398438751e+02 +7.881338751e+02 +7.881338751e+02 +6.9543e-01 +1.5837e+00 -3.0182e+00 -5.6984e-01 +1.4578e+00 +5.1082e-01 -1.2319e+00 +9.5624e-01 -2.2160e+00 +2.2760e+00
154 0 +6.940726100e+02 +6.423626100e+02 +6.423626100e+02 +1.6043e+00 +1.1783e+00 -3.4761e+00 -4.3693e+00 +4.5741e-01 -1.0529e+00 -2.2091e+00 +2.1816e-01 -1.3621e+00 +3.8343e+00
405 0 +5.950689325e+02 +5.433589325e+02 +5.433589325e+02 +2.3387e+00 +6.1663e-01 -4.4764e+00 -2.6497e+00 -4.9541e-01 +1.6744e+00 -2.9678e+00 +1.6237e+00 -1.3421e+00 +1.6409e+00
453 0 +5.895962817e+02 +5.378862817e+02 +5.378862817e+02 +1.8846e+00 -2.6692e-01 -4.6962e+00 -2.4523e+00 +1.0087e+00 -9.6618e-01 -3.1483e+00 +1.1719e+00 -1.6453e+00 -1.2424e+00
476 0 +5.888944244e+02 +5.371844244e+02 +5.371844244e+02 +3.4782e+00 +9.5860e-01 -3.3611e+00 -1.8667e+00 +1.3853e+00 +7.1387e-01 -2.1251e+00 +1.3223e+00 -4.2236e+00 -7.4100e-02
483 0 +5.367412225e+02 +4.850312225e+02 +4.850312225e+02 +2.9716e+00 +5.6652e-01 -4.2145e+00 -3.5133e-01 +2.1191e-01 -6.4785e-01 -3.4799e+00 +1.6845e+00 -1.4462e+00 +7.7347e-02
512 0 +5.131958857e+02 +4.614858857e+02 +4.614858857e+02 +3.1818e+00 -4.8683e-03 -4.7472e+00 -1.7518e+00 +3.2419e+00 +5.2219e-01 -2.1394e+00 +2.7031e+00 -2.0508e+00 -1.5447e+00
549 0 +3.737203648e+02 +3.220103648e+02 +3.220103648e+02 +2.4608e+00 +2.3309e-01 -4.3527e+00 -2.0698e+00 +8.3938e-01 +7.1689e-01 -2.8286e+00 +1.7660e+00 -1.9214e+00 +8.8966e-01
647 0 +3.534322399e+02 +3.017222399e+02 +3.017222399e+02 +2.8384e+00 +9.3172e-01 -4.4381e+00 -2.4155e+00 +9.8460e-01 +1.1434e-01 -1.8291e+00 +2.1324e+00 -3.5486e+00 +1.3086e-01
733 0 +3.008242586e+02 +2.491142586e+02 +2.491142586e+02 +3.1146e+00 +1.4453e+00 -4.0613e+00 -2.1528e+00 +2.0510e+00 +4.0166e-01 -3.2395e+00 +2.0072e+00 -1.9798e+00 -1.1952e-01
964 0 +2.295283491e+02 +1.778183491e+02 +1.778183491e+02 +3.2003e+00 +2.7904e+00 -3.1943e+00 -3.0848e+00 +4.0874e-01 +1.3765e+00 -2.9687e+00 +2.6310e+00 -2.9801e+00 +5.0216e-01
997 0 +2.165172284e+02 +1.648072284e+02 +1.648072284e+02 +2.1416e+00 +2.3556e+00 -4.0802e+00 -3.4999e+00 +1.2628e+00 +9.5032e-01 -2.7336e+00 +3.1285e+00 -3.2940e+00 +7.1099e-01
1007 0 +1.979859957e+02 +1.462759957e+02 +1.462759957e+02 +3.1653e+00 +2.9354e+00 -2.7255e+00 -3.7296e+00 +7.4518e-01 +2.4139e+00 -3.9583e+00 +2.9054e+00 -3.4863e+00 +6.7115e-01
1089 0 +1.794888827e+02 +1.277788827e+02 +1.277788827e+02 +3.2597e+00 +3.6783e+00 -3.1807e+00 -3.1129e+00 +6.8467e-01 +1.7799e+00 -4.1223e+00 +3.1689e+00 -3.8917e+00 +1.6220e-01
1183 0 +1.770402679e+02 +1.253302679e+02 +1.253302679e+02 +2.0632e+00 +1.5488e+00 -4.2517e+00 -2.8492e+00 +1.3854e+00 +6.4695e-01 -3.1723e+00 +2.5045e+00 -2.9757e+00 +3.4948e-01
1213 0 +1.727308712e+02 +1.210208712e+02 +1.210208712e+02 +3.1183e+00 +2.4110e+00 -3.1384e+00 -3.6967e+00 +8.6980e-01 +1.7448e+00 -3.3809e+00 +3.4820e+00 -3.3869e+00 +3.1591e-01
1221 0 +1.625280953e+02 +1.108180953e+02 +1.108180953e+02 +2.7971e+00 +3.5972e+00 -3.0295e+00 -3.7954e+00 +7.1189e-01 +1.9692e+00 -3.5646e+00 +4.1136e+00 -4.2267e+00 +2.9089e-01
1247 0 +1.209931162e+02 +6.928311617e+01 +6.928311617e+01 +2.4314e+00 +3.0716e+00 -3.5849e+00 -3.8929e+00 +9.2537e-01 +2.2122e+00 -3.4655e+00 +3.2561e+00 -3.3239e+00 +8.3516e-02
1317 0 +8.343120676e+01 +3.172120676e+01 +3.172120676e+01 +2.4160e+00 +2.8835e+00 -3.3713e+00 -3.4079e+00 +1.2332e+00 +1.3946e+00 -3.1324e+00 +3.1649e+00 -3.8191e+00 +1.6913e-01
1356 0 +6.134959468e+01 +9.639594680e+00 +9.639594680e+00 +2.6134e+00 +2.9014e+00 -3.5536e+00 -3.3391e+00 +1.0695e+00 +1.3184e+00 -3.4462e+00 +3.3240e+00 -3.6818e+00 +1.9469e-02
1533 0 +4.292308011e+01 -8.786919886e+00 -8.786919886e+00 +2.5203e+00 +3.1391e+00 -3.3643e+00 -3.6356e+00 +1.0924e+00 +1.6282e+00 -3.4619e+00 +3.3519e+00 -3.9185e+00 +1.2453e-02
1664 0 +4.053258746e+01 -1.117741254e+01 -1.117741254e+01 +2.6570e+00 +2.4034e+00 -3.9342e+00 -3.1896e+00 +1.1105e+00 +8.8639e-01 -3.3825e+00 +2.6746e+00 -3.3001e+00 +8.9405e-02
1775 0 +3.196663513e+01 -1.974336487e+01 -1.974336487e+01 +2.7087e+00 +2.5894e+00 -3.7562e+00 -3.3450e+00 +1.0910e+00 +1.2681e+00 -3.3922e+00 +2.9601e+00 -3.5371e+00 -4.5784e-02
1808 0 +2.989269462e+01 -2.181730538e+01 -2.181730538e+01 +2.6447e+00 +2.7965e+00 -3.6233e+00 -3.5384e+00 +1.0742e+00 +1.3185e+00 -3.4176e+00 +2.9895e+00 -3.5894e+00 +1.8851e-01
1823 0 +2.043716518e+01 -3.127283482e+01 -3.127283482e+01 +2.7253e+00 +2.4188e+00 -3.8739e+00 -3.2423e+00 +1.1476e+00 +1.2593e+00 -3.3778e+00 +2.8632e+00 -3.3315e+00 -4.0444e-02
1981 0 +1.909246824e+01 -3.261753176e+01 -3.261753176e+01 +2.6358e+00 +2.6893e+00 -3.7035e+00 -3.4556e+00 +1.1012e+00 +1.4106e+00 -3.4642e+00 +2.9445e+00 -3.4769e+00 +5.1309e-02
1986 0 +1.577659498e+01 -3.593340502e+01 -3.593340502e+01 +2.6340e+00 +2.6343e+00 -3.6944e+00 -3.3933e+00 +1.1085e+00 +1.3264e+00 -3.3752e+00 +2.9444e+00 -3.4769e+00 +9.7433e-02
2092 0 +1.560841967e+01 -3.610158033e+01 -3.610158033e+01 +2.6527e+00 +2.7683e+00 -3.6477e+00 -3.4524e+00 +1.0485e+00 +1.3619e+00 -3.4124e+00 +3.0196e+00 -3.5500e+00 +1.3634e-01
2093 0 +1.385719393e+01 -3.785280607e+01 -3.785280607e+01 +2.6412e+00 +2.7546e+00 -3.7307e+00 -3.4339e+00 +1.1249e+00 +1.3694e+00 -3.4309e+00 +2.9971e+00 -3.4696e+00 +6.4873e-02
2141 0 +1.377744915e+01 -3.793255085e+01 -3.793255085e+01 +2.6370e+00 +2.7901e+00 -3.6938e+00 -3.3906e+00 +1.0645e+00 +1.3606e+00 -3.4574e+00 +3.0204e+00 -3.5250e+00 +6.6330e-02
2173 0 +1.326265222e+01 -3.844734778e+01 -3.844734778e+01 +2.6663e+00 +2.7311e+00 -3.6589e+00 -3.4958e+00 +1.1047e+00 +1.4967e+00 -3.4208e+00 +3.0349e+00 -3.4979e+00 +6.9615e-02
2213 0 +1.138037988e+01 -4.032962012e+01 -4.032962012e+01 +2.6017e+00 +2.8498e+00 -3.5739e+00 -3.5283e+00 +1.0829e+00 +1.5301e+00 -3.4498e+00 +3.1165e+00 -3.5787e+00 +9.2274e-02
2256 0 +8.090788201e+00 -4.361921180e+01 -4.361921180e+01 +2.6279e+00 +2.9634e+00 -3.5183e+00 -3.5191e+00 +1.0654e+00 +1.5121e+00 -3.4466e+00 +3.1404e+00 -3.6554e+00 +1.4190e-01
2419 0 +7.166694603e+00 -4.454330540e+01 -4.454330540e+01 +2.6526e+00 +2.7442e+00 -3.6579e+00 -3.4173e+00 +1.0962e+00 +1.3822e+00 -3.4240e+00 +3.0220e+00 -3.5050e+00 +8.5459e-02
2480 0 +7.005136059e+00 -4.470486394e+01 -4.470486394e+01 +2.6401e+00 +2.8495e+00 -3.6024e+00 -3.4692e+00 +1.0702e+00 +1.4959e+00 -3.4430e+00 +3.0659e+00 -3.5650e+00 +1.1641e-01
2487 0 +5.481264374e+00 -4.622873563e+01 -4.622873563e+01 +2.6306e+00 +2.8461e+00 -3.5912e+00 -3.4692e+00 +1.0845e+00 +1.4910e+00 -3.4388e+00 +3.0851e+00 -3.5796e+00 +1.2005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
62 0 +7.174826715e+02 +4.375326715e+02 +4.375326715e+02 -3.6128e+00 -6.4928e-01 +1.1065e+00 +7.6489e-01 -1.8633e+00 -1.1196e+00 +9.9784e-02 +1.0625e+00 -7.6174e-01 -4.7797e-01
116 0 +7.016179244e+02 +4.216679244e+02 +4.216679244e+02 -2.3902e+00 +9.4646e-02 +1.9457e+00 -1.2249e+00 -3.0296e+00 -5.7383e-01 -4.2077e-01 +1.6854e+00 -2.1407e-01 -4.9236e-01
147 0 +6.990186909e+02 +4.190686909e+02 +4.190686909e+02 -1.5866e+00 -2.2420e-01 +2.5506e+00 -1.5812e+00 -2.3557e+00 -3.1295e+00 +2.1382e-01 +8.0161e-01 -5.0140e-01 +3.2447e-01
190 0 +6.938110667e+02 +4.138610667e+02 +4.138610667e+02 -3.6118e+00 -3.4494e+00 +2.4985e+00 +5.4573e-01 -3.9723e+00 -1.4174e+00 +1.2755e+00 +1.7997e-01 +6.0101e-01 -4.7388e-01
272 0 +5.555985932e+02 +2.756485932e+02 +2.756485932e+02 -3.0726e+00 -1.1032e+00 +2.5795e+00 -9.5901e-01 -4.9435e+00 -1.8527e+00 +1.0417e+00 +2.8089e+00 +2.7233e-03 -2.4054e+00
377 0 +5.288668397e+02 +2.489168397e+02 +2.489168397e+02 -3.5001e+00 -1.1164e+00 +6.7727e-01 -2.7218e+00 -3.2417e+00 -3.2976e+00 +5.3463e-01 +1.2222e+00 -6.2812e-01 -1.4715e+00
416 0 +5.288294918e+02 +2.488794918e+02 +2.488794918e+02 -2.1743e+00 -2.6877e+00 +2.0971e+00 -1.8864e+00 -2.8741e+00 -1.8699e+00 -1.3004e+00 -2.4289e-01 +2.4673e+00 -3.1918e+00
432 0 +5.223667407e+02 +2.424167407e+02 +2.424167407e+02 -2.1164e+00 -2.6250e+00 +3.5806e+00 -8.6002e-01 -2.9962e+00 -2.8817e+00 -9.4023e-01 +3.0634e-01 +3.6351e-01 -6.4664e-01
444 0 +5.062180881e+02 +2.262680881e+02 +2.262680881e+02 -2.8359e+00 -3.7483e+00 +3.4181e+00 -4.8370e-02 -3.3962e+00 -7.4900e-01 -4.5298e-01 -1.0059e+00 +1.2367e+00 -3.4565e+00
450 0 +4.202255079e+02 +1.402755079e+02 +1.402755079e+02 -3.7995e+00 -2.6054e+00 +1.5331e+00 -1.7333e+00 -3.9295e+00 -2.0436e+00 +4.5347e-01 +1.3820e+00 -1.2600e+00 -2.5330e+00
456 0 +3.382738346e+02 +5.832383461e+01 +5.832383461e+01 -3.6391e+00 -2.0129e+00 +1.9400e+00 -3.1066e-01 -3.8472e+00 -3.5463e+00 +4.0031e-01 +7.0906e-01 -7.4345e-03 -2.0163e+00
568 0 +2.804751337e+02 +5.251337222e-01 +5.251337222e-01 -3.7263e+00 -1.8628e+00 +2.7517e+00 -7.7487e-01 -3.9532e+00 -2.3218e+00 -6.9722e-01 -2.5314e-01 +1.9089e-01 -2.7075e+00
701 0 +2.231424530e+02 -5.680754701e+01 -5.680754701e+01 -3.0654e+00 -2.4104e+00 +3.0793e+00 -1.1529e+00 -3.2208e+00 -2.6060e+00 -1.3060e+00 -7.1104e-01 +1.2506e+00 -3.2103e+00
725 0 +2.069437624e+02 -7.300623762e+01 -7.300623762e+01 -3.4995e+00 -2.3600e+00 +2.1842e+00 -1.0288e+00 -3.7184e+00 -3.0712e+00 -1.2431e+00 +6.5239e-01 +6.6741e-01 -2.3926e+00
748 0 +1.706346297e+02 -1.093153703e+02 -1.093153703e+02 -3.2690e+00 -3.0361e+00 +3.2661e+00 -1.1950e+00 -3.8928e+00 -3.0697e+00 -1.3851e+00 +3.1302e-01 +1.7966e+00 -2.8153e+00
771 0 +1.705430588e+02 -1.094069412e+02 -1.094069412e+02 -3.9791e+00 -4.0428e+00 +3.3775e+00 -9.2376e-01 -4.0155e+00 -3.3324e+00 -1.6050e+00 +3.1397e-01 +1.9558e+00 -3.5073e+00
