% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
57 0 +2.345547449e+02 +3.045847449e+02 +3.045847449e+02 +3.7870e-01 -2.9400e+00 -2.0110e+00 -1.7268e+00 -1.0125e+00 -1.3953e+00 +1.6103e+00 +6.8806e-01 -3.3559e-01 -1.9248e+00
62 0 +1.967059241e+02 +2.667359241e+02 +2.667359241e+02 +1.8901e-01 +4.9656e-02 -2.7250e+00 -1.1362e+00 +7.0301e-01 -1.6973e+00 -1.9014e+00 -8.3844e-01 +1.2147e+00 -1.3753e+00
68 0 +1.235748641e+02 +1.936048641e+02 +1.936048641e+02 -6.0808e-01 -1.7143e+00 -3.3125e+00 -8.3945e-01 -7.8657e-01 -2.3648e+00 -9.7536e-01 +5.5134e-01 -3.6223e-01 +3.0032e-01
393 0 +1.070457415e+02 +1.770757415e+02 +1.770757415e+02 -3.9246e-02 -3.3184e+00 -1.8981e+00 -8.0801e-01 +2.4999e-01 -4.6563e+00 -6.3316e-01 +1.7751e+00 -2.6184e+00 +1.5558e+00
411 0 +8.601054998e+01 +1.560405500e+02 +1.560405500e+02 +5.9848e-01 -2.9998e+00 -3.8513e+00 -1.7753e+00 +1.0573e+00 -4.3111e+00 -1.2637e+00 -9.1354e-01 -1.3404e+00 +1.1326e+00
600 0 +8.473031266e+01 +1.547603127e+02 +1.547603127e+02 -4.8402e-01 -1.4915e+00 -2.6449e+00 -1.7699e+00 -1.2020e+00 -3.5284e+00 +8.3136e-01 +1.0829e+00 -1.4167e+00 -4.6566e-01
633 0 +7.901782389e+01 +1.490478239e+02 +1.490478239e+02 -4.2879e-01 -3.7396e+00 -3.3377e+00 -1.7005e+00 -5.1770e-01 -3.6836e+00 -1.7522e-01 +2.6738e+00 -3.6757e+00 +1.4013e+00
715 0 +7.615222766e+01 +1.461822277e+02 +1.461822277e+02 -1.4222e+00 -2.5124e+00 -4.4375e+00 -2.0772e+00 +1.1884e+00 -3.5781e+00 -1.3704e+00 +2.2688e+00 -3.6305e+00 +2.6567e+00
934 0 +7.036995773e+01 +1.403999577e+02 +1.403999577e+02 -6.5958e-01 -2.7895e+00 -2.9364e+00 -9.6554e-01 -1.8564e-01 -2.7567e+00 -1.5738e+00 +1.4000e+00 -3.0170e+00 +3.5572e-01
1029 0 +5.985792612e+01 +1.298879261e+02 +1.298879261e+02 -1.2197e+00 -2.9382e+00 -2.9286e+00 -2.5275e+00 +8.9381e-02 -3.6046e+00 -1.3883e+00 +3.8149e-01 -3.7273e+00 -1.5255e-01
1531 0 +5.720320626e+01 +1.272332063e+02 +1.272332063e+02 -7.3710e-01 -2.9960e+00 -4.1294e+00 -2.1698e+00 +7.3828e-01 -3.6627e+00 -1.4663e+00 +5.9815e-01 -3.1573e+00 +4.6596e-01
1587 0 +5.464457821e+01 +1.246745782e+02 +1.246745782e+02 -1.3658e+00 -2.0778e+00 -3.8972e+00 -1.6953e+00 +4.2241e-01 -3.6705e+00 -1.4713e+00 +1.1303e+00 -4.0483e+00 -2.4064e-02
1604 0 +5.439631698e+01 +1.244263170e+02 +1.244263170e+02 -8.0061e-01 -2.9131e+00 -3.6636e+00 -2.0225e+00 -2.2812e-01 -3.6746e+00 -1.3264e+00 +6.0114e-01 -3.5858e+00 +5.6078e-01
1615 0 +5.369481428e+01 +1.237248143e+02 +1.237248143e+02 -2.5466e-01 -2.4348e+00 -3.7827e+00 -1.9117e+00 -3.0047e-01 -2.9936e+00 -1.0609e+00 +9.0668e-01 -3.0363e+00 +9.3219e-01
1924 0 +4.938361852e+01 +1.194136185e+02 +1.194136185e+02 -6.5480e-01 -2.4993e+00 -3.5872e+00 -1.6841e+00 -1.9224e-01 -4.7742e+00 -4.9353e-01 +1.4060e+00 -2.7464e+00 -2.2247e-01
1941 0 +4.773013610e+01 +1.177601361e+02 +1.177601361e+02 -5.5805e-01 -2.6580e+00 -4.1259e+00 -1.4743e+00 +4.2858e-01 -3.8428e+00 -7.4650e-01 +2.0359e+00 -3.3060e+00 +6.9967e-01
2270 0 +4.655125739e+01 +1.165812574e+02 +1.165812574e+02 -8.9437e-01 -2.4187e+00 -4.2174e+00 -1.7273e+00 +3.5871e-01 -4.2072e+00 -8.8164e-01 +1.7286e+00 -3.9088e+00 +6.5600e-01
2493 0 +4.281804434e+01 +1.128480443e+02 +1.128480443e+02 -9.6966e-01 -2.1464e+00 -3.8851e+00 -2.0448e+00 -5.9165e-03 -4.0040e+00 -8.5266e-01 +1.8342e+00 -3.9057e+00 +4.4474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
52 0 +2.725324149e+02 +2.243124149e+02 +2.243124149e+02 +3.4641e-01 +8.2106e-02 -6.9624e-01 +7.7187e-01 -1.6466e+00 +1.1254e+00 -1.9791e+00 +1.2960e-02 -1.0170e+00 -4.4067e-01
92 0 +2.562719101e+02 +2.080519101e+02 +2.080519101e+02 -6.3252e-01 +4.5042e-01 -2.4428e-02 +1.5221e+00 -2.5060e+00 +4.1651e-01 +6.3835e-01 -2.5222e-01 -1.5356e+00 +1.1760e+00
102 0 +1.953013523e+02 +1.470813523e+02 +1.470813523e+02 -2.0967e+00 -2.4268e+00 -2.1082e+00 +2.0225e+00 -4.2439e+00 +2.3788e+00 -1.7333e+00 +9.6403e-01 -3.5015e+00 -2.4760e-01
213 0 +1.851804020e+02 +1.369604020e+02 +1.369604020e+02 -2.2072e+00 -2.8099e+00 -3.0158e+00 +2.7635e+00 -1.4744e+00 +4.7678e+00 -2.1810e+00 +3.4451e+00 -3.1360e+00 +1.6926e+00
282 0 +1.679999392e+02 +1.197799392e+02 +1.197799392e+02 -2.3283e+00 -8.4487e-01 -2.9706e+00 +2.1171e+00 -2.8201e+00 +7.3189e-01 -4.5051e+00 +4.2848e+00 -2.6131e-01 +3.4645e+00
374 0 +1.193886477e+02 +7.116864766e+01 +7.116864766e+01 -2.8757e+00 -1.0938e-02 -3.7490e+00 +2.1625e+00 -4.1112e+00 +3.1968e+00 -3.0006e+00 +2.7535e+00 -7.7198e-01 +3.2072e+00
430 0 +1.191198172e+02 +7.089981724e+01 +7.089981724e+01 -3.3029e+00 -2.5913e+00 -3.7215e+00 +6.6449e-01 -1.3074e+00 +2.9004e+00 -3.7309e+00 +2.0516e+00 -1.7923e+00 +3.5686e+00
473 0 +1.169120894e+02 +6.869208941e+01 +6.869208941e+01 -9.4791e-01 -1.8030e+00 -7.1672e-01 +9.7555e-01 -2.9687e+00 +2.0010e+00 -1.8891e+00 +1.8228e+00 -3.9639e+00 +1.7761e+00
486 0 +1.123059277e+02 +6.408592767e+01 +6.408592767e+01 -2.0477e+00 -4.8187e-01 -1.7107e+00 +1.2126e+00 -8.8900e-01 +3.9694e+00 -3.6288e+00 +1.8009e+00 -1.4243e+00 +4.3609e+00
567 0 +7.971381610e+01 +3.149381610e+01 +3.149381610e+01 -1.0428e+00 -1.3031e+00 -1.8522e+00 -1.2661e-02 -1.6466e+00 +4.6051e+00 -1.5103e+00 +1.1723e-01 -3.0967e+00 +3.6315e+00
626 0 +7.489678365e+01 +2.667678365e+01 +2.667678365e+01 +1.6826e-01 -9.9238e-01 -2.3791e+00 +1.2542e+00 -4.8089e+00 +4.0764e+00 -1.9287e+00 -8.7493e-01 -1.2324e+00 +2.8396e+00
737 0 +6.706861294e+01 +1.884861294e+01 +1.884861294e+01 -3.8634e-03 -1.7244e+00 -3.3745e+00 +1.1483e+00 -2.5672e+00 +4.6975e+00 -3.7307e+00 +1.1182e+00 -1.8683e+00 +2.1546e+00
1081 0 +6.698614398e+01 +1.876614398e+01 +1.876614398e+01 -1.1112e+00 -2.1402e+00 -1.8081e+00 +3.4405e-01 -3.6188e+00 +4.7607e+00 -3.4386e+00 -4.5848e-01 -2.3564e+00 +3.1076e+00
1159 0 +6.599287185e+01 +1.777287185e+01 +1.777287185e+01 -1.3757e+00 -2.0753e+00 -1.0374e+00 +6.3550e-02 -2.4101e+00 +3.3101e+00 -3.4757e+00 +1.3324e+00 -3.1681e+00 +2.9049e+00
1215 0 +6.594734965e+01 +1.772734965e+01 +1.772734965e+01 -1.8050e+00 -9.4912e-01 -1.5008e+00 +3.2880e-01 -3.0251e+00 +4.1035e+00 -3.6501e+00 +9.4870e-01 -2.3368e+00 +3.1768e+00
1311 0 +6.355466009e+01 +1.533466009e+01 +1.533466009e+01 -7.7635e-01 -1.0450e+00 -2.1014e+00 -1.1435e-01 -3.1812e+00 +4.5960e+00 -4.4211e+00 +8.1922e-01 -2.2089e+00 +3.2364e+00
1390 0 +6.288576131e+01 +1.466576131e+01 +1.466576131e+01 -1.4982e+00 -1.6881e+00 -2.1208e+00 -4.7154e-02 -3.5663e+00 +4.5075e+00 -3.4750e+00 +8.8023e-01 -2.4523e+00 +2.5297e+00
1407 0 +6.193937422e+01 +1.371937422e+01 +1.371937422e+01 -2.6485e+00 -2.2708e+00 -1.7232e+00 +3.6804e-01 -2.8036e+00 +3.7302e+00 -3.8190e+00 +1.0419e+00 -2.5098e+00 +3.3067e+00
1417 0 +5.379687118e+01 +5.576871178e+00 +5.576871178e+00 -2.1777e+00 -2.2009e+00 -1.2462e+00 +3.0425e-01 -2.6353e+00 +3.8016e+00 -3.1385e+00 +1.1992e+00 -3.1663e+00 +3.3904e+00
1659 0 +4.926646066e+01 +1.046460662e+00 +1.046460662e+00 -2.1840e+00 -1.3052e+00 -2.8926e+00 +3.1550e-01 -2.7808e+00 +3.5461e+00 -2.7111e+00 +1.1137e+00 -1.5346e+00 +2.9130e+00
1739 0 +4.645582361e+01 -1.764176389e+00 -1.764176389e+00 -1.2535e+00 -1.5922e+00 -3.0338e+00 -1.5733e-03 -3.8997e+00 +4.6197e+00 -4.3258e+00 +4.2806e-01 -2.6517e+00 +2.9114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
52 0 +2.061620173e+02 +2.316320173e+02 +2.316320173e+02 -2.6196e+00 -6.8331e-01 -1.5517e+00 -2.1997e+00 +1.1149e-01 +1.1072e+00 -9.1341e-02 -1.4270e+00 +8.6194e-01 -1.5792e+00
54 0 +1.552055531e+02 +1.806755531e+02 +1.806755531e+02 -1.2531e+00 -6.9799e-01 -1.7722e+00 -1.3303e+00 -2.1177e+00 +1.7358e-01 -7.5717e-01 +4.4311e-01 +6.9711e-01 -6.6534e-01
55 0 +1.549423428e+02 +1.804123428e+02 +1.804123428e+02 -2.9154e+00 -7.3295e-01 -2.4693e+00 -6.1614e-01 -4.7309e-01 -8.0236e-01 -1.3611e+00 -5.4100e-01 +2.0364e+00 -1.2812e+00
61 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
113 0 +1.467743640e+02 +1.722443640e+02 +1.722443640e+02 -1.5422e+00 -2.3462e+00 -3.7021e+00 +1.5405e-01 -2.0527e+00 -4.7127e-01 +1.1685e+00 +3.4274e-02 +2.5470e+00 +4.8453e-01
162 0 +1.290082043e+02 +1.544782043e+02 +1.544782043e+02 -4.3859e+00 -2.8038e-01 +1.7310e-01 +3.6491e-01 -2.4637e+00 -1.4792e+00 +2.7163e+00 -1.8583e+00 +2.7095e+00 -6.5940e-01
271 0 +1.044167979e+02 +1.298867979e+02 +1.298867979e+02 -3.6466e+00 -2.9946e+00 -1.6684e+00 -2.2861e+00 -1.1762e+00 -1.1565e+00 -1.4427e+00 +1.5589e+00 +2.8456e+00 -1.8096e+00
405 0 +1.011166084e+02 +1.265866084e+02 +1.265866084e+02 -4.3884e+00 -1.8914e+00 -2.4446e+00 -9.3932e-01 -3.0248e+00 +1.4993e+00 -6.1302e-01 +1.5319e+00 +3.2334e+00 -1.7363e+00
406 0 +6.721749651e+01 +9.268749651e+01 +9.268749651e+01 -3.4827e+00 -2.0741e+00 -2.5959e+00 -1.6684e+00 -2.4258e+00 +5.1290e-01 -5.5606e-01 +6.9767e-01 +3.0917e+00 -1.5974e+00
880 0 +5.565972021e+01 +8.112972021e+01 +8.112972021e+01 -2.8386e+00 -2.2994e+00 -1.8658e+00 -2.8421e+00 -1.4923e-01 +2.0233e-01 -1.9293e+00 +1.0040e+00 +3.4098e+00 -1.7609e-03
1836 0 +3.798122355e+01 +6.345122355e+01 +6.345122355e+01 -3.2896e+00 -2.1184e+00 -1.8679e+00 -1.8534e+00 -2.0985e+00 -7.8403e-01 -3.9063e-01 -3.7272e-01 +3.5711e+00 -2.0336e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
87 0 +1.182636624e+02 +1.745366236e+01 +1.745366236e+01 +2.5839e-01 +8.2260e-01 -1.2763e+00 -1.3325e-02 +1.7528e+00 +1.5837e-01 -1.1479e+00 +8.4019e-02 -1.2918e+00 -8.3046e-01
93 0 +1.159772459e+02 +1.516724590e+01 +1.516724590e+01 +4.4703e-01 -1.8701e-01 +1.6489e-01 +3.2059e-01 +1.0166e+00 +5.0294e-01 -1.9363e-01 +9.4869e-01 -1.8735e+00 +8.7181e-01
124 0 +1.129397132e+02 +1.212971323e+01 +1.212971323e+01 -7.7535e-01 -8.7421e-01 +8.7654e-01 -2.4928e-01 +1.2531e+00 +1.6825e+00 -1.1093e+00 +2.1864e+00 -1.8627e+00 -3.3841e-01
128 0 +1.036409007e+02 +2.830900697e+00 +2.830900697e+00 +4.7734e-01 +9.9484e-01 +1.7013e+00 +1.3095e+00 +1.9049e+00 -1.4318e-01 +9.9333e-01 +8.0156e-01 -1.6212e+00 -2.2157e-01
164 0 +9.552762996e+01 -5.282370043e+00 -5.282370043e+00 +3.2972e+00 -3.4347e-01 -3.8096e-01 -5.9578e-01 +1.0518e+00 +3.6426e-01 -8.9177e-02 +6.1535e-01 -1.1742e+00 +6.4782e-02
417 0 +9.479344390e+01 -6.016556102e+00 -6.016556102e+00 +2.8965e+00 +1.4167e+00 +1.7760e+00 -1.1254e-01 -9.4423e-01 +4.0507e-01 -1.0243e+00 +1.1653e+00 -2.2072e+00 -7.9439e-02
439 0 +8.903677680e+01 -1.177322320e+01 -1.177322320e+01 +1.0552e+00 -3.5912e-01 +1.1615e-01 -2.8847e+00 +1.5818e+00 +5.9440e-02 +1.0229e+00 +5.5519e-01 -2.3337e+00 +3.1646e-01
573 0 +7.846419040e+01 -2.234580960e+01 -2.234580960e+01 +1.4090e+00 +1.1006e+00 +6.6794e-01 -2.8465e-01 +2.8141e+00 +1.8059e+00 -3.3477e-01 +1.4056e+00 -2.1959e+00 +3.4357e-01
830 0 +7.136991683e+01 -2.944008317e+01 -2.944008317e+01 +5.3010e-01 +6.1789e-01 +1.0530e+00 -6.9571e-01 +8.1900e-01 +1.7451e+00 +3.5582e-01 +1.2905e+00 -2.7004e+00 +6.8267e-01
923 0 +7.067377080e+01 -3.013622920e+01 -3.013622920e+01 +7.5928e-01 +9.7179e-01 +1.4405e+00 -2.8746e-01 +1.3912e+00 +1.4687e+00 -2.4564e-01 +1.5392e+00 -3.1188e+00 +5.5564e-01
1111 0 +6.546513650e+01 -3.534486350e+01 -3.534486350e+01 +9.4518e-02 +3.9239e-01 +1.3981e+00 -1.0074e+00 +2.6525e+00 +1.4532e+00 +4.6538e-02 +1.7838e+00 -2.7601e+00 +2.9710e-01
1167 0 +4.285103219e+01 -5.795896781e+01 -5.795896781e+01 +1.2552e+00 -1.0185e-01 +2.1983e+00 +2.5486e-01 +1.8482e+00 +2.5847e+00 -3.8227e-01 +1.4840e+00 -4.2184e+00 +1.2850e-01
1180 0 +3.515830781e+01 -6.565169219e+01 -6.565169219e+01 +7.2683e-01 +7.5336e-01 +1.0675e+00 +1.2922e-01 +2.9686e+00 +1.5986e+00 +5.8621e-01 +9.6164e-01 -3.3137e+00 -4.1891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
89 0 +1.756822298e+02 -1.774477702e+02 -1.774477702e+02 -1.6261e+00 +1.0679e-01 +1.1485e+00 -1.1906e+00 +1.9840e+00 +1.6141e+00 -1.1311e+00 +9.0578e-01 +1.1039e+00 +1.4396e+00
112 0 +1.616135160e+02 -1.915164840e+02 -1.915164840e+02 -3.5099e+00 +2.5636e-01 +4.0081e-01 -2.1176e+00 -5.6479e-01 +1.8676e-01 +6.9663e-02 +3.8902e+00 -1.7028e-01 +2.1487e+00
115 0 +1.403402978e+02 -2.127897022e+02 -2.127897022e+02 -2.9523e+00 -4.8303e-01 -1.4787e+00 -1.8993e+00 +1.6034e+00 -3.5997e-02 +2.0632e-01 +3.6981e+00 +2.5787e-01 +2.6265e+00
142 0 +8.762249231e+01 -2.655075077e+02 -2.655075077e+02 -1.8028e+00 +4.0799e-01 -1.9945e+00 -2.5440e+00 +8.3579e-01 +1.5565e+00 -1.2829e-01 +2.7045e+00 +5.0550e-01 +1.5009e+00
