% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
378 0 +6.275508637e-01 -1.443324491e+02 -1.443324491e+02 +1.5296e+00 -3.0029e+00
442 0 +6.081245184e-01 -1.443518755e+02 -1.443518755e+02 +1.5374e+00 -3.0143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
11 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
37 0 +1.997796742e+00 -4.302203258e+00 -4.302203258e+00 -1.2521e+00 -2.9579e+00
39 0 +1.760784415e+00 -4.539215585e+00 -4.539215585e+00 +9.6192e-01 -1.2491e+00
288 0 +8.163558837e-01 -5.483644116e+00 -5.483644116e+00 -1.5449e+00 -3.0454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
14 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
25 0 +2.201412989e+00 -1.345585870e+02 -1.345585870e+02 -1.5326e+00 -2.7172e+00
73 0 +1.947846728e+00 -1.348121533e+02 -1.348121533e+02 -1.4545e+00 -3.0689e+00
76 0 +1.731037715e+00 -1.350289623e+02 -1.350289623e+02 -1.3848e+00 -2.9205e+00
88 0 +5.924699220e-01 -1.361675301e+02 -1.361675301e+02 -1.5137e+00 -3.0085e+00
466 0 +5.923345881e-01 -1.361676654e+02 -1.361676654e+02 -1.5144e+00 -3.0102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
24 0 +1.734813891e+00 +3.684848139e+02 +3.684848139e+02 -8.5308e-01 -2.4312e+00
56 0 +1.401100151e+00 +3.681511002e+02 +3.681511002e+02 +1.5277e+00 -1.8984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
13 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
51 0 +2.214293282e+00 -2.464757067e+02 -2.464757067e+02 +8.6417e-01 -2.3649e+00
90 0 +2.037195372e+00 -2.466528046e+02 -2.466528046e+02 +3.1781e-01 -2.5192e+00
189 0 +2.029141192e+00 -2.466608588e+02 -2.466608588e+02 -9.5514e-02 -2.6647e+00
233 0 +2.005857464e+00 -2.466841425e+02 -2.466841425e+02 -9.8417e-02 -2.6509e+00
237 0 +1.988748760e+00 -2.467012512e+02 -2.467012512e+02 -1.3068e-01 -2.6562e+00
274 0 +1.980414369e+00 -2.467095856e+02 -2.467095856e+02 -1.1815e-01 -2.6636e+00
279 0 +1.974562326e+00 -2.467154377e+02 -2.467154377e+02 -1.2792e-01 -2.6631e+00
360 0 +1.974540036e+00 -2.467154600e+02 -2.467154600e+02 -1.2929e-01 -2.6638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
12 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
22 0 +2.563564542e+00 -6.529643546e+01 -6.529643546e+01 +1.3818e+00 +2.1319e+00
38 0 +2.370158018e+00 -6.548984198e+01 -6.548984198e+01 +1.8016e-01 +2.6395e+00
39 0 +6.061829696e-01 -6.725381703e+01 -6.725381703e+01 +1.5107e+00 +3.0161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
14 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
27 0 +2.711960409e+00 -2.057803959e+01 -2.057803959e+01 +2.2553e+00 +6.3881e-01
32 0 +2.688131777e+00 -2.060186822e+01 -2.060186822e+01 +1.9127e+00 +1.7496e+00
38 0 +1.510409654e+00 -2.177959035e+01 -2.177959035e+01 +9.1432e-01 +2.3768e+00
57 0 +3.771799092e-01 -2.291282009e+01 -2.291282009e+01 +2.1981e+00 +2.0561e+00
236 0 +3.582635664e-01 -2.293173643e+01 -2.293173643e+01 +2.0331e+00 +2.0921e+00
341 0 +2.255868282e-01 -2.306441317e+01 -2.306441317e+01 +2.0155e+00 +2.1165e+00
