% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1758 0 +4.015315869e+01 +1.558331587e+02 +1.558331587e+02 -2.2316e+00 -3.4857e-01 +4.0316e-01 +2.3453e+00 -4.2447e+00 -3.3126e+00 -4.0275e+00 +1.9761e+00 -3.4858e+00 -1.8293e+00
2497 0 +3.192837547e+01 +1.476083755e+02 +1.476083755e+02 -2.3055e+00 -9.7110e-01 +1.5004e+00 +3.6940e+00 -3.0394e+00 -3.2461e+00 -3.6426e+00 +2.0310e+00 -3.9290e+00 -1.3372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
53 0 +2.292234107e+02 +2.255134107e+02 +2.255134107e+02 +1.3096e+00 +9.2223e-01 -1.2541e+00 -8.1624e-01 +6.0124e-01 +4.3598e-01 -2.5590e-01 -1.6547e+00 -3.2291e+00 -6.8621e-01
59 0 +1.914364786e+02 +1.877264786e+02 +1.877264786e+02 +1.0642e+00 +8.0123e-02 +9.9777e-01 +8.7431e-01 -4.2094e-02 +1.7036e-03 +2.6646e-01 -1.4174e+00 -1.8043e+00 -3.3623e-03
67 0 +1.884138177e+02 +1.847038177e+02 +1.847038177e+02 +9.6276e-01 -6.4646e-01 -5.1890e-01 -1.7220e+00 +6.7134e-01 +1.4547e+00 -6.8243e-01 -1.1463e+00 -2.9717e+00 -3.1482e-01
76 0 +1.764563268e+02 +1.727463268e+02 +1.727463268e+02 +6.5107e-01 -4.9997e-01 +4.1904e-01 -7.7767e-02 -1.0158e+00 +9.9790e-01 +1.4564e-01 -1.4954e+00 -3.0269e+00 +9.5806e-02
82 0 +1.566628581e+02 +1.529528581e+02 +1.529528581e+02 -6.3423e-01 +3.6074e-01 +3.3760e-01 +2.5479e+00 +1.3526e+00 +6.7482e-01 +6.3806e-01 -1.9798e+00 -1.0000e+00 -2.9312e-01
145 0 +1.461339123e+02 +1.424239123e+02 +1.424239123e+02 +2.3255e+00 -1.3123e+00 +2.8690e-01 +2.3727e+00 +6.4284e-01 +1.0687e+00 +1.0833e+00 -3.5576e+00 -1.2707e+00 +1.7413e-02
188 0 +1.266507016e+02 +1.229407016e+02 +1.229407016e+02 +8.1542e-01 -2.4966e+00 -3.7894e-01 +1.4133e+00 +6.0674e-01 +2.1306e+00 +2.0413e-01 -2.3366e+00 -1.7118e+00 +3.7423e-01
447 0 +9.450116524e+01 +9.079116524e+01 +9.079116524e+01 +1.1089e-01 -1.2013e+00 -3.9909e-01 +2.3173e+00 +2.4355e+00 +3.6027e+00 +1.4107e-01 -1.5099e+00 -2.0830e+00 +6.9029e-01
493 0 +8.401337933e+01 +8.030337933e+01 +8.030337933e+01 +1.1994e+00 -3.3273e+00 +2.4937e+00 +3.9277e+00 +2.8001e+00 +1.6326e+00 +1.6218e+00 -2.3774e+00 -2.7279e+00 +4.1524e-01
671 0 +7.939370360e+01 +7.568370360e+01 +7.568370360e+01 +2.1580e+00 -5.8525e-01 +2.0090e+00 +4.1445e+00 +3.1239e+00 +3.6582e+00 +2.9711e-01 -2.5658e+00 -3.0712e+00 +1.4085e+00
678 0 +7.650455043e+01 +7.279455043e+01 +7.279455043e+01 +2.1529e+00 -1.8705e+00 +1.8160e+00 +1.8643e+00 +2.0902e+00 +3.2969e+00 -4.4187e-01 -2.3272e+00 -2.3059e+00 +4.3080e-01
790 0 +6.831761584e+01 +6.460761584e+01 +6.460761584e+01 +9.5874e-01 -3.7964e+00 +3.0277e+00 +1.1889e+00 +1.5387e+00 +3.1602e+00 -2.2525e-01 -2.8476e+00 -1.9562e+00 +1.0383e+00
1125 0 +6.710491190e+01 +6.339491190e+01 +6.339491190e+01 +1.0547e+00 -2.0887e+00 +1.7628e+00 +3.7523e+00 +1.9733e+00 +3.3877e+00 -2.7856e-01 -1.9588e+00 -2.0387e+00 -3.5057e-02
1249 0 +5.873221318e+01 +5.502221318e+01 +5.502221318e+01 +3.4153e+00 -1.5449e+00 +1.7086e+00 +3.9027e+00 +3.0582e+00 +2.2210e+00 -3.7372e-01 -2.2953e+00 -2.2835e+00 +4.0816e-01
1372 0 +5.738909121e+01 +5.367909121e+01 +5.367909121e+01 +2.0218e+00 -2.1422e+00 +2.3286e+00 +3.7795e+00 +2.5092e+00 +3.6570e+00 +6.5483e-02 -2.5229e+00 -1.8582e+00 +1.0001e+00
1832 0 +5.186568487e+01 +4.815568487e+01 +4.815568487e+01 +1.3260e+00 -2.4797e+00 +7.9271e-01 +2.5288e+00 +3.7502e+00 +3.1589e+00 +2.4911e-01 -1.5332e+00 -2.3445e+00 +3.4847e-01
2486 0 +4.196702314e+01 +3.825702314e+01 +3.825702314e+01 +2.1414e+00 -2.1779e+00 +9.2431e-01 +2.7087e+00 +4.2804e+00 +3.1363e+00 +2.2570e-01 -1.5143e+00 -2.9933e+00 +1.0007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
70 0 +1.697429296e+02 +3.019229296e+02 +3.019229296e+02 +4.9022e-01 +9.9876e-01 -5.7693e-01 -5.6328e-01 -4.3862e-01 +5.5266e-01 -1.6360e+00 +3.8201e-01 +1.0403e-01 +8.5443e-02
71 0 +1.471493099e+02 +2.793293099e+02 +2.793293099e+02 -6.8479e-01 +7.0272e-01 +6.9352e-01 -8.8759e-01 -1.6148e+00 -2.0150e-01 -5.5147e-01 +1.0022e+00 +6.9201e-02 +4.2294e-01
84 0 +1.177723442e+02 +2.499523442e+02 +2.499523442e+02 -7.8878e-01 +6.3362e-01 +4.2954e-01 -1.0997e+00 -1.0338e-02 -3.2328e-01 -4.4646e-01 +1.1975e+00 +1.2674e-01 -5.5665e-01
126 0 +1.028551568e+02 +2.350351568e+02 +2.350351568e+02 -6.3150e-01 +2.4026e+00 +1.9619e+00 -8.5351e-01 -1.8795e+00 +6.1951e-01 -1.1095e+00 +6.7865e-01 +6.9258e-02 +3.1491e-01
587 0 +9.826449898e+01 +2.304444990e+02 +2.304444990e+02 -2.2513e+00 +2.4580e+00 +2.0695e+00 -6.3418e-01 -3.6665e+00 -1.3021e+00 -3.5465e+00 +9.9310e-02 +1.8950e+00 +6.7854e-02
608 0 +9.057131588e+01 +2.227513159e+02 +2.227513159e+02 -1.5630e+00 +2.6357e-01 +2.6347e+00 -4.1245e+00 -1.9028e+00 -1.6773e+00 -2.7152e+00 -7.1056e-01 +3.8794e-01 +4.1251e-01
623 0 +6.987862837e+01 +2.020586284e+02 +2.020586284e+02 -3.7618e+00 +4.8908e+00 +4.9183e+00 -3.8590e+00 -2.8774e+00 -1.5909e+00 -1.7827e+00 +1.7244e-01 +1.2283e+00 +1.0453e+00
944 0 +6.358634960e+01 +1.957663496e+02 +1.957663496e+02 -2.9272e+00 +1.1198e+00 +4.1550e+00 -2.8428e+00 -2.5450e+00 -1.5568e+00 -1.8925e+00 +5.0446e-01 +8.9786e-01 +1.0239e-01
1189 0 +5.768229371e+01 +1.898622937e+02 +1.898622937e+02 -3.4732e+00 +1.3980e+00 +3.5732e+00 -5.9094e-01 -2.0169e+00 -6.0994e-01 -2.7629e+00 +4.7356e-01 +9.2551e-01 +4.3752e-01
1242 0 +5.537723976e+01 +1.875572398e+02 +1.875572398e+02 -3.8012e+00 -4.5133e-01 +2.6379e+00 -5.6881e-01 -2.9141e+00 -1.0707e+00 -2.6717e+00 -2.5265e-01 +9.6691e-01 +3.1920e-01
1276 0 +3.731960507e+01 +1.694996051e+02 +1.694996051e+02 -3.2175e+00 +2.4491e+00 +3.5446e+00 -1.1763e+00 -2.4445e+00 -1.6469e+00 -2.6999e+00 +5.0501e-01 +9.4409e-01 +7.1609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
54 0 +2.728237400e+02 +2.335237400e+02 +2.335237400e+02 +1.9902e+00 +1.8934e+00 +1.2394e+00 -7.7465e-01 +1.4008e+00 -9.4855e-01 +8.8822e-01 -6.0700e-02 +1.5010e+00 -1.8918e+00
56 0 +2.256155395e+02 +1.863155395e+02 +1.863155395e+02 +7.7951e-01 +1.7837e+00 +2.3115e+00 +1.4721e+00 +2.4690e-01 -1.6388e+00 -6.7350e-01 +1.3433e+00 +1.5459e+00 -2.2895e+00
142 0 +2.193387110e+02 +1.800387110e+02 +1.800387110e+02 +4.4611e-01 -2.2055e-01 +2.9491e-01 +2.3362e+00 +2.9282e+00 -9.7692e-01 -3.4527e-02 +9.6283e-01 +1.1889e+00 -3.5716e+00
179 0 +1.997898692e+02 +1.604898692e+02 +1.604898692e+02 -2.7693e+00 +1.9971e+00 +1.0171e+00 +8.2502e-01 +2.6871e+00 -1.9609e+00 +2.2821e+00 -6.6677e-01 +1.3483e+00 -3.1914e+00
192 0 +1.668010359e+02 +1.275010359e+02 +1.275010359e+02 +3.4404e-01 +2.7614e-01 +1.4730e+00 -8.3168e-01 -1.4599e+00 -2.8436e+00 +7.5867e-01 +2.1471e+00 +2.5346e+00 -3.9623e+00
221 0 +1.566868302e+02 +1.173868302e+02 +1.173868302e+02 -2.3036e+00 -7.2978e-01 +1.7614e+00 +3.9046e-01 +1.1835e+00 -2.2114e+00 +1.6567e+00 +2.0268e+00 +1.5831e+00 -4.0360e+00
333 0 +1.559897754e+02 +1.166897754e+02 +1.166897754e+02 -3.1199e+00 +3.6888e-01 +4.5284e+00 +2.1497e+00 -4.4062e-01 -6.7237e-01 +1.2983e+00 +9.4002e-01 +1.8161e+00 -2.6535e+00
349 0 +1.540582899e+02 +1.147582899e+02 +1.147582899e+02 +1.3953e-01 +1.1559e+00 +2.1105e+00 +2.3753e+00 +2.9974e-01 -5.3717e-01 +1.4392e+00 +1.7130e+00 +5.8485e-02 -3.6638e+00
354 0 +1.445796972e+02 +1.052796972e+02 +1.052796972e+02 +8.2864e-01 -6.5354e-01 +1.9675e+00 +6.7810e-01 -1.3461e+00 -3.0992e+00 +3.9621e+00 +2.0579e+00 +1.3347e+00 -2.5551e+00
369 0 +1.348966733e+02 +9.559667334e+01 +9.559667334e+01 +1.0844e+00 +2.1235e+00 +2.2033e+00 +4.6455e+00 +2.7464e+00 -3.0719e+00 +3.2359e+00 +9.3526e-02 +3.0058e+00 -4.0347e+00
456 0 +1.092787882e+02 +6.997878824e+01 +6.997878824e+01 -1.5274e+00 +5.7626e-01 +2.4558e+00 +4.2072e+00 +1.2227e+00 -3.2791e+00 +3.8191e+00 +1.9703e+00 +2.8456e+00 -3.9040e+00
634 0 +1.070089684e+02 +6.770896837e+01 +6.770896837e+01 +1.3315e+00 -1.0545e+00 +2.7749e+00 +2.8695e+00 +3.0921e-01 -3.2948e+00 +4.5297e+00 +1.5542e+00 +1.0144e+00 -3.3246e+00
657 0 +1.031844905e+02 +6.388449055e+01 +6.388449055e+01 -2.2589e+00 -6.1583e-01 +3.6917e+00 +6.3650e-01 +4.0108e-01 -2.8037e+00 +3.1162e+00 +3.2326e+00 +1.4910e+00 -3.9714e+00
737 0 +8.755548265e+01 +4.825548265e+01 +4.825548265e+01 -4.0124e-01 -3.0704e-01 +3.3146e+00 +2.1187e+00 +2.1234e+00 -2.0570e+00 +3.5736e+00 +1.6325e+00 +2.3644e+00 -2.4475e+00
915 0 +7.126152717e+01 +3.196152717e+01 +3.196152717e+01 -5.7445e-01 -1.3123e+00 +3.8175e+00 +4.2337e+00 +1.2720e+00 -2.8816e+00 +4.4501e+00 +2.5595e+00 +1.8125e+00 -2.9524e+00
1142 0 +6.975365989e+01 +3.045365989e+01 +3.045365989e+01 -5.8488e-01 -2.7099e-01 +2.4454e+00 +2.2010e+00 +3.2447e-01 -4.1788e+00 +3.6055e+00 +1.7560e+00 +2.5743e+00 -3.3242e+00
1333 0 +4.065741147e+01 +1.357411471e+00 +1.357411471e+00 -5.3820e-01 +4.0729e-01 +3.2966e+00 +4.0038e+00 +1.7017e+00 -3.0555e+00 +4.0668e+00 +2.9925e+00 +1.8374e+00 -3.4023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
56 0 +1.171479898e+02 +1.601079898e+02 +1.601079898e+02 -8.5521e-01 -8.2156e-01 -3.1565e+00 +1.1482e+00 +1.4546e+00 -1.1414e+00 +9.7904e-01 -1.4352e+00 +1.4556e+00 +3.6260e-01
100 0 +1.081689319e+02 +1.511289319e+02 +1.511289319e+02 +5.1123e-01 -7.8321e-01 -3.4027e+00 +4.5673e-01 +8.2634e-01 -2.2845e+00 +1.3840e+00 -3.1212e+00 +1.6009e+00 +8.9630e-01
242 0 +9.292508919e+01 +1.358850892e+02 +1.358850892e+02 +2.8785e+00 -1.0087e+00 -6.0663e-01 +9.2014e-01 +8.9986e-01 -3.1040e+00 +1.2631e-01 -1.7466e+00 +2.6781e+00 +1.1735e+00
