% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +4.686117056e+01 -3.083588294e+02 -3.083588294e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +4.684908744e+01 -3.083709126e+02 -3.083709126e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
52 0 +3.630809549e+01 -3.189119045e+02 -3.189119045e+02 +5.7895e-01 +1.5032e-02 -2.6872e-01 +1.3688e+00 +4.8427e-01 -1.3414e-01 +8.9436e-01 +1.1688e+00 +5.3082e-01 +9.0641e-01
137 0 +3.128642887e+01 -3.239335711e+02 -3.239335711e+02 +1.2429e+00 -8.4683e-01 +1.1743e+00 +5.2349e-02 -2.8774e-01 +7.4031e-01 +1.3477e+00 +1.3921e+00 -7.5975e-02 +1.7822e+00
150 0 +2.960264002e+01 -3.256173600e+02 -3.256173600e+02 +1.0954e-01 +5.5826e-01 +2.0864e-01 +5.1243e-01 -2.1013e-01 -1.0688e+00 +1.5728e+00 +6.5460e-01 +4.4980e-02 +1.8957e+00
184 0 +2.351508128e+01 -3.317049187e+02 -3.317049187e+02 +4.0679e-01 -4.9967e-01 +1.3952e-01 +1.3052e+00 -2.1614e-02 -6.9053e-02 +2.5099e+00 +1.0613e+00 +9.5085e-01 +1.6267e+00
788 0 +2.240192090e+01 -3.328180791e+02 -3.328180791e+02 -3.7435e-02 -3.2287e-01 +1.3554e+00 +1.3652e+00 -1.4644e+00 -2.3314e+00 +1.1966e+00 +6.6052e-01 -3.8049e-01 +2.7055e-01
976 0 +1.440623004e+01 -3.408137700e+02 -3.408137700e+02 +6.6478e-01 -1.5751e+00 +4.9612e-01 +3.3043e+00 +4.9812e-01 -5.0385e-01 +1.0092e+00 +1.3652e+00 -1.9089e+00 -1.8635e-02
1179 0 +1.288115195e+01 -3.423388480e+02 -3.423388480e+02 +7.6479e-01 -4.8127e-01 +7.8228e-01 +6.5749e-01 +1.1345e+00 +2.3067e+00 +1.1061e+00 +1.9440e+00 -3.4690e-02 +1.9973e+00
1532 0 +6.408510188e+00 -3.488114898e+02 -3.488114898e+02 -1.7866e-01 +6.5271e-02 -3.8463e-01 +1.5573e+00 +9.4964e-01 +2.5774e+00 +7.0766e-01 +2.6868e+00 +2.6412e-01 +2.5476e+00
2126 0 +5.337431851e+00 -3.498825681e+02 -3.498825681e+02 -6.9189e-01 -1.0457e-01 +1.9541e-02 +1.4372e+00 +7.2542e-01 +2.4612e+00 +3.7222e-01 +2.7992e+00 -5.4102e-02 +2.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
160 0 +3.035947823e+01 +1.295294782e+02 +1.295294782e+02 +3.6080e-01 +7.1404e-01 +1.2005e+00 -4.2084e-01 +1.1643e+00 +1.1183e+00 -6.8619e-01 -9.2433e-01 -5.4179e-01 +3.0587e-01
247 0 +2.483855231e+01 +1.240085523e+02 +1.240085523e+02 +3.8204e-01 -1.0553e+00 +3.9436e-01 -4.9475e-01 +2.4556e-01 -2.7555e+00 +1.8799e-01 -8.8375e-01 +2.8184e-02 -6.1828e-01
394 0 +2.409192947e+01 +1.232619295e+02 +1.232619295e+02 +8.4307e-01 +1.7807e+00 -5.5135e-02 +5.9428e-01 +1.4262e+00 -2.8570e+00 +2.4693e-01 -1.6407e+00 +1.1402e+00 -6.4776e-01
504 0 +2.369265525e+01 +1.228626552e+02 +1.228626552e+02 -2.4069e-01 +1.5016e-01 +3.2654e-01 -5.4862e-01 +7.2757e-01 -1.8656e+00 -3.7053e-01 -2.1576e-01 -9.3512e-01 +1.1941e+00
736 0 +1.897965183e+01 +1.181496518e+02 +1.181496518e+02 -1.8023e+00 +4.0938e-01 -2.5434e+00 -3.9938e-01 +1.3757e+00 -2.1239e+00 +8.7685e-01 +6.4023e-01 -9.0165e-01 +1.6592e+00
879 0 +1.562720375e+01 +1.147972037e+02 +1.147972037e+02 -2.3479e-02 -7.7555e-01 -6.1728e-01 -2.6357e-01 +7.8042e-01 -1.4964e+00 -2.6562e-01 -1.8314e+00 -8.6469e-01 +7.8617e-01
1009 0 +1.455798049e+01 +1.137279805e+02 +1.137279805e+02 +8.5396e-01 +1.7938e+00 -3.1070e+00 +4.6355e-01 +1.2589e+00 -1.3512e+00 -4.4900e-01 +1.7104e+00 -2.1934e-01 +1.9879e-01
1335 0 +1.326114685e+01 +1.124311468e+02 +1.124311468e+02 -8.0472e-01 +2.2248e+00 -1.4480e+00 -1.0188e-01 +2.1722e+00 -1.3480e+00 +1.8023e-01 +6.1328e-01 -9.0290e-01 +1.9414e+00
1348 0 +8.943749580e+00 +1.081137496e+02 +1.081137496e+02 +4.1324e-01 +2.6802e+00 -7.8559e-01 -1.0765e-01 +1.8232e+00 -5.6408e-01 -6.6520e-01 +1.0911e+00 -9.0659e-01 +9.6642e-01
1925 0 +2.972686697e+00 +1.021426867e+02 +1.021426867e+02 +9.8473e-01 +3.3681e+00 -1.5308e+00 -3.2799e-01 +2.2311e+00 -1.3689e+00 -6.4500e-01 +1.0943e+00 -7.9251e-01 +1.9519e+00
2117 0 +2.750571498e+00 +1.019205715e+02 +1.019205715e+02 +5.6440e-01 +3.8397e+00 -3.3314e+00 +3.2435e-01 +2.2257e+00 -1.6045e+00 +1.5498e-01 +3.8903e-01 -4.1320e-01 +2.4576e+00
2388 0 +1.353137946e+00 +1.005231379e+02 +1.005231379e+02 +5.1172e-01 +3.8313e+00 -2.7727e+00 +4.0859e-01 +2.2352e+00 -1.2251e+00 +3.6647e-01 -2.3961e-01 -2.3657e-01 +2.4566e+00
2461 0 +1.147725633e+00 +1.003177256e+02 +1.003177256e+02 +6.7097e-01 +3.6915e+00 -1.2132e+00 -3.8506e-01 +2.0963e+00 -8.9419e-01 -7.4519e-03 +6.7060e-01 -8.8123e-01 +2.3187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
57 0 +2.004354700e+01 -4.978664530e+02 -4.978664530e+02 +4.8630e-01 +8.2779e-01 -2.0123e+00 +1.0754e+00 +6.2398e-01 +3.8982e-01 +2.7687e+00 +1.8887e+00 -1.5963e+00 -7.0553e-01
465 0 +1.910079142e+01 -4.988092086e+02 -4.988092086e+02 +1.5797e+00 +3.9089e-01 -1.7956e+00 +3.5759e+00 +2.3362e+00 -4.4566e-01 +1.2872e+00 -2.7793e+00 -2.5985e-02 +1.0188e+00
870 0 +1.551845239e+01 -5.023915476e+02 -5.023915476e+02 +1.8413e+00 +1.3086e-01 -1.7579e+00 +4.3506e+00 +2.3529e+00 -1.5023e+00 +2.0394e+00 -2.0265e+00 -1.0904e+00 +8.0201e-01
1073 0 +1.116269145e+01 -5.067473085e+02 -5.067473085e+02 +2.5270e+00 -6.9583e-01 -1.6671e+00 +3.1318e+00 +1.6157e+00 -1.2273e+00 +1.4765e+00 -2.0730e+00 -4.2592e-01 +6.8974e-01
1092 0 +9.686861099e+00 -5.082231389e+02 -5.082231389e+02 +1.2684e+00 +4.8768e-02 -1.2860e+00 +3.1309e+00 +1.4078e+00 -1.2339e+00 +1.8887e+00 -1.6824e+00 -9.2064e-01 +6.3433e-01
1167 0 +8.127618791e+00 -5.097823812e+02 -5.097823812e+02 +2.2093e+00 -4.3962e-01 -1.5812e+00 +3.2595e+00 +1.2588e+00 -1.6865e+00 +2.1325e+00 -2.0502e+00 -4.9633e-01 +7.9569e-01
1221 0 +6.302713372e+00 -5.116072866e+02 -5.116072866e+02 +2.0942e+00 +3.7886e-02 -1.9192e+00 +3.8142e+00 +1.8047e+00 -1.6467e+00 +1.9847e+00 -2.4377e+00 -8.1149e-01 +9.5295e-01
1316 0 +6.059125004e+00 -5.118508750e+02 -5.118508750e+02 +2.2813e+00 +6.5215e-02 -2.0179e+00 +4.1108e+00 +1.6001e+00 -1.9824e+00 +2.6739e+00 -2.8131e+00 -4.1104e-01 +1.0262e+00
1349 0 +4.523301723e+00 -5.133866983e+02 -5.133866983e+02 +2.2825e+00 +3.3623e-01 -1.6282e+00 +3.6082e+00 +1.0591e+00 -9.8214e-01 +1.6174e+00 -1.9327e+00 -8.0150e-01 +7.5681e-01
1372 0 +3.942466489e+00 -5.139675335e+02 -5.139675335e+02 +1.5371e+00 -2.1426e-02 -1.7148e+00 +3.2843e+00 +1.5955e+00 -1.2975e+00 +1.9184e+00 -2.1674e+00 -3.1517e-01 +7.6017e-01
1407 0 +3.716040289e+00 -5.141939597e+02 -5.141939597e+02 +2.2473e+00 -9.8500e-02 -1.5790e+00 +3.2595e+00 +1.5081e+00 -1.1960e+00 +1.8699e+00 -1.9836e+00 -5.3289e-01 +1.2078e+00
1466 0 +2.580986736e+00 -5.153290133e+02 -5.153290133e+02 +1.9861e+00 -1.2842e-01 -1.9478e+00 +3.5126e+00 +1.7047e+00 -1.0503e+00 +1.7520e+00 -2.0555e+00 -5.2284e-01 +1.2446e+00
1472 0 +1.471918647e+00 -5.164380814e+02 -5.164380814e+02 +1.9170e+00 -1.3150e-01 -1.6548e+00 +3.3933e+00 +1.8962e+00 -1.3881e+00 +2.1349e+00 -2.4381e+00 -1.8514e-01 +1.1506e+00
1716 0 +1.162983660e+00 -5.167470163e+02 -5.167470163e+02 +2.0693e+00 -4.5821e-01 -2.0143e+00 +3.5753e+00 +2.0806e+00 -1.5922e+00 +2.4672e+00 -2.5406e+00 -9.8769e-02 +1.3529e+00
1911 0 +1.128321722e+00 -5.167816783e+02 -5.167816783e+02 +2.0479e+00 -4.4999e-01 -1.9694e+00 +3.4492e+00 +1.8795e+00 -1.7976e+00 +2.5674e+00 -2.4734e+00 -1.7102e-01 +1.2550e+00
1933 0 +8.912080695e-01 -5.170187919e+02 -5.170187919e+02 +2.1394e+00 -3.9659e-01 -2.0266e+00 +3.6052e+00 +1.9399e+00 -1.6064e+00 +2.4218e+00 -2.4381e+00 -1.2416e-01 +1.4015e+00
1958 0 +5.872637153e-01 -5.173227363e+02 -5.173227363e+02 +1.9916e+00 -4.0559e-01 -1.9988e+00 +3.5427e+00 +2.0110e+00 -1.6471e+00 +2.4955e+00 -2.4432e+00 -1.9402e-01 +1.3488e+00
2044 0 +5.317243732e-01 -5.173782756e+02 -5.173782756e+02 +1.9953e+00 -1.7639e-01 -1.8544e+00 +3.4806e+00 +1.9038e+00 -1.8221e+00 +2.4992e+00 -2.4552e+00 -3.5077e-01 +1.3942e+00
2059 0 +4.685575182e-01 -5.174414425e+02 -5.174414425e+02 +2.0983e+00 -3.8169e-01 -2.0835e+00 +3.4537e+00 +1.9511e+00 -1.8146e+00 +2.5105e+00 -2.4952e+00 -1.7046e-01 +1.4689e+00
2065 0 +4.572559674e-01 -5.174527440e+02 -5.174527440e+02 +1.9883e+00 -2.1813e-01 -1.9442e+00 +3.5184e+00 +1.9141e+00 -1.7109e+00 +2.4989e+00 -2.4343e+00 -1.6275e-01 +1.3649e+00
2152 0 +4.284546778e-01 -5.174815453e+02 -5.174815453e+02 +1.8365e+00 -3.4652e-01 -1.9812e+00 +3.4662e+00 +1.9257e+00 -1.8074e+00 +2.5788e+00 -2.4289e+00 -8.5604e-02 +1.2861e+00
2192 0 +4.050610931e-01 -5.175049389e+02 -5.175049389e+02 +2.0253e+00 -3.5009e-01 -1.9295e+00 +3.5401e+00 +1.9574e+00 -1.6992e+00 +2.4751e+00 -2.4209e+00 -1.3382e-01 +1.2465e+00
2225 0 +3.621444715e-01 -5.175478555e+02 -5.175478555e+02 +2.0901e+00 -3.2225e-01 -1.9605e+00 +3.4918e+00 +1.9024e+00 -1.7856e+00 +2.5210e+00 -2.3691e+00 -2.6812e-01 +1.3282e+00
2239 0 +3.577451997e-01 -5.175522548e+02 -5.175522548e+02 +2.0204e+00 -1.2237e-01 -1.8838e+00 +3.5481e+00 +1.7896e+00 -1.8130e+00 +2.4743e+00 -2.4506e+00 -2.4145e-01 +1.2158e+00
2240 0 +2.297329861e-01 -5.176802670e+02 -5.176802670e+02 +2.0052e+00 -3.5281e-01 -2.0109e+00 +3.5271e+00 +1.9051e+00 -1.8135e+00 +2.5568e+00 -2.4334e+00 -1.3886e-01 +1.2972e+00
2410 0 +2.268763074e-01 -5.176831237e+02 -5.176831237e+02 +2.0569e+00 -3.0957e-01 -2.0179e+00 +3.4512e+00 +1.8429e+00 -1.9385e+00 +2.6232e+00 -2.3556e+00 -1.9429e-01 +1.4493e+00
2464 0 +1.182420402e-01 -5.177917580e+02 -5.177917580e+02 +2.0385e+00 -1.6721e-01 -1.9442e+00 +3.4858e+00 +1.8097e+00 -1.8730e+00 +2.4816e+00 -2.3576e+00 -3.0263e-01 +1.2990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
166 0 +2.013365820e+01 -3.707634180e+01 -3.707634180e+01 +1.0647e+00 +1.6634e+00 -1.2722e+00 +1.0649e+00 +2.9240e-02 +3.5707e-01 +6.4557e-02 -1.2523e+00 -3.4842e-01 +9.1792e-01
186 0 +1.577527753e+01 -4.143472247e+01 -4.143472247e+01 -4.2603e-02 +1.1996e+00 -2.2737e+00 +1.2961e-01 +9.7799e-01 -9.6607e-02 -1.3631e+00 +3.6470e-01 -3.4402e-01 -2.2838e-01
641 0 +1.501072242e+01 -4.219927758e+01 -4.219927758e+01 -2.2951e+00 +9.0781e-02 -1.3053e+00 +1.6353e+00 -2.9941e+00 +2.3936e+00 +2.5545e+00 -1.3312e+00 +8.1199e-01 -2.0672e-01
1610 0 +1.399281140e+01 -4.321718860e+01 -4.321718860e+01 -3.0048e+00 -3.0045e-01 +2.1287e-01 +1.1223e-01 -1.2844e+00 +3.0609e+00 -9.7044e-01 +1.1401e+00 +1.0239e+00 -1.6077e+00
2404 0 +1.242204223e+01 -4.478795777e+01 -4.478795777e+01 +1.6110e+00 +1.7562e-02 -1.4894e-01 +1.9642e+00 +4.9321e+00 +1.9168e+00 -2.9058e+00 +2.8022e+00 +7.1731e-01 -5.9249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
52 0 +4.051850964e+01 +1.067785096e+02 +1.067785096e+02 -7.6631e-01 -1.2310e+00 +1.1079e+00 -1.1180e-01 -3.1156e-01 +6.8197e-01 +4.4185e-01 -1.8718e+00 +3.2381e-01 +3.7040e-01
55 0 +3.547082508e+01 +1.017308251e+02 +1.017308251e+02 +9.9063e-01 +2.8040e-01 +1.2051e+00 +4.5615e-01 -1.8197e-03 +1.7699e+00 +8.1957e-01 +1.6169e-01 -7.3185e-01 -4.5813e-01
62 0 +3.442972423e+01 +1.006897242e+02 +1.006897242e+02 -2.1592e-01 -1.3265e+00 +4.9251e-01 -8.5591e-01 +3.8287e-01 +2.2492e+00 +3.7290e-01 -5.6476e-01 +2.1353e-01 +1.0548e-01
126 0 +2.163706891e+01 +8.789706891e+01 +8.789706891e+01 +1.9083e+00 +1.1482e-01 -4.0356e-01 +1.2083e+00 +1.1801e+00 -1.1894e+00 -2.4758e-01 +6.3846e-01 -9.0572e-01 +4.8882e-01
396 0 +2.066257063e+01 +8.692257063e+01 +8.692257063e+01 +5.0431e-01 +1.4070e+00 -1.7814e+00 +1.8645e+00 -1.3222e+00 -2.5510e+00 -1.4812e+00 -2.3738e+00 +1.3753e+00 +6.4362e-01
1359 0 +1.771793255e+01 +8.397793255e+01 +8.397793255e+01 -9.0174e-01 -2.5689e+00 +8.4944e-01 -1.3340e+00 -1.2131e+00 +1.1142e+00 -3.8323e-02 -3.4696e+00 -9.4397e-03 -2.1340e+00
1458 0 +1.643645799e+01 +8.269645799e+01 +8.269645799e+01 -9.7425e-01 -2.0314e+00 +7.2858e-01 -2.0838e-01 -5.6420e-01 +1.2908e+00 +6.2140e-01 -1.6465e+00 -2.3132e-01 -2.0625e+00
1777 0 +1.584102958e+01 +8.210102958e+01 +8.210102958e+01 -3.4111e+00 -2.4185e+00 +1.5028e+00 -1.6833e+00 -1.1091e+00 +9.9536e-01 +7.2259e-01 -2.0727e+00 +4.2599e-01 -2.1159e+00
1832 0 +1.278234570e+01 +7.904234570e+01 +7.904234570e+01 -2.6512e+00 -1.8727e+00 +9.8885e-01 -2.0845e+00 -1.2001e+00 +1.1270e+00 +4.0946e-02 -2.7577e+00 -3.7160e-01 -1.3271e+00
2062 0 +1.258525232e+01 +7.884525232e+01 +7.884525232e+01 -2.3270e+00 -1.3680e+00 +5.7434e-01 -1.2197e+00 -8.9799e-01 +8.1273e-01 +9.1972e-01 -1.5692e+00 +3.5251e-01 -2.0340e+00
2279 0 +7.719463926e+00 +7.397946393e+01 +7.397946393e+01 -2.0120e+00 -2.0190e+00 +1.1585e+00 -1.4470e+00 -1.5498e+00 +7.9490e-01 +3.4805e-01 -2.3986e+00 +1.6623e-01 -1.7999e+00
2411 0 +6.700014365e+00 +7.296001436e+01 +7.296001436e+01 -1.8218e+00 -1.5485e+00 +1.1786e+00 -9.4859e-01 -1.3636e+00 +1.1126e+00 +5.9349e-01 -2.0156e+00 +7.7922e-02 -2.7006e+00
2427 0 +4.362003994e+00 +7.062200399e+01 +7.062200399e+01 -1.8239e+00 -2.0979e+00 +1.3256e+00 -1.7230e+00 -1.3315e+00 +1.1296e+00 +5.3919e-01 -2.2040e+00 +1.5568e-01 -1.8036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
