% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
814 0 +2.474349854e+00 +9.344349854e+00 +9.344349854e+00 -1.4980e+00 -8.7906e-01 -1.8848e+00 +8.9828e-01 +2.9440e+00 +3.9847e+00 +7.3873e-01 +7.5008e-01 -1.8363e+00 +2.9074e+00
1615 0 +1.998820726e+00 +8.868820726e+00 +8.868820726e+00 +2.1312e+00 +1.6949e+00 +8.2141e-01 +1.2702e+00 +2.0535e+00 +1.3537e+00 -9.4009e-02 -1.2484e+00 +8.3440e-01 +1.3074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012849645e+00 +7.022849645e+00 +7.022849645e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
75 0 +4.134538460e+00 +4.144538460e+00 +4.144538460e+00 -2.1614e+00 -5.9594e-01 +6.0599e-01 +1.9546e+00 -1.3087e+00 +5.3367e-01 +1.2213e+00 -2.7469e-01 -7.9885e-02 +1.0353e-01
172 0 +3.836078991e+00 +3.846078991e+00 +3.846078991e+00 -9.2475e-01 +8.5180e-01 +1.7955e+00 +6.1924e-01 +2.1778e+00 -8.7565e-01 -6.1619e-01 +1.8962e+00 -1.5488e+00 -5.5346e-01
339 0 +2.835218008e+00 +2.845218008e+00 +2.845218008e+00 -2.7267e+00 -1.5515e+00 -6.4289e-01 +1.5694e+00 +2.5409e+00 -1.8071e+00 +1.0989e+00 +6.0936e-01 -3.6718e-02 +1.7211e+00
2058 0 +1.841841395e+00 +1.851841395e+00 +1.851841395e+00 +1.2642e+00 -5.5840e-01 +1.5555e+00 -2.1544e+00 +3.8520e+00 +2.0172e+00 -1.1816e+00 +2.4953e+00 -2.8521e+00 +8.0692e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
354 0 +3.268888461e+00 -1.273411115e+02 -1.273411115e+02 +3.3753e-01 +7.8932e-02 +5.4855e-02 -5.7932e-01 +3.4337e-01 -1.1724e+00 +1.1401e-02 +7.3042e-01 +1.3702e+00 +2.5967e+00
802 0 +1.609710399e+00 -1.290002896e+02 -1.290002896e+02 +4.3638e-01 +3.2134e-01 +5.6885e-01 +4.2293e-03 -1.9646e-01 -2.9203e-01 -4.3796e-02 +2.9350e-01 +1.1653e+00 +5.0079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
339 0 +2.932450777e+00 -2.201875492e+02 -2.201875492e+02 +1.7536e+00 -2.4920e+00 +1.8350e-01 -1.2069e+00 -1.5646e+00 -1.6051e+00 +3.6153e-01 -4.8191e-01 +3.7562e+00 +1.4272e+00
974 0 +2.726634207e+00 -2.203933658e+02 -2.203933658e+02 -7.9674e-01 +1.3883e+00 +3.4230e+00 -2.8125e-01 -2.0467e+00 -1.9431e+00 -6.9121e-01 +7.0064e-01 -4.2834e+00 -7.0571e-01
1956 0 +1.707242695e+00 -2.214127573e+02 -2.214127573e+02 -8.4952e-01 -3.1010e+00 -2.2361e+00 +1.2886e+00 -7.4792e-01 -2.8980e+00 -2.3870e+00 -1.6588e+00 +4.1429e-01 +2.5147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
60 0 +4.504403717e+00 -3.992559628e+01 -3.992559628e+01 +1.8425e+00 -9.4373e-01 +1.2773e+00 +3.2317e-01 +1.9389e-01 -8.9658e-01 +3.2498e-01 -3.5732e-01 +8.3057e-01 +1.1311e+00
65 0 +2.562367693e+00 -4.186763231e+01 -4.186763231e+01 +1.7595e+00 +6.8035e-01 +1.4284e+00 -1.3801e+00 +1.0688e+00 +1.4184e+00 -7.8653e-01 +6.5043e-03 -3.2963e-01 -1.2072e+00
153 0 +2.510533677e+00 -4.191946632e+01 -4.191946632e+01 +4.8468e-01 +6.1504e-01 -8.7727e-01 -6.6815e-01 +5.1434e-01 +2.6144e+00 -2.6450e-01 -4.0612e-01 -8.2255e-01 -1.5647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
437 0 +2.764097600e+00 +2.585440976e+02 +2.585440976e+02 -7.6877e-01 +6.7475e-01 +1.3403e+00 +2.1762e+00 -5.8347e-01 -2.1779e+00 -2.2160e+00 +2.1678e+00 +2.4685e+00 -8.1619e-02
495 0 +2.487897128e+00 +2.582678971e+02 +2.582678971e+02 -1.0493e+00 +2.5459e+00 -3.9969e+00 +5.6315e-01 -7.1827e-01 +8.7270e-01 -7.4472e-01 -1.1125e+00 +2.6764e+00 -3.1968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
1466 0 +2.841699879e+00 +1.002841700e+03 +1.002841700e+03 -3.7717e+00 +1.2206e+00 -8.7181e-01 -1.1158e+00 -9.3991e-01 +6.5475e-01 +2.9111e+00 +1.9904e+00 +2.5646e-02 -5.4466e-01
1585 0 +2.607457948e+00 +1.002607458e+03 +1.002607458e+03 -2.3138e+00 -1.6034e+00 +9.8027e-02 -9.2906e-01 -8.3683e-01 -5.6469e-01 -9.4839e-01 +3.2682e+00 -8.4056e-01 +1.3063e+00
2073 0 +2.001036107e+00 +1.002001036e+03 +1.002001036e+03 -2.5646e+00 -1.5961e+00 +1.4608e+00 -7.2719e-01 +1.2416e+00 -1.5921e+00 -1.6455e+00 +2.0339e+00 -9.1397e-01 +4.8219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
120 0 +3.264578482e+00 -1.836854215e+02 -1.836854215e+02 +1.3940e+00 +4.0754e-01 -2.7670e-03 +8.9478e-01 -2.1099e+00 +6.5310e-01 +1.2491e+00 -1.6678e-01 +4.4631e-01 +4.7009e-01
177 0 +3.100076186e+00 -1.838499238e+02 -1.838499238e+02 -4.3040e-03 +2.0191e+00 +1.1771e-01 -2.5933e-01 -5.4461e-01 -3.6028e-01 +2.4361e-01 +6.1958e-01 +1.0764e+00 +1.0785e+00
264 0 +3.004020363e+00 -1.839459796e+02 -1.839459796e+02 +8.9807e-01 +2.6163e+00 -2.8595e+00 +1.8752e-01 +1.2013e+00 -5.5302e-01 +1.6276e-01 +1.7741e+00 +1.1245e+00 +1.1956e+00
576 0 +2.982783194e+00 -1.839672168e+02 -1.839672168e+02 +1.4654e-01 +1.4602e+00 -1.3720e+00 +1.3362e-01 -9.7996e-01 +9.6365e-01 -1.1626e+00 -7.9446e-01 -3.4399e-01 -1.1151e+00
1477 0 +2.392230365e+00 -1.845577696e+02 -1.845577696e+02 -1.5961e-01 +3.9767e-01 -8.4632e-01 -1.5335e+00 +3.0430e-01 +2.0266e+00 -1.2152e+00 -2.1993e+00 -6.0941e-01 -1.5130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
890 0 +2.384067259e+00 +5.883340673e+02 +5.883340673e+02 +8.5847e-01 -9.0964e-01 -2.2615e+00 +1.6709e+00 +2.1007e+00 +1.7091e+00 +1.8953e-01 +1.8368e+00 -1.2470e+00 -1.5971e+00
1155 0 +2.323217982e+00 +5.882732180e+02 +5.882732180e+02 -1.8361e-01 -2.2842e-01 -2.0093e+00 -1.2448e-01 +9.4375e-01 +1.1278e-01 -1.5385e+00 -3.5311e+00 +2.9320e-01 -1.7735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
64 0 +2.376376508e+00 +2.895363765e+02 +2.895363765e+02 +1.0043e+00 -7.0200e-01 -1.5778e+00 +9.8794e-01 +3.7402e-01 +6.8876e-01 +4.7515e-02 -7.0462e-01 -8.1522e-01 -9.6638e-01
