% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1714 0 +6.251765754e-01 +9.356517658e+01 +9.356517658e+01 -4.4545e-01 +8.0506e-01 +6.0621e-01 +3.0893e+00 +2.4066e+00 +3.9319e+00 +1.8238e+00 -2.4843e+00 +4.0832e+00 +1.9761e+00
1932 0 +5.317568201e-01 +9.347175682e+01 +9.347175682e+01 -2.3623e-01 +7.8173e-01 +2.2511e-01 +3.0563e+00 +2.1722e+00 +4.1658e+00 +1.7110e+00 -2.6022e+00 +3.8831e+00 +2.2701e+00
1941 0 +1.260665979e-01 +9.306606660e+01 +9.306606660e+01 -3.2051e-01 +6.9488e-01 +3.3861e-01 +3.1369e+00 +2.2336e+00 +4.1270e+00 +1.7497e+00 -2.6185e+00 +3.8922e+00 +2.1903e+00
2135 0 +1.184780228e-01 +9.305847802e+01 +9.305847802e+01 -4.9082e-01 +4.5321e-01 +2.4081e-01 +3.0729e+00 +2.3350e+00 +4.1657e+00 +1.6733e+00 -2.5378e+00 +3.8070e+00 +2.2683e+00
2267 0 +4.601324837e-02 +9.298601325e+01 +9.298601325e+01 -1.5768e-01 +7.2564e-01 +3.5246e-01 +3.1481e+00 +2.5015e+00 +3.7886e+00 +1.7243e+00 -2.4044e+00 +3.7430e+00 +2.1375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
68 0 +4.503507240e+01 +8.038507240e+01 +8.038507240e+01 +4.6598e-01 +2.9886e-01 +2.1466e+00 +2.8378e+00 +7.2161e-01 -5.3347e-01 +1.0841e+00 +1.5984e+00 +1.6874e+00 -5.9992e-01
139 0 +4.404403587e+01 +7.939403587e+01 +7.939403587e+01 +6.4143e-01 +6.4248e-01 +5.8710e-01 +4.3156e+00 -6.6113e-01 -1.7196e-01 -6.3164e-01 +3.0660e+00 +3.8720e-01 -9.9158e-01
368 0 +1.422372592e+01 +4.957372592e+01 +4.957372592e+01 +3.4455e-01 +1.1801e+00 +1.5250e+00 +2.7655e+00 -3.6449e+00 -1.7891e+00 -1.6929e-01 +8.9339e-01 +1.2389e+00 -1.1980e+00
744 0 +1.417270659e+01 +4.952270659e+01 +4.952270659e+01 +3.5522e-01 +1.3876e+00 +2.3208e+00 +2.4492e+00 -2.6292e+00 -1.4156e+00 +1.3587e+00 +1.9342e+00 +4.4577e-01 -8.2245e-01
746 0 +7.512166367e+00 +4.286216637e+01 +4.286216637e+01 +2.0448e+00 +2.4894e+00 +2.5921e+00 +2.0031e+00 -8.7269e-01 -7.6029e-01 +1.4001e+00 +1.4539e+00 +1.4790e+00 -1.2238e+00
779 0 +7.350866050e+00 +4.270086605e+01 +4.270086605e+01 +1.4899e+00 +1.4134e+00 +3.6979e+00 +1.7417e+00 -1.9510e+00 -1.4158e+00 +1.3720e+00 +7.1914e-01 +1.0163e+00 -8.8018e-01
808 0 +5.675614235e+00 +4.102561423e+01 +4.102561423e+01 +2.0948e+00 +3.0102e+00 +2.0044e+00 +2.2070e+00 -2.2616e+00 -3.8014e-01 +9.2918e-01 +7.5198e-01 +1.2058e+00 -1.5080e+00
859 0 +5.424267023e+00 +4.077426702e+01 +4.077426702e+01 +1.3946e+00 +2.4597e+00 +2.4451e+00 +1.6345e+00 -2.2308e+00 -1.5134e+00 +1.0466e+00 +1.0241e+00 +3.9203e-01 -8.1923e-01
933 0 +4.088485017e+00 +3.943848502e+01 +3.943848502e+01 +2.0582e+00 +2.7102e+00 +3.4945e+00 +1.8304e+00 -2.3911e+00 -9.8045e-01 +1.6587e+00 +8.7102e-01 +1.2524e+00 -1.6285e+00
1398 0 +2.199873601e+00 +3.754987360e+01 +3.754987360e+01 +1.7320e+00 +1.5944e+00 +3.4516e+00 +1.3542e+00 -1.7889e+00 -1.9292e+00 +1.5255e+00 +8.9557e-01 +1.6835e+00 -1.2890e+00
1652 0 +1.816371765e+00 +3.716637177e+01 +3.716637177e+01 +2.0093e+00 +1.7739e+00 +3.2847e+00 +1.6209e+00 -1.4159e+00 -1.1422e+00 +1.4048e+00 +1.3671e+00 +1.4827e+00 -1.3959e+00
1766 0 +1.371284310e+00 +3.672128431e+01 +3.672128431e+01 +2.1536e+00 +2.0329e+00 +3.6067e+00 +1.3631e+00 -1.6484e+00 -1.5484e+00 +2.0657e+00 +6.8065e-01 +1.1586e+00 -1.4308e+00
1854 0 +1.032604847e+00 +3.638260485e+01 +3.638260485e+01 +1.6799e+00 +1.4016e+00 +4.0878e+00 +1.3033e+00 -1.6235e+00 -1.7235e+00 +2.0910e+00 +9.4003e-01 +1.1878e+00 -1.5664e+00
1919 0 +7.135715781e-01 +3.606357158e+01 +3.606357158e+01 +1.9950e+00 +2.1977e+00 +3.5144e+00 +1.7360e+00 -2.0034e+00 -1.1992e+00 +2.2360e+00 +8.5480e-01 +1.0665e+00 -1.6280e+00
1975 0 +5.390789591e-01 +3.588907896e+01 +3.588907896e+01 +1.5175e+00 +1.3108e+00 +4.1831e+00 +1.4228e+00 -1.8417e+00 -1.7670e+00 +2.2505e+00 +1.0105e+00 +8.8727e-01 -1.4855e+00
2041 0 +2.917175019e-01 +3.564171750e+01 +3.564171750e+01 +1.9074e+00 +1.5910e+00 +4.0175e+00 +1.2620e+00 -1.7774e+00 -1.7630e+00 +2.2595e+00 +8.1113e-01 +1.3314e+00 -1.6003e+00
2305 0 +2.118193985e-01 +3.556181940e+01 +3.556181940e+01 +1.8163e+00 +1.6212e+00 +3.8537e+00 +1.5660e+00 -2.0114e+00 -1.5652e+00 +2.3014e+00 +8.2723e-01 +1.1569e+00 -1.5316e+00
2412 0 +1.767013255e-01 +3.552670133e+01 +3.552670133e+01 +1.6451e+00 +1.4113e+00 +3.9329e+00 +1.3209e+00 -1.8303e+00 -1.7399e+00 +2.1431e+00 +9.0314e-01 +1.2334e+00 -1.4657e+00
2466 0 +1.518949143e-01 +3.550189491e+01 +3.550189491e+01 +1.7477e+00 +1.5644e+00 +3.9748e+00 +1.5317e+00 -1.9495e+00 -1.5722e+00 +2.3501e+00 +7.6027e-01 +1.1245e+00 -1.4855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
72 0 +1.274273682e+02 +1.312473682e+02 +1.312473682e+02 +8.6419e-01 +3.4632e-01 -4.2989e-01 -2.8725e-01 +1.5498e+00 +1.2143e+00 -1.7416e-01 -9.0544e-01 +1.9198e+00 +8.9824e-01
78 0 +9.710666616e+01 +1.009266662e+02 +1.009266662e+02 +1.1930e+00 -1.2875e+00 +2.9312e+00 +7.3651e-01 +1.3969e+00 -2.2293e-01 -7.4429e-01 -2.7508e-01 +5.2182e-02 +1.9372e+00
90 0 +8.675099008e+01 +9.057099008e+01 +9.057099008e+01 +2.2447e+00 -3.9868e-01 -3.1585e-01 +1.6670e+00 +5.7915e-01 +3.0116e-01 -6.3157e-01 -6.3349e-01 +3.0051e-01 +2.2135e+00
96 0 +7.394071044e+01 +7.776071044e+01 +7.776071044e+01 +9.1284e-01 -9.0092e-01 +1.4066e+00 +1.5045e+00 +9.8874e-01 +7.1234e-01 +1.4207e-01 -8.7580e-01 +4.1541e-01 +1.6199e+00
107 0 +7.375518411e+01 +7.757518411e+01 +7.757518411e+01 +1.9241e+00 -5.5990e-01 +1.4485e+00 +1.5438e+00 -3.7122e-02 +9.0619e-01 -9.7686e-01 -8.8618e-01 -8.1105e-01 +2.3877e+00
108 0 +6.846290422e+01 +7.228290422e+01 +7.228290422e+01 +7.8855e-01 -5.0668e-01 +1.6727e+00 -2.3264e-01 +1.3736e+00 +2.3565e+00 -4.6229e-02 -2.1406e+00 +3.0962e+00 +3.0365e+00
124 0 +6.673992710e+01 +7.055992710e+01 +7.055992710e+01 +1.1260e+00 -2.7552e-03 +8.5794e-02 +9.7331e-01 +4.8176e-01 -3.3992e-01 -2.5211e-01 -9.2439e-01 +2.4020e+00 +2.4841e+00
130 0 +6.493576110e+01 +6.875576110e+01 +6.875576110e+01 +6.6230e-01 -8.4562e-01 +1.9499e+00 +5.8003e-01 +1.3832e+00 -6.4195e-01 +1.6203e+00 -1.3793e+00 +1.8685e+00 +9.9108e-01
139 0 +5.000919174e+01 +5.382919174e+01 +5.382919174e+01 +2.0759e+00 -3.9167e-01 +1.0409e+00 +1.2024e+00 -7.7492e-01 +1.4752e+00 -1.5436e+00 -1.5839e+00 +1.9409e+00 +2.1434e+00
150 0 +4.702731760e+01 +5.084731760e+01 +5.084731760e+01 +6.2443e-01 -5.8290e-01 -1.9859e-01 +7.8047e-01 +8.3656e-01 +8.4717e-01 +1.0095e+00 -2.0133e+00 +1.8561e+00 +1.2649e+00
151 0 +3.284488150e+01 +3.666488150e+01 +3.666488150e+01 +2.6090e+00 -6.5996e-01 +1.1248e+00 +1.7662e+00 +1.4894e+00 +9.0862e-01 -1.7838e-01 -1.7265e+00 +1.0583e+00 +1.3702e+00
572 0 +2.942807371e+01 +3.324807371e+01 +3.324807371e+01 +3.7608e+00 +4.3415e-01 +1.9795e+00 -6.9571e-01 +6.2937e-01 +1.1534e+00 +3.9956e-01 -2.4506e+00 +1.5584e-02 +6.7859e-01
600 0 +2.392406266e+01 +2.774406266e+01 +2.774406266e+01 +4.1350e+00 +9.8538e-01 +3.3921e+00 -5.6251e-01 +2.1327e+00 -3.6376e-01 +2.0803e+00 -2.8693e+00 +3.9259e-01 +3.3298e-01
726 0 +2.249963526e+01 +2.631963526e+01 +2.631963526e+01 +3.6702e+00 +1.2174e+00 +1.9398e+00 -1.2543e+00 -5.3504e-01 -8.7844e-01 -3.9936e-01 -3.0580e+00 +1.9162e+00 -6.2223e-01
762 0 +1.867563641e+01 +2.249563641e+01 +2.249563641e+01 +4.2306e+00 +4.7238e-01 +3.3366e+00 -8.4115e-01 +4.3791e-01 -7.8853e-01 -1.4210e+00 -2.7495e+00 +1.7013e+00 -6.2798e-01
775 0 +1.751432733e+01 +2.133432733e+01 +2.133432733e+01 +3.8095e+00 -5.2447e-01 +1.1423e+00 -1.3724e+00 +1.6281e+00 -1.4785e+00 +1.7463e+00 -3.0507e+00 +1.2949e+00 -7.4877e-01
942 0 +1.460411117e+01 +1.842411117e+01 +1.842411117e+01 +1.2416e+00 +4.2153e-01 +3.3896e+00 +2.9136e-02 -7.4551e-01 +1.1836e+00 -2.3159e+00 -1.8734e+00 +1.5719e+00 +2.9690e+00
963 0 +1.327171911e+01 +1.709171911e+01 +1.709171911e+01 +9.7456e-01 -6.7099e-02 +2.2317e+00 -2.5518e+00 +5.0316e-01 +1.4659e+00 +2.6112e-01 -3.4360e+00 +1.7804e+00 -5.2457e-01
1085 0 +7.379247510e+00 +1.119924751e+01 +1.119924751e+01 +3.6818e+00 +1.6093e+00 +2.1970e+00 -2.3593e+00 +1.0343e+00 +4.5948e-01 +1.4331e+00 -3.6969e+00 +1.2487e+00 +1.4293e-02
1240 0 +6.517475049e+00 +1.033747505e+01 +1.033747505e+01 +3.1345e+00 +1.4585e+00 +1.1251e+00 -1.4048e+00 +9.5252e-01 +1.4988e-01 +1.6993e+00 -3.0735e+00 +1.4947e+00 -9.2266e-02
1266 0 +5.897774740e+00 +9.717774740e+00 +9.717774740e+00 +3.4931e+00 +2.4770e+00 +1.7512e+00 -2.4589e+00 +1.2986e-01 +7.5527e-01 +1.3123e+00 -3.4955e+00 +1.6537e+00 -3.6104e-01
1362 0 +4.049269603e+00 +7.869269603e+00 +7.869269603e+00 +2.7961e+00 +1.8977e-01 +3.4314e+00 -1.4864e+00 +4.6146e-01 +5.5459e-01 -1.0422e+00 -3.0981e+00 +1.0370e+00 +4.6575e-01
1382 0 +3.648049186e+00 +7.468049186e+00 +7.468049186e+00 +3.4530e+00 +1.1822e+00 +2.0188e+00 -1.7700e+00 +1.5850e-01 +5.4119e-01 -2.8166e-01 -2.5847e+00 +1.2317e+00 -4.1520e-02
1406 0 +2.996042566e+00 +6.816042566e+00 +6.816042566e+00 +3.7698e+00 +1.0882e+00 +1.7207e+00 -1.8550e+00 +4.9448e-01 +2.1271e-01 +7.2135e-02 -3.0290e+00 +1.8751e+00 -2.7343e-01
1417 0 +1.089217721e+00 +4.909217721e+00 +4.909217721e+00 +3.5242e+00 +1.5288e+00 +1.4027e+00 -2.1816e+00 +4.8212e-01 +3.9492e-01 +7.0997e-01 -3.1005e+00 +1.2495e+00 -3.1096e-01
1949 0 +7.209314453e-01 +4.540931445e+00 +4.540931445e+00 +3.8042e+00 +1.1671e+00 +1.7655e+00 -2.2216e+00 +7.5163e-01 +1.2206e-01 +6.7372e-01 -3.1687e+00 +1.2969e+00 -6.4866e-01
2139 0 +1.682179896e-01 +3.988217990e+00 +3.988217990e+00 +4.0017e+00 +9.4749e-01 +1.9490e+00 -2.4480e+00 +8.9638e-01 -5.8305e-02 +6.6813e-01 -3.2801e+00 +7.6169e-01 -7.5750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
61 0 +8.431033584e+01 +1.060603358e+02 +1.060603358e+02 -6.6515e-01 +1.5015e+00 -2.5282e+00 +2.9499e+00 -7.6507e-01 -2.1312e+00 +3.1150e+00 -8.7299e-02 +3.4291e+00 +2.2106e+00
85 0 +3.839978396e+01 +6.014978396e+01 +6.014978396e+01 +1.6692e+00 -4.6426e-02 -1.8453e+00 +2.3328e+00 +1.8661e-01 -7.3219e-01 +3.5043e+00 +2.2169e+00 +1.7439e+00 +2.1750e+00
129 0 +3.477345232e+01 +5.652345232e+01 +5.652345232e+01 +3.6323e+00 +9.9283e-01 +2.9909e+00 +2.6371e+00 -1.2559e-01 -3.6765e+00 +2.9549e+00 +3.8026e+00 +1.9108e+00 +3.3439e+00
262 0 +1.939537172e+01 +4.114537172e+01 +4.114537172e+01 +3.3864e+00 -7.7273e-01 -3.2179e-01 +2.7636e+00 +4.0423e-01 -2.6981e+00 +3.9391e+00 +3.7254e+00 +1.4290e+00 +2.9230e+00
803 0 +1.774363823e+01 +3.949363823e+01 +3.949363823e+01 +4.9913e+00 +1.3081e+00 -6.2046e-01 +2.7401e+00 -1.0436e+00 -2.0148e+00 +3.7605e+00 +2.5917e+00 +2.0129e+00 +3.2147e+00
838 0 +1.751326831e+01 +3.926326831e+01 +3.926326831e+01 +2.7023e+00 +9.8410e-01 -8.1063e-01 +3.0711e+00 +1.4574e+00 -2.6366e+00 +2.2668e+00 +3.9479e+00 +2.4948e+00 +3.8242e+00
856 0 +1.629980490e+01 +3.804980490e+01 +3.804980490e+01 +3.2309e+00 +1.7669e+00 -2.0255e+00 +3.1674e+00 -1.8422e-01 -1.3163e+00 +3.2237e+00 +3.0176e+00 +2.5099e+00 +4.2822e+00
887 0 +1.596187481e+01 +3.771187481e+01 +3.771187481e+01 +4.6443e+00 +2.9306e+00 -1.4482e+00 +3.4961e+00 -8.0186e-01 -1.6817e+00 +2.4265e+00 +1.8588e+00 +1.6669e+00 +3.8546e+00
907 0 +1.561819972e+01 +3.736819972e+01 +3.736819972e+01 +4.1720e+00 +1.5176e+00 -1.0179e+00 +3.4062e+00 +5.5189e-01 -1.4290e+00 +1.8037e+00 +2.2410e+00 +2.7666e+00 +4.2669e+00
915 0 +1.174150919e+01 +3.349150919e+01 +3.349150919e+01 +3.6319e+00 +1.5302e+00 -3.4763e-01 +2.9393e+00 -3.1516e-01 -1.7576e+00 +2.2608e+00 +2.2734e+00 +1.3409e+00 +3.3471e+00
1002 0 +4.607580483e+00 +2.635758048e+01 +2.635758048e+01 +3.4390e+00 +1.3981e+00 -9.1853e-01 +3.2087e+00 -1.2518e+00 -2.0590e+00 +2.9974e+00 +2.5555e+00 +2.2441e+00 +3.9499e+00
1249 0 +3.669679160e+00 +2.541967916e+01 +2.541967916e+01 +4.4250e+00 +1.6538e+00 -9.9944e-01 +2.7590e+00 -9.9215e-01 -1.5958e+00 +3.1426e+00 +2.3623e+00 +2.4854e+00 +4.1350e+00
1399 0 +2.024549359e+00 +2.377454936e+01 +2.377454936e+01 +3.1265e+00 +7.3282e-01 -1.2593e+00 +2.6881e+00 -1.8901e+00 -2.5772e+00 +3.3944e+00 +1.7776e+00 +1.9394e+00 +3.6954e+00
1723 0 +1.164488978e+00 +2.291448898e+01 +2.291448898e+01 +3.3214e+00 +1.0115e+00 -1.3271e+00 +3.5256e+00 -1.1996e+00 -2.2670e+00 +3.3045e+00 +2.5210e+00 +1.7406e+00 +3.7997e+00
2047 0 +1.164466079e+00 +2.291446608e+01 +2.291446608e+01 +3.7193e+00 +8.6922e-01 -9.0058e-01 +3.1634e+00 -1.6177e+00 -2.2853e+00 +3.0042e+00 +2.2681e+00 +1.7221e+00 +4.0216e+00
2053 0 +5.025760423e-01 +2.225257604e+01 +2.225257604e+01 +3.7878e+00 +8.3491e-01 -8.2398e-01 +3.2442e+00 -1.8190e+00 -2.4275e+00 +3.2033e+00 +2.3404e+00 +1.6202e+00 +3.9845e+00
2365 0 +4.058475570e-01 +2.215584756e+01 +2.215584756e+01 +3.6026e+00 +1.0043e+00 -1.2384e+00 +3.1583e+00 -1.6415e+00 -2.1870e+00 +3.1512e+00 +2.1240e+00 +1.7907e+00 +3.9158e+00
2413 0 +3.605266350e-01 +2.211052663e+01 +2.211052663e+01 +3.4116e+00 +9.3744e-01 -1.0720e+00 +3.0400e+00 -1.9243e+00 -2.3606e+00 +3.3101e+00 +2.0520e+00 +1.6296e+00 +3.8412e+00
2473 0 +2.769636214e-01 +2.202696362e+01 +2.202696362e+01 +3.4089e+00 +8.3101e-01 -1.1269e+00 +3.1776e+00 -1.8248e+00 -2.3346e+00 +3.3789e+00 +2.1647e+00 +1.5973e+00 +3.6959e+00
2480 0 +2.546631013e-01 +2.200466310e+01 +2.200466310e+01 +3.5602e+00 +9.0915e-01 -9.1975e-01 +3.1296e+00 -1.8122e+00 -2.4823e+00 +3.3333e+00 +2.3505e+00 +1.5506e+00 +3.7884e+00
2482 0 +1.795260598e-01 +2.192952606e+01 +2.192952606e+01 +3.9279e+00 +9.6546e-01 -1.2517e+00 +3.0320e+00 -1.8256e+00 -2.2780e+00 +3.2016e+00 +1.9403e+00 +1.7279e+00 +3.9154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
