% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682134480e+02 +8.720334480e+02 +8.720334480e+02 +5.9671e-01 -3.8264e-02
2 0 +8.221402143e+02 +8.259602143e+02 +8.259602143e+02 +7.4769e-01 +1.6230e+00
4 0 +3.644573085e+02 +3.682773085e+02 +3.682773085e+02 +1.6792e+00 +8.6743e-01
27 0 +3.322769526e+02 +3.360969526e+02 +3.360969526e+02 +1.7783e+00 -1.4523e-01
36 0 +4.998770946e+01 +5.380770946e+01 +5.380770946e+01 +3.4514e+00 +2.6136e+00
63 0 +1.439741146e+01 +1.821741146e+01 +1.821741146e+01 +3.9368e+00 +2.8856e+00
66 0 +8.726129165e+00 +1.254612917e+01 +1.254612917e+01 +3.6889e+00 +1.3146e+00
79 0 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +4.4615e+00 +4.5289e+00
88 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.4723e+00 +3.4949e+00
119 0 +4.998770946e-01 +4.319877095e+00 +4.319877095e+00 +4.0505e+00 +1.0989e+00
120 0 +3.292525451e-01 +4.149252545e+00 +4.149252545e+00 +3.9737e+00 +1.3452e+00
129 0 +1.078089867e-01 +3.927808987e+00 +3.927808987e+00 +3.9419e+00 +7.2908e-01
149 0 +8.825030037e-02 +3.908250300e+00 +3.908250300e+00 +3.9961e+00 +1.3358e+00
168 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0176e+00 +1.2864e+00
194 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0429e+00 +1.3842e+00
207 0 +2.476185537e-07 +3.820000248e+00 +3.820000248e+00 +4.0103e+00 +1.2020e+00
363 0 +4.317063595e-08 +3.820000043e+00 +3.820000043e+00 +4.0066e+00 +1.1816e+00
413 0 +8.576725996e-09 +3.820000009e+00 +3.820000009e+00 +3.9997e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678684743e+02 +1.896184743e+02 +1.896184743e+02 +5.9671e-01 -3.8264e-02
2 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +7.4769e-01 +1.6230e+00
4 0 +3.992623661e+01 +6.167623661e+01 +6.167623661e+01 +1.6792e+00 +8.6743e-01
11 0 +1.798393372e+01 +3.973393372e+01 +3.973393372e+01 +1.8271e+00 +3.0590e+00
12 0 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.4397e+00 +2.3513e+00
14 0 +5.248294352e+00 +2.699829435e+01 +2.699829435e+01 +2.3711e+00 +1.7982e+00
15 0 +3.272828002e+00 +2.502282800e+01 +2.502282800e+01 +3.5117e+00 +5.9968e-01
18 0 +2.730696150e+00 +2.448069615e+01 +2.448069615e+01 +2.9550e+00 +1.0348e+00
30 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +4.8715e+00 +2.4677e-01
38 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8992e+00 +1.4845e+00
40 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.1518e+00 +8.0852e-01
57 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +4.0940e+00 +6.5647e-01
99 0 +1.382233010e-01 +2.188822330e+01 +2.188822330e+01 +3.8415e+00 +9.4423e-01
149 0 +1.841624666e-07 +2.175000018e+01 +2.175000018e+01 +3.7683e+00 +9.0915e-01
244 0 +5.675029868e-08 +2.175000006e+01 +2.175000006e+01 +3.7539e+00 +8.9289e-01
328 0 +1.056541521e-09 +2.175000000e+01 +2.175000000e+01 +3.7745e+00 +8.9157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476652892e+02 +8.124552892e+02 +8.124552892e+02 +5.9671e-01 -3.8264e-02
3 0 +4.308877691e+02 +4.956777691e+02 +4.956777691e+02 -1.3415e-01 -1.3414e-01
6 0 +3.315894421e+02 +3.963794421e+02 +3.963794421e+02 -3.6342e-01 -3.6573e-01
7 0 +2.714623968e+02 +3.362523968e+02 +3.362523968e+02 +3.4196e-01 -1.8133e+00
8 0 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.6249e+00 -4.6229e-01
12 0 +8.206992986e+01 +1.468599299e+02 +1.468599299e+02 -2.3895e+00 +3.9578e-01
16 0 +6.962590899e+01 +1.344159090e+02 +1.344159090e+02 -1.8343e+00 -5.6662e-01
19 0 +5.024455400e+01 +1.150345540e+02 +1.150345540e+02 -1.4959e+00 -1.0785e+00
23 0 +1.956962335e+01 +8.435962335e+01 +8.435962335e+01 -3.3398e+00 -1.5806e+00
28 0 +1.638435363e+01 +8.117435363e+01 +8.117435363e+01 -3.2084e+00 -1.1417e+00
31 0 +1.008602643e-01 +6.489086026e+01 +6.489086026e+01 -2.1058e+00 -1.7438e+00
43 0 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -2.0422e+00 -1.8329e+00
449 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9216e+00 -1.9990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576818980e+01 -9.842318102e+02 -9.842318102e+02 +5.9671e-01 -3.8264e-02
3 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.3415e-01 -1.3414e-01
8 0 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6249e+00 -4.6229e-01
13 0 +1.979709214e-01 -9.998020291e+02 -9.998020291e+02 -2.7673e+00 -9.2466e-01
101 0 +8.336514453e-02 -9.999166349e+02 -9.999166349e+02 -4.2201e+00 -1.3677e+00
128 0 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.7873e+00 -1.2579e+00
165 0 +2.162323653e-09 -1.000000000e+03 -1.000000000e+03 -3.8888e+00 -1.3090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
12 0 +8.741684121e+00 +1.728116841e+02 +1.728116841e+02 -1.6672e+00 +1.3248e+00
22 0 +3.822154453e+00 +1.678921545e+02 +1.678921545e+02 -1.6074e+00 +2.1241e+00
26 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.0857e+00 +2.2665e+00
36 0 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -1.0446e+00 +2.5198e+00
39 0 +1.538616034e+00 +1.656086160e+02 +1.656086160e+02 -1.9317e+00 +3.1172e+00
45 0 +1.071663724e+00 +1.651416637e+02 +1.651416637e+02 -1.6943e+00 +3.6160e+00
46 0 +1.709573372e-01 +1.642409573e+02 +1.642409573e+02 -2.2466e+00 +4.2835e+00
75 0 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -1.9564e+00 +3.4926e+00
83 0 +2.337144711e-02 +1.640933714e+02 +1.640933714e+02 -2.0718e+00 +3.8000e+00
104 0 +3.682164902e-07 +1.640700004e+02 +1.640700004e+02 -2.1949e+00 +3.9480e+00
105 0 +2.764685973e-07 +1.640700003e+02 +1.640700003e+02 -2.1866e+00 +3.9292e+00
186 0 +2.671991410e-07 +1.640700003e+02 +1.640700003e+02 -2.1322e+00 +3.9285e+00
207 0 +2.135068087e-07 +1.640700002e+02 +1.640700002e+02 -2.1376e+00 +3.9288e+00
223 0 +1.984256812e-07 +1.640700002e+02 +1.640700002e+02 -2.1392e+00 +3.9267e+00
225 0 +1.590015586e-08 +1.640700000e+02 +1.640700000e+02 -2.1601e+00 +3.9389e+00
240 0 +2.664990006e-09 +1.640700000e+02 +1.640700000e+02 -2.1578e+00 +3.9493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
12 0 +2.988666089e+00 -1.626913339e+02 -1.626913339e+02 -1.1364e+00 -2.2847e+00
15 0 +2.106336380e+00 -1.635736636e+02 -1.635736636e+02 -1.2014e+00 -8.6702e-01
22 0 +1.959732648e+00 -1.637202674e+02 -1.637202674e+02 -1.1908e+00 -7.2993e-01
47 0 +3.431376615e-01 -1.653368623e+02 -1.653368623e+02 -1.0652e+00 -1.0457e+00
64 0 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.1056e+00 +9.1954e-01
85 0 +2.370148877e-08 -1.656800000e+02 -1.656800000e+02 -1.0708e+00 -4.6297e-01
262 0 +2.195019988e-08 -1.656800000e+02 -1.656800000e+02 -1.0620e+00 -4.5854e-01
377 0 +1.370187874e-08 -1.656800000e+02 -1.656800000e+02 -1.0601e+00 -4.5939e-01
419 0 +4.614435056e-09 -1.656800000e+02 -1.656800000e+02 -1.0589e+00 -4.6032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
12 0 +1.959841508e+01 +1.124384151e+02 +1.124384151e+02 -1.6783e+00 -3.3831e+00
15 0 +1.121688666e+01 +1.040568867e+02 +1.040568867e+02 +7.8667e-01 -1.8173e+00
27 0 +9.074636383e+00 +1.019146364e+02 +1.019146364e+02 -1.3687e+00 -3.9048e+00
31 0 +2.177601675e+00 +9.501760168e+01 +9.501760168e+01 +8.2764e-01 -2.5203e+00
47 0 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 -2.1721e-01 -3.0806e+00
398 0 +3.714424042e-02 +9.287714424e+01 +9.287714424e+01 +1.9700e+00 -2.0137e+00
444 0 +1.164718668e-07 +9.284000012e+01 +9.284000012e+01 +1.9611e+00 -2.0645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 -9.9785e-01 -6.3044e-01
20 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +1.1057e-01 -4.9689e-01
26 0 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +4.5601e-01 -8.2462e-01
65 0 +2.178427488e-02 -3.678982157e+02 -3.678982157e+02 +8.0788e-01 -7.1031e-01
68 0 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +7.1323e-01 -7.1309e-01
144 0 +5.446068720e-03 -3.679145539e+02 -3.679145539e+02 +8.5711e-01 -7.9647e-01
213 0 +3.263889425e-07 -3.679199997e+02 -3.679199997e+02 +8.0749e-01 -7.8774e-01
221 0 +1.035032824e-07 -3.679199999e+02 -3.679199999e+02 +8.4922e-01 -7.7013e-01
225 0 +6.895629667e-08 -3.679199999e+02 -3.679199999e+02 +8.4254e-01 -7.8867e-01
325 0 +4.153702093e-08 -3.679200000e+02 -3.679200000e+02 +8.2903e-01 -7.6909e-01
328 0 +1.831841701e-08 -3.679200000e+02 -3.679200000e+02 +8.3818e-01 -7.7602e-01
330 0 +1.796246352e-08 -3.679200000e+02 -3.679200000e+02 +8.4033e-01 -7.7297e-01
360 0 +1.524483650e-09 -3.679200000e+02 -3.679200000e+02 +8.4803e-01 -7.8470e-01
