% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557 0 +1.852683816e+06 +1.852062706e+06 +1.852062706e+06 -1.4689e+00 +4.1507e+00 +1.5807e-01 -3.4957e+00 -5.6281e-01 -3.3015e+00 +1.3909e+00 -1.0205e+00 +6.4144e-01 -3.1082e-01
571 0 +1.344474654e+06 +1.343853544e+06 +1.343853544e+06 -7.4385e-01 +4.0679e+00 +8.6036e-01 -3.2457e+00 -8.5320e-01 -2.0676e+00 +1.9459e+00 -5.5613e-01 +1.4251e+00 +1.9488e-01
626 0 +1.302908614e+06 +1.302287504e+06 +1.302287504e+06 -8.4450e-01 +4.4454e+00 +2.0633e-01 -3.7190e+00 -1.1530e-01 -1.6119e+00 +1.0786e+00 -1.4009e+00 +7.1501e-01 -7.1802e-01
636 0 +6.975480422e+05 +6.969269322e+05 +6.969269322e+05 -3.0057e-01 +3.9515e+00 +2.9818e-01 -3.5587e+00 -7.7379e-01 -2.6119e+00 +1.6913e+00 -6.3317e-01 +1.3920e+00 -1.4322e-01
726 0 +4.080558449e+05 +4.074347349e+05 +4.074347349e+05 -7.0380e-01 +3.8086e+00 +9.3954e-02 -4.0173e+00 -5.9383e-01 -2.1170e+00 +1.3327e+00 -4.7358e-01 +1.5666e+00 -5.4822e-01
762 0 +3.486764211e+05 +3.480553111e+05 +3.480553111e+05 -7.9427e-01 +4.0480e+00 +2.7370e-02 -3.9459e+00 -3.6805e-01 -1.8986e+00 +1.4038e+00 -1.1329e+00 +1.3204e+00 -6.5341e-01
902 0 +2.905813625e+05 +2.899602525e+05 +2.899602525e+05 -1.2451e+00 +3.9354e+00 +2.1196e-01 -3.7559e+00 -1.4132e-01 -1.8251e+00 +1.5733e+00 -1.0682e+00 +1.3350e+00 -3.3873e-01
980 0 +2.468564128e+05 +2.462353028e+05 +2.462353028e+05 -8.0070e-01 +4.0639e+00 +1.9229e-01 -3.7864e+00 -4.4657e-01 -2.0186e+00 +1.3388e+00 -5.8299e-01 +1.6395e+00 -3.3586e-01
1065 0 +2.044997676e+05 +2.038786576e+05 +2.038786576e+05 -1.0296e+00 +4.0277e+00 +2.3317e-02 -3.6895e+00 -1.3774e-01 -2.0897e+00 +1.5745e+00 -7.8087e-01 +1.1783e+00 -7.2306e-01
1180 0 +1.026129887e+05 +1.019918787e+05 +1.019918787e+05 -1.1244e+00 +4.0529e+00 -8.0219e-03 -3.7545e+00 -3.1110e-01 -1.9425e+00 +1.2297e+00 -6.3690e-01 +1.4109e+00 -2.3023e-01
1267 0 +9.209870394e+04 +9.147759394e+04 +9.147759394e+04 -9.1180e-01 +4.2011e+00 -5.0694e-03 -3.7944e+00 -5.4676e-01 -2.2368e+00 +1.3863e+00 -6.5265e-01 +1.2015e+00 -2.5838e-01
1327 0 +7.708167684e+04 +7.646056684e+04 +7.646056684e+04 -1.0272e+00 +3.8921e+00 +5.2150e-03 -3.9951e+00 -2.3889e-01 -2.0461e+00 +1.3621e+00 -8.3862e-01 +1.1314e+00 -3.3994e-01
1334 0 +3.584973773e+04 +3.522862773e+04 +3.522862773e+04 -1.0175e+00 +4.0237e+00 +1.7763e-02 -3.6845e+00 -3.0502e-01 -2.1016e+00 +1.2832e+00 -6.0886e-01 +1.1772e+00 -3.7831e-01
1570 0 +3.233542300e+04 +3.171431300e+04 +3.171431300e+04 -9.1123e-01 +3.9746e+00 +1.6676e-01 -3.9628e+00 -6.1183e-01 -2.1170e+00 +1.4718e+00 -7.9784e-01 +1.1859e+00 -2.5901e-01
1610 0 +3.215009371e+04 +3.152898371e+04 +3.152898371e+04 -9.0172e-01 +4.0602e+00 +3.3034e-02 -3.8183e+00 -3.4101e-01 -2.1154e+00 +1.3130e+00 -7.0288e-01 +1.0766e+00 -4.1089e-01
1617 0 +3.013445321e+04 +2.951334321e+04 +2.951334321e+04 -7.8827e-01 +3.8796e+00 +4.6443e-01 -4.0248e+00 -7.5156e-01 -2.2791e+00 +1.4500e+00 -7.7123e-01 +9.5628e-01 -3.0403e-01
1639 0 +1.483336347e+04 +1.421225347e+04 +1.421225347e+04 -1.0314e+00 +4.0219e+00 +2.7082e-02 -3.7690e+00 -1.9290e-01 -1.9747e+00 +1.3875e+00 -7.5152e-01 +1.2098e+00 -2.8600e-01
1681 0 +1.309621758e+04 +1.247510758e+04 +1.247510758e+04 -9.7411e-01 +4.0803e+00 -8.1427e-02 -3.7258e+00 -1.8761e-01 -2.0139e+00 +1.3699e+00 -8.1496e-01 +1.2553e+00 -3.5115e-01
1707 0 +1.009189584e+04 +9.470785839e+03 +9.470785839e+03 -8.7878e-01 +3.9788e+00 +1.7870e-01 -3.7647e+00 -5.7472e-01 -2.1046e+00 +1.4358e+00 -7.8187e-01 +1.1467e+00 -3.0104e-01
1846 0 +9.850602877e+03 +9.229492877e+03 +9.229492877e+03 -9.5186e-01 +3.9773e+00 +1.3417e-01 -3.8009e+00 -4.1424e-01 -2.0961e+00 +1.4358e+00 -7.0542e-01 +1.2216e+00 -3.3263e-01
1849 0 +7.863648623e+03 +7.242538623e+03 +7.242538623e+03 -1.0062e+00 +3.9418e+00 +1.4264e-02 -3.6994e+00 -2.0301e-01 -2.0012e+00 +1.3737e+00 -7.4969e-01 +1.2256e+00 -3.7729e-01
1873 0 +7.557899551e+03 +6.936789551e+03 +6.936789551e+03 -9.3298e-01 +3.9666e+00 +1.3927e-01 -3.8444e+00 -4.9154e-01 -2.1127e+00 +1.4543e+00 -7.5998e-01 +1.1149e+00 -2.9345e-01
1888 0 +6.155555911e+03 +5.534445911e+03 +5.534445911e+03 -8.9643e-01 +3.9519e+00 +3.0993e-01 -3.8708e+00 -6.7708e-01 -2.1957e+00 +1.4698e+00 -7.2638e-01 +1.0725e+00 -2.5181e-01
1909 0 +4.906387846e+03 +4.285277846e+03 +4.285277846e+03 -8.9171e-01 +4.0057e+00 +2.3489e-01 -3.8776e+00 -5.3180e-01 -2.1210e+00 +1.4544e+00 -7.3601e-01 +1.0786e+00 -2.7741e-01
1985 0 +3.109546354e+03 +2.488436354e+03 +2.488436354e+03 -8.4562e-01 +3.9835e+00 +3.0216e-01 -3.8834e+00 -7.1261e-01 -2.2267e+00 +1.4896e+00 -7.2670e-01 +1.0348e+00 -2.9182e-01
2045 0 +2.812701242e+03 +2.191591242e+03 +2.191591242e+03 -9.6674e-01 +3.9765e+00 +2.8531e-02 -3.7168e+00 -2.5757e-01 -2.0023e+00 +1.3714e+00 -7.4584e-01 +1.2056e+00 -3.0292e-01
2100 0 +8.567193300e+02 +2.356093300e+02 +2.356093300e+02 -8.7903e-01 +3.9925e+00 +2.5192e-01 -3.8659e+00 -6.1920e-01 -2.1576e+00 +1.4125e+00 -7.5210e-01 +1.0749e+00 -3.0576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
56 0 +3.369718978e+07 +3.369693496e+07 +3.369693496e+07 +1.4110e+00 +3.0761e+00 +7.5651e-01 +1.1391e+00 +1.4995e+00 +5.2064e-01 +1.3075e+00 +1.4219e+00 +1.1481e+00 +8.6208e-01
66 0 +2.436412418e+07 +2.436386936e+07 +2.436386936e+07 +2.2818e+00 +2.1418e+00 -9.1116e-01 -1.1394e+00 -6.4858e-01 -1.1691e+00 -6.3813e-01 +3.7820e-01 +7.0804e-01 +1.0855e+00
129 0 +1.756029395e+07 +1.756003913e+07 +1.756003913e+07 +3.6361e+00 +2.0410e+00 -1.1357e+00 +2.4172e-02 -1.9928e+00 +1.1304e-01 -2.4331e-01 -3.5410e-01 +1.4340e+00 +2.2768e+00
135 0 +1.402290842e+07 +1.402265360e+07 +1.402265360e+07 +3.7928e+00 +2.6615e+00 -1.6826e+00 -4.4122e-01 -3.1063e-01 +1.1860e-01 -8.0893e-01 +6.6715e-01 +1.6061e+00 +2.4503e+00
163 0 +1.071233563e+07 +1.071208081e+07 +1.071208081e+07 +1.9123e+00 +3.4755e+00 +1.5375e+00 +1.7606e-01 -1.3383e+00 -1.3455e+00 +1.0450e+00 +1.5878e+00 +8.2349e-01 +3.4196e+00
332 0 +6.012848017e+06 +6.012593197e+06 +6.012593197e+06 +3.4840e+00 +4.6643e+00 +3.3027e-01 -8.8387e-01 -3.7309e+00 -2.2924e-01 -8.8321e-01 +3.8100e+00 +7.4813e-01 +3.5549e+00
514 0 +2.723720889e+06 +2.723466069e+06 +2.723466069e+06 +3.5600e+00 +2.7229e+00 -4.9701e-01 +6.8407e-02 -2.5290e+00 -9.3787e-01 -1.6237e+00 +2.1571e+00 +1.6059e+00 +3.2156e+00
578 0 +1.355180551e+06 +1.354925731e+06 +1.354925731e+06 +2.5806e+00 +3.5724e+00 +4.2862e-01 -2.1285e-01 -2.3631e+00 -9.6055e-01 -5.0631e-01 +2.9769e+00 +1.2848e+00 +2.8429e+00
600 0 +1.336747165e+06 +1.336492345e+06 +1.336492345e+06 +4.3517e+00 +3.7293e+00 -1.6909e-01 -1.2178e+00 -2.4105e+00 -1.7152e-01 -1.2893e+00 +2.8653e+00 +1.7105e+00 +3.3277e+00
765 0 +4.990372828e+05 +4.987824628e+05 +4.987824628e+05 +4.2997e+00 +3.8456e+00 -5.9138e-02 -9.4778e-01 -2.6056e+00 -9.7525e-01 -7.2864e-01 +2.6174e+00 +1.0686e+00 +3.1410e+00
822 0 +4.371792935e+05 +4.369244735e+05 +4.369244735e+05 +4.0751e+00 +3.2826e+00 -4.0960e-01 -1.3553e+00 -2.6893e+00 -1.3659e+00 -1.4926e+00 +2.7406e+00 +9.2366e-01 +3.5337e+00
944 0 +2.954757063e+05 +2.952208863e+05 +2.952208863e+05 +4.0127e+00 +3.5990e+00 -3.0205e-02 -1.4527e+00 -2.5794e+00 -7.1525e-01 -1.4599e+00 +2.8277e+00 +8.0105e-01 +3.3399e+00
1110 0 +1.844188301e+05 +1.841640101e+05 +1.841640101e+05 +3.8509e+00 +4.0731e+00 -5.5090e-02 -7.7167e-01 -2.7272e+00 -1.1126e+00 -1.2219e+00 +2.6666e+00 +1.0257e+00 +3.2914e+00
1133 0 +1.831498121e+05 +1.828949921e+05 +1.828949921e+05 +3.9508e+00 +3.5672e+00 -4.3893e-01 -1.1703e+00 -2.4622e+00 -9.4904e-01 -1.5231e+00 +2.6395e+00 +1.2647e+00 +3.2160e+00
1203 0 +1.415434956e+05 +1.412886756e+05 +1.412886756e+05 +4.3245e+00 +3.3410e+00 -6.8438e-01 -1.5335e+00 -2.8448e+00 -8.0877e-01 -1.3520e+00 +2.4787e+00 +1.0429e+00 +3.3125e+00
1226 0 +1.347516870e+05 +1.344968670e+05 +1.344968670e+05 +3.7944e+00 +3.7579e+00 -1.1616e-01 -1.2237e+00 -2.5398e+00 -1.2702e+00 -1.1955e+00 +2.6238e+00 +9.6170e-01 +3.2027e+00
1229 0 +1.142045845e+05 +1.139497645e+05 +1.139497645e+05 +4.1024e+00 +3.6125e+00 -3.0442e-01 -1.0025e+00 -2.6938e+00 -7.5461e-01 -1.4975e+00 +2.4596e+00 +1.0883e+00 +3.2440e+00
1324 0 +8.396627703e+04 +8.371145703e+04 +8.371145703e+04 +4.0914e+00 +3.5279e+00 -3.6749e-01 -1.1095e+00 -2.5835e+00 -1.0287e+00 -1.4206e+00 +2.6544e+00 +1.0744e+00 +3.0781e+00
1400 0 +6.273452646e+04 +6.247970646e+04 +6.247970646e+04 +3.4353e+00 +3.8894e+00 -1.3051e-01 -7.4210e-01 -2.4697e+00 -1.2838e+00 -1.2392e+00 +2.4543e+00 +1.0217e+00 +3.0980e+00
1452 0 +4.618792411e+04 +4.593310411e+04 +4.593310411e+04 +4.1321e+00 +3.5848e+00 -3.7832e-01 -1.2013e+00 -2.5775e+00 -9.4985e-01 -1.3899e+00 +2.4747e+00 +9.0424e-01 +3.2291e+00
1460 0 +4.270748278e+04 +4.245266278e+04 +4.245266278e+04 +4.0753e+00 +3.6104e+00 -1.1070e-01 -1.3151e+00 -2.5801e+00 -8.1718e-01 -1.4771e+00 +2.5017e+00 +9.7799e-01 +3.1549e+00
1480 0 +3.395315422e+04 +3.369833422e+04 +3.369833422e+04 +3.6602e+00 +3.7488e+00 -5.1346e-03 -9.4161e-01 -2.5741e+00 -9.1475e-01 -1.3263e+00 +2.5235e+00 +1.0543e+00 +3.1050e+00
1487 0 +1.089783346e+04 +1.064301346e+04 +1.064301346e+04 +3.5815e+00 +3.8441e+00 -5.5789e-02 -7.5551e-01 -2.5227e+00 -1.0991e+00 -1.3333e+00 +2.6129e+00 +9.9139e-01 +2.9848e+00
1696 0 +9.230826227e+03 +8.976006227e+03 +8.976006227e+03 +3.8260e+00 +3.6440e+00 -1.4421e-01 -1.0002e+00 -2.5771e+00 -9.9611e-01 -1.2586e+00 +2.5435e+00 +1.0294e+00 +3.1076e+00
1777 0 +5.472409005e+03 +5.217589005e+03 +5.217589005e+03 +3.8301e+00 +3.6780e+00 -1.1188e-01 -1.0705e+00 -2.5633e+00 -9.3402e-01 -1.3322e+00 +2.5342e+00 +9.8630e-01 +3.0843e+00
1902 0 +4.524521034e+03 +4.269701034e+03 +4.269701034e+03 +3.8844e+00 +3.7030e+00 -1.3339e-01 -1.0673e+00 -2.5655e+00 -9.7103e-01 -1.3565e+00 +2.5358e+00 +1.0398e+00 +3.1463e+00
1928 0 +1.833017875e+03 +1.578197875e+03 +1.578197875e+03 +3.7316e+00 +3.7513e+00 -1.3591e-01 -9.4491e-01 -2.4595e+00 -1.0144e+00 -1.3099e+00 +2.5713e+00 +1.0039e+00 +3.0927e+00
2034 0 +1.561712941e+03 +1.306892941e+03 +1.306892941e+03 +3.8497e+00 +3.7059e+00 -1.6454e-01 -1.0569e+00 -2.5180e+00 -9.6854e-01 -1.3237e+00 +2.5328e+00 +1.0137e+00 +3.1228e+00
2108 0 +1.285872787e+03 +1.031052787e+03 +1.031052787e+03 +3.8563e+00 +3.6727e+00 -1.5434e-01 -1.0380e+00 -2.5221e+00 -9.8427e-01 -1.3312e+00 +2.5288e+00 +1.0162e+00 +3.1279e+00
2114 0 +1.101783207e+03 +8.469632067e+02 +8.469632067e+02 +3.8262e+00 +3.6806e+00 -1.5443e-01 -1.0263e+00 -2.5336e+00 -9.4721e-01 -1.3318e+00 +2.5256e+00 +1.0179e+00 +3.1101e+00
2158 0 +1.049397793e+03 +7.945777928e+02 +7.945777928e+02 +3.9074e+00 +3.6773e+00 -1.6612e-01 -1.0748e+00 -2.5592e+00 -9.6584e-01 -1.3455e+00 +2.5378e+00 +1.0151e+00 +3.1127e+00
2202 0 +1.091336423e+02 -1.456863577e+02 -1.456863577e+02 +3.9033e+00 +3.6484e+00 -1.7941e-01 -1.0928e+00 -2.5563e+00 -9.4479e-01 -1.3429e+00 +2.5246e+00 +1.0059e+00 +3.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
54 0 +4.582916285e+07 +4.582921946e+07 +4.582921946e+07 -1.6030e+00 -7.4472e-01 -2.9572e+00 +7.7295e-01 +8.9248e-02 -5.0097e-01 +3.5266e+00 -3.6488e-01 +1.7847e+00 +1.4157e-01
68 0 +2.716181983e+07 +2.716187644e+07 +2.716187644e+07 -1.2322e+00 -2.4740e+00 -4.0001e+00 +5.6455e-01 -6.3407e-01 +1.0893e-01 +3.6641e+00 -2.1305e+00 +6.6369e-01 +7.4013e-01
109 0 +1.476438142e+07 +1.476443803e+07 +1.476443803e+07 -3.1906e+00 -2.0055e+00 -4.2555e+00 +3.1883e+00 -6.7612e-01 -2.2128e+00 +4.5882e+00 -2.9108e+00 -1.0754e+00 +2.0385e+00
124 0 +1.475752013e+07 +1.475757674e+07 +1.475757674e+07 -4.2182e+00 -3.1554e-01 -4.2680e+00 +1.0962e+00 -2.2767e+00 -2.8676e+00 +1.1583e+00 -2.0536e+00 +1.2926e+00 +3.4531e+00
289 0 +1.172705646e+07 +1.172711307e+07 +1.172711307e+07 -4.2246e+00 -1.5163e+00 -4.5058e+00 -3.5078e-02 -3.5189e-01 -1.6641e+00 +3.5613e+00 -2.7429e+00 -3.1543e+00 +2.9232e+00
335 0 +6.612597804e+06 +6.612654414e+06 +6.612654414e+06 -4.8386e+00 -2.3981e+00 -4.4820e+00 -6.9349e-01 -3.9272e+00 -3.3472e+00 +3.8165e+00 -2.6921e+00 -2.5407e+00 +1.7050e+00
413 0 +3.760568613e+06 +3.760625223e+06 +3.760625223e+06 -3.5038e+00 -3.1245e+00 -3.9899e+00 +1.6306e-01 -2.1626e+00 -1.9140e+00 +2.1730e+00 -3.3893e+00 -1.1030e+00 +9.1710e-01
569 0 +3.735755378e+06 +3.735811988e+06 +3.735811988e+06 -3.0205e+00 -2.2074e+00 -3.0123e+00 +3.3122e-01 -3.3233e+00 -3.8490e+00 +3.5234e+00 -3.3498e+00 -1.5071e+00 +1.6206e+00
613 0 +3.676274723e+06 +3.676331333e+06 +3.676331333e+06 -3.2718e+00 -2.7991e+00 -2.8989e+00 +1.2384e+00 -3.2678e+00 -2.6655e+00 +2.2207e+00 -3.9661e+00 -1.4413e-01 +1.4903e+00
642 0 +2.551687542e+06 +2.551744152e+06 +2.551744152e+06 -3.1153e+00 -2.0796e+00 -2.8784e+00 -1.0443e-01 -2.8860e+00 -2.3363e+00 +2.1007e+00 -2.9791e+00 -6.9300e-01 +2.4074e+00
667 0 +2.336273585e+06 +2.336330195e+06 +2.336330195e+06 -4.1766e+00 -2.4485e+00 -4.0684e+00 +2.1206e+00 -2.9306e+00 -2.8336e+00 +2.6988e+00 -3.1523e+00 -1.2413e+00 +1.7296e+00
725 0 +1.897199430e+06 +1.897256040e+06 +1.897256040e+06 -3.5610e+00 -1.4506e+00 -3.1918e+00 -6.7384e-01 -3.1207e+00 -2.6232e+00 +2.5946e+00 -3.3250e+00 +3.1891e-01 +2.4093e+00
752 0 +5.377529393e+05 +5.378095493e+05 +5.378095493e+05 -4.1638e+00 -2.0905e+00 -3.4376e+00 +8.8019e-01 -2.8584e+00 -2.3124e+00 +2.7939e+00 -3.3875e+00 -1.0910e+00 +2.4269e+00
964 0 +5.033946877e+05 +5.034512977e+05 +5.034512977e+05 -3.8534e+00 -1.5730e+00 -3.8004e+00 +3.7621e-01 -3.1522e+00 -2.3126e+00 +3.3081e+00 -3.7502e+00 -5.5604e-01 +1.7853e+00
1026 0 +4.329128429e+05 +4.329694529e+05 +4.329694529e+05 -4.0572e+00 -2.3581e+00 -3.6269e+00 +5.1842e-01 -2.9294e+00 -1.9076e+00 +2.9680e+00 -3.3783e+00 -1.0459e+00 +2.3817e+00
1064 0 +3.288317132e+05 +3.288883232e+05 +3.288883232e+05 -3.6001e+00 -2.2035e+00 -4.0946e+00 +5.2030e-01 -2.7329e+00 -2.1827e+00 +3.2032e+00 -3.5387e+00 -1.2859e+00 +1.9720e+00
1147 0 +1.427971879e+05 +1.428537979e+05 +1.428537979e+05 -3.9645e+00 -1.9276e+00 -3.5136e+00 +4.7999e-01 -3.3253e+00 -2.4575e+00 +2.9072e+00 -3.7092e+00 -8.8349e-01 +2.3160e+00
1171 0 +1.385378874e+05 +1.385944974e+05 +1.385944974e+05 -3.7126e+00 -1.9339e+00 -3.5723e+00 +4.4920e-01 -3.1698e+00 -2.1523e+00 +2.8945e+00 -3.7406e+00 -1.6444e-01 +2.2462e+00
1301 0 +1.368363493e+05 +1.368929593e+05 +1.368929593e+05 -3.8222e+00 -2.0247e+00 -3.7678e+00 +3.1522e-01 -3.1723e+00 -2.1196e+00 +2.8609e+00 -3.7011e+00 -3.4711e-01 +2.1070e+00
1316 0 +1.029142524e+05 +1.029708624e+05 +1.029708624e+05 -3.7768e+00 -1.9262e+00 -3.5681e+00 +4.9484e-02 -3.3328e+00 -2.1144e+00 +3.0500e+00 -3.6098e+00 -3.6856e-01 +2.3865e+00
1407 0 +7.873001907e+04 +7.878662907e+04 +7.878662907e+04 -3.9822e+00 -2.2681e+00 -3.7099e+00 +5.7987e-01 -3.2168e+00 -2.4457e+00 +3.1523e+00 -3.3940e+00 -1.0881e+00 +2.1589e+00
1446 0 +7.169551944e+04 +7.175212944e+04 +7.175212944e+04 -3.8989e+00 -2.0805e+00 -3.7132e+00 +3.2758e-01 -3.1437e+00 -2.4801e+00 +3.0905e+00 -3.4886e+00 -1.0237e+00 +1.8532e+00
1518 0 +6.239339034e+04 +6.245000034e+04 +6.245000034e+04 -3.6474e+00 -2.1447e+00 -3.7043e+00 +4.4825e-01 -3.1314e+00 -2.2859e+00 +3.0499e+00 -3.5048e+00 -1.1457e+00 +1.8912e+00
1622 0 +2.065067564e+04 +2.070728564e+04 +2.070728564e+04 -3.8056e+00 -2.0923e+00 -3.5979e+00 +4.1242e-01 -3.1431e+00 -2.3085e+00 +3.0344e+00 -3.5725e+00 -6.8109e-01 +2.2346e+00
1853 0 +1.251905095e+04 +1.257566095e+04 +1.257566095e+04 -3.8995e+00 -2.1735e+00 -3.7400e+00 +5.2625e-01 -3.0572e+00 -2.4052e+00 +3.0868e+00 -3.3149e+00 -1.1483e+00 +1.9289e+00
2002 0 +1.155054222e+04 +1.160715222e+04 +1.160715222e+04 -3.7730e+00 -2.1574e+00 -3.7649e+00 +5.3034e-01 -3.0740e+00 -2.4265e+00 +3.0463e+00 -3.3884e+00 -1.0800e+00 +2.0368e+00
2051 0 +4.556619898e+03 +4.613229898e+03 +4.613229898e+03 -3.8090e+00 -2.3130e+00 -3.9054e+00 +7.2741e-01 -2.9018e+00 -2.4484e+00 +3.1313e+00 -3.1925e+00 -1.5749e+00 +1.7786e+00
2227 0 +1.802328160e+03 +1.858938160e+03 +1.858938160e+03 -3.8401e+00 -2.1924e+00 -3.7443e+00 +5.5366e-01 -3.0764e+00 -2.4197e+00 +3.0682e+00 -3.4238e+00 -1.1429e+00 +1.9637e+00
2281 0 +1.774491233e+03 +1.831101233e+03 +1.831101233e+03 -3.8600e+00 -2.1681e+00 -3.7321e+00 +5.4802e-01 -3.0590e+00 -2.3978e+00 +3.0208e+00 -3.4238e+00 -1.1817e+00 +1.9681e+00
2411 0 +1.663369157e+03 +1.719979157e+03 +1.719979157e+03 -3.8484e+00 -2.2613e+00 -3.8136e+00 +6.4011e-01 -2.9671e+00 -2.4459e+00 +3.0792e+00 -3.3020e+00 -1.3948e+00 +1.8354e+00
2471 0 +1.535472118e+03 +1.592082118e+03 +1.592082118e+03 -3.8732e+00 -2.2739e+00 -3.8329e+00 +6.9625e-01 -2.9156e+00 -2.4667e+00 +3.0827e+00 -3.2433e+00 -1.4732e+00 +1.8093e+00
