% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
401 0 +4.956090843e-02 -2.250043909e+01 -2.250043909e+01 +2.6176e+00 +2.4259e+00
411 0 +4.506442314e-02 -2.250493558e+01 -2.250493558e+01 +2.6189e+00 +2.4230e+00
421 0 +2.315577585e-02 -2.252684422e+01 -2.252684422e+01 +2.6000e+00 +2.4781e+00
431 0 +7.613653299e-03 -2.254238635e+01 -2.254238635e+01 +2.5887e+00 +2.5121e+00
461 0 +1.913728947e-03 -2.254808627e+01 -2.254808627e+01 +2.5783e+00 +2.5427e+00
471 0 +1.618388868e-03 -2.254838161e+01 -2.254838161e+01 +2.5776e+00 +2.5444e+00
481 0 +1.128122415e-04 -2.254988719e+01 -2.254988719e+01 +2.5635e+00 +2.5861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
21 0 +5.072638212e+03 +5.086298212e+03 +5.086298212e+03 -8.4767e-02 +1.2244e+00
31 0 +1.286948721e+02 +1.423548721e+02 +1.423548721e+02 -5.1500e-01 +6.3636e-01
61 0 +3.817621807e+01 +5.183621807e+01 +5.183621807e+01 -2.0033e-01 +1.1928e+00
71 0 +2.602691859e+00 +1.626269186e+01 +1.626269186e+01 -6.9868e-02 +1.3952e+00
321 0 +2.561152475e+00 +1.622115247e+01 +1.622115247e+01 -3.2670e-01 +9.7081e-01
331 0 +2.264424667e+00 +1.592442467e+01 +1.592442467e+01 -2.8231e-01 +1.0449e+00
351 0 +1.994595380e+00 +1.565459538e+01 +1.565459538e+01 -2.3873e-01 +1.1175e+00
361 0 +1.879028229e+00 +1.553902823e+01 +1.553902823e+01 -1.6594e-01 +1.2370e+00
371 0 +1.591324365e+00 +1.525132436e+01 +1.525132436e+01 -1.2983e-01 +1.2971e+00
381 0 +1.410195587e+00 +1.507019559e+01 +1.507019559e+01 -1.0899e-01 +1.3318e+00
391 0 +9.633916396e-01 +1.462339164e+01 +1.462339164e+01 -7.3495e-03 +1.5028e+00
401 0 +5.489219546e-01 +1.420892195e+01 +1.420892195e+01 +2.0478e-02 +1.5483e+00
421 0 +3.030376036e-01 +1.396303760e+01 +1.396303760e+01 +1.3389e-01 +1.7363e+00
441 0 +2.398188243e-01 +1.389981882e+01 +1.389981882e+01 +2.1543e-01 +1.8726e+00
461 0 +1.870244304e-01 +1.384702443e+01 +1.384702443e+01 +2.4617e-01 +1.9226e+00
471 0 +1.246468179e-01 +1.378464682e+01 +1.378464682e+01 +2.5037e-01 +1.9302e+00
481 0 +9.897409014e-02 +1.375897409e+01 +1.375897409e+01 +3.0970e-01 +2.0292e+00
491 0 +9.838204561e-03 +1.366983820e+01 +1.366983820e+01 +4.3223e-01 +2.2325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
11 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
21 0 +8.418390445e+02 +1.779679044e+03 +1.779679044e+03 -1.5630e+00 +1.6329e+00
41 0 +8.295178129e+01 +1.020791781e+03 +1.020791781e+03 -2.6214e+00 -7.2155e-02
101 0 +5.598502067e+01 +9.938250207e+02 +9.938250207e+02 -3.5775e+00 -1.5861e+00
121 0 +5.556477644e+01 +9.934047764e+02 +9.934047764e+02 -4.4603e+00 -2.9855e+00
151 0 +5.010015001e+01 +9.879401500e+02 +9.879401500e+02 -3.0228e+00 -7.1075e-01
171 0 +2.414907070e+01 +9.619890707e+02 +9.619890707e+02 -2.8108e+00 -3.8840e-01
181 0 +2.251096223e+01 +9.603509622e+02 +9.603509622e+02 -2.8152e+00 -3.9065e-01
191 0 +2.011610670e+01 +9.579561067e+02 +9.579561067e+02 -2.6668e+00 -1.5998e-01
201 0 +1.368390848e+01 +9.515239085e+02 +9.515239085e+02 -2.2515e+00 +4.9522e-01
211 0 +1.284433572e+01 +9.506843357e+02 +9.506843357e+02 -1.8886e+00 +1.0723e+00
241 0 +5.848231496e+00 +9.436882315e+02 +9.436882315e+02 -1.4786e+00 +1.7170e+00
271 0 +5.722339727e+00 +9.435623397e+02 +9.435623397e+02 -1.5803e+00 +1.5537e+00
281 0 +2.603453884e+00 +9.404434539e+02 +9.404434539e+02 -8.6027e-01 +2.6921e+00
331 0 +2.009126204e+00 +9.398491262e+02 +9.398491262e+02 -9.5146e-01 +2.5453e+00
351 0 +1.176560765e+00 +9.390165608e+02 +9.390165608e+02 -8.5465e-01 +2.6993e+00
371 0 +2.093567912e-02 +9.378609357e+02 +9.378609357e+02 -3.4774e-01 +3.4979e+00
441 0 +6.225894751e-03 +9.378462259e+02 +9.378462259e+02 -2.6830e-01 +3.6234e+00
461 0 +3.518891744e-03 +9.378435189e+02 +9.378435189e+02 -2.9735e-01 +3.5774e+00
481 0 +1.233273563e-03 +9.378412333e+02 +9.378412333e+02 -2.8207e-01 +3.6017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
61 0 +3.259815824e+02 +2.472615824e+02 +2.472615824e+02 -5.2078e-01 -4.2058e+00
71 0 +2.141638078e+01 -5.730361922e+01 -5.730361922e+01 +2.9010e-01 -3.6461e+00
151 0 +1.108859054e+01 -6.763140946e+01 -6.763140946e+01 +8.4546e-01 -3.2516e+00
341 0 +1.079979765e+01 -6.792020235e+01 -6.792020235e+01 +7.7111e-01 -3.3051e+00
361 0 +1.004186996e+01 -6.867813004e+01 -6.867813004e+01 +9.3335e-01 -3.1916e+00
371 0 +8.633061932e+00 -7.008693807e+01 -7.008693807e+01 +1.0117e+00 -3.1351e+00
381 0 +7.322041241e+00 -7.139795876e+01 -7.139795876e+01 +1.2987e+00 -2.9283e+00
401 0 +7.057780855e+00 -7.166221914e+01 -7.166221914e+01 +1.1915e+00 -3.0056e+00
431 0 +6.046508630e+00 -7.267349137e+01 -7.267349137e+01 +1.3439e+00 -2.8972e+00
451 0 +5.415285277e+00 -7.330471472e+01 -7.330471472e+01 +1.5269e+00 -2.7659e+00
461 0 +3.587106328e+00 -7.513289367e+01 -7.513289367e+01 +2.0776e+00 -2.3744e+00
471 0 +1.405483931e+00 -7.731451607e+01 -7.731451607e+01 +2.6135e+00 -1.9919e+00
491 0 +8.562779379e-01 -7.786372206e+01 -7.786372206e+01 +2.9725e+00 -1.7357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
11 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
21 0 +3.307297449e+03 +3.265787449e+03 +3.265787449e+03 +5.3926e-01 +3.1744e+00
41 0 +4.173171192e+02 +3.758071192e+02 +3.758071192e+02 +5.0039e-01 +3.3744e+00
51 0 +1.252832730e+02 +8.377327303e+01 +8.377327303e+01 +9.6197e-01 +2.2716e+00
111 0 +1.984674813e+01 -2.166325187e+01 -2.166325187e+01 +7.1191e-01 +2.9102e+00
131 0 +1.252311581e+01 -2.898688419e+01 -2.898688419e+01 +1.1266e+00 +1.9024e+00
181 0 +1.237679122e+01 -2.913320878e+01 -2.913320878e+01 +1.0871e+00 +1.9923e+00
191 0 +1.211943813e+01 -2.939056187e+01 -2.939056187e+01 +1.0668e+00 +2.0431e+00
201 0 +1.151291705e+01 -2.999708295e+01 -2.999708295e+01 +1.0808e+00 +2.0104e+00
241 0 +1.072014812e+01 -3.078985188e+01 -3.078985188e+01 +1.1257e+00 +1.9014e+00
251 0 +1.027929869e+01 -3.123070131e+01 -3.123070131e+01 +1.1552e+00 +1.8298e+00
261 0 +9.612451294e+00 -3.189754871e+01 -3.189754871e+01 +1.2474e+00 +1.6015e+00
291 0 +9.029091818e+00 -3.248090818e+01 -3.248090818e+01 +1.2513e+00 +1.5932e+00
311 0 +8.423177744e+00 -3.308682226e+01 -3.308682226e+01 +1.3054e+00 +1.4614e+00
321 0 +6.963156733e+00 -3.454684327e+01 -3.454684327e+01 +1.4553e+00 +1.0972e+00
351 0 +3.170723169e+00 -3.833927683e+01 -3.833927683e+01 +1.6960e+00 +5.0835e-01
371 0 +2.974148949e+00 -3.853585105e+01 -3.853585105e+01 +1.7391e+00 +4.0246e-01
381 0 +1.969134674e+00 -3.954086533e+01 -3.954086533e+01 +1.9156e+00 -2.6040e-02
391 0 +1.198055370e+00 -4.031194463e+01 -4.031194463e+01 +2.1635e+00 -6.2934e-01
401 0 +6.807326231e-01 -4.082926738e+01 -4.082926738e+01 +2.2145e+00 -7.5783e-01
411 0 +5.376798693e-01 -4.097232013e+01 -4.097232013e+01 +2.4274e+00 -1.2737e+00
421 0 +3.501473213e-01 -4.115985268e+01 -4.115985268e+01 +2.3675e+00 -1.1280e+00
451 0 +9.684816457e-02 -4.141315184e+01 -4.141315184e+01 +2.3815e+00 -1.1645e+00
471 0 +7.723623986e-02 -4.143276376e+01 -4.143276376e+01 +2.3084e+00 -9.8558e-01
481 0 +2.144309962e-02 -4.148855690e+01 -4.148855690e+01 +2.3446e+00 -1.0736e+00
491 0 +3.398137392e-03 -4.150660186e+01 -4.150660186e+01 +2.4095e+00 -1.2320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
61 0 +8.555154140e+01 +2.176215414e+02 +2.176215414e+02 -2.7834e+00 +9.8589e-01
101 0 +7.329699687e+01 +2.053669969e+02 +2.053669969e+02 -2.9205e+00 -3.2902e-01
121 0 +1.127764008e+01 +1.433476401e+02 +1.433476401e+02 -2.8208e+00 +5.5835e-01
321 0 +1.112369042e+01 +1.431936904e+02 +1.431936904e+02 -2.8389e+00 +3.7381e-01
341 0 +1.070111277e+01 +1.427711128e+02 +1.427711128e+02 -2.8333e+00 +4.2998e-01
351 0 +1.034944186e+01 +1.424194419e+02 +1.424194419e+02 -2.8238e+00 +5.1560e-01
361 0 +9.735781851e+00 +1.418057819e+02 +1.418057819e+02 -2.8162e+00 +5.9362e-01
381 0 +8.521254794e+00 +1.405912548e+02 +1.405912548e+02 -2.7840e+00 +9.0279e-01
391 0 +7.240745315e+00 +1.393107453e+02 +1.393107453e+02 -2.7508e+00 +1.2148e+00
401 0 +3.130518578e+00 +1.352005186e+02 +1.352005186e+02 -2.6485e+00 +2.1775e+00
411 0 +5.125116084e-01 +1.325825116e+02 +1.325825116e+02 -2.5516e+00 +3.1075e+00
421 0 +7.660775107e-02 +1.321466078e+02 +1.321466078e+02 -2.4550e+00 +4.0275e+00
491 0 +1.409368500e-02 +1.320840937e+02 +1.320840937e+02 -2.4934e+00 +3.6627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
11 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
21 0 +4.241307251e+03 +4.338557251e+03 +4.338557251e+03 +1.1796e+00 +1.0630e+00
31 0 +1.105872904e+02 +2.078372904e+02 +2.078372904e+02 +2.9340e-01 +1.0376e+00
51 0 +4.376040759e+01 +1.410104076e+02 +1.410104076e+02 +3.3109e-02 +1.0298e+00
61 0 +5.439095642e+00 +1.026890956e+02 +1.026890956e+02 +4.9924e-01 +1.0707e+00
91 0 +5.579770784e-01 +9.780797708e+01 +9.780797708e+01 +4.0727e-01 +1.0586e+00
101 0 +7.117817026e-02 +9.732117817e+01 +9.732117817e+01 +3.6179e-01 +1.0550e+00
191 0 +3.096249837e-02 +9.728096250e+01 +9.728096250e+01 +5.3433e-01 +1.0719e+00
201 0 +1.470555369e-02 +9.726470555e+01 +9.726470555e+01 +5.1817e-01 +1.0700e+00
261 0 +9.299206557e-03 +9.725929921e+01 +9.725929921e+01 +4.8213e-01 +1.0666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
21 0 +1.370271689e+01 -6.627283106e+00 -6.627283106e+00 +3.3253e+00 +9.5907e-04
471 0 +1.352598908e+01 -6.804010923e+00 -6.804010923e+00 +3.0640e+00 -1.0641e+00
481 0 +1.253994672e+01 -7.790053281e+00 -7.790053281e+00 +3.0784e+00 -1.0081e+00
491 0 +1.088313732e+01 -9.446862682e+00 -9.446862682e+00 +3.1486e+00 -7.1469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
11 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
21 0 +1.143468433e+03 +1.237778433e+03 +1.237778433e+03 -1.9283e+00 +5.8143e-01
51 0 +6.510967214e+02 +7.454067214e+02 +7.454067214e+02 +5.5767e-02 -2.0704e+00
61 0 +3.374643748e+02 +4.317743748e+02 +4.317743748e+02 -1.0050e-01 -1.9338e+00
71 0 +7.507084302e+01 +1.693808430e+02 +1.693808430e+02 +8.1851e-02 -2.1559e+00
81 0 +4.875758220e+01 +1.430675822e+02 +1.430675822e+02 +3.6966e-02 -2.0828e+00
121 0 +4.509402386e+01 +1.394040239e+02 +1.394040239e+02 -1.4909e-01 -1.8431e+00
291 0 +4.418931225e+01 +1.384993122e+02 +1.384993122e+02 +4.7732e-02 -2.1011e+00
311 0 +4.321710125e+01 +1.375271012e+02 +1.375271012e+02 +1.3182e-02 -2.0552e+00
321 0 +4.200216297e+01 +1.363121630e+02 +1.363121630e+02 -3.0094e-02 -1.9978e+00
331 0 +3.935737852e+01 +1.336673785e+02 +1.336673785e+02 -1.2851e-01 -1.8671e+00
351 0 +3.578877304e+01 +1.300987730e+02 +1.300987730e+02 -2.6520e-01 -1.6854e+00
361 0 +3.236654370e+01 +1.266765437e+02 +1.266765437e+02 -4.3760e-01 -1.4537e+00
371 0 +2.962417015e+01 +1.239341701e+02 +1.239341701e+02 -5.2987e-01 -1.3320e+00
391 0 +2.850902868e+01 +1.228190287e+02 +1.228190287e+02 -6.7216e-01 -1.1454e+00
401 0 +2.607678191e+01 +1.203867819e+02 +1.203867819e+02 -7.1877e-01 -1.0812e+00
421 0 +2.396255680e+01 +1.182725568e+02 +1.182725568e+02 -9.2654e-01 -8.0311e-01
431 0 +1.920069700e+01 +1.135106970e+02 +1.135106970e+02 -1.2211e+00 -4.1397e-01
441 0 +1.650133513e+01 +1.108113351e+02 +1.108113351e+02 -1.4375e+00 -1.2362e-01
451 0 +1.539635849e+01 +1.097063585e+02 +1.097063585e+02 -1.4769e+00 -7.1952e-02
461 0 +5.415194539e+00 +9.972519454e+01 +9.972519454e+01 -2.4961e+00 +1.2833e+00
471 0 +3.987435303e+00 +9.829743530e+01 +9.829743530e+01 -2.6812e+00 +1.5307e+00
481 0 +4.796425068e-02 +9.435796425e+01 +9.435796425e+01 -3.9339e+00 +3.1960e+00
