% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1076 0 +2.151758014e+02 +2.451458014e+02 +2.451458014e+02 +3.0402e-01 -1.4959e+00 -3.9041e+00 -1.6439e+00 +2.5842e+00 +3.4614e+00 -3.9004e+00 -3.3531e+00 +2.0433e+00 -1.9090e+00
1162 0 +1.772500927e+02 +2.072200927e+02 +2.072200927e+02 +1.0693e+00 -1.8164e+00 -3.6059e+00 -1.6540e+00 +3.1644e+00 +3.6952e+00 -4.5455e+00 -2.9089e+00 +5.8198e-01 -7.9812e-01
1305 0 +1.746796003e+02 +2.046496003e+02 +2.046496003e+02 +1.6582e+00 -1.1236e+00 -3.2389e+00 -6.7946e-01 +4.4692e+00 +2.0776e+00 -4.3350e+00 -2.7771e+00 +1.0184e-01 -4.9636e-01
1310 0 +1.593392659e+02 +1.893092659e+02 +1.893092659e+02 +1.8356e+00 -1.7446e+00 -2.5681e+00 -1.0766e+00 +4.6460e+00 +2.0550e+00 -4.3798e+00 -3.1180e+00 -2.3102e-01 -1.5983e-01
1320 0 +1.577772160e+02 +1.877472160e+02 +1.877472160e+02 +1.5718e+00 -1.5053e+00 -2.8975e+00 -8.8808e-01 +4.8497e+00 +2.3650e+00 -3.9989e+00 -2.6085e+00 -4.2832e-01 -1.1469e+00
1324 0 +1.204157150e+02 +1.503857150e+02 +1.503857150e+02 +1.5922e+00 -1.4560e+00 -3.2434e+00 -1.3819e+00 +4.4046e+00 +2.6162e+00 -4.5095e+00 -2.7654e+00 +2.6366e-01 -7.4029e-01
1417 0 +1.124515238e+02 +1.424215238e+02 +1.424215238e+02 +1.1521e+00 -1.6194e+00 -3.7168e+00 -1.8558e+00 +3.3707e+00 +3.3968e+00 -3.9699e+00 -2.4970e+00 +7.6305e-01 -1.8883e+00
1527 0 +1.060776043e+02 +1.360476043e+02 +1.360476043e+02 +9.9981e-01 -1.8064e+00 -3.8346e+00 -1.7665e+00 +3.0195e+00 +3.1591e+00 -3.7565e+00 -2.9158e+00 +3.8147e-01 -1.6715e+00
1606 0 +9.628506612e+01 +1.262550661e+02 +1.262550661e+02 +8.5351e-01 -1.3932e+00 -4.1309e+00 -2.4883e+00 +2.7967e+00 +3.6268e+00 -4.0829e+00 -3.1844e+00 +8.5777e-01 -1.7740e+00
1619 0 +9.273108070e+01 +1.227010807e+02 +1.227010807e+02 +1.0269e+00 -1.4231e+00 -3.6452e+00 -2.1170e+00 +3.0713e+00 +2.9660e+00 -4.2182e+00 -3.0755e+00 +7.3113e-01 -1.4469e+00
1624 0 +8.200680447e+01 +1.119768045e+02 +1.119768045e+02 +7.7748e-01 -1.8025e+00 -3.2927e+00 -1.7262e+00 +3.2109e+00 +3.2237e+00 -4.1508e+00 -3.0442e+00 +8.7433e-01 -1.5722e+00
1644 0 +8.021618589e+01 +1.101861859e+02 +1.101861859e+02 +3.5041e-01 -1.8021e+00 -4.0486e+00 -2.4036e+00 +2.2756e+00 +3.5435e+00 -3.7662e+00 -2.9772e+00 +9.1164e-01 -2.4580e+00
1680 0 +8.001893751e+01 +1.099889375e+02 +1.099889375e+02 +9.7429e-01 -1.8389e+00 -3.7572e+00 -1.9957e+00 +3.0421e+00 +3.3987e+00 -3.9232e+00 -3.1544e+00 +1.0545e+00 -2.0259e+00
1681 0 +7.439540205e+01 +1.043654020e+02 +1.043654020e+02 +7.3806e-01 -1.8144e+00 -3.6248e+00 -2.0659e+00 +2.7421e+00 +3.5090e+00 -3.6823e+00 -2.7642e+00 +6.7199e-01 -2.0931e+00
1774 0 +7.424090414e+01 +1.042109041e+02 +1.042109041e+02 +6.8549e-01 -1.5399e+00 -3.8818e+00 -2.0994e+00 +2.7028e+00 +3.3282e+00 -3.9695e+00 -2.8041e+00 +8.3778e-01 -2.0202e+00
1822 0 +5.985837358e+01 +8.982837358e+01 +8.982837358e+01 +9.9711e-01 -1.7218e+00 -3.5299e+00 -1.6841e+00 +3.4719e+00 +2.9776e+00 -4.0790e+00 -2.9910e+00 +5.7871e-01 -1.6632e+00
1976 0 +4.927128317e+01 +7.924128317e+01 +7.924128317e+01 +6.0898e-01 -1.6956e+00 -3.7576e+00 -2.2075e+00 +2.7113e+00 +3.4390e+00 -3.7436e+00 -2.8464e+00 +9.4545e-01 -2.0524e+00
2025 0 +4.638905118e+01 +7.635905118e+01 +7.635905118e+01 +5.8296e-01 -1.7083e+00 -4.0747e+00 -2.3250e+00 +2.6771e+00 +3.8067e+00 -4.0166e+00 -3.0086e+00 +1.0552e+00 -2.2541e+00
2030 0 +3.550275459e+01 +6.547275459e+01 +6.547275459e+01 +5.4084e-01 -1.7004e+00 -3.8917e+00 -2.1637e+00 +2.7534e+00 +3.4687e+00 -3.8908e+00 -2.8658e+00 +1.0000e+00 -2.0675e+00
2189 0 +2.683753345e+01 +5.680753345e+01 +5.680753345e+01 +8.2852e-01 -1.7554e+00 -3.7798e+00 -2.1361e+00 +2.8463e+00 +3.4163e+00 -4.0000e+00 -2.9124e+00 +8.8486e-01 -1.8808e+00
2210 0 +2.412498321e+01 +5.409498321e+01 +5.409498321e+01 +1.0998e+00 -1.6360e+00 -3.5205e+00 -1.8456e+00 +3.3923e+00 +3.2627e+00 -4.0025e+00 -2.8827e+00 +6.1252e-01 -1.5691e+00
2231 0 +2.338048824e+01 +5.335048824e+01 +5.335048824e+01 +8.2636e-01 -1.7937e+00 -3.7198e+00 -2.0412e+00 +3.0773e+00 +3.4241e+00 -3.9382e+00 -2.8961e+00 +8.8797e-01 -1.9677e+00
2289 0 +2.331524989e+01 +5.328524989e+01 +5.328524989e+01 +9.3247e-01 -1.7040e+00 -3.5891e+00 -1.9822e+00 +3.2019e+00 +3.2801e+00 -3.9648e+00 -2.8931e+00 +7.6658e-01 -1.8860e+00
2317 0 +2.317509894e+01 +5.314509894e+01 +5.314509894e+01 +1.0083e+00 -1.7017e+00 -3.5259e+00 -1.8108e+00 +3.3566e+00 +3.2130e+00 -3.8983e+00 -2.9325e+00 +7.2815e-01 -1.5937e+00
2329 0 +2.094334944e+01 +5.091334944e+01 +5.091334944e+01 +8.7046e-01 -1.7551e+00 -3.6524e+00 -1.8466e+00 +3.1756e+00 +3.3065e+00 -3.9538e+00 -2.8532e+00 +7.0441e-01 -1.7884e+00
2423 0 +2.038611712e+01 +5.035611712e+01 +5.035611712e+01 +1.1084e+00 -1.6370e+00 -3.4582e+00 -1.7591e+00 +3.4693e+00 +3.1702e+00 -3.9954e+00 -2.8833e+00 +6.9646e-01 -1.5718e+00
2454 0 +1.435788091e+01 +4.432788091e+01 +4.432788091e+01 +5.7125e-01 -1.7897e+00 -3.9676e+00 -2.2551e+00 +2.5877e+00 +3.6337e+00 -3.8875e+00 -2.9336e+00 +1.0578e+00 -2.2143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.576364083e+03 +1.524654083e+03 +1.524654083e+03 +9.5528e-01 +9.5946e-01 +1.7013e-01 -1.2348e+00 -7.2877e-01 -4.3402e-01 -5.8043e-01 -1.1716e-01 -4.8477e-01 +1.5144e+00
62 0 +1.394782352e+03 +1.343072352e+03 +1.343072352e+03 +2.3487e+00 -7.1999e-01 -1.8490e+00 +1.1824e+00 -1.2447e+00 +9.7130e-02 -1.5053e+00 +1.4964e+00 -7.8064e-03 +7.4273e-01
79 0 +1.295776145e+03 +1.244066145e+03 +1.244066145e+03 +1.6459e+00 +1.8802e+00 -1.3104e+00 -7.5913e-01 +8.2050e-02 +5.1769e-01 +2.1474e-01 +2.2270e+00 -1.4505e-01 +9.0592e-01
80 0 +1.261415918e+03 +1.209705918e+03 +1.209705918e+03 +4.7271e-02 +3.0099e-01 -2.9283e+00 -3.7516e-01 +1.3600e+00 +7.4020e-01 -9.5218e-01 -1.6676e-01 +9.2470e-01 +2.4835e+00
103 0 +1.202563730e+03 +1.150853730e+03 +1.150853730e+03 +3.1086e+00 +2.2004e-01 -3.4557e+00 +1.3121e+00 -3.5304e-01 +6.6438e-02 -1.6392e+00 +2.0490e+00 +5.0426e-01 +2.4845e+00
112 0 +1.186344689e+03 +1.134634689e+03 +1.134634689e+03 +3.4056e+00 +5.7797e-01 -1.5173e+00 -1.2428e+00 +2.7337e+00 +2.4721e-02 -2.0772e+00 +8.2849e-01 +7.7541e-01 +5.7737e-01
119 0 +1.178237998e+03 +1.126527998e+03 +1.126527998e+03 +2.1787e+00 -8.8307e-01 -2.1079e+00 -1.7214e+00 +1.2162e+00 +2.3345e-01 -2.0484e+00 -9.6644e-01 +1.2124e+00 +2.0014e+00
125 0 +1.002724377e+03 +9.510143774e+02 +9.510143774e+02 +3.5824e+00 -1.2000e+00 -3.0009e+00 +3.0564e-01 -2.0573e-01 -4.2230e-03 -2.3005e+00 -7.9949e-01 +2.7016e-01 +1.6295e+00
317 0 +7.713870671e+02 +7.196770671e+02 +7.196770671e+02 +1.2818e+00 +3.6685e+00 -4.1754e+00 -4.0962e+00 +7.3517e-01 -3.6540e-01 -4.3609e+00 -3.5048e-01 -4.0124e+00 +2.1074e+00
372 0 +7.026412548e+02 +6.509312548e+02 +6.509312548e+02 +4.9788e-01 -4.7408e-01 -4.6850e+00 -2.1683e+00 +1.2126e+00 -1.9809e+00 -2.0540e+00 -4.7392e-01 -1.9331e+00 +1.6254e+00
379 0 +5.118381980e+02 +4.601281980e+02 +4.601281980e+02 +2.6980e+00 +4.9939e-01 -3.6427e+00 -2.4560e+00 +1.2067e+00 -1.4071e+00 -1.5619e+00 +2.8332e+00 -3.1828e+00 +5.0989e-01
543 0 +5.005042600e+02 +4.487942600e+02 +4.487942600e+02 +2.1297e+00 +3.6951e+00 -2.4703e+00 -2.4278e+00 -6.8046e-01 +1.7568e+00 -3.1390e+00 +2.7662e+00 -3.1237e+00 +1.5053e+00
612 0 +3.006362492e+02 +2.489262492e+02 +2.489262492e+02 +2.7211e+00 +3.9313e+00 -3.1728e+00 -4.5717e+00 +1.4885e+00 +2.7509e+00 -2.6357e+00 +3.5609e+00 -3.5510e+00 +6.5304e-01
963 0 +2.538264801e+02 +2.021164801e+02 +2.021164801e+02 +3.4082e+00 +3.2274e+00 -3.7360e+00 -2.8784e+00 +1.6627e+00 +5.6882e-01 -3.7694e+00 +2.7206e+00 -3.3654e+00 +1.9640e-01
1053 0 +2.364789909e+02 +1.847689909e+02 +1.847689909e+02 +2.2170e+00 +2.3071e+00 -3.5533e+00 -2.7629e+00 +1.3225e+00 +1.3825e+00 -2.8224e+00 +3.7164e+00 -3.6024e+00 -3.9298e-01
1161 0 +2.308151588e+02 +1.791051588e+02 +1.791051588e+02 +3.9810e+00 +1.5598e+00 -4.3068e+00 -3.1080e+00 +1.1938e+00 +7.5633e-01 -3.6488e+00 +2.0124e+00 -2.4869e+00 -4.4699e-01
1236 0 +1.510075480e+02 +9.929754798e+01 +9.929754798e+01 +2.6105e+00 +2.7060e+00 -3.3814e+00 -2.9342e+00 +9.0788e-01 +9.8703e-01 -3.1355e+00 +2.9853e+00 -3.1816e+00 +2.7954e-01
1338 0 +1.494044549e+02 +9.769445489e+01 +9.769445489e+01 +2.6212e+00 +3.0055e+00 -2.9801e+00 -4.1983e+00 +1.0765e+00 +1.8541e+00 -3.0686e+00 +3.7761e+00 -4.0129e+00 -1.2398e-01
1546 0 +1.467976323e+02 +9.508763226e+01 +9.508763226e+01 +2.3361e+00 +3.8358e+00 -3.4001e+00 -3.8930e+00 +1.1708e+00 +2.1149e+00 -3.1053e+00 +3.8408e+00 -3.9727e+00 -1.6717e-01
1559 0 +1.396383579e+02 +8.792835794e+01 +8.792835794e+01 +1.9803e+00 +3.6080e+00 -2.8588e+00 -3.8807e+00 +1.2570e+00 +2.1096e+00 -3.7087e+00 +3.5011e+00 -4.0223e+00 +6.0310e-01
1560 0 +1.146376650e+02 +6.292766499e+01 +6.292766499e+01 +2.2870e+00 +3.3776e+00 -2.7447e+00 -3.9513e+00 +9.6524e-01 +2.0318e+00 -3.3241e+00 +3.3385e+00 -4.3077e+00 +4.8803e-01
1618 0 +1.115514841e+02 +5.984148406e+01 +5.984148406e+01 +2.8298e+00 +3.7865e+00 -3.1492e+00 -3.5474e+00 +1.0161e+00 +1.5295e+00 -3.5209e+00 +3.2103e+00 -4.0081e+00 +4.3725e-01
1763 0 +9.972155268e+01 +4.801155268e+01 +4.801155268e+01 +2.7658e+00 +3.2597e+00 -3.2119e+00 -3.2573e+00 +1.2690e+00 +1.7328e+00 -3.7316e+00 +3.4085e+00 -3.8865e+00 -1.2313e-01
1785 0 +8.860150392e+01 +3.689150392e+01 +3.689150392e+01 +2.7331e+00 +2.2688e+00 -3.8231e+00 -3.0070e+00 +1.0445e+00 +7.7303e-01 -3.3162e+00 +2.8477e+00 -3.2461e+00 +2.1354e-01
1815 0 +8.555683568e+01 +3.384683568e+01 +3.384683568e+01 +2.7952e+00 +2.8067e+00 -3.5235e+00 -3.7798e+00 +1.1552e+00 +1.5330e+00 -3.4103e+00 +2.9595e+00 -3.7157e+00 -3.7432e-02
1830 0 +7.021435529e+01 +1.850435529e+01 +1.850435529e+01 +2.5774e+00 +3.1098e+00 -3.4824e+00 -3.3481e+00 +1.0290e+00 +1.6151e+00 -3.3358e+00 +3.2563e+00 -3.8014e+00 -1.1455e-01
1879 0 +6.939557025e+01 +1.768557025e+01 +1.768557025e+01 +2.6057e+00 +2.9067e+00 -3.5334e+00 -3.1807e+00 +1.0343e+00 +1.3484e+00 -3.6355e+00 +2.9244e+00 -3.3777e+00 +2.3114e-01
2034 0 +6.781133321e+01 +1.610133321e+01 +1.610133321e+01 +2.5460e+00 +3.4584e+00 -3.2355e+00 -3.6187e+00 +9.2099e-01 +1.5543e+00 -3.3214e+00 +3.2553e+00 -3.9316e+00 +4.5484e-01
2037 0 +5.749084172e+01 +5.780841725e+00 +5.780841725e+00 +2.6458e+00 +3.3585e+00 -3.3117e+00 -3.8605e+00 +9.5664e-01 +1.7408e+00 -3.6025e+00 +3.3135e+00 -3.9469e+00 +4.0606e-01
2073 0 +5.152156255e+01 -1.884374531e-01 -1.884374531e-01 +2.6061e+00 +2.6468e+00 -3.8204e+00 -3.3344e+00 +1.0976e+00 +1.4074e+00 -3.5136e+00 +2.7495e+00 -3.2378e+00 +1.5805e-01
2247 0 +4.155930576e+01 -1.015069424e+01 -1.015069424e+01 +2.6656e+00 +3.1659e+00 -3.4635e+00 -3.6907e+00 +1.0327e+00 +1.8032e+00 -3.5626e+00 +3.1775e+00 -3.6217e+00 +2.2226e-01
2251 0 +3.935714021e+01 -1.235285979e+01 -1.235285979e+01 +2.5468e+00 +2.7728e+00 -3.7013e+00 -3.3501e+00 +1.2068e+00 +1.3393e+00 -3.2821e+00 +3.0918e+00 -3.5796e+00 +2.1738e-03
2261 0 +3.712353192e+01 -1.458646808e+01 -1.458646808e+01 +2.7450e+00 +2.6922e+00 -3.6116e+00 -3.3747e+00 +1.0438e+00 +1.4009e+00 -3.5453e+00 +3.0538e+00 -3.5747e+00 +9.8776e-02
2270 0 +2.784693007e+01 -2.386306993e+01 -2.386306993e+01 +2.7209e+00 +2.6481e+00 -3.7733e+00 -3.3818e+00 +1.1081e+00 +1.4170e+00 -3.4036e+00 +2.8975e+00 -3.3215e+00 +7.2291e-02
2370 0 +2.757946174e+01 -2.413053826e+01 -2.413053826e+01 +2.6579e+00 +2.7179e+00 -3.6403e+00 -3.5018e+00 +1.0967e+00 +1.4800e+00 -3.5399e+00 +2.9980e+00 -3.5258e+00 +5.5603e-02
2416 0 +2.744675098e+01 -2.426324902e+01 -2.426324902e+01 +2.6269e+00 +2.8578e+00 -3.6225e+00 -3.5134e+00 +1.0167e+00 +1.4075e+00 -3.4042e+00 +3.1191e+00 -3.6350e+00 +9.6843e-02
2429 0 +1.937111133e+01 -3.233888867e+01 -3.233888867e+01 +2.6473e+00 +3.2751e+00 -3.1347e+00 -3.8462e+00 +1.0198e+00 +1.9210e+00 -3.4894e+00 +3.4646e+00 -3.9451e+00 +2.4979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
75 0 +9.515938321e+02 +6.716438321e+02 +6.716438321e+02 -1.6312e+00 -4.2170e-01 +1.1540e+00 +4.6487e-01 -2.1860e+00 +7.3645e-02 +3.5225e-01 -7.3893e-01 +1.2735e-01 -2.4202e-01
78 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
148 0 +5.817294247e+02 +3.017794247e+02 +3.017794247e+02 -1.5385e+00 -1.5727e+00 +1.6605e+00 -1.0275e+00 -3.4223e+00 -1.5534e+00 -1.1778e+00 +1.8844e+00 +1.8227e-01 -2.0999e+00
167 0 +4.860209461e+02 +2.060709461e+02 +2.060709461e+02 -2.5290e+00 -1.7661e+00 +2.0708e+00 -1.6692e+00 -2.7393e+00 -1.5483e+00 -2.1704e-01 -3.7691e-02 +2.5103e-01 -1.7525e+00
304 0 +3.182842887e+02 +3.833428870e+01 +3.833428870e+01 -3.2573e+00 -3.2357e+00 +3.8679e+00 -6.9387e-01 -3.2437e+00 -3.5759e+00 -7.0625e-01 +1.7727e-01 +9.3102e-01 -1.8985e+00
678 0 +3.149295737e+02 +3.497957368e+01 +3.497957368e+01 -3.9167e+00 -2.4140e+00 +1.6566e+00 -1.9339e+00 -3.8345e+00 -3.9692e+00 -9.6629e-01 +7.4736e-01 +6.6864e-01 -2.2030e+00
740 0 +2.079952015e+02 -7.195479846e+01 -7.195479846e+01 -4.5239e+00 -2.5585e+00 +1.7762e+00 -9.0635e-01 -4.6891e+00 -3.1125e+00 -5.1966e-01 +1.4580e+00 +7.2882e-01 -2.5014e+00
939 0 +1.747781963e+02 -1.051718037e+02 -1.051718037e+02 -3.8372e+00 -2.9848e+00 +2.8262e+00 -6.6365e-01 -3.3604e+00 -2.1675e+00 -1.7616e+00 -2.0694e-01 +1.5002e+00 -3.5268e+00
1260 0 +1.430690221e+02 -1.368809779e+02 -1.368809779e+02 -3.7075e+00 -3.4255e+00 +2.5950e+00 -8.6285e-01 -3.3231e+00 -2.9394e+00 -1.4183e+00 -3.1802e-01 +1.5971e+00 -3.1751e+00
1311 0 +1.295126053e+02 -1.504373947e+02 -1.504373947e+02 -3.3824e+00 -2.7974e+00 +3.3311e+00 -9.2617e-01 -3.5483e+00 -2.9462e+00 -1.2764e+00 -2.7667e-01 +1.3031e+00 -2.8179e+00
1359 0 +1.007732554e+02 -1.791767446e+02 -1.791767446e+02 -3.8489e+00 -4.2721e+00 +3.6688e+00 -8.5984e-01 -3.1609e+00 -3.0333e+00 -1.8511e+00 -5.0554e-01 +2.1377e+00 -3.9843e+00
1567 0 +7.462431591e+01 -2.053256841e+02 -2.053256841e+02 -3.7816e+00 -3.1574e+00 +2.4765e+00 -1.1499e+00 -3.8412e+00 -2.8214e+00 -9.2863e-01 +3.1943e-01 +8.6223e-01 -2.7174e+00
1731 0 +5.930637527e+01 -2.206436247e+02 -2.206436247e+02 -3.4966e+00 -3.6949e+00 +3.2187e+00 -8.2459e-01 -3.4806e+00 -2.8627e+00 -1.5937e+00 -3.4289e-01 +1.7859e+00 -3.5138e+00
1765 0 +4.413475288e+01 -2.358152471e+02 -2.358152471e+02 -3.7301e+00 -4.1966e+00 +3.3080e+00 -9.3346e-01 -3.3458e+00 -2.6350e+00 -1.9513e+00 -4.7677e-01 +1.9055e+00 -3.8816e+00
1951 0 +3.161119018e+01 -2.483388098e+02 -2.483388098e+02 -3.6539e+00 -4.0620e+00 +3.3678e+00 -8.8119e-01 -3.4762e+00 -2.7795e+00 -1.7527e+00 -3.5464e-01 +1.8754e+00 -3.7880e+00
2151 0 +2.816151784e+01 -2.517884822e+02 -2.517884822e+02 -3.5636e+00 -3.9352e+00 +3.2260e+00 -1.0143e+00 -3.4662e+00 -2.7818e+00 -1.6054e+00 -1.9771e-01 +1.5466e+00 -3.6397e+00
2263 0 +2.575184337e+01 -2.541981566e+02 -2.541981566e+02 -3.6893e+00 -3.9867e+00 +3.2246e+00 -1.0608e+00 -3.4004e+00 -2.8725e+00 -1.7016e+00 -3.6156e-01 +1.7422e+00 -3.6611e+00
2323 0 +2.415337114e+01 -2.557966289e+02 -2.557966289e+02 -3.5970e+00 -3.7697e+00 +3.3052e+00 -9.1406e-01 -3.5630e+00 -2.8933e+00 -1.5629e+00 -2.6878e-01 +1.7067e+00 -3.5341e+00
2449 0 +2.247088370e+01 -2.574791163e+02 -2.574791163e+02 -3.6342e+00 -4.0317e+00 +3.3580e+00 -9.0399e-01 -3.4306e+00 -2.7899e+00 -1.6521e+00 -3.4390e-01 +1.7854e+00 -3.5946e+00
2480 0 +2.233254921e+01 -2.576174508e+02 -2.576174508e+02 -3.7287e+00 -3.7021e+00 +3.1556e+00 -9.7050e-01 -3.5494e+00 -2.7813e+00 -1.4652e+00 -1.5109e-01 +1.5795e+00 -3.4712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
