% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1354 0 +2.593698201e+00 +4.337369820e+01 +4.337369820e+01 +3.0730e+00 +1.9771e+00 -1.0091e-01 +2.4703e+00 -1.1806e-01 -1.2945e+00 -8.3943e-02 -3.5668e+00 +1.2356e+00 +5.8406e-01
1456 0 +2.483660392e+00 +4.326366039e+01 +4.326366039e+01 +3.0611e+00 +2.2176e+00 -4.8112e-01 +2.2537e+00 -4.1555e-01 -1.2030e+00 +9.2644e-02 -3.6100e+00 +6.2145e-01 +9.9874e-01
1457 0 +2.399143417e+00 +4.317914342e+01 +4.317914342e+01 +3.3673e+00 +2.2160e+00 -9.0663e-04 +2.0691e+00 -2.2015e-01 -1.4320e+00 +1.4662e-01 -3.6305e+00 +1.0428e+00 +9.3716e-01
1574 0 +2.378615543e+00 +4.315861554e+01 +4.315861554e+01 +3.2063e+00 +2.1411e+00 -4.8742e-01 +2.2782e+00 +9.7851e-03 -1.4987e+00 -9.8907e-02 -3.8778e+00 +9.6416e-01 +4.8570e-01
1637 0 +2.357913921e+00 +4.313791392e+01 +4.313791392e+01 +2.9944e+00 +2.2694e+00 -1.5191e-01 +2.3032e+00 -3.3528e-01 -1.4164e+00 +1.0504e-01 -3.7499e+00 +8.2924e-01 +5.4777e-01
1667 0 +2.337443638e+00 +4.311744364e+01 +4.311744364e+01 +3.6286e+00 +2.2030e+00 -1.3372e-01 +1.9605e+00 -4.5737e-02 -1.6539e+00 +6.5807e-03 -4.0788e+00 +1.0828e+00 +5.8146e-01
1702 0 +2.331629350e+00 +4.311162935e+01 +4.311162935e+01 +3.5581e+00 +2.1809e+00 -1.9514e-01 +1.8748e+00 -1.7756e-02 -1.6589e+00 -5.4990e-02 -4.0336e+00 +1.0693e+00 +6.1486e-01
1712 0 +2.317060869e+00 +4.309706087e+01 +4.309706087e+01 +3.2143e+00 +2.3282e+00 -2.8147e-01 +2.2046e+00 -1.9643e-01 -1.4581e+00 +6.0096e-02 -3.8877e+00 +7.8988e-01 +5.1332e-01
1752 0 +2.310401563e+00 +4.309040156e+01 +4.309040156e+01 +3.5614e+00 +2.1473e+00 -3.1733e-01 +2.0180e+00 +2.2629e-02 -1.7093e+00 -8.2067e-03 -4.0903e+00 +1.1089e+00 +4.8821e-01
1791 0 +2.299438399e+00 +4.307943840e+01 +4.307943840e+01 +3.4531e+00 +2.0691e+00 -3.9980e-01 +2.0375e+00 +3.0798e-03 -1.5382e+00 -2.6113e-03 -3.8994e+00 +9.9931e-01 +6.4890e-01
1808 0 +2.287296736e+00 +4.306729674e+01 +4.306729674e+01 +3.3529e+00 +2.2624e+00 -2.1554e-01 +2.0894e+00 -1.7337e-01 -1.4819e+00 -7.1365e-03 -3.7881e+00 +1.0208e+00 +7.2863e-01
1855 0 +2.285230770e+00 +4.306523077e+01 +4.306523077e+01 +3.3009e+00 +2.2516e+00 -1.6354e-01 +2.1739e+00 -1.2553e-01 -1.5061e+00 -3.5469e-03 -3.8996e+00 +1.1735e+00 +6.3168e-01
1856 0 +2.283833151e+00 +4.306383315e+01 +4.306383315e+01 +3.4281e+00 +2.2001e+00 -2.5193e-01 +2.0246e+00 -9.9707e-02 -1.6132e+00 -6.6418e-03 -3.8352e+00 +1.0997e+00 +7.5263e-01
1902 0 +2.280838418e+00 +4.306083842e+01 +4.306083842e+01 +3.4170e+00 +2.2231e+00 -1.2680e-01 +1.9972e+00 -1.5071e-01 -1.5204e+00 +1.1853e-03 -3.8293e+00 +1.1249e+00 +6.6918e-01
1904 0 +2.273392267e+00 +4.305339227e+01 +4.305339227e+01 +3.3101e+00 +2.1817e+00 -1.8827e-01 +2.0849e+00 -1.7660e-01 -1.4558e+00 +6.9993e-02 -3.7782e+00 +1.0267e+00 +5.7868e-01
2012 0 +2.271905667e+00 +4.305190567e+01 +4.305190567e+01 +3.2202e+00 +2.1717e+00 -2.5437e-01 +2.2107e+00 -1.4042e-01 -1.3988e+00 +2.1692e-04 -3.7646e+00 +9.9758e-01 +6.4602e-01
2025 0 +2.260135708e+00 +4.304013571e+01 +4.304013571e+01 +3.3237e+00 +2.1807e+00 -2.2616e-01 +2.1134e+00 -1.5488e-01 -1.4146e+00 +1.2100e-02 -3.7517e+00 +1.0283e+00 +7.1727e-01
2123 0 +2.259595519e+00 +4.303959552e+01 +4.303959552e+01 +3.3254e+00 +2.2167e+00 -1.4405e-01 +2.0954e+00 -1.7264e-01 -1.4605e+00 +3.1472e-02 -3.7807e+00 +1.0455e+00 +7.1683e-01
2201 0 +2.259309705e+00 +4.303930970e+01 +4.303930970e+01 +3.3052e+00 +2.1937e+00 -1.5950e-01 +2.1012e+00 -1.4520e-01 -1.4478e+00 +9.2718e-04 -3.7834e+00 +1.0111e+00 +7.2119e-01
2302 0 +2.259100039e+00 +4.303910004e+01 +4.303910004e+01 +3.3719e+00 +2.1476e+00 -2.0816e-01 +2.0715e+00 -1.2191e-01 -1.4978e+00 -2.8343e-03 -3.7958e+00 +1.0866e+00 +7.6609e-01
2316 0 +2.259036139e+00 +4.303903614e+01 +4.303903614e+01 +3.3076e+00 +2.1495e+00 -1.8079e-01 +2.1203e+00 -1.3267e-01 -1.4406e+00 -3.4588e-03 -3.7559e+00 +1.0455e+00 +7.1538e-01
2322 0 +2.258538498e+00 +4.303853850e+01 +4.303853850e+01 +3.4052e+00 +2.1451e+00 -1.4500e-01 +2.0623e+00 -9.7501e-02 -1.4958e+00 -4.8997e-03 -3.7747e+00 +1.1284e+00 +6.9360e-01
2354 0 +2.258209707e+00 +4.303820971e+01 +4.303820971e+01 +3.3215e+00 +2.1796e+00 -1.6474e-01 +2.0746e+00 -1.7775e-01 -1.4504e+00 +2.6166e-02 -3.7534e+00 +1.0420e+00 +7.5471e-01
2370 0 +2.257226111e+00 +4.303722611e+01 +4.303722611e+01 +3.3736e+00 +2.1404e+00 -1.9087e-01 +2.0850e+00 -1.0984e-01 -1.4775e+00 -4.9638e-03 -3.7897e+00 +1.0734e+00 +7.3783e-01
2405 0 +2.256785197e+00 +4.303678520e+01 +4.303678520e+01 +3.3562e+00 +2.1694e+00 -1.8106e-01 +2.0883e+00 -1.4333e-01 -1.4571e+00 +2.0302e-02 -3.7843e+00 +1.0578e+00 +7.1627e-01
2413 0 +2.256558304e+00 +4.303655830e+01 +4.303655830e+01 +3.3295e+00 +2.1800e+00 -1.8520e-01 +2.1039e+00 -1.4709e-01 -1.4411e+00 +5.9989e-03 -3.7637e+00 +1.0374e+00 +7.3806e-01
2474 0 +2.256506829e+00 +4.303650683e+01 +4.303650683e+01 +3.3338e+00 +2.1596e+00 -1.7040e-01 +2.1077e+00 -1.3308e-01 -1.4286e+00 -4.2695e-03 -3.7504e+00 +1.0561e+00 +6.9799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
53 0 +2.218241053e+01 +2.058241053e+01 +2.058241053e+01 +1.9550e+00 +3.8992e-01 +5.8026e-01 -9.7552e-01 -4.9274e-01 +9.0189e-01 +4.0619e-01 -2.9368e-01 -4.9153e-01 +1.0610e+00
101 0 +1.454821496e+01 +1.294821496e+01 +1.294821496e+01 +1.1181e+00 -2.2971e-01 +4.4418e-01 -9.2515e-01 -5.0765e-01 +1.4313e+00 -1.1998e+00 -1.5905e+00 -5.8219e-01 +2.5870e+00
352 0 +1.358949149e+01 +1.198949149e+01 +1.198949149e+01 +1.0234e+00 -1.8405e+00 -1.6432e-01 -1.1721e+00 -9.5918e-01 +1.0960e+00 -5.1259e-01 -5.6303e-01 -6.3844e-01 +2.6203e+00
475 0 +1.343961753e+01 +1.183961753e+01 +1.183961753e+01 +2.1829e-01 -2.2182e+00 -2.3174e+00 -9.3152e-01 -1.9191e+00 +1.9921e+00 -1.3700e+00 -1.3663e+00 -1.9560e+00 +2.9486e+00
501 0 +9.858610300e+00 +8.258610300e+00 +8.258610300e+00 +7.9108e-01 -1.5661e+00 -2.4647e-01 -2.0641e+00 -1.3998e+00 +2.0292e+00 -1.2557e+00 -1.2777e+00 -1.5414e+00 +3.1162e+00
735 0 +9.008187102e+00 +7.408187102e+00 +7.408187102e+00 +2.1752e+00 +8.1203e-01 +1.3228e+00 -2.1731e+00 -1.6619e+00 +2.1161e+00 -1.1139e-01 -1.7549e+00 -2.1018e+00 +1.8484e+00
751 0 +7.565048587e+00 +5.965048587e+00 +5.965048587e+00 +1.7988e+00 +1.4652e+00 +1.8070e+00 -1.9714e+00 -1.7212e+00 +1.4204e+00 +6.4035e-02 -2.2641e+00 -3.4559e-01 +2.2717e+00
858 0 +7.342037878e+00 +5.742037878e+00 +5.742037878e+00 +1.9522e+00 +1.8322e-01 +1.2809e+00 -1.5516e+00 -1.8750e+00 +1.7229e+00 -1.0845e-01 -1.5321e+00 -2.3767e-01 +2.0329e+00
903 0 +5.739320499e+00 +4.139320499e+00 +4.139320499e+00 +1.3989e+00 +3.4037e-01 +1.5348e+00 -1.8393e+00 -1.9002e+00 +1.8877e+00 -7.0211e-02 -1.3999e+00 -6.6958e-01 +3.0000e+00
954 0 +5.503205808e+00 +3.903205808e+00 +3.903205808e+00 +1.3947e+00 +3.4341e-01 +1.7107e+00 -1.7598e+00 -2.1410e+00 +1.9406e+00 -3.8073e-01 -1.2864e+00 -6.2688e-01 +2.8369e+00
1125 0 +5.394189609e+00 +3.794189609e+00 +3.794189609e+00 +1.7395e+00 +7.1463e-01 +1.8128e+00 -2.3014e+00 -1.7239e+00 +1.4511e+00 -1.9062e-01 -1.3655e+00 -1.7681e-01 +2.2163e+00
1157 0 +4.533727337e+00 +2.933727337e+00 +2.933727337e+00 +1.0994e+00 +7.4445e-01 +1.8288e+00 -2.1379e+00 -2.6915e+00 +2.0448e+00 -2.5017e-01 -1.9032e+00 -1.0010e+00 +2.8802e+00
1185 0 +4.427866293e+00 +2.827866293e+00 +2.827866293e+00 +1.4772e+00 +9.7675e-01 +1.6820e+00 -2.3118e+00 -2.0825e+00 +1.7085e+00 -2.6024e-01 -1.7430e+00 -9.6035e-01 +2.2018e+00
1201 0 +4.386501817e+00 +2.786501817e+00 +2.786501817e+00 +1.5734e+00 +9.6755e-01 +1.9967e+00 -2.0355e+00 -3.0306e+00 +2.1479e+00 +2.2226e-01 -1.7910e+00 -1.0807e+00 +2.7719e+00
1252 0 +4.078431653e+00 +2.478431653e+00 +2.478431653e+00 +1.2246e+00 +6.5860e-01 +1.7168e+00 -2.2852e+00 -2.3344e+00 +1.7477e+00 -2.6799e-01 -1.3970e+00 -9.8878e-01 +2.7596e+00
1255 0 +4.003085631e+00 +2.403085631e+00 +2.403085631e+00 +1.4957e+00 +9.3685e-01 +1.7097e+00 -2.0519e+00 -2.4989e+00 +1.9872e+00 -2.7907e-02 -1.8553e+00 -7.1826e-01 +2.6821e+00
1393 0 +3.961542422e+00 +2.361542422e+00 +2.361542422e+00 +1.5771e+00 +1.3915e+00 +2.2607e+00 -2.3789e+00 -2.3413e+00 +1.6376e+00 -2.0809e-01 -1.6763e+00 -5.2830e-01 +2.4944e+00
1401 0 +3.826766984e+00 +2.226766984e+00 +2.226766984e+00 +1.4240e+00 +8.7660e-01 +1.8993e+00 -2.1762e+00 -2.5463e+00 +1.7928e+00 -2.0863e-01 -1.4897e+00 -7.3820e-01 +2.7113e+00
1402 0 +3.767427378e+00 +2.167427378e+00 +2.167427378e+00 +1.2386e+00 +7.4447e-01 +1.7030e+00 -2.0802e+00 -2.4192e+00 +1.6219e+00 -3.3137e-01 -1.6115e+00 -7.0872e-01 +2.6946e+00
1508 0 +3.764107364e+00 +2.164107364e+00 +2.164107364e+00 +1.5896e+00 +8.7437e-01 +1.7449e+00 -2.0809e+00 -2.5417e+00 +1.8128e+00 -8.7684e-02 -1.5537e+00 -8.7816e-01 +2.5126e+00
1552 0 +3.739996042e+00 +2.139996042e+00 +2.139996042e+00 +1.4854e+00 +9.3246e-01 +1.9238e+00 -2.1206e+00 -2.3854e+00 +1.7388e+00 -1.6998e-01 -1.5363e+00 -9.2412e-01 +2.6147e+00
1559 0 +3.711185264e+00 +2.111185264e+00 +2.111185264e+00 +1.4489e+00 +1.0524e+00 +2.0101e+00 -2.2659e+00 -2.4910e+00 +1.8131e+00 -1.1023e-01 -1.6869e+00 -8.5472e-01 +2.6259e+00
1656 0 +3.703917877e+00 +2.103917877e+00 +2.103917877e+00 +1.3789e+00 +8.9623e-01 +1.8236e+00 -2.2170e+00 -2.5383e+00 +1.7389e+00 -2.4564e-01 -1.5788e+00 -8.0677e-01 +2.6264e+00
1657 0 +3.700007130e+00 +2.100007130e+00 +2.100007130e+00 +1.3657e+00 +1.0678e+00 +1.9195e+00 -2.2563e+00 -2.4289e+00 +1.7619e+00 -1.9926e-01 -1.7214e+00 -7.6086e-01 +2.5863e+00
1665 0 +3.697381546e+00 +2.097381546e+00 +2.097381546e+00 +1.3487e+00 +1.0066e+00 +1.8742e+00 -2.2985e+00 -2.3677e+00 +1.7330e+00 -2.2019e-01 -1.7029e+00 -7.8917e-01 +2.6046e+00
1701 0 +3.659569473e+00 +2.059569473e+00 +2.059569473e+00 +1.3400e+00 +9.4439e-01 +1.8628e+00 -2.2366e+00 -2.4292e+00 +1.7295e+00 -1.9631e-01 -1.6799e+00 -7.7540e-01 +2.6321e+00
1914 0 +3.658684287e+00 +2.058684287e+00 +2.058684287e+00 +1.3365e+00 +9.3772e-01 +1.9180e+00 -2.2037e+00 -2.4696e+00 +1.7409e+00 -2.4051e-01 -1.6254e+00 -7.3541e-01 +2.6798e+00
1915 0 +3.651171071e+00 +2.051171071e+00 +2.051171071e+00 +1.3660e+00 +9.2177e-01 +1.8794e+00 -2.2357e+00 -2.4492e+00 +1.7399e+00 -2.1732e-01 -1.6510e+00 -7.3088e-01 +2.6170e+00
1963 0 +3.650425954e+00 +2.050425954e+00 +2.050425954e+00 +1.3081e+00 +8.7889e-01 +1.8297e+00 -2.2158e+00 -2.4763e+00 +1.7514e+00 -2.2327e-01 -1.6504e+00 -7.5565e-01 +2.6643e+00
1964 0 +3.648989927e+00 +2.048989927e+00 +2.048989927e+00 +1.3366e+00 +8.4557e-01 +1.8154e+00 -2.1889e+00 -2.3819e+00 +1.7191e+00 -2.6873e-01 -1.6060e+00 -7.1077e-01 +2.6435e+00
1983 0 +3.645480962e+00 +2.045480962e+00 +2.045480962e+00 +1.3223e+00 +8.4974e-01 +1.8054e+00 -2.1694e+00 -2.4438e+00 +1.7239e+00 -2.3363e-01 -1.5960e+00 -8.1717e-01 +2.6530e+00
2051 0 +3.640974435e+00 +2.040974435e+00 +2.040974435e+00 +1.3523e+00 +8.2416e-01 +1.7661e+00 -2.1667e+00 -2.4469e+00 +1.7516e+00 -2.3433e-01 -1.5932e+00 -8.3790e-01 +2.6318e+00
2188 0 +3.640081150e+00 +2.040081150e+00 +2.040081150e+00 +1.3329e+00 +8.4737e-01 +1.7816e+00 -2.1917e+00 -2.4440e+00 +1.7474e+00 -2.4296e-01 -1.6239e+00 -8.2688e-01 +2.6488e+00
2219 0 +3.639715419e+00 +2.039715419e+00 +2.039715419e+00 +1.3615e+00 +8.9071e-01 +1.8304e+00 -2.1792e+00 -2.4480e+00 +1.7330e+00 -2.1973e-01 -1.6129e+00 -8.1826e-01 +2.6330e+00
2238 0 +3.639634220e+00 +2.039634220e+00 +2.039634220e+00 +1.3624e+00 +8.8095e-01 +1.8285e+00 -2.1836e+00 -2.4524e+00 +1.7387e+00 -2.2672e-01 -1.6088e+00 -8.1944e-01 +2.6436e+00
2260 0 +3.639039625e+00 +2.039039625e+00 +2.039039625e+00 +1.3488e+00 +8.3378e-01 +1.7646e+00 -2.1712e+00 -2.4258e+00 +1.7298e+00 -2.4037e-01 -1.6073e+00 -8.1940e-01 +2.6223e+00
2262 0 +3.638948523e+00 +2.038948523e+00 +2.038948523e+00 +1.3453e+00 +8.5501e-01 +1.7786e+00 -2.1778e+00 -2.4374e+00 +1.7213e+00 -2.4518e-01 -1.6016e+00 -8.2118e-01 +2.6203e+00
2409 0 +3.638865617e+00 +2.038865617e+00 +2.038865617e+00 +1.3466e+00 +8.7568e-01 +1.8014e+00 -2.1857e+00 -2.4568e+00 +1.7403e+00 -2.2744e-01 -1.6168e+00 -8.1669e-01 +2.6286e+00
2410 0 +3.638447160e+00 +2.038447160e+00 +2.038447160e+00 +1.3382e+00 +8.6658e-01 +1.7957e+00 -2.1936e+00 -2.4347e+00 +1.7242e+00 -2.4284e-01 -1.6153e+00 -8.1048e-01 +2.6306e+00
2451 0 +3.638370330e+00 +2.038370330e+00 +2.038370330e+00 +1.3394e+00 +8.6130e-01 +1.7991e+00 -2.1873e+00 -2.4358e+00 +1.7294e+00 -2.3931e-01 -1.6136e+00 -7.9595e-01 +2.6385e+00
2455 0 +3.638119320e+00 +2.038119320e+00 +2.038119320e+00 +1.3498e+00 +8.5247e-01 +1.7858e+00 -2.1806e+00 -2.4256e+00 +1.7233e+00 -2.4191e-01 -1.6046e+00 -8.0862e-01 +2.6256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +3.917588129e+01 -3.316641187e+02 -3.316641187e+02 +1.5781e+00 +1.8452e+00 -1.7810e+00 +2.5058e+00 -5.4304e-01 -3.1088e-01 -6.5058e-01 +1.4316e+00 -8.3521e-01 +4.9599e-01
55 0 +2.294996891e+01 -3.478900311e+02 -3.478900311e+02 +7.3547e-01 -1.0758e+00 -2.1398e+00 +1.8996e+00 +7.8681e-02 -5.4549e-01 -1.0567e-01 +1.8350e+00 -9.2099e-01 -2.3400e-01
63 0 +2.174679427e+01 -3.490932057e+02 -3.490932057e+02 +2.6325e+00 -6.6011e-02 -1.8044e+00 -2.1602e-01 -5.3390e-01 -4.7980e-01 -1.2967e+00 +7.7859e-01 -6.4868e-01 +3.7522e-01
198 0 +1.434391758e+01 -3.564960824e+02 -3.564960824e+02 +2.5328e+00 +1.7448e+00 -3.7950e-01 -1.1324e+00 +1.6149e-01 -8.0248e-01 -1.5316e+00 +2.1494e+00 -2.2084e+00 -1.9169e-01
301 0 +6.699363087e+00 -3.641406369e+02 -3.641406369e+02 +1.4360e+00 +8.1837e-02 -2.9667e+00 +2.3872e+00 +5.5773e-01 +1.1689e-01 -9.8490e-01 +1.4055e+00 -1.9488e+00 +2.6590e-01
354 0 +1.941471795e+00 -3.688985282e+02 -3.688985282e+02 +3.7740e+00 -7.1759e-01 -1.5540e+00 +1.5432e+00 +7.1103e-01 +9.9184e-02 -1.1943e+00 +1.0065e+00 -2.9823e+00 -1.0015e-01
430 0 +1.390053025e+00 -3.694499470e+02 -3.694499470e+02 +3.9769e+00 -1.0473e+00 -1.5925e+00 +2.0524e+00 -2.8286e-01 -3.5271e-01 -1.4049e+00 +1.5043e+00 -3.0099e+00 +9.8117e-02
454 0 +8.683736442e-01 -3.699716264e+02 -3.699716264e+02 +3.7555e+00 -1.5757e+00 -2.3587e+00 +2.1712e+00 +4.6699e-01 -3.2687e-01 -1.0937e+00 +1.7037e+00 -3.1023e+00 +6.7348e-02
566 0 +6.267735223e-01 -3.702132265e+02 -3.702132265e+02 +3.5721e+00 -9.1496e-01 -8.8856e-01 +2.1712e+00 +1.7038e-01 +4.0063e-01 -1.2691e+00 +7.0382e-01 -3.5407e+00 -8.5971e-01
606 0 +5.231681170e-01 -3.703168319e+02 -3.703168319e+02 +3.9496e+00 -1.4824e+00 -1.4015e+00 +1.9078e+00 +6.4068e-01 +8.1129e-01 -1.4941e+00 +2.1607e+00 -2.9235e+00 -7.6357e-01
652 0 +4.943024031e-01 -3.703456976e+02 -3.703456976e+02 +3.8373e+00 -9.8377e-01 -1.2735e+00 +1.9891e+00 +6.4971e-01 +1.3324e+00 -7.1815e-01 +1.9523e+00 -3.7314e+00 -9.0860e-01
703 0 +1.211932554e-01 -3.707188067e+02 -3.707188067e+02 +3.3072e+00 -5.3607e-01 -1.1777e+00 +2.1772e+00 +4.6075e-01 +9.2732e-01 -9.1561e-01 +1.6185e+00 -3.1750e+00 -6.8661e-01
805 0 +1.122273238e-01 -3.707277727e+02 -3.707277727e+02 +2.9658e+00 -4.5203e-01 -1.5610e+00 +1.4007e+00 +4.3765e-01 +1.2538e+00 -1.0592e+00 +1.7429e+00 -2.5828e+00 -1.4574e-01
853 0 +6.072428846e-02 -3.707792757e+02 -3.707792757e+02 +2.9553e+00 -9.7345e-01 -1.8511e+00 +1.8721e+00 +6.9976e-01 +1.0717e+00 -5.7710e-01 +1.7239e+00 -2.8038e+00 -6.1924e-01
890 0 +4.080964733e-02 -3.707991904e+02 -3.707991904e+02 +3.4358e+00 -7.7864e-01 -1.3874e+00 +1.8006e+00 +6.5331e-01 +1.2405e+00 -1.1260e+00 +1.9442e+00 -3.4938e+00 -5.2604e-01
