% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.773790956e+00 -9.982262090e+02 -9.982262090e+02 -3.5981e+00 +1.2908e-01
61 0 +8.116231551e-03 -9.999918838e+02 -9.999918838e+02 -2.9379e+00 +1.0044e+00
477 0 +5.037836413e-04 -9.999994962e+02 -9.999994962e+02 -2.8697e+00 +1.1333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
28 0 +2.477412698e+00 +1.010974127e+02 +1.010974127e+02 -1.5186e+00 -1.9254e+00
31 0 +5.245809230e-02 +9.867245809e+01 +9.867245809e+01 -6.8965e-01 -9.2313e-01
116 0 +1.634479835e-02 +9.863634480e+01 +9.863634480e+01 -6.7762e-01 -8.7720e-01
149 0 +3.323858632e-03 +9.862332386e+01 +9.862332386e+01 -8.2922e-01 -1.2005e+00
178 0 +7.431302407e-04 +9.862074313e+01 +9.862074313e+01 -8.3212e-01 -1.2013e+00
205 0 +5.208497020e-04 +9.862052085e+01 +9.862052085e+01 -7.9400e-01 -1.1233e+00
235 0 +8.612148096e-05 +9.862008612e+01 +9.862008612e+01 -7.9616e-01 -1.1294e+00
263 0 +1.734905837e-06 +9.862000173e+01 +9.862000173e+01 -8.0494e-01 -1.1474e+00
343 0 +3.944864773e-07 +9.862000039e+01 +9.862000039e+01 -8.0503e-01 -1.1475e+00
389 0 +3.339425803e-07 +9.862000033e+01 +9.862000033e+01 -8.0462e-01 -1.1466e+00
450 0 +3.240716211e-07 +9.862000032e+01 +9.862000032e+01 -8.0553e-01 -1.1484e+00
469 0 +2.073953880e-07 +9.862000021e+01 +9.862000021e+01 -8.0494e-01 -1.1473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
13 0 +2.783612373e+00 -4.436638763e+01 -4.436638763e+01 +2.0398e-01 +3.9590e-01
17 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
31 0 +4.083300560e-01 -4.674166994e+01 -4.674166994e+01 -3.6115e-01 -9.2500e-01
52 0 +4.364420512e-02 -4.710635579e+01 -4.710635579e+01 -5.2608e-01 -1.1464e+00
93 0 +3.270825229e-02 -4.711729175e+01 -4.711729175e+01 -4.6490e-01 -1.0395e+00
178 0 +2.779440377e-02 -4.712220560e+01 -4.712220560e+01 -4.4766e-01 -1.0333e+00
185 0 +1.465458636e-02 -4.713534541e+01 -4.713534541e+01 -4.1159e-01 -9.6541e-01
197 0 +9.147972292e-03 -4.714085203e+01 -4.714085203e+01 -4.2369e-01 -9.8071e-01
200 0 +6.833673816e-03 -4.714316633e+01 -4.714316633e+01 -4.0684e-01 -9.4447e-01
207 0 +6.655426058e-03 -4.714334457e+01 -4.714334457e+01 -4.0721e-01 -9.5116e-01
211 0 +4.306869451e-03 -4.714569313e+01 -4.714569313e+01 -3.4495e-01 -8.2310e-01
216 0 +4.023543583e-03 -4.714597646e+01 -4.714597646e+01 -3.7452e-01 -8.8233e-01
218 0 +2.277405474e-03 -4.714772259e+01 -4.714772259e+01 -3.7492e-01 -8.8944e-01
237 0 +8.568191021e-04 -4.714914318e+01 -4.714914318e+01 -3.0367e-01 -7.4756e-01
251 0 +1.387897895e-04 -4.714986121e+01 -4.714986121e+01 -3.3135e-01 -8.0132e-01
308 0 +1.214632906e-04 -4.714987854e+01 -4.714987854e+01 -3.2206e-01 -7.8314e-01
322 0 +1.177548438e-04 -4.714988225e+01 -4.714988225e+01 -3.2989e-01 -7.9850e-01
323 0 +5.541901788e-05 -4.714994458e+01 -4.714994458e+01 -3.2840e-01 -7.9731e-01
337 0 +1.385180724e-06 -4.714999861e+01 -4.714999861e+01 -3.2946e-01 -7.9874e-01
397 0 +7.511575362e-07 -4.714999925e+01 -4.714999925e+01 -3.3144e-01 -8.0269e-01
398 0 +2.789688196e-07 -4.714999972e+01 -4.714999972e+01 -3.3111e-01 -8.0202e-01
408 0 +7.856004203e-08 -4.714999992e+01 -4.714999992e+01 -3.3038e-01 -8.0058e-01
418 0 +1.589057774e-08 -4.714999998e+01 -4.714999998e+01 -3.3072e-01 -8.0124e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
12 0 +6.015038235e+00 +4.353503824e+01 +4.353503824e+01 +9.4452e-02 -9.6907e-01
22 0 +5.338595640e+00 +4.285859564e+01 +4.285859564e+01 +5.1042e-01 -1.8905e+00
31 0 +2.570341099e+00 +4.009034110e+01 +4.009034110e+01 +9.1806e-01 -2.6736e+00
82 0 +1.681367142e+00 +3.920136714e+01 +3.920136714e+01 +1.1936e+00 -2.8843e+00
107 0 +1.366180330e+00 +3.888618033e+01 +3.888618033e+01 +1.3830e+00 -2.9202e+00
116 0 +1.365947478e+00 +3.888594748e+01 +3.888594748e+01 +1.3550e+00 -2.9789e+00
124 0 +1.179504359e+00 +3.869950436e+01 +3.869950436e+01 +1.4517e+00 -2.9996e+00
125 0 +1.153861654e+00 +3.867386165e+01 +3.867386165e+01 +1.4496e+00 -2.9408e+00
201 0 +1.148017433e+00 +3.866801743e+01 +3.866801743e+01 +1.4465e+00 -2.9916e+00
211 0 +9.604332079e-01 +3.848043321e+01 +3.848043321e+01 +1.5144e+00 -2.9779e+00
232 0 +9.446042496e-01 +3.846460425e+01 +3.846460425e+01 +1.5613e+00 -2.9928e+00
242 0 +9.325774455e-01 +3.845257745e+01 +3.845257745e+01 +1.5854e+00 -2.9939e+00
243 0 +8.808529858e-01 +3.840085299e+01 +3.840085299e+01 +1.5666e+00 -2.9801e+00
252 0 +7.705107739e-01 +3.829051077e+01 +3.829051077e+01 +1.6321e+00 -2.9676e+00
270 0 +7.150739439e-01 +3.823507394e+01 +3.823507394e+01 +1.6449e+00 -2.9423e+00
283 0 +6.298462535e-01 +3.814984625e+01 +3.814984625e+01 +1.6984e+00 -2.9314e+00
288 0 +6.015272726e-01 +3.812152727e+01 +3.812152727e+01 +1.7284e+00 -2.9270e+00
290 0 +5.786769515e-01 +3.809867695e+01 +3.809867695e+01 +1.7464e+00 -2.9195e+00
331 0 +4.424741401e-01 +3.796247414e+01 +3.796247414e+01 +1.8249e+00 -2.8559e+00
341 0 +3.379290478e-01 +3.785792905e+01 +3.785792905e+01 +1.9115e+00 -2.7973e+00
368 0 +2.914443469e-01 +3.781144435e+01 +3.781144435e+01 +1.9526e+00 -2.7501e+00
395 0 +2.856384856e-01 +3.780563849e+01 +3.780563849e+01 +2.0141e+00 -2.6702e+00
481 0 +2.602039256e-01 +3.778020393e+01 +3.778020393e+01 +1.9874e+00 -2.7305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
15 0 +5.864258930e+00 +1.260425893e+01 +1.260425893e+01 -9.0844e-01 +1.6740e+00
18 0 +2.617614886e+00 +9.357614886e+00 +9.357614886e+00 -1.8510e-01 +8.5502e-01
41 0 +1.872434397e+00 +8.612434397e+00 +8.612434397e+00 +2.4599e-01 +7.4964e-01
42 0 +1.415139516e+00 +8.155139516e+00 +8.155139516e+00 +4.8494e-02 +6.9675e-01
51 0 +1.063410095e+00 +7.803410095e+00 +7.803410095e+00 +1.8991e-01 +6.0975e-01
61 0 +8.433834664e-01 +7.583383466e+00 +7.583383466e+00 +2.6321e-01 +6.3516e-01
72 0 +7.383565156e-01 +7.478356516e+00 +7.478356516e+00 +3.9263e-01 +6.5586e-01
92 0 +6.429005032e-01 +7.382900503e+00 +7.382900503e+00 +3.6691e-01 +6.7692e-01
114 0 +5.409827014e-01 +7.280982701e+00 +7.280982701e+00 +4.4116e-01 +7.0547e-01
115 0 +4.337020836e-01 +7.173702084e+00 +7.173702084e+00 +5.0928e-01 +7.6268e-01
123 0 +3.581244989e-01 +7.098124499e+00 +7.098124499e+00 +5.9115e-01 +8.3839e-01
131 0 +3.194987018e-01 +7.059498702e+00 +7.059498702e+00 +6.6963e-01 +9.2169e-01
143 0 +2.600215691e-01 +7.000021569e+00 +7.000021569e+00 +6.6444e-01 +8.8101e-01
170 0 +2.392732547e-01 +6.979273255e+00 +6.979273255e+00 +6.8342e-01 +9.0152e-01
187 0 +1.944407842e-01 +6.934440784e+00 +6.934440784e+00 +7.2612e-01 +9.5559e-01
224 0 +1.884359796e-01 +6.928435980e+00 +6.928435980e+00 +7.3317e-01 +9.6125e-01
227 0 +1.804497192e-01 +6.920449719e+00 +6.920449719e+00 +7.5111e-01 +9.7473e-01
234 0 +1.764843820e-01 +6.916484382e+00 +6.916484382e+00 +7.4923e-01 +9.7677e-01
235 0 +1.713671091e-01 +6.911367109e+00 +6.911367109e+00 +7.5371e-01 +9.8879e-01
236 0 +1.694854685e-01 +6.909485469e+00 +6.909485469e+00 +7.5532e-01 +9.8808e-01
245 0 +1.668771192e-01 +6.906877119e+00 +6.906877119e+00 +7.6339e-01 +1.0042e+00
251 0 +1.424732049e-01 +6.882473205e+00 +6.882473205e+00 +7.9024e-01 +1.0329e+00
281 0 +1.182748395e-01 +6.858274839e+00 +6.858274839e+00 +8.2637e-01 +1.0817e+00
294 0 +1.175486587e-01 +6.857548659e+00 +6.857548659e+00 +8.2522e-01 +1.0782e+00
296 0 +9.976241728e-02 +6.839762417e+00 +6.839762417e+00 +8.5134e-01 +1.1094e+00
298 0 +8.555885957e-02 +6.825558860e+00 +6.825558860e+00 +8.9410e-01 +1.1603e+00
330 0 +8.152422672e-02 +6.821524227e+00 +6.821524227e+00 +8.8949e-01 +1.1575e+00
342 0 +8.081583851e-02 +6.820815839e+00 +6.820815839e+00 +8.8285e-01 +1.1555e+00
347 0 +7.921769526e-02 +6.819217695e+00 +6.819217695e+00 +8.8851e-01 +1.1668e+00
349 0 +7.514976813e-02 +6.815149768e+00 +6.815149768e+00 +8.9380e-01 +1.1727e+00
351 0 +4.907146057e-02 +6.789071461e+00 +6.789071461e+00 +9.8452e-01 +1.2980e+00
352 0 +4.813516619e-02 +6.788135166e+00 +6.788135166e+00 +9.5100e-01 +1.2530e+00
374 0 +2.623996318e-02 +6.766239963e+00 +6.766239963e+00 +1.0097e+00 +1.3563e+00
378 0 +2.539718839e-02 +6.765397188e+00 +6.765397188e+00 +1.0076e+00 +1.3487e+00
421 0 +2.282726759e-02 +6.762827268e+00 +6.762827268e+00 +1.0226e+00 +1.3787e+00
439 0 +2.016772816e-02 +6.760167728e+00 +6.760167728e+00 +1.0260e+00 +1.3784e+00
482 0 +1.233021596e-02 +6.752330216e+00 +6.752330216e+00 +1.0560e+00 +1.4329e+00
493 0 +1.203526147e-02 +6.752035261e+00 +6.752035261e+00 +1.0659e+00 +1.4544e+00
495 0 +9.993740871e-03 +6.749993741e+00 +6.749993741e+00 +1.0725e+00 +1.4655e+00
499 0 +8.272399116e-03 +6.748272399e+00 +6.748272399e+00 +1.0777e+00 +1.4733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
11 0 +1.664963395e+02 -2.329366053e+01 -2.329366053e+01 -2.0042e+00 +2.6595e+00
12 0 +5.326451040e+01 -1.365254896e+02 -1.365254896e+02 -1.6558e+00 +5.8811e-01
21 0 +1.094665051e+01 -1.788433495e+02 -1.788433495e+02 -5.1747e-01 +2.4677e+00
23 0 +3.901450296e+00 -1.858885497e+02 -1.858885497e+02 -8.8239e-01 +2.2363e+00
24 0 +3.752740467e+00 -1.860372595e+02 -1.860372595e+02 -2.0559e+00 +1.2634e+00
62 0 +2.682217319e+00 -1.871077827e+02 -1.871077827e+02 -1.1628e+00 +1.4793e+00
67 0 +2.230032689e+00 -1.875599673e+02 -1.875599673e+02 -1.5697e+00 +1.4580e+00
82 0 +1.705062754e+00 -1.880849372e+02 -1.880849372e+02 -1.9225e+00 +1.2836e+00
95 0 +1.211271889e+00 -1.885787281e+02 -1.885787281e+02 -1.2406e+00 +1.4558e+00
106 0 +6.255431329e-01 -1.891644569e+02 -1.891644569e+02 -1.3504e+00 +1.4061e+00
128 0 +6.071829572e-01 -1.891828170e+02 -1.891828170e+02 -1.4705e+00 +1.3505e+00
133 0 +5.898103277e-01 -1.892001897e+02 -1.892001897e+02 -1.3861e+00 +1.4713e+00
151 0 +5.794377491e-01 -1.892105623e+02 -1.892105623e+02 -1.4579e+00 +1.4094e+00
152 0 +4.869600738e-01 -1.893030399e+02 -1.893030399e+02 -1.4367e+00 +1.3988e+00
157 0 +4.730322525e-01 -1.893169677e+02 -1.893169677e+02 -1.3777e+00 +1.4614e+00
158 0 +4.273137096e-01 -1.893626863e+02 -1.893626863e+02 -1.3736e+00 +1.4231e+00
170 0 +3.268068724e-01 -1.894631931e+02 -1.894631931e+02 -1.2874e+00 +1.5255e+00
173 0 +2.727827447e-01 -1.895172173e+02 -1.895172173e+02 -1.2615e+00 +1.5339e+00
322 0 +2.693424251e-01 -1.895206576e+02 -1.895206576e+02 -1.2166e+00 +1.5580e+00
341 0 +2.160040129e-01 -1.895739960e+02 -1.895739960e+02 -1.1636e+00 +1.6176e+00
363 0 +1.962336070e-01 -1.895937664e+02 -1.895937664e+02 -1.1822e+00 +1.6153e+00
385 0 +1.753846769e-01 -1.896146153e+02 -1.896146153e+02 -1.1573e+00 +1.6461e+00
408 0 +1.572321052e-01 -1.896327679e+02 -1.896327679e+02 -1.1272e+00 +1.6878e+00
409 0 +1.434890250e-01 -1.896465110e+02 -1.896465110e+02 -1.0978e+00 +1.7044e+00
417 0 +1.273887466e-01 -1.896626113e+02 -1.896626113e+02 -1.0956e+00 +1.7175e+00
423 0 +9.899630262e-02 -1.896910037e+02 -1.896910037e+02 -1.0526e+00 +1.7738e+00
426 0 +9.683331821e-02 -1.896931667e+02 -1.896931667e+02 -1.0419e+00 +1.7842e+00
436 0 +8.891519240e-02 -1.897010848e+02 -1.897010848e+02 -1.0029e+00 +1.8334e+00
437 0 +8.580115817e-02 -1.897041988e+02 -1.897041988e+02 -9.9946e-01 +1.8659e+00
445 0 +7.578507419e-02 -1.897142149e+02 -1.897142149e+02 -1.0105e+00 +1.8315e+00
461 0 +5.775699722e-02 -1.897322430e+02 -1.897322430e+02 -9.0804e-01 +1.9789e+00
465 0 +5.025844120e-02 -1.897397416e+02 -1.897397416e+02 -9.5874e-01 +1.9098e+00
482 0 +2.352742547e-02 -1.897664726e+02 -1.897664726e+02 -8.8796e-01 +2.0335e+00
484 0 +2.173733268e-02 -1.897682627e+02 -1.897682627e+02 -8.8527e-01 +2.0324e+00
487 0 +1.563591605e-02 -1.897743641e+02 -1.897743641e+02 -8.6398e-01 +2.0704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
13 0 +3.910598364e+00 -2.382940164e+01 -2.382940164e+01 +1.6328e+00 +6.5021e-01
22 0 +2.239336174e+00 -2.550066383e+01 -2.550066383e+01 +1.3802e+00 -3.2084e-01
31 0 +4.590104476e-01 -2.728098955e+01 -2.728098955e+01 +9.3504e-01 -1.8430e+00
92 0 +2.314400208e-01 -2.750855998e+01 -2.750855998e+01 +1.1138e+00 -1.2775e+00
101 0 +6.665838626e-02 -2.767334161e+01 -2.767334161e+01 +4.3970e-01 -2.8058e+00
162 0 +3.721598838e-02 -2.770278401e+01 -2.770278401e+01 +4.8667e-01 -2.7111e+00
184 0 +3.557803766e-02 -2.770442196e+01 -2.770442196e+01 +8.3248e-01 -2.0220e+00
189 0 +2.803235588e-02 -2.771196764e+01 -2.771196764e+01 +5.6802e-01 -2.5917e+00
194 0 +1.080679531e-02 -2.772919320e+01 -2.772919320e+01 +5.9754e-01 -2.5318e+00
198 0 +9.267218789e-03 -2.773073278e+01 -2.773073278e+01 +7.5479e-01 -2.2025e+00
200 0 +3.730142771e-03 -2.773626986e+01 -2.773626986e+01 +7.0249e-01 -2.3124e+00
216 0 +9.499231324e-04 -2.773905008e+01 -2.773905008e+01 +6.8839e-01 -2.3484e+00
238 0 +9.397857755e-05 -2.773990602e+01 -2.773990602e+01 +6.5571e-01 -2.4121e+00
259 0 +6.720071077e-05 -2.773993280e+01 -2.773993280e+01 +6.6826e-01 -2.3878e+00
267 0 +5.901842076e-05 -2.773994098e+01 -2.773994098e+01 +6.6529e-01 -2.3938e+00
268 0 +8.329731614e-06 -2.773999167e+01 -2.773999167e+01 +6.6817e-01 -2.3872e+00
309 0 +7.599114298e-07 -2.773999924e+01 -2.773999924e+01 +6.6559e-01 -2.3925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
14 0 +7.638168778e+00 +1.456816878e+01 +1.456816878e+01 -1.9516e+00 +5.6460e-01
18 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
26 0 +4.384014500e-01 +7.368401450e+00 +7.368401450e+00 -7.8955e-01 +1.0013e+00
27 0 +3.423818511e-01 +7.272381851e+00 +7.272381851e+00 -4.5383e-01 +1.4330e+00
42 0 +1.481323267e-02 +6.944813233e+00 +6.944813233e+00 -4.5314e-01 +1.4808e+00
315 0 +1.174230264e-02 +6.941742303e+00 +6.941742303e+00 -5.4221e-01 +1.3243e+00
346 0 +1.157321666e-02 +6.941573217e+00 +6.941573217e+00 -5.4246e-01 +1.3259e+00
362 0 +9.615571131e-03 +6.939615571e+00 +6.939615571e+00 -5.3013e-01 +1.3452e+00
377 0 +7.773611908e-03 +6.937773612e+00 +6.937773612e+00 -5.2125e-01 +1.3656e+00
379 0 +6.165036610e-03 +6.936165037e+00 +6.936165037e+00 -5.0706e-01 +1.3867e+00
391 0 +4.121250212e-03 +6.934121250e+00 +6.934121250e+00 -4.9591e-01 +1.4127e+00
406 0 +3.606819023e-03 +6.933606819e+00 +6.933606819e+00 -4.9347e-01 +1.4167e+00
411 0 +4.096694358e-04 +6.930409669e+00 +6.930409669e+00 -4.5129e-01 +1.4977e+00
432 0 +1.371607701e-04 +6.930137161e+00 +6.930137161e+00 -4.2779e-01 +1.5424e+00
436 0 +5.820437434e-05 +6.930058204e+00 +6.930058204e+00 -4.4122e-01 +1.5160e+00
459 0 +4.139866910e-05 +6.930041399e+00 +6.930041399e+00 -4.3741e-01 +1.5234e+00
479 0 +7.091217646e-06 +6.930007091e+00 +6.930007091e+00 -4.3569e-01 +1.5277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
51 0 +1.315642414e+00 -4.324435759e+01 -4.324435759e+01 +1.1485e+00 -6.7807e-01
61 0 +6.021780836e-01 -4.395782192e+01 -4.395782192e+01 +1.1303e+00 -7.6815e-01
71 0 +2.954190623e-01 -4.426458094e+01 -4.426458094e+01 +1.2570e+00 -4.9310e-01
82 0 +2.742926092e-01 -4.428570739e+01 -4.428570739e+01 +1.0446e+00 -1.1080e+00
91 0 +1.513613359e-01 -4.440863866e+01 -4.440863866e+01 +1.1443e+00 -7.9419e-01
100 0 +1.319204803e-01 -4.442807952e+01 -4.442807952e+01 +8.8068e-01 -1.4255e+00
112 0 +2.238042123e-03 -4.455776196e+01 -4.455776196e+01 +7.8871e-01 -1.6614e+00
243 0 +1.759244988e-03 -4.455824076e+01 -4.455824076e+01 +7.1466e-01 -1.8054e+00
245 0 +8.721672634e-04 -4.455912783e+01 -4.455912783e+01 +7.6886e-01 -1.7012e+00
263 0 +1.076342524e-04 -4.455989237e+01 -4.455989237e+01 +7.6186e-01 -1.7118e+00
379 0 +7.746102809e-05 -4.455992254e+01 -4.455992254e+01 +7.6538e-01 -1.7055e+00
390 0 +7.444633342e-05 -4.455992555e+01 -4.455992555e+01 +7.6516e-01 -1.7061e+00
407 0 +4.985195481e-05 -4.455995015e+01 -4.455995015e+01 +7.6246e-01 -1.7118e+00
419 0 +4.147754142e-05 -4.455995852e+01 -4.455995852e+01 +7.5800e-01 -1.7210e+00
430 0 +3.606912024e-05 -4.455996393e+01 -4.455996393e+01 +7.6225e-01 -1.7121e+00
