% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2123 0 +1.222980158e+02 -8.758198420e+01 -8.758198420e+01 -2.4853e+00 +1.3651e+00 +2.5950e+00 +2.2507e+00 +1.4789e+00 +2.5821e+00 +2.3283e+00 -7.8009e-02 -1.1110e+00 +2.6012e+00
2155 0 +1.123459703e+02 -9.753402974e+01 -9.753402974e+01 -2.3041e+00 +9.9162e-01 +2.5791e+00 +2.2330e+00 +1.6689e+00 +2.7472e+00 +2.3328e+00 -7.8759e-02 -1.0999e+00 +2.5988e+00
2202 0 +8.907060773e+01 -1.208093923e+02 -1.208093923e+02 -2.3482e+00 +1.2827e+00 +2.8504e+00 +2.2672e+00 +1.6749e+00 +2.7529e+00 +2.2930e+00 -8.4525e-02 -1.1025e+00 +2.6090e+00
2214 0 +8.371466424e+01 -1.261653358e+02 -1.261653358e+02 -2.5876e+00 +1.1210e+00 +2.6816e+00 +3.0346e+00 +1.7204e+00 +2.6776e+00 +2.3313e+00 -9.3146e-02 -1.1096e+00 +2.6052e+00
2335 0 +6.466797073e+01 -1.452120293e+02 -1.452120293e+02 -2.6500e+00 +1.3607e+00 +2.8224e+00 +2.5704e+00 +1.6661e+00 +2.7496e+00 +2.3108e+00 -1.0520e-01 -1.1112e+00 +2.6066e+00
2368 0 +4.147846388e+01 -1.684015361e+02 -1.684015361e+02 -2.3879e+00 +7.6020e-01 +2.8440e+00 +2.4525e+00 +1.6064e+00 +2.7109e+00 +2.3305e+00 -9.2454e-02 -1.1115e+00 +2.6043e+00
2423 0 +3.900339640e+01 -1.708766036e+02 -1.708766036e+02 -2.7012e+00 +8.1456e-01 +2.9198e+00 +2.6060e+00 +1.7244e+00 +2.6637e+00 +2.3137e+00 -9.4339e-02 -1.1063e+00 +2.6056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
62 0 +5.707169350e+04 +5.697960350e+04 +5.697960350e+04 -4.5296e-01 +3.1876e+00 +1.2298e-01 +7.0990e-02 -1.4178e+00 -7.1166e-01 +6.1780e-01 +8.0180e-01 +9.0521e-02 +1.7512e+00
121 0 +4.919993988e+04 +4.910784988e+04 +4.910784988e+04 -1.4566e+00 +1.0513e-01 +4.4392e-01 +6.8443e-01 -1.8246e+00 -3.8740e+00 +3.7219e-01 +4.6668e-01 +7.3761e-01 +1.7926e+00
222 0 +3.717608572e+04 +3.708399572e+04 +3.708399572e+04 -2.8019e-01 -2.5299e-01 +3.1395e-01 -1.6871e+00 +3.3379e-01 -2.7723e+00 -3.3022e-01 +1.4649e+00 +2.6956e-01 +1.5611e+00
494 0 +3.618336779e+04 +3.609127779e+04 +3.609127779e+04 +8.1817e-01 +8.9447e-02 +2.0162e+00 +7.5407e-01 +1.0774e+00 -1.2073e+00 -6.0477e-01 +1.2921e+00 +2.4079e-01 +1.7331e+00
575 0 +2.751380667e+04 +2.742171667e+04 +2.742171667e+04 +4.9165e-01 +1.3411e-01 +9.2536e-01 +1.2066e+00 +1.0015e+00 -4.1131e-01 +1.7991e-01 +9.8640e-01 +5.4364e-01 +1.6787e+00
694 0 +1.456300056e+04 +1.447091056e+04 +1.447091056e+04 -7.4939e-01 +1.3056e+00 +2.4644e-01 +3.1298e+00 -1.3981e+00 -3.7535e+00 -1.9958e-01 +9.3867e-01 +6.2174e-01 +1.6322e+00
795 0 +6.446393061e+03 +6.354303061e+03 +6.354303061e+03 -1.8904e+00 +1.4223e+00 +2.7650e+00 +1.5671e+00 -2.0951e+00 -2.7863e+00 +7.1793e-02 +1.0544e+00 +4.8350e-01 +1.6622e+00
1003 0 +5.908140948e+03 +5.816050948e+03 +5.816050948e+03 -4.9487e+00 +5.1159e-01 +3.8292e+00 -4.8555e-01 -2.0250e+00 -3.3493e+00 -1.0505e-01 +1.0568e+00 +3.5391e-01 +1.6480e+00
1184 0 +4.416334708e+03 +4.324244708e+03 +4.324244708e+03 -2.2413e+00 +2.3682e+00 +1.8331e+00 +6.8547e-01 -9.1963e-01 -3.2559e+00 -2.9091e-01 +8.4945e-01 +3.8959e-01 +1.6703e+00
1246 0 +3.521647052e+03 +3.429557052e+03 +3.429557052e+03 -4.6461e+00 +1.4406e+00 +1.3059e+00 +3.5762e-01 -1.0601e+00 -3.7573e+00 +1.9792e-01 +9.7590e-01 +3.3143e-01 +1.6774e+00
1308 0 +1.766277281e+03 +1.674187281e+03 +1.674187281e+03 -3.6446e+00 -7.7733e-02 +1.6003e+00 -1.4616e+00 -1.2942e+00 -4.0788e+00 -5.0103e-02 +8.9396e-01 +4.6436e-01 +1.6966e+00
1482 0 +1.508137039e+03 +1.416047039e+03 +1.416047039e+03 -3.0623e+00 +1.8603e-01 -5.5628e-01 +7.5476e-01 -4.6298e-01 -3.5854e+00 +7.3382e-02 +1.0562e+00 +3.9927e-01 +1.6762e+00
1689 0 +1.075311434e+03 +9.832214343e+02 +9.832214343e+02 -2.0275e+00 +8.3247e-01 -3.2173e+00 -1.2643e+00 +9.8500e-02 -3.9211e+00 -7.1666e-02 +9.5019e-01 +3.8960e-01 +1.6817e+00
1719 0 +5.317133332e+02 +4.396233332e+02 +4.396233332e+02 -2.0524e+00 +7.8102e-01 -2.8602e+00 -1.5904e+00 -2.7658e-01 -3.8080e+00 -2.1549e-02 +9.0343e-01 +4.3948e-01 +1.6873e+00
2119 0 +3.872054533e+02 +2.951154533e+02 +2.951154533e+02 -1.2304e+00 -3.6363e-01 -1.0554e+00 -1.4735e+00 +2.6535e-02 -3.7419e+00 +8.8628e-02 +9.7704e-01 +4.3475e-01 +1.7027e+00
2135 0 +3.476667204e+02 +2.555767204e+02 +2.555767204e+02 -3.9013e-01 -1.1299e+00 -5.0255e-01 -9.9352e-01 -2.7907e-01 -3.6665e+00 +1.3856e-01 +9.6173e-01 +4.2633e-01 +1.6897e+00
2156 0 +2.943721595e+02 +2.022821595e+02 +2.022821595e+02 -2.0534e+00 +1.0651e+00 +3.8175e-01 -1.1545e+00 -4.9243e-01 -3.8400e+00 -1.7232e-02 +9.4119e-01 +4.3263e-01 +1.6889e+00
2242 0 +2.899185848e+02 +1.978285848e+02 +1.978285848e+02 -3.5911e+00 -1.4338e+00 +2.4792e-01 -1.8563e+00 -3.7074e-01 -3.7839e+00 -2.9741e-02 +9.8734e-01 +4.5835e-01 +1.6875e+00
2290 0 +1.655730822e+02 +7.348308216e+01 +7.348308216e+01 -2.6045e-01 +8.3696e-01 -1.3182e+00 -1.5696e+00 -3.3040e-02 -3.8065e+00 +5.4475e-02 +9.9552e-01 +4.2838e-01 +1.6942e+00
2437 0 +1.214259206e+02 +2.933592062e+01 +2.933592062e+01 -3.2097e+00 -1.3105e+00 -5.6076e-01 -1.7438e+00 -7.9737e-02 -3.7535e+00 +9.4483e-03 +9.7220e-01 +4.3955e-01 +1.6843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
52 0 +1.504564091e+06 +1.504476201e+06 +1.504476201e+06 +5.7119e-01 +2.5258e+00 -1.8538e+00 +5.8832e-01 -5.3252e-01 +2.0045e+00 +9.8294e-01 +1.6231e-01 -1.0725e+00 +2.5075e+00
54 0 +1.039770839e+06 +1.039682949e+06 +1.039682949e+06 -5.0631e-01 +1.9694e+00 -2.0795e-01 +3.5196e-01 +3.5202e-01 +7.0531e-01 -1.1258e+00 -3.9056e-01 -2.1870e+00 +2.5048e+00
65 0 +9.268637218e+05 +9.267758318e+05 +9.267758318e+05 -2.4148e+00 -8.7362e-01 +2.3394e+00 +2.4424e+00 -1.0703e+00 +1.4022e+00 -1.1768e+00 +6.4454e-01 -6.1442e-01 +3.1182e+00
74 0 +2.233771651e+05 +2.232892751e+05 +2.232892751e+05 -1.2887e+00 +6.2075e-01 +1.2460e+00 +1.3309e+00 +1.7564e-01 +1.0906e+00 +3.6736e-01 +1.7529e+00 -1.9011e+00 +3.3816e+00
257 0 +1.561981258e+05 +1.561102358e+05 +1.561102358e+05 -3.8408e+00 -8.7738e-01 +1.9602e+00 -2.8751e+00 -1.5120e+00 +1.4975e+00 -4.5953e+00 +6.7157e-01 -3.0139e+00 +3.2313e+00
274 0 +9.003194246e+04 +8.994405246e+04 +8.994405246e+04 -7.7389e-02 +4.9361e+00 +3.7245e+00 +3.4257e-01 +2.7769e+00 -8.8499e-01 -1.0762e+00 +1.1240e+00 -2.9225e+00 +3.3812e+00
356 0 +4.990844877e+04 +4.982055877e+04 +4.982055877e+04 -4.1032e+00 +1.1519e-01 +1.0191e-01 +2.1949e+00 +4.0227e+00 -1.8073e+00 -3.3665e+00 +1.2590e+00 -2.5003e+00 +3.3114e+00
532 0 +4.953679301e+04 +4.944890301e+04 +4.944890301e+04 -2.0222e+00 +1.4980e-01 +2.2598e+00 -2.7823e-01 +1.1434e+00 -2.1773e+00 -2.7157e+00 +1.2344e+00 -2.7218e+00 +3.5893e+00
634 0 +3.735453270e+04 +3.726664270e+04 +3.726664270e+04 +1.7706e-01 +1.7968e+00 -2.2886e-02 +1.4876e+00 +7.9389e-02 -1.4318e-01 -2.8468e+00 +1.1719e+00 -2.6349e+00 +3.5922e+00
639 0 +2.566221371e+04 +2.557432371e+04 +2.557432371e+04 +3.0848e-01 -5.7255e-01 +3.8418e-01 +8.7061e-02 -2.2663e-01 -1.3098e+00 -3.0203e+00 +1.8172e+00 -2.4829e+00 +3.5428e+00
702 0 +2.257047419e+04 +2.248258419e+04 +2.248258419e+04 -1.9061e-01 +6.5085e-01 +2.3995e-01 -6.6347e-02 -3.2702e-01 -3.6964e-01 -2.7142e+00 +2.0252e+00 -2.5332e+00 +3.4617e+00
749 0 +1.338446815e+04 +1.329657815e+04 +1.329657815e+04 +3.1788e-01 -1.7417e+00 +2.5717e+00 +2.1258e+00 -1.6274e+00 -5.4191e-01 -2.7163e+00 +1.5401e+00 -2.3912e+00 +3.5048e+00
774 0 +9.485079568e+03 +9.397189568e+03 +9.397189568e+03 +6.4891e-02 -4.8152e-01 +2.3716e-01 -2.1994e-01 -1.6657e+00 -1.1734e+00 -2.6736e+00 +1.6189e+00 -2.6578e+00 +3.3742e+00
1054 0 +8.705326827e+03 +8.617436827e+03 +8.617436827e+03 -1.4380e-01 -1.1621e+00 -1.9481e-01 +1.9428e-01 -3.4113e-01 -2.4181e-01 -3.3498e+00 +1.4256e+00 -2.5355e+00 +3.3846e+00
1242 0 +3.138700358e+03 +3.050810358e+03 +3.050810358e+03 +2.5194e+00 -2.3024e+00 +4.4405e-01 -9.8551e-01 -2.4467e+00 +2.2654e-01 -3.0418e+00 +1.6201e+00 -2.5176e+00 +3.4235e+00
1613 0 +2.012685616e+03 +1.924795616e+03 +1.924795616e+03 -1.6547e+00 -6.0632e-01 +1.6673e-01 -1.4934e+00 -2.1744e+00 -5.7487e-01 -3.2989e+00 +1.4482e+00 -2.5711e+00 +3.4408e+00
1626 0 +6.986591752e+02 +6.107691752e+02 +6.107691752e+02 +4.5827e-01 +5.5587e-01 +1.4915e+00 -8.0887e-01 -3.2112e+00 -7.7733e-01 -2.7773e+00 +1.4952e+00 -2.5402e+00 +3.4344e+00
1943 0 +6.860559717e+02 +5.981659717e+02 +5.981659717e+02 +3.9822e-01 -1.3383e+00 +1.4494e+00 -1.8464e+00 -3.9845e+00 -7.0004e-01 -2.9496e+00 +1.4241e+00 -2.5418e+00 +3.4402e+00
1980 0 +6.739177762e+02 +5.860277762e+02 +5.860277762e+02 -1.8452e-01 -2.3651e-01 +2.0628e+00 -1.1129e+00 -2.6396e+00 -5.7205e-01 -2.8552e+00 +1.4281e+00 -2.5160e+00 +3.4338e+00
2014 0 +6.391613922e+02 +5.512713922e+02 +5.512713922e+02 -7.4103e-01 -1.3746e+00 +7.9122e-01 -1.9494e+00 -3.2891e+00 -6.6436e-01 -3.0342e+00 +1.4796e+00 -2.5193e+00 +3.4461e+00
2104 0 +4.466630448e+02 +3.587730448e+02 +3.587730448e+02 +7.4410e-01 -5.5604e-01 +8.1496e-01 -1.1683e+00 -3.1918e+00 -5.0950e-01 -3.0214e+00 +1.4292e+00 -2.5711e+00 +3.4326e+00
2158 0 +4.244067835e+02 +3.365167835e+02 +3.365167835e+02 -1.9849e+00 -1.1868e+00 +1.8965e+00 -1.9101e+00 -3.4129e+00 -4.8456e-01 -3.0104e+00 +1.4177e+00 -2.5292e+00 +3.4318e+00
2178 0 +3.616923867e+02 +2.738023867e+02 +2.738023867e+02 -1.2481e+00 -1.0300e-01 +1.3225e+00 -2.9013e+00 -3.1512e+00 -6.2198e-01 -2.9322e+00 +1.4474e+00 -2.5557e+00 +3.4436e+00
2185 0 +3.593630725e+02 +2.714730725e+02 +2.714730725e+02 -9.5605e-02 -1.1100e+00 +1.0628e+00 -2.4685e+00 -3.3157e+00 -5.7540e-01 -2.9309e+00 +1.4336e+00 -2.5725e+00 +3.4323e+00
2190 0 +3.367854241e+02 +2.488954241e+02 +2.488954241e+02 -8.0800e-01 -6.7050e-01 +9.0946e-01 -2.2763e+00 -2.8162e+00 -6.7531e-01 -3.0244e+00 +1.4393e+00 -2.5473e+00 +3.4410e+00
2250 0 +2.835471994e+02 +1.956571994e+02 +1.956571994e+02 -1.2342e+00 -1.0322e+00 +1.0876e+00 -2.7364e+00 -3.0988e+00 -5.3826e-01 -2.9681e+00 +1.5112e+00 -2.5566e+00 +3.4281e+00
2275 0 +2.529518242e+02 +1.650618242e+02 +1.650618242e+02 -2.0838e-01 -5.3021e-01 +6.8372e-01 -2.6796e+00 -2.8885e+00 -7.1647e-01 -2.9930e+00 +1.5080e+00 -2.5472e+00 +3.4287e+00
2314 0 +2.473299770e+02 +1.594399770e+02 +1.594399770e+02 -1.3609e+00 +4.7297e-01 +1.4632e+00 -2.1366e+00 -3.2361e+00 -5.8065e-01 -3.0279e+00 +1.4489e+00 -2.5255e+00 +3.4243e+00
2330 0 +2.260371146e+02 +1.381471146e+02 +1.381471146e+02 +3.6772e-01 -1.1592e+00 +1.0379e+00 -1.7087e+00 -2.8276e+00 -6.3029e-01 -2.9758e+00 +1.4432e+00 -2.5362e+00 +3.4346e+00
2337 0 +2.236126260e+02 +1.357226260e+02 +1.357226260e+02 +2.5350e-01 -3.9076e-01 +6.2471e-01 -2.3108e+00 -3.2784e+00 -7.3371e-01 -2.9566e+00 +1.4804e+00 -2.5584e+00 +3.4220e+00
2387 0 +1.649316026e+02 +7.704160255e+01 +7.704160255e+01 -1.3688e+00 +1.1979e-01 +1.2035e+00 -2.2804e+00 -3.0679e+00 -5.7460e-01 -2.9367e+00 +1.5037e+00 -2.5410e+00 +3.4246e+00
2400 0 +1.436457689e+02 +5.575576893e+01 +5.575576893e+01 -1.5156e+00 -1.2556e+00 +1.2356e+00 -2.2363e+00 -3.1099e+00 -6.8948e-01 -2.9238e+00 +1.4606e+00 -2.5409e+00 +3.4317e+00
2457 0 +1.297709924e+02 +4.188099238e+01 +4.188099238e+01 -6.0316e-01 -1.1582e+00 +9.4887e-01 -2.2503e+00 -3.0678e+00 -6.1994e-01 -2.9654e+00 +1.4530e+00 -2.5392e+00 +3.4306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
70 0 +7.866943010e+05 +7.870144910e+05 +7.870144910e+05 +6.6074e-01 -8.7010e-01 -2.4552e-01 +4.5070e-01 +1.1383e+00 -1.2241e+00 +2.0112e-01 +2.5587e-01 -2.0547e+00 -2.8644e-01
80 0 +7.617630055e+05 +7.620831955e+05 +7.620831955e+05 -9.8067e-01 -1.7731e-01 +7.2279e-01 +1.5696e+00 -7.2628e-01 -6.0051e-01 +1.5127e+00 -2.2734e+00 -1.7280e+00 -2.1449e-01
102 0 +4.464470352e+05 +4.467672252e+05 +4.467672252e+05 +9.0190e-02 -1.1028e+00 -1.2076e-02 +2.1597e-01 +1.4200e+00 -1.8487e+00 +8.9177e-01 +7.4821e-01 -3.6285e+00 -2.8296e-01
104 0 +1.922220969e+05 +1.925422869e+05 +1.925422869e+05 -1.5181e+00 -5.0112e-01 -1.3191e+00 +8.4341e-01 +1.0629e+00 -3.5092e-01 +1.6660e+00 -3.5188e-01 -3.6348e+00 +2.2839e-02
128 0 +1.875635357e+05 +1.878837257e+05 +1.878837257e+05 -8.1340e-01 -2.0927e+00 -6.2971e-01 +2.1745e-01 +2.3796e+00 -9.3624e-02 +1.9119e+00 -1.3097e+00 -2.8272e+00 -6.4122e-02
152 0 +1.402525063e+05 +1.405726963e+05 +1.405726963e+05 +2.8869e-01 -2.2093e+00 -2.5977e+00 +1.7632e+00 +2.1357e+00 -7.2668e-01 +1.8184e+00 -2.2649e+00 -4.1904e+00 -2.1311e-01
344 0 +3.916465272e+04 +3.948484272e+04 +3.948484272e+04 +4.6202e-01 +1.1943e+00 +6.8645e-01 +2.0771e+00 +8.9311e-01 +3.3368e-01 +2.3159e+00 -1.4252e+00 -3.5419e+00 -1.7780e-01
571 0 +3.363473980e+04 +3.395492980e+04 +3.395492980e+04 +8.3969e-01 +5.5690e-01 +8.9813e-01 +5.2249e-01 +5.0731e-01 +7.3289e-01 +2.6684e+00 -2.0411e+00 -3.7485e+00 -2.3651e-01
743 0 +3.040968339e+04 +3.072987339e+04 +3.072987339e+04 -1.5593e+00 -1.4391e+00 +7.5666e-01 +1.5420e+00 +9.9475e-01 +1.2681e+00 +2.2327e+00 -1.6477e+00 -3.4650e+00 -2.3290e-01
853 0 +2.485273218e+04 +2.517292218e+04 +2.517292218e+04 -9.8247e-01 -1.5424e+00 +1.1429e+00 +1.6168e+00 +8.2273e-01 +8.2458e-01 +2.7106e+00 -1.8504e+00 -3.6449e+00 -1.4678e-01
942 0 +2.412486143e+04 +2.444505143e+04 +2.444505143e+04 -1.6804e+00 -1.5555e+00 +2.3759e+00 +2.4936e+00 +5.5704e-01 +1.2977e+00 +3.3892e+00 -1.9332e+00 -3.5767e+00 -1.6031e-01
945 0 +2.387180017e+04 +2.419199017e+04 +2.419199017e+04 -1.5625e+00 -2.1100e+00 +1.1381e+00 +8.8307e-01 +3.4123e-01 +2.2380e+00 +2.7990e+00 -1.6609e+00 -3.3773e+00 -1.4066e-01
956 0 +2.190647870e+04 +2.222666870e+04 +2.222666870e+04 -2.5955e+00 -4.3064e-01 +6.7976e-01 +1.6072e+00 -3.3522e-01 +1.0369e+00 +2.8492e+00 -1.9079e+00 -3.4594e+00 -1.6703e-01
957 0 +2.055286063e+04 +2.087305063e+04 +2.087305063e+04 -5.7757e-01 -1.2538e-01 +1.2515e+00 +1.0908e+00 +6.3391e-01 +2.4711e+00 +3.0976e+00 -1.4413e+00 -3.6099e+00 -1.2287e-01
1044 0 +2.005850372e+04 +2.037869372e+04 +2.037869372e+04 -1.2107e+00 -2.8249e+00 -5.9569e-01 +1.8957e+00 +1.7211e+00 +3.0540e+00 +2.6837e+00 -1.8072e+00 -3.6731e+00 -2.6303e-01
