% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.030912757e+01 +6.659912757e+01 +6.659912757e+01 -1.3415e-01 -1.3414e-01
6 0 +6.794617072e+01 +6.423617072e+01 +6.423617072e+01 -3.6342e-01 -3.6573e-01
7 0 +4.305049505e+01 +3.934049505e+01 +3.934049505e+01 +3.4196e-01 -1.8133e+00
10 0 +2.636264216e+01 +2.265264216e+01 +2.265264216e+01 -8.0802e-01 -1.3123e+00
17 0 +1.990713899e+01 +1.619713899e+01 +1.619713899e+01 +2.1435e-01 -2.2316e+00
18 0 +1.742283618e+01 +1.371283618e+01 +1.371283618e+01 +1.8864e-01 -1.9217e+00
51 0 +1.578238969e+01 +1.207238969e+01 +1.207238969e+01 +2.7065e-02 -2.2335e+00
57 0 +1.329918198e+01 +9.589181982e+00 +9.589181982e+00 +1.0220e-01 -2.9748e+00
81 0 +1.091779451e+01 +7.207794509e+00 +7.207794509e+00 +3.1847e-02 -2.3240e+00
113 0 +1.024422955e+01 +6.534229548e+00 +6.534229548e+00 +7.6931e-02 -2.2712e+00
140 0 +1.018771850e+01 +6.477718503e+00 +6.477718503e+00 +9.7678e-02 -1.9930e+00
152 0 +9.989551213e+00 +6.279551213e+00 +6.279551213e+00 +6.3836e-02 -1.9938e+00
197 0 +9.969919766e+00 +6.259919766e+00 +6.259919766e+00 +7.3473e-02 -1.9871e+00
209 0 +9.954248709e+00 +6.244248709e+00 +6.244248709e+00 +7.1432e-02 -1.9903e+00
220 0 +9.949913559e+00 +6.239913559e+00 +6.239913559e+00 +6.7732e-02 -1.9892e+00
304 0 +9.949561528e+00 +6.239561528e+00 +6.239561528e+00 +6.7492e-02 -1.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
11 0 +6.119022337e+00 +1.382990223e+02 +1.382990223e+02 +1.9092e+00 +1.1803e+00
93 0 +5.939477844e+00 +1.381194778e+02 +1.381194778e+02 +1.8695e+00 +1.1574e+00
101 0 +5.695131497e+00 +1.378751315e+02 +1.378751315e+02 +1.8057e+00 +1.1559e+00
111 0 +5.040315584e+00 +1.372203156e+02 +1.372203156e+02 +1.8325e+00 +1.1742e+00
141 0 +4.998732090e+00 +1.371787321e+02 +1.371787321e+02 +1.8132e+00 +1.1754e+00
159 0 +4.980428251e+00 +1.371604283e+02 +1.371604283e+02 +1.8134e+00 +1.1715e+00
173 0 +4.977491455e+00 +1.371574915e+02 +1.371574915e+02 +1.8045e+00 +1.1733e+00
175 0 +4.976933187e+00 +1.371569332e+02 +1.371569332e+02 +1.8128e+00 +1.1724e+00
213 0 +4.975341884e+00 +1.371553419e+02 +1.371553419e+02 +1.8059e+00 +1.1726e+00
233 0 +4.974908352e+00 +1.371549084e+02 +1.371549084e+02 +1.8085e+00 +1.1723e+00
298 0 +4.974840651e+00 +1.371548407e+02 +1.371548407e+02 +1.8075e+00 +1.1725e+00
317 0 +4.974834019e+00 +1.371548340e+02 +1.371548340e+02 +1.8075e+00 +1.1725e+00
329 0 +4.974819334e+00 +1.371548193e+02 +1.371548193e+02 +1.8081e+00 +1.1724e+00
346 0 +4.974804416e+00 +1.371548044e+02 +1.371548044e+02 +1.8085e+00 +1.1726e+00
359 0 +4.974797002e+00 +1.371547970e+02 +1.371547970e+02 +1.8082e+00 +1.1726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
11 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
23 0 +7.234764140e+00 -3.206523586e+01 -3.206523586e+01 +7.3133e-01 -9.2733e-01
32 0 +5.231632369e+00 -3.406836763e+01 -3.406836763e+01 +5.8094e-01 -9.3469e-01
73 0 +2.253961389e+00 -3.704603861e+01 -3.704603861e+01 +1.5491e+00 -1.2546e+00
121 0 +1.122637733e+00 -3.817736227e+01 -3.817736227e+01 +1.5235e+00 -1.2343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +2.367110064e+01 +6.663110064e+01 +6.663110064e+01 +3.6149e-01 +7.3860e-01
13 0 +1.975181190e+01 +6.271181190e+01 +6.271181190e+01 +3.3437e-01 +1.3715e+00
17 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
43 0 +9.075390796e+00 +5.203539080e+01 +5.203539080e+01 -3.3547e-01 +2.3170e+00
64 0 +3.854040241e+00 +4.681404024e+01 +4.681404024e+01 +1.4608e+00 +1.3967e+00
80 0 +2.738642350e+00 +4.569864235e+01 +4.569864235e+01 +1.4429e+00 +1.7715e+00
187 0 +1.732548756e+00 +4.469254876e+01 +4.469254876e+01 +5.4351e-01 +1.7220e+00
293 0 +1.696635377e+00 +4.465663538e+01 +4.465663538e+01 +5.3813e-01 +1.7536e+00
371 0 +1.681554296e+00 +4.464155430e+01 +4.464155430e+01 +5.3597e-01 +1.7540e+00
412 0 +1.142975735e+00 +4.410297573e+01 +4.410297573e+01 +5.2454e-01 +1.7283e+00
457 0 +1.052436716e+00 +4.401243672e+01 +4.401243672e+01 +5.0583e-01 +1.7394e+00
460 0 +1.005322572e+00 +4.396532257e+01 +4.396532257e+01 +5.1148e-01 +1.7375e+00
476 0 +9.955408190e-01 +4.395554082e+01 +4.395554082e+01 +5.1748e-01 +1.7370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
13 0 +1.600640231e+01 +3.002264023e+02 +3.002264023e+02 -9.6637e-01 -1.4904e-01
16 0 +5.712399908e+00 +2.899323999e+02 +2.899323999e+02 +2.0285e-02 -2.2871e-01
61 0 +4.662206890e+00 +2.888822069e+02 +2.888822069e+02 +2.2793e-01 -2.1887e-01
73 0 +4.138431566e+00 +2.883584316e+02 +2.883584316e+02 +1.8390e-01 -2.1711e-01
114 0 +4.113535952e+00 +2.883335360e+02 +2.883335360e+02 +1.7815e-01 -2.2150e-01
152 0 +4.079941173e+00 +2.882999412e+02 +2.882999412e+02 +1.6112e-01 -2.1206e-01
159 0 +4.073567696e+00 +2.882935677e+02 +2.882935677e+02 +1.2636e-01 -2.1247e-01
171 0 +4.039190635e+00 +2.882591906e+02 +2.882591906e+02 +1.6854e-01 -2.1782e-01
174 0 +3.982397941e+00 +2.882023979e+02 +2.882023979e+02 +1.4822e-01 -2.1909e-01
226 0 +3.980358555e+00 +2.882003586e+02 +2.882003586e+02 +1.4627e-01 -2.1862e-01
270 0 +3.980065089e+00 +2.882000651e+02 +2.882000651e+02 +1.4565e-01 -2.1848e-01
285 0 +3.979940184e+00 +2.881999402e+02 +2.881999402e+02 +1.4518e-01 -2.1836e-01
298 0 +3.979933033e+00 +2.881999330e+02 +2.881999330e+02 +1.4327e-01 -2.1830e-01
307 0 +3.979894492e+00 +2.881998945e+02 +2.881998945e+02 +1.4383e-01 -2.1824e-01
342 0 +3.979838251e+00 +2.881998383e+02 +2.881998383e+02 +1.4415e-01 -2.1846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
16 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
31 0 +9.112775425e+00 -2.305722458e+01 -2.305722458e+01 +3.8120e-01 +2.4662e+00
58 0 +2.300386441e+00 -2.986961356e+01 -2.986961356e+01 +1.5427e+00 +1.5385e+00
139 0 +2.150717127e+00 -3.001928287e+01 -3.001928287e+01 +4.5344e-01 +1.5368e+00
158 0 +2.118940767e+00 -3.005105923e+01 -3.005105923e+01 +4.3267e-01 +1.5464e+00
187 0 +2.089329466e+00 -3.008067053e+01 -3.008067053e+01 +4.3503e-01 +1.5465e+00
191 0 +2.016628094e+00 -3.015337191e+01 -3.015337191e+01 +4.4222e-01 +1.5435e+00
219 0 +1.992270983e+00 -3.017772902e+01 -3.017772902e+01 +4.4931e-01 +1.5454e+00
258 0 +1.991284979e+00 -3.017871502e+01 -3.017871502e+01 +4.4814e-01 +1.5444e+00
302 0 +1.990504495e+00 -3.017949551e+01 -3.017949551e+01 +4.4875e-01 +1.5446e+00
386 0 +1.990114177e+00 -3.017988582e+01 -3.017988582e+01 +4.4974e-01 +1.5448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
12 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
21 0 +6.714061717e+00 -5.186593828e+01 -5.186593828e+01 +6.9987e-01 -2.8397e+00
27 0 +2.401510436e+00 -5.617848956e+01 -5.617848956e+01 +1.6238e+00 -2.1958e+00
