% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
355 0 +1.850867500e-02 +2.731685087e+02 +2.731685087e+02 -3.5868e+00 +3.7453e+00
392 0 +1.334136627e-02 +2.731633414e+02 +2.731633414e+02 -3.5816e+00 +3.7528e+00
395 0 +8.685554275e-03 +2.731586856e+02 +2.731586856e+02 -3.5786e+00 +3.7598e+00
399 0 +3.285454659e-03 +2.731532855e+02 +2.731532855e+02 -3.5807e+00 +3.7508e+00
435 0 +3.074972503e-03 +2.731530750e+02 +2.731530750e+02 -3.5792e+00 +3.7516e+00
494 0 +2.371784049e-03 +2.731523718e+02 +2.731523718e+02 -3.5796e+00 +3.7524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
12 0 +5.148121697e+00 +4.232812170e+01 +4.232812170e+01 -6.3321e-01 +5.7749e-01
26 0 +4.277307514e+00 +4.145730751e+01 +4.145730751e+01 -7.1074e-01 +9.9620e-01
28 0 +3.996658541e+00 +4.117665854e+01 +4.117665854e+01 -6.2403e-01 +1.0576e+00
37 0 +3.216442201e+00 +4.039644220e+01 +4.039644220e+01 -7.2929e-01 +1.8681e+00
38 0 +3.191815266e+00 +4.037181527e+01 +4.037181527e+01 -9.0194e-01 +1.5538e+00
125 0 +3.148180186e+00 +4.032818019e+01 +4.032818019e+01 -1.2736e+00 +2.3858e+00
141 0 +3.142075409e+00 +4.032207541e+01 +4.032207541e+01 -7.6952e-01 +1.7767e+00
175 0 +3.134648833e+00 +4.031464883e+01 +4.031464883e+01 -7.5722e-01 +1.8346e+00
176 0 +3.132840622e+00 +4.031284062e+01 +4.031284062e+01 -7.6025e-01 +1.8289e+00
184 0 +3.132493014e+00 +4.031249301e+01 +4.031249301e+01 -7.6124e-01 +1.8814e+00
185 0 +3.131432817e+00 +4.031143282e+01 +4.031143282e+01 -7.5580e-01 +1.8895e+00
296 0 +3.131160464e+00 +4.031116046e+01 +4.031116046e+01 -7.6606e-01 +1.9588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
27 0 +1.145201477e+00 -1.467547985e+02 -1.467547985e+02 -2.2549e+00 +3.5937e-01
41 0 +1.673163187e-01 -1.477326837e+02 -1.477326837e+02 -1.5769e+00 +9.6524e-02
135 0 +1.239769232e-01 -1.477760231e+02 -1.477760231e+02 -1.6145e+00 +6.9873e-02
152 0 +1.160745239e-01 -1.477839255e+02 -1.477839255e+02 -1.6146e+00 +1.1066e-01
160 0 +5.810925588e-02 -1.478418907e+02 -1.478418907e+02 -1.6305e+00 +9.4901e-02
176 0 +2.162482625e-02 -1.478783752e+02 -1.478783752e+02 -1.6802e+00 +1.4606e-01
201 0 +1.745560981e-02 -1.478825444e+02 -1.478825444e+02 -1.6619e+00 +1.3597e-01
216 0 +8.030913054e-03 -1.478919691e+02 -1.478919691e+02 -1.6762e+00 +1.4009e-01
249 0 +6.973654611e-03 -1.478930263e+02 -1.478930263e+02 -1.6701e+00 +1.3591e-01
268 0 +6.490794665e-03 -1.478935092e+02 -1.478935092e+02 -1.6696e+00 +1.3520e-01
275 0 +3.382233957e-03 -1.478966178e+02 -1.478966178e+02 -1.6689e+00 +1.3290e-01
280 0 +3.021653899e-03 -1.478969783e+02 -1.478969783e+02 -1.6692e+00 +1.3316e-01
367 0 +2.676189302e-03 -1.478973238e+02 -1.478973238e+02 -1.6710e+00 +1.3615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +6.441786078e+00 +4.881517861e+02 +4.881517861e+02 +1.2437e+00 -1.5636e+00
15 0 +3.373536303e+00 +4.850835363e+02 +4.850835363e+02 +1.1872e+00 -2.1033e+00
20 0 +3.151622984e+00 +4.848616230e+02 +4.848616230e+02 +1.9153e+00 -7.2077e-01
36 0 +1.894746339e+00 +4.836047463e+02 +4.836047463e+02 +8.4679e-01 -1.7771e+00
58 0 +1.893099129e+00 +4.836030991e+02 +4.836030991e+02 +5.8028e-01 -2.2238e+00
59 0 +1.852960909e+00 +4.835629609e+02 +4.835629609e+02 +1.4387e+00 -1.4059e+00
63 0 +9.392091333e-01 +4.826492091e+02 +4.826492091e+02 +1.2001e+00 -2.3197e+00
64 0 +8.903235240e-01 +4.826003235e+02 +4.826003235e+02 +1.2031e+00 -2.3225e+00
67 0 +7.767886601e-01 +4.824867887e+02 +4.824867887e+02 +9.7406e-01 -2.9009e+00
69 0 +3.002300439e-01 +4.820102300e+02 +4.820102300e+02 +1.0556e+00 -2.9195e+00
73 0 +1.734987925e-01 +4.818834988e+02 +4.818834988e+02 +1.0281e+00 -2.9727e+00
98 0 +1.582500024e-01 +4.818682500e+02 +4.818682500e+02 +1.0079e+00 -2.9319e+00
129 0 +1.867138259e-02 +4.817286714e+02 +4.817286714e+02 +1.0404e+00 -2.9794e+00
216 0 +1.779919506e-02 +4.817277992e+02 +4.817277992e+02 +1.0387e+00 -3.0177e+00
218 0 +1.635191566e-02 +4.817263519e+02 +4.817263519e+02 +1.0356e+00 -2.9977e+00
246 0 +1.036032552e-02 +4.817203603e+02 +4.817203603e+02 +1.0386e+00 -3.0080e+00
296 0 +5.619014796e-03 +4.817156190e+02 +4.817156190e+02 +1.0413e+00 -2.9999e+00
299 0 +3.763209015e-03 +4.817137632e+02 +4.817137632e+02 +1.0400e+00 -3.0000e+00
336 0 +3.052663445e-03 +4.817130527e+02 +4.817130527e+02 +1.0418e+00 -3.0005e+00
352 0 +1.207072917e-03 +4.817112071e+02 +4.817112071e+02 +1.0406e+00 -3.0002e+00
371 0 +9.968291372e-04 +4.817109968e+02 +4.817109968e+02 +1.0411e+00 -3.0007e+00
449 0 +9.853605299e-04 +4.817109854e+02 +4.817109854e+02 +1.0407e+00 -2.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
27 0 +3.318209677e+00 -3.314179032e+01 -3.314179032e+01 +6.5140e-01 -1.6921e+00
36 0 +2.827383624e+00 -3.363261638e+01 -3.363261638e+01 +1.0328e+00 -2.1046e+00
52 0 +1.966007584e+00 -3.449399242e+01 -3.449399242e+01 +9.9754e-01 -1.7728e+00
61 0 +1.332712657e+00 -3.512728734e+01 -3.512728734e+01 +1.6122e+00 -1.9964e+00
97 0 +6.314641398e-01 -3.582853586e+01 -3.582853586e+01 +1.9736e+00 -2.6073e+00
99 0 +5.839487147e-01 -3.587605129e+01 -3.587605129e+01 +1.8388e+00 -2.6608e+00
100 0 +5.258271054e-01 -3.593417289e+01 -3.593417289e+01 +1.9156e+00 -2.3268e+00
145 0 +1.217818234e-01 -3.633821818e+01 -3.633821818e+01 +2.1768e+00 -2.9197e+00
181 0 +1.085809122e-01 -3.635141909e+01 -3.635141909e+01 +2.0557e+00 -2.7381e+00
182 0 +5.094943393e-02 -3.640905057e+01 -3.640905057e+01 +2.1343e+00 -2.8462e+00
209 0 +3.504338774e-02 -3.642495661e+01 -3.642495661e+01 +2.1008e+00 -2.8269e+00
216 0 +1.685749233e-02 -3.644314251e+01 -3.644314251e+01 +2.1119e+00 -2.8393e+00
248 0 +8.063621419e-03 -3.645193638e+01 -3.645193638e+01 +2.1195e+00 -2.8408e+00
303 0 +8.009858444e-03 -3.645199014e+01 -3.645199014e+01 +2.1214e+00 -2.8510e+00
304 0 +7.619297733e-03 -3.645238070e+01 -3.645238070e+01 +2.1221e+00 -2.8515e+00
320 0 +7.571394398e-03 -3.645242861e+01 -3.645242861e+01 +2.1167e+00 -2.8414e+00
323 0 +3.080901192e-03 -3.645691910e+01 -3.645691910e+01 +2.1232e+00 -2.8496e+00
371 0 +1.257003794e-03 -3.645874300e+01 -3.645874300e+01 +2.1220e+00 -2.8481e+00
417 0 +1.197384870e-03 -3.645880262e+01 -3.645880262e+01 +2.1221e+00 -2.8476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
31 0 +5.257317730e+00 +4.445731773e+01 +4.445731773e+01 +1.6696e+00 +1.0098e+00
33 0 +5.142589795e+00 +4.434258980e+01 +4.434258980e+01 +1.7452e+00 +1.4720e+00
50 0 +5.129564208e+00 +4.432956421e+01 +4.432956421e+01 +2.4815e+00 +1.1160e+00
55 0 +4.047706619e+00 +4.324770662e+01 +4.324770662e+01 +3.1484e+00 +2.4600e+00
58 0 +2.438465512e+00 +4.163846551e+01 +4.163846551e+01 +3.2899e+00 +2.3183e+00
59 0 +7.716498577e-01 +3.997164986e+01 +3.997164986e+01 +3.8937e+00 +1.8455e+00
60 0 +5.488987419e-01 +3.974889874e+01 +3.974889874e+01 +4.0193e+00 +1.8224e+00
98 0 +5.431992025e-01 +3.974319920e+01 +3.974319920e+01 +3.6027e+00 +1.7425e+00
115 0 +3.753331107e-01 +3.957533311e+01 +3.957533311e+01 +3.6546e+00 +1.4281e+00
117 0 +3.467492031e-01 +3.954674920e+01 +3.954674920e+01 +3.7313e+00 +1.5260e+00
120 0 +1.657554924e-01 +3.936575549e+01 +3.936575549e+01 +3.7624e+00 +1.5980e+00
122 0 +1.128350869e-01 +3.931283509e+01 +3.931283509e+01 +3.7732e+00 +1.7144e+00
123 0 +1.095014633e-01 +3.930950146e+01 +3.930950146e+01 +3.7818e+00 +1.7014e+00
138 0 +6.972983969e-02 +3.926972984e+01 +3.926972984e+01 +3.7613e+00 +1.6762e+00
154 0 +7.581772043e-03 +3.920758177e+01 +3.920758177e+01 +3.7191e+00 +1.6284e+00
202 0 +1.096791065e-03 +3.920109679e+01 +3.920109679e+01 +3.7234e+00 +1.6307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
18 0 +6.005305775e+00 -2.624469422e+01 -2.624469422e+01 +2.2848e+00 +1.1890e+00
21 0 +3.620628080e+00 -2.862937192e+01 -2.862937192e+01 +1.4874e+00 +1.3390e+00
39 0 +2.862642663e+00 -2.938735734e+01 -2.938735734e+01 +2.1227e+00 +7.7174e-01
41 0 +2.490984594e+00 -2.975901541e+01 -2.975901541e+01 +2.3833e+00 +9.5564e-01
42 0 +1.887783300e+00 -3.036221670e+01 -3.036221670e+01 +2.2744e+00 +6.6849e-01
43 0 +1.749890023e+00 -3.050010998e+01 -3.050010998e+01 +2.7077e+00 +7.2751e-01
62 0 +7.441155520e-01 -3.150588445e+01 -3.150588445e+01 +3.1557e+00 +1.1810e+00
104 0 +6.894479450e-01 -3.156055206e+01 -3.156055206e+01 +2.9591e+00 +9.5637e-01
128 0 +4.616219742e-01 -3.178837803e+01 -3.178837803e+01 +3.7056e+00 +1.0536e+00
129 0 +2.474976807e-01 -3.200250232e+01 -3.200250232e+01 +3.8390e+00 +1.0975e+00
176 0 +1.437311017e-01 -3.210626890e+01 -3.210626890e+01 +3.6415e+00 +1.0378e+00
196 0 +1.401167198e-01 -3.210988328e+01 -3.210988328e+01 +3.5850e+00 +1.0462e+00
256 0 +9.838559181e-02 -3.215161441e+01 -3.215161441e+01 +3.5261e+00 +1.0171e+00
277 0 +8.636441885e-02 -3.216363558e+01 -3.216363558e+01 +3.5944e+00 +1.0490e+00
280 0 +5.783481762e-02 -3.219216518e+01 -3.219216518e+01 +3.5393e+00 +1.0609e+00
290 0 +2.301795046e-02 -3.222698205e+01 -3.222698205e+01 +3.5918e+00 +1.0654e+00
314 0 +1.775533226e-02 -3.223224467e+01 -3.223224467e+01 +3.6104e+00 +1.0652e+00
322 0 +1.635877677e-02 -3.223364122e+01 -3.223364122e+01 +3.6028e+00 +1.0673e+00
325 0 +1.136918087e-02 -3.223863082e+01 -3.223863082e+01 +3.5866e+00 +1.0607e+00
372 0 +1.440257187e-03 -3.224855974e+01 -3.224855974e+01 +3.5966e+00 +1.0618e+00
447 0 +1.010525916e-03 -3.224898947e+01 -3.224898947e+01 +3.5954e+00 +1.0613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
20 0 +1.186115047e+00 +3.693061150e+02 +3.693061150e+02 -3.3223e+00 -1.4194e+00
26 0 +7.695020664e-01 +3.688895021e+02 +3.688895021e+02 -2.8850e+00 -9.1130e-01
33 0 +6.577460394e-01 +3.687777460e+02 +3.687777460e+02 -1.9633e+00 -1.0488e+00
47 0 +4.125740000e-01 +3.685325740e+02 +3.685325740e+02 -2.1136e+00 -1.0673e+00
65 0 +3.644303798e-01 +3.684844304e+02 +3.684844304e+02 -2.1029e+00 -1.0576e+00
96 0 +2.433783913e-01 +3.683633784e+02 +3.683633784e+02 -2.2456e+00 -1.0466e+00
118 0 +5.815009166e-02 +3.681781501e+02 +3.681781501e+02 -2.4927e+00 -1.1131e+00
255 0 +3.940528584e-02 +3.681594053e+02 +3.681594053e+02 -2.4841e+00 -1.1020e+00
261 0 +1.871270382e-02 +3.681387127e+02 +3.681387127e+02 -2.4783e+00 -1.0899e+00
265 0 +1.685897991e-02 +3.681368590e+02 +3.681368590e+02 -2.4689e+00 -1.0961e+00
271 0 +1.637252642e-02 +3.681363725e+02 +3.681363725e+02 -2.4728e+00 -1.0858e+00
360 0 +1.114261584e-02 +3.681311426e+02 +3.681311426e+02 -2.4683e+00 -1.0924e+00
432 0 +7.565421937e-03 +3.681275654e+02 +3.681275654e+02 -2.4563e+00 -1.0901e+00
493 0 +3.207498281e-03 +3.681232075e+02 +3.681232075e+02 -2.4658e+00 -1.0904e+00
