% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
52 0 +9.671582133e+01 +1.900158213e+02 +1.900158213e+02 +1.2913e+00 +5.2826e-02 +8.1189e-01 +7.5511e-01 -1.2757e-01 +1.1571e-01 +6.4828e-01 -3.3973e-02 -6.5135e-01 -1.0633e-01
403 0 +9.561443290e+01 +1.889144329e+02 +1.889144329e+02 +8.3659e-01 -9.8104e-01 +1.0303e+00 +7.7344e-01 -1.3491e+00 +1.8607e+00 -1.4848e+00 -3.8491e+00 -4.3536e-01 -1.0789e+00
414 0 +8.919963011e+01 +1.824996301e+02 +1.824996301e+02 +8.2973e-01 -1.2536e+00 +1.0857e+00 +6.9320e-01 -1.1757e+00 +1.5909e+00 -1.0996e+00 -1.6676e+00 -5.9176e-01 -1.6321e+00
465 0 +8.819905326e+01 +1.814990533e+02 +1.814990533e+02 +1.7670e+00 -1.9635e+00 +1.3743e+00 +1.1043e+00 -8.3860e-01 +3.3407e+00 -1.2264e+00 -1.9306e+00 -9.1872e-01 -1.2347e+00
509 0 +6.803376216e+01 +1.613337622e+02 +1.613337622e+02 +1.5960e+00 -6.6292e-01 -9.4276e-02 +4.3146e-02 -1.3958e+00 +1.1028e+00 -2.3474e+00 -1.4600e+00 -8.2249e-01 -7.0909e-01
677 0 +5.926657607e+01 +1.525665761e+02 +1.525665761e+02 +1.4055e+00 -6.8039e-01 +1.5982e+00 +5.3276e-01 -6.0767e-01 +1.4420e+00 -1.7656e+00 -1.1673e+00 -2.1284e+00 -9.1281e-01
709 0 +4.706633751e+01 +1.403663375e+02 +1.403663375e+02 +1.9614e+00 -1.7248e+00 +1.1882e+00 +1.8152e+00 -5.2152e-01 +6.4699e-01 -1.2713e+00 -1.6580e+00 -1.8907e+00 -6.6764e-01
1597 0 +4.380520347e+01 +1.371052035e+02 +1.371052035e+02 +2.2359e+00 -8.4375e-01 +1.2566e+00 +9.3692e-01 -1.5341e+00 +1.0426e+00 -9.0033e-01 -1.1871e+00 -1.1081e+00 -1.6022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
58 0 +1.092713878e+02 +1.229113878e+02 +1.229113878e+02 +5.3198e-01 +3.0091e-01 +3.5248e-01 +8.6966e-01 +1.3248e+00 -6.3000e-01 -2.0008e+00 +2.4329e-01 -1.8054e-01 +1.6058e+00
149 0 +1.072607959e+02 +1.209007959e+02 +1.209007959e+02 +1.0106e+00 -9.8942e-01 -1.7176e-01 +1.9040e+00 +1.4823e+00 +6.2914e-01 -1.4046e+00 +1.5739e+00 +7.3370e-01 +8.2451e-01
155 0 +1.037832240e+02 +1.174232240e+02 +1.174232240e+02 -1.0210e+00 -6.1303e-01 +9.2288e-01 +8.7308e-01 +1.8135e+00 -1.2380e-01 +3.3653e-01 -1.1838e+00 +1.7123e+00 +4.3080e-01
224 0 +9.299484433e+01 +1.066348443e+02 +1.066348443e+02 +1.2456e+00 -3.6135e-01 +1.2585e+00 +1.9051e+00 +2.5459e+00 -7.9748e-01 +3.6088e-01 +1.6481e+00 +2.2455e+00 +1.5690e+00
704 0 +8.399162231e+01 +9.763162231e+01 +9.763162231e+01 -1.0590e+00 -2.2138e+00 +1.6893e+00 +2.7533e+00 +2.6883e-01 -1.7120e+00 -1.7608e+00 +1.1498e-02 +1.5489e+00 +1.6876e+00
829 0 +6.830244954e+01 +8.194244954e+01 +8.194244954e+01 -1.0158e+00 -1.0465e+00 +9.1861e-01 +1.0562e+00 +9.9236e-01 -4.5854e+00 -2.3349e+00 +4.2143e-01 +1.5233e+00 +1.2790e+00
932 0 +6.654094387e+01 +8.018094387e+01 +8.018094387e+01 -1.5393e+00 -1.8392e+00 +1.3426e+00 +6.4915e-01 +9.3125e-01 -1.2226e+00 -1.9582e-01 +1.6378e+00 +1.4682e+00 +1.1554e+00
1118 0 +5.896071853e+01 +7.260071853e+01 +7.260071853e+01 -1.6990e+00 -1.5094e+00 +7.5492e-01 +1.9922e+00 +1.6631e+00 -1.0203e+00 -1.4085e+00 +1.8722e+00 +2.3143e+00 +1.6888e+00
1779 0 +5.675484225e+01 +7.039484225e+01 +7.039484225e+01 -1.8991e+00 -6.7602e-01 +8.6879e-01 +1.2377e+00 +1.6643e+00 -8.2130e-01 -1.9641e+00 +7.4911e-01 +2.1628e+00 +1.0058e+00
2157 0 +5.501143981e+01 +6.865143981e+01 +6.865143981e+01 -1.7079e+00 -1.7772e+00 +1.8271e+00 +1.2137e+00 +1.1673e+00 -1.8017e+00 -1.9045e+00 +1.4894e+00 +1.4486e+00 +1.5198e+00
2213 0 +5.230771247e+01 +6.594771247e+01 +6.594771247e+01 -1.6544e+00 -1.3385e+00 +1.4496e+00 +1.1074e+00 +1.1100e+00 -2.1711e+00 -1.6076e+00 +1.2147e+00 +1.6507e+00 +1.1294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
63 0 +1.014590851e+02 +2.962590851e+02 +2.962590851e+02 +7.2303e-01 +2.0649e+00 +3.2228e-02 +5.8064e-01 +5.4188e-01 -8.3577e-02 +1.3987e+00 -5.1893e-01 -1.0560e-01 +2.9994e-02
108 0 +9.852353932e+01 +2.933235393e+02 +2.933235393e+02 +2.2144e-01 +8.7210e-01 -2.0322e-01 +7.9135e-01 +2.9593e-01 -1.5411e+00 +1.4032e-01 -7.7943e-01 +1.1283e+00 +1.4399e+00
257 0 +9.580953318e+01 +2.906095332e+02 +2.906095332e+02 +6.0593e-01 -4.1015e-01 -1.1199e+00 +7.9843e-01 +2.6332e-01 -5.7388e-01 -2.9981e-01 -4.9517e-01 -5.4451e-03 -4.7640e-01
352 0 +7.163759825e+01 +2.664375983e+02 +2.664375983e+02 +1.1046e+00 +3.0171e-01 +1.7932e-01 +7.3863e-01 +9.2689e-01 -1.4082e+00 -1.1054e+00 +4.8520e-02 -2.3533e-02 -3.4432e-01
406 0 +6.828989892e+01 +2.630898989e+02 +2.630898989e+02 +9.4862e-01 +9.5995e-01 -1.7875e+00 +1.4646e+00 +6.6682e-01 -1.6696e+00 -2.3744e+00 -1.9715e+00 +2.5409e-01 +1.7962e+00
756 0 +6.436968681e+01 +2.591696868e+02 +2.591696868e+02 -5.8831e-01 +2.3616e+00 -1.9697e+00 +8.3330e-01 +1.4932e+00 -2.3922e+00 -2.1989e+00 -2.1999e+00 +1.3689e+00 +1.3784e+00
1059 0 +6.211499253e+01 +2.569149925e+02 +2.569149925e+02 +1.8463e+00 +1.5195e+00 -9.0753e-01 +5.5705e-01 +2.0559e+00 -1.7756e+00 -2.7750e-01 -9.7611e-01 +1.5868e+00 +1.3289e+00
1517 0 +6.002362454e+01 +2.548236245e+02 +2.548236245e+02 +1.1342e+00 +9.7838e-01 -1.9876e+00 +6.8824e-01 +2.3090e+00 -2.0497e+00 -1.1426e+00 -1.5026e+00 +1.5896e+00 +1.3026e+00
1989 0 +4.985817360e+01 +2.446581736e+02 +2.446581736e+02 +7.1588e-01 +8.2624e-01 -9.6070e-01 +1.0709e+00 +1.4229e+00 -1.4450e+00 -6.3094e-01 -6.7000e-01 +1.1303e+00 +1.2085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
56 0 +1.116644653e+02 -2.192553474e+01 -2.192553474e+01 +2.7278e-01 -9.8631e-01 +4.4762e-01 -1.5556e-02 -3.5750e-02 -4.8427e-01 +4.2387e-01 +3.9707e-01 +5.8924e-01 +6.1316e-01
124 0 +1.008235805e+02 -3.276641955e+01 -3.276641955e+01 -4.4376e-01 +2.7004e-01 +2.1950e-01 +1.1566e-01 -4.4023e-01 -5.2017e-01 -5.1723e-02 +5.2432e-01 +7.1995e-01 +1.3461e+00
189 0 +8.500747327e+01 -4.858252673e+01 -4.858252673e+01 +3.6379e-01 -4.8337e-01 +1.1247e-01 +1.5768e+00 +1.1645e+00 +6.7809e-03 -4.8121e-01 -3.8673e-01 +1.9691e+00 -3.5972e-01
672 0 +7.599212349e+01 -5.759787651e+01 -5.759787651e+01 -2.8570e+00 +1.9915e+00 +1.2907e+00 -2.7371e+00 -3.8669e+00 +1.0111e+00 +1.3493e+00 -1.3499e+00 -1.5259e+00 +2.6957e+00
792 0 +7.451413598e+01 -5.907586402e+01 -5.907586402e+01 -8.1481e-01 +1.4709e+00 +1.4141e+00 -1.2258e+00 +4.1016e-01 +2.2153e+00 +1.6591e+00 -2.0606e+00 -1.3822e+00 +2.0206e+00
876 0 +7.044818697e+01 -6.314181303e+01 -6.314181303e+01 -8.7848e-01 +3.0808e-01 +1.4144e+00 -1.0566e+00 -5.6213e-01 +4.0978e-01 +1.7052e+00 -1.7504e+00 -1.5473e+00 +2.5468e+00
924 0 +5.802324481e+01 -7.556675519e+01 -7.556675519e+01 -3.0357e-01 +2.1677e+00 +1.7825e+00 -1.5624e+00 +7.9903e-02 +1.7160e+00 +1.0750e+00 -2.0088e+00 -9.0690e-02 +1.2391e+00
1291 0 +5.618793887e+01 -7.740206113e+01 -7.740206113e+01 -1.0282e+00 +8.9415e-01 +2.3093e+00 -1.4273e+00 -1.0873e+00 +1.9375e+00 +1.4520e+00 -1.6803e+00 -3.2684e-01 +1.2532e+00
2269 0 +5.361522333e+01 -7.997477667e+01 -7.997477667e+01 -1.2938e+00 +1.6597e+00 +1.5565e+00 -9.3855e-01 -1.9407e+00 +1.7058e+00 +2.2041e+00 -1.3993e+00 -8.7149e-01 +1.4440e+00
2460 0 +4.289959846e+01 -9.069040154e+01 -9.069040154e+01 -9.6744e-01 +7.7160e-01 +9.2805e-01 -3.4118e-01 -1.6913e+00 +1.3764e+00 +1.7140e+00 -1.0573e+00 -1.1091e+00 +1.5330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
85 0 +1.252947508e+02 +9.444475081e+01 +9.444475081e+01 +2.5518e-01 -9.9555e-02 +7.9546e-01 +2.5073e-01 -3.4175e-02 +6.0549e-02 +1.3321e+00 +3.8154e-01 -2.9141e-02 -1.4400e+00
107 0 +1.075759608e+02 +7.672596078e+01 +7.672596078e+01 +8.6683e-01 -3.3667e-01 +9.5328e-01 -1.2423e-01 -1.7284e-01 +1.2471e-01 +1.0491e+00 +7.0666e-01 +8.7629e-01 -9.0522e-01
130 0 +1.032691795e+02 +7.241917945e+01 +7.241917945e+01 -2.2204e-01 -6.9167e-02 -1.5797e+00 +5.8623e-01 -6.2212e-01 -1.3635e-01 +5.0214e-02 +5.3836e-01 -9.4823e-01 -5.6254e-02
209 0 +1.009855261e+02 +7.013552610e+01 +7.013552610e+01 +2.3717e-01 -1.1706e+00 +1.6303e+00 +4.9825e-01 -9.3236e-01 -9.0681e-01 +1.5960e+00 +2.2876e-01 +1.6945e+00 -1.4169e+00
292 0 +9.259682803e+01 +6.174682803e+01 +6.174682803e+01 -1.0315e+00 +8.3163e-01 +1.4174e+00 -2.2543e-01 -2.6682e+00 +8.2406e-02 +6.6396e-01 -6.6801e-01 +2.9252e+00 -1.3773e+00
314 0 +6.600149267e+01 +3.515149267e+01 +3.515149267e+01 -1.1427e+00 -2.1166e+00 +1.6214e+00 -2.4645e-01 -9.0385e-01 +5.8919e-01 +5.1867e-01 -5.9183e-01 +1.2621e+00 -1.4220e+00
870 0 +6.273359002e+01 +3.188359002e+01 +3.188359002e+01 -1.1169e+00 -3.9478e-01 +7.5004e-01 -6.9258e-02 -1.1372e+00 -1.1845e+00 +6.1766e-01 -9.4937e-01 +8.7284e-01 -1.4871e+00
898 0 +6.200022878e+01 +3.115022878e+01 +3.115022878e+01 -1.4044e+00 -1.1627e+00 +1.6589e+00 -4.8739e-01 -1.9093e+00 -7.2108e-01 +9.6878e-01 +2.3215e-01 +1.1313e+00 -1.3573e+00
1020 0 +5.494602020e+01 +2.409602020e+01 +2.409602020e+01 -8.2875e-01 -1.6897e+00 +8.5641e-01 -1.2159e+00 -1.4503e+00 -1.5390e+00 +1.3246e+00 -8.4726e-01 +1.2462e+00 -1.2092e+00
1181 0 +5.096042091e+01 +2.011042091e+01 +2.011042091e+01 -1.5079e+00 -9.6832e-01 +1.3209e+00 -3.3583e-01 -7.0437e-01 -1.0609e+00 +1.0848e+00 -1.1306e+00 +5.9519e-01 -7.6390e-01
1342 0 +5.074880271e+01 +1.989880271e+01 +1.989880271e+01 -9.0401e-01 -1.4099e+00 +8.4370e-01 -8.1066e-01 -1.0135e+00 -1.5026e+00 +7.8631e-01 -9.3982e-01 +4.3813e-01 -6.1463e-01
1497 0 +4.733699349e+01 +1.648699349e+01 +1.648699349e+01 -1.0704e+00 -1.8225e+00 +1.1521e+00 -5.1405e-01 -9.4164e-01 -2.0875e+00 +2.0495e+00 -1.5508e+00 +3.5613e-01 -1.0877e-01
1857 0 +4.382313425e+01 +1.297313425e+01 +1.297313425e+01 -8.2486e-01 -2.1190e+00 +8.1445e-01 -1.4658e+00 -2.1384e+00 -6.4995e-01 +1.6501e+00 -1.9299e+00 +3.3257e-01 -1.5980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
59 0 +1.124397434e+02 +1.032397434e+02 +1.032397434e+02 -1.2651e+00 +5.9523e-01 -1.0874e+00 -1.5823e+00 -3.8610e-01 +6.3928e-01 -2.6556e-01 +8.4968e-01 +4.4843e-01 -3.7253e-01
149 0 +1.112227175e+02 +1.020227175e+02 +1.020227175e+02 -6.4456e-02 +1.7001e+00 -4.9821e-01 -1.0962e-01 -2.6785e-02 +1.2191e-01 -5.1753e-01 -7.2149e-01 +1.5102e+00 +1.3276e+00
153 0 +8.196859375e+01 +7.276859375e+01 +7.276859375e+01 +1.2999e+00 +1.3924e+00 +3.2058e-01 +2.9642e-01 +5.7439e-01 +1.2174e-01 -1.3997e-01 -1.6425e+00 +8.7087e-01 +7.4949e-01
705 0 +7.225813833e+01 +6.305813833e+01 +6.305813833e+01 +1.0854e+00 -4.5361e-02 +5.3729e-01 +7.4167e-02 +1.2912e+00 +7.5261e-01 -2.5595e+00 -2.0776e+00 +1.6549e+00 +1.1638e+00
906 0 +6.373981857e+01 +5.453981857e+01 +5.453981857e+01 +1.4563e+00 +9.4235e-01 +1.8691e+00 +1.4944e+00 +1.5147e+00 +8.4548e-01 -1.6675e+00 -1.2123e+00 +2.2063e+00 +1.3659e+00
1190 0 +6.228249222e+01 +5.308249222e+01 +5.308249222e+01 +2.5907e+00 +1.8184e+00 +1.2553e+00 +1.0978e+00 +8.4976e-01 +1.2395e+00 -1.4277e+00 -2.0868e+00 +1.7677e+00 +2.2061e+00
1222 0 +5.721666882e+01 +4.801666882e+01 +4.801666882e+01 +1.7773e+00 +2.2679e+00 +1.5803e+00 +7.6430e-01 +7.7329e-01 +1.9297e+00 -1.7097e+00 -2.5181e+00 +2.0574e+00 +1.5612e+00
1862 0 +5.537701412e+01 +4.617701412e+01 +4.617701412e+01 +1.9032e+00 +2.0767e+00 +1.0722e+00 +5.8886e-01 +1.9270e+00 +8.4872e-01 -1.4901e+00 -1.8164e+00 +1.9568e+00 +1.8128e+00
2322 0 +4.538347922e+01 +3.618347922e+01 +3.618347922e+01 +1.2289e+00 +2.0477e+00 +1.5521e+00 +1.0231e-01 +1.6714e+00 +1.1326e+00 -1.3668e+00 -1.1053e+00 +1.8012e+00 +1.7886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
160 0 +9.276934525e+01 -1.109906547e+02 -1.109906547e+02 -2.2087e+00 -2.1758e+00 +1.5726e-01 -1.3003e+00 +7.7449e-01 -3.8836e-01 +2.2068e+00 +1.0461e+00 -2.4792e-01 +1.1245e-01
175 0 +9.071961761e+01 -1.130403824e+02 -1.130403824e+02 -6.9566e-01 -1.3856e+00 -9.4642e-01 +2.1255e-01 -2.5886e-01 -2.8691e+00 +1.5405e+00 -1.5459e+00 -1.0530e+00 -2.2277e-01
