% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +7.291687255e-03 -1.795327083e+02 -1.795327083e+02 +8.3706e-01 +6.1324e-01
124 0 +5.125430516e-03 -1.795348746e+02 -1.795348746e+02 +8.2752e-01 +5.6802e-01
127 0 +2.628870627e-03 -1.795373711e+02 -1.795373711e+02 +8.3386e-01 +5.9688e-01
141 0 +1.802168665e-03 -1.795381978e+02 -1.795381978e+02 +8.4084e-01 +6.0790e-01
188 0 +1.546909343e-03 -1.795384531e+02 -1.795384531e+02 +8.4530e-01 +6.1199e-01
203 0 +1.219484004e-03 -1.795387805e+02 -1.795387805e+02 +8.4163e-01 +6.0537e-01
226 0 +8.553449988e-04 -1.795391447e+02 -1.795391447e+02 +8.3607e-01 +5.9633e-01
230 0 +3.776665772e-04 -1.795396223e+02 -1.795396223e+02 +8.2138e-01 +5.6663e-01
264 0 +2.292148221e-04 -1.795397708e+02 -1.795397708e+02 +8.0558e-01 +5.3726e-01
281 0 +1.004118002e-04 -1.795398996e+02 -1.795398996e+02 +7.8231e-01 +4.9155e-01
312 0 +6.766501411e-05 -1.795399323e+02 -1.795399323e+02 +8.1230e-01 +5.4977e-01
321 0 +2.121049303e-05 -1.795399788e+02 -1.795399788e+02 +8.0142e-01 +5.2867e-01
326 0 +1.393055615e-05 -1.795399861e+02 -1.795399861e+02 +8.0368e-01 +5.3310e-01
393 0 +1.257055999e-06 -1.795399987e+02 -1.795399987e+02 +7.9778e-01 +5.2169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
21 0 +2.334680806e-01 +7.754346808e+01 +7.754346808e+01 +6.4710e-01 -8.9635e-01
22 0 +2.312881198e-01 +7.754128812e+01 +7.754128812e+01 +6.5283e-01 -8.0622e-01
23 0 +1.149283109e-01 +7.742492831e+01 +7.742492831e+01 +7.9489e-01 -3.5686e-01
27 0 +5.832853481e-02 +7.736832853e+01 +7.736832853e+01 +9.2026e-01 -9.4787e-01
66 0 +4.125853630e-02 +7.735125854e+01 +7.735125854e+01 +8.4467e-01 -7.8164e-01
73 0 +5.636104219e-03 +7.731563610e+01 +7.731563610e+01 +8.8253e-01 -7.4972e-01
149 0 +4.155034081e-03 +7.731415503e+01 +7.731415503e+01 +8.8473e-01 -7.6151e-01
182 0 +2.621438064e-03 +7.731262144e+01 +7.731262144e+01 +9.0161e-01 -5.3889e-01
221 0 +1.738379195e-03 +7.731173838e+01 +7.731173838e+01 +8.9058e-01 -6.6034e-01
223 0 +1.279776221e-03 +7.731127978e+01 +7.731127978e+01 +8.8945e-01 -6.9172e-01
243 0 +3.762068235e-04 +7.731037621e+01 +7.731037621e+01 +8.9153e-01 -6.7758e-01
260 0 +1.595526770e-04 +7.731015955e+01 +7.731015955e+01 +8.9276e-01 -6.4959e-01
266 0 +1.506476353e-04 +7.731015065e+01 +7.731015065e+01 +8.9428e-01 -6.2195e-01
287 0 +6.589799985e-05 +7.731006590e+01 +7.731006590e+01 +8.9301e-01 -6.4796e-01
403 0 +5.593247367e-05 +7.731005593e+01 +7.731005593e+01 +8.9326e-01 -6.4382e-01
413 0 +3.756026369e-05 +7.731003756e+01 +7.731003756e+01 +8.9336e-01 -6.4142e-01
417 0 +3.242801091e-05 +7.731003243e+01 +7.731003243e+01 +8.9368e-01 -6.3605e-01
425 0 +2.988194134e-05 +7.731002988e+01 +7.731002988e+01 +8.9350e-01 -6.3875e-01
438 0 +2.764540793e-05 +7.731002765e+01 +7.731002765e+01 +8.9354e-01 -6.3819e-01
446 0 +9.839073684e-06 +7.731000984e+01 +7.731000984e+01 +8.9451e-01 -6.2063e-01
470 0 +8.500336335e-06 +7.731000850e+01 +7.731000850e+01 +8.9537e-01 -6.0473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
11 0 +2.775614201e+00 +4.269561420e+01 +4.269561420e+01 +1.3641e+00 -2.1275e+00
36 0 +2.432680417e+00 +4.235268042e+01 +4.235268042e+01 +1.5029e+00 -1.3464e+00
62 0 +2.209757841e+00 +4.212975784e+01 +4.212975784e+01 +1.8900e+00 -5.3392e-01
66 0 +2.372870654e-02 +3.994372871e+01 +3.994372871e+01 +3.9773e+00 -1.0776e+00
113 0 +1.168086256e-02 +3.993168086e+01 +3.993168086e+01 +3.8908e+00 -8.5114e-01
206 0 +1.059798944e-02 +3.993059799e+01 +3.993059799e+01 +3.9885e+00 -1.1669e+00
212 0 +1.041969135e-02 +3.993041969e+01 +3.993041969e+01 +3.9904e+00 -1.1745e+00
226 0 +6.273620957e-03 +3.992627362e+01 +3.992627362e+01 +3.9719e+00 -1.1235e+00
233 0 +4.632523414e-03 +3.992463252e+01 +3.992463252e+01 +3.9810e+00 -1.1947e+00
235 0 +2.566773910e-03 +3.992256677e+01 +3.992256677e+01 +3.9845e+00 -1.1964e+00
269 0 +1.360544682e-03 +3.992136054e+01 +3.992136054e+01 +3.9614e+00 -1.1142e+00
279 0 +1.246428695e-03 +3.992124643e+01 +3.992124643e+01 +3.9605e+00 -1.1106e+00
300 0 +9.929376249e-04 +3.992099294e+01 +3.992099294e+01 +3.9589e+00 -1.1036e+00
309 0 +1.916638314e-04 +3.992019166e+01 +3.992019166e+01 +3.9563e+00 -1.0914e+00
402 0 +5.795133404e-05 +3.992005795e+01 +3.992005795e+01 +3.9401e+00 -1.0326e+00
411 0 +5.544491936e-05 +3.992005544e+01 +3.992005544e+01 +3.9410e+00 -1.0360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +1.733075660e+00 -5.487692434e+01 -5.487692434e+01 +3.2982e+00 +1.7195e+00
13 0 +6.980706598e-01 -5.591192934e+01 -5.591192934e+01 +2.4597e+00 +2.3536e+00
15 0 +5.801594091e-01 -5.602984059e+01 -5.602984059e+01 +2.1438e+00 +2.3744e+00
33 0 +5.546757886e-01 -5.605532421e+01 -5.605532421e+01 +1.7269e+00 +2.2707e+00
43 0 +3.969050306e-01 -5.621309497e+01 -5.621309497e+01 +2.4384e+00 +3.4164e+00
53 0 +3.165609605e-01 -5.629343904e+01 -5.629343904e+01 +1.9675e+00 +3.2599e+00
55 0 +3.119280642e-01 -5.629807194e+01 -5.629807194e+01 +1.9845e+00 +2.6047e+00
66 0 +3.012689560e-01 -5.630873104e+01 -5.630873104e+01 +2.5831e+00 +3.1428e+00
81 0 +2.316122448e-01 -5.637838776e+01 -5.637838776e+01 +1.8297e+00 +3.1260e+00
86 0 +8.552612638e-02 -5.652447387e+01 -5.652447387e+01 +1.7587e+00 +2.7704e+00
88 0 +7.067327005e-02 -5.653932673e+01 -5.653932673e+01 +1.5565e+00 +2.8152e+00
122 0 +6.745285459e-02 -5.654254715e+01 -5.654254715e+01 +2.2545e+00 +2.9552e+00
124 0 +5.745644108e-02 -5.655254356e+01 -5.655254356e+01 +2.1719e+00 +2.9340e+00
127 0 +1.213537123e-02 -5.659786463e+01 -5.659786463e+01 +2.1689e+00 +2.9909e+00
139 0 +1.107182044e-02 -5.659892818e+01 -5.659892818e+01 +2.1562e+00 +2.9832e+00
163 0 +3.619462410e-03 -5.660638054e+01 -5.660638054e+01 +1.9174e+00 +2.9071e+00
184 0 +2.298920220e-03 -5.660770108e+01 -5.660770108e+01 +2.0234e+00 +2.9477e+00
210 0 +2.024247886e-03 -5.660797575e+01 -5.660797575e+01 +1.8434e+00 +2.8854e+00
215 0 +1.499684739e-03 -5.660850032e+01 -5.660850032e+01 +1.8538e+00 +2.8891e+00
242 0 +5.530903349e-04 -5.660944691e+01 -5.660944691e+01 +2.0039e+00 +2.9395e+00
252 0 +2.702041137e-04 -5.660972980e+01 -5.660972980e+01 +1.9273e+00 +2.9138e+00
323 0 +6.945973303e-05 -5.660993054e+01 -5.660993054e+01 +1.9817e+00 +2.9317e+00
355 0 +3.042380964e-05 -5.660996958e+01 -5.660996958e+01 +1.9348e+00 +2.9165e+00
374 0 +7.408385315e-06 -5.660999259e+01 -5.660999259e+01 +1.9688e+00 +2.9276e+00
413 0 +2.958432717e-06 -5.660999704e+01 -5.660999704e+01 +1.9399e+00 +2.9182e+00
426 0 +1.497317903e-06 -5.660999850e+01 -5.660999850e+01 +1.9412e+00 +2.9186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
18 0 +1.096978912e+00 +3.379697891e+01 +3.379697891e+01 -3.2235e+00 -1.7818e+00
24 0 +1.873858895e-01 +3.288738589e+01 +3.288738589e+01 -2.2037e+00 -1.3334e+00
42 0 +1.846096337e-01 +3.288460963e+01 +3.288460963e+01 -1.8601e+00 -1.5002e+00
44 0 +6.737050931e-02 +3.276737051e+01 +3.276737051e+01 -1.7385e+00 -1.7049e+00
114 0 +7.130087963e-03 +3.270713009e+01 +3.270713009e+01 -2.1951e+00 -1.5373e+00
116 0 +1.047093448e-03 +3.270104709e+01 +3.270104709e+01 -2.0723e+00 -1.6045e+00
173 0 +7.563759149e-04 +3.270075638e+01 +3.270075638e+01 -2.0705e+00 -1.6051e+00
196 0 +6.236368617e-04 +3.270062364e+01 +3.270062364e+01 -2.1127e+00 -1.5848e+00
214 0 +1.676214896e-04 +3.270016762e+01 +3.270016762e+01 -2.0792e+00 -1.5999e+00
218 0 +1.248054735e-04 +3.270012481e+01 +3.270012481e+01 -2.0860e+00 -1.5970e+00
257 0 +6.636249049e-05 +3.270006636e+01 +3.270006636e+01 -2.0773e+00 -1.6010e+00
296 0 +2.244950389e-05 +3.270002245e+01 +3.270002245e+01 -2.0709e+00 -1.6041e+00
324 0 +1.346871055e-05 +3.270001347e+01 +3.270001347e+01 -2.0638e+00 -1.6074e+00
398 0 +1.283573403e-05 +3.270001284e+01 +3.270001284e+01 -2.0965e+00 -1.5918e+00
404 0 +7.894214072e-06 +3.270000789e+01 +3.270000789e+01 -2.0939e+00 -1.5930e+00
415 0 +5.128614518e-06 +3.270000513e+01 +3.270000513e+01 -2.0762e+00 -1.6015e+00
428 0 +3.064370873e-06 +3.270000306e+01 +3.270000306e+01 -2.0631e+00 -1.6078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +2.504125182e+00 -3.692587482e+01 -3.692587482e+01 +3.5246e+00 +8.6505e-01
12 0 +2.315827414e+00 -3.711417259e+01 -3.711417259e+01 +2.9129e+00 +1.1732e+00
22 0 +2.094259254e+00 -3.733574075e+01 -3.733574075e+01 +4.5120e+00 +1.3312e+00
24 0 +6.949538810e-01 -3.873504612e+01 -3.873504612e+01 +4.4256e+00 +4.0198e+00
29 0 +6.056146215e-01 -3.882438538e+01 -3.882438538e+01 +3.3225e+00 +3.9648e+00
31 0 +3.500499256e-02 -3.939499501e+01 -3.939499501e+01 +3.5639e+00 +3.4057e+00
93 0 +1.346728635e-02 -3.941653271e+01 -3.941653271e+01 +3.9527e+00 +3.3729e+00
125 0 +1.182536658e-02 -3.941817463e+01 -3.941817463e+01 +3.9535e+00 +3.3749e+00
142 0 +9.665588109e-03 -3.942033441e+01 -3.942033441e+01 +3.9252e+00 +3.3925e+00
171 0 +9.367857295e-03 -3.942063214e+01 -3.942063214e+01 +3.9618e+00 +3.3794e+00
172 0 +9.141064496e-03 -3.942085894e+01 -3.942085894e+01 +3.9549e+00 +3.3786e+00
185 0 +4.526784452e-03 -3.942547322e+01 -3.942547322e+01 +3.9236e+00 +3.3815e+00
189 0 +3.498745838e-03 -3.942650125e+01 -3.942650125e+01 +3.9171e+00 +3.3831e+00
197 0 +2.585198784e-03 -3.942741480e+01 -3.942741480e+01 +3.8885e+00 +3.3843e+00
222 0 +1.358928861e-03 -3.942864107e+01 -3.942864107e+01 +3.8697e+00 +3.3826e+00
224 0 +1.076479299e-03 -3.942892352e+01 -3.942892352e+01 +3.8660e+00 +3.3814e+00
256 0 +7.845628029e-04 -3.942921544e+01 -3.942921544e+01 +3.8365e+00 +3.3801e+00
258 0 +3.619813885e-04 -3.942963802e+01 -3.942963802e+01 +3.8054e+00 +3.3794e+00
288 0 +2.911692594e-04 -3.942970883e+01 -3.942970883e+01 +3.8295e+00 +3.3807e+00
289 0 +1.634295904e-04 -3.942983657e+01 -3.942983657e+01 +3.8002e+00 +3.3797e+00
319 0 +1.106362653e-04 -3.942988936e+01 -3.942988936e+01 +3.8016e+00 +3.3795e+00
354 0 +8.879813591e-05 -3.942991120e+01 -3.942991120e+01 +3.8100e+00 +3.3799e+00
370 0 +8.217435353e-05 -3.942991783e+01 -3.942991783e+01 +3.8065e+00 +3.3798e+00
425 0 +8.103405227e-05 -3.942991897e+01 -3.942991897e+01 +3.8084e+00 +3.3798e+00
432 0 +6.280709871e-05 -3.942993719e+01 -3.942993719e+01 +3.8048e+00 +3.3797e+00
447 0 +4.918552215e-05 -3.942995081e+01 -3.942995081e+01 +3.8014e+00 +3.3796e+00
451 0 +2.986843959e-05 -3.942997013e+01 -3.942997013e+01 +3.7861e+00 +3.3791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
20 0 +1.350964085e+00 +4.210709641e+02 +4.210709641e+02 +1.8426e-01 +2.6692e+00
28 0 +1.214629872e+00 +4.209346299e+02 +4.209346299e+02 +6.1626e-03 +2.2979e+00
32 0 +4.651985731e-01 +4.201851986e+02 +4.201851986e+02 -7.1596e-01 +2.5844e+00
65 0 +2.425507210e-01 +4.199625507e+02 +4.199625507e+02 -1.3887e+00 +2.9442e+00
79 0 +1.362762550e-01 +4.198562763e+02 +4.198562763e+02 -1.0101e+00 +2.9228e+00
91 0 +1.001570152e-01 +4.198201570e+02 +4.198201570e+02 -1.0434e+00 +2.9533e+00
93 0 +8.007697370e-02 +4.198000770e+02 +4.198000770e+02 -1.0644e+00 +2.9459e+00
101 0 +2.471664633e-02 +4.197447166e+02 +4.197447166e+02 -1.1485e+00 +2.6814e+00
121 0 +1.321753042e-02 +4.197332175e+02 +4.197332175e+02 -1.1339e+00 +2.9837e+00
125 0 +9.272010839e-03 +4.197292720e+02 +4.197292720e+02 -1.1741e+00 +2.7606e+00
146 0 +7.120251628e-03 +4.197271203e+02 +4.197271203e+02 -1.1760e+00 +2.7226e+00
151 0 +2.514208139e-03 +4.197225142e+02 +4.197225142e+02 -1.1795e+00 +2.6425e+00
217 0 +2.004715843e-03 +4.197220047e+02 +4.197220047e+02 -1.1787e+00 +2.6423e+00
222 0 +1.882654243e-03 +4.197218827e+02 +4.197218827e+02 -1.1772e+00 +2.6609e+00
230 0 +8.163863239e-04 +4.197208164e+02 +4.197208164e+02 -1.1721e+00 +2.6866e+00
247 0 +3.947857688e-04 +4.197203948e+02 +4.197203948e+02 -1.1723e+00 +2.6897e+00
256 0 +2.308559773e-04 +4.197202309e+02 +4.197202309e+02 -1.1714e+00 +2.6994e+00
381 0 +1.970223146e-04 +4.197201970e+02 +4.197201970e+02 -1.1668e+00 +2.7395e+00
382 0 +4.013497039e-05 +4.197200401e+02 +4.197200401e+02 -1.1678e+00 +2.7317e+00
446 0 +4.293945778e-06 +4.197200043e+02 +4.197200043e+02 -1.1658e+00 +2.7506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
15 0 +2.671936896e+00 +1.031193690e+01 +1.031193690e+01 +2.6292e+00 +1.0955e-01
18 0 +2.257227966e+00 +9.897227966e+00 +9.897227966e+00 +2.0620e+00 +8.0481e-01
21 0 +1.018031775e+00 +8.658031775e+00 +8.658031775e+00 +2.6234e+00 +1.8813e+00
24 0 +5.390626941e-01 +8.179062694e+00 +8.179062694e+00 +2.8432e+00 +2.3093e+00
28 0 +1.027503074e-01 +7.742750307e+00 +7.742750307e+00 +3.8424e+00 +2.4300e+00
72 0 +2.502504511e-02 +7.665025045e+00 +7.665025045e+00 +3.6296e+00 +2.5678e+00
118 0 +1.490969112e-02 +7.654909691e+00 +7.654909691e+00 +3.6141e+00 +2.6147e+00
122 0 +9.913051758e-03 +7.649913052e+00 +7.649913052e+00 +3.5739e+00 +2.6225e+00
127 0 +8.792798975e-03 +7.648792799e+00 +7.648792799e+00 +3.6645e+00 +2.5742e+00
129 0 +5.438617773e-03 +7.645438618e+00 +7.645438618e+00 +3.6862e+00 +2.5778e+00
197 0 +4.467242681e-03 +7.644467243e+00 +7.644467243e+00 +3.4294e+00 +2.6636e+00
203 0 +2.014031938e-03 +7.642014032e+00 +7.642014032e+00 +3.4547e+00 +2.6487e+00
215 0 +3.690989372e-04 +7.640369099e+00 +7.640369099e+00 +3.4964e+00 +2.6376e+00
248 0 +2.090494681e-04 +7.640209049e+00 +7.640209049e+00 +3.5296e+00 +2.6267e+00
249 0 +1.229278458e-04 +7.640122928e+00 +7.640122928e+00 +3.5086e+00 +2.6331e+00
255 0 +4.838762460e-05 +7.640048388e+00 +7.640048388e+00 +3.5210e+00 +2.6293e+00
408 0 +3.926169660e-05 +7.640039262e+00 +7.640039262e+00 +3.5094e+00 +2.6330e+00
426 0 +2.536220949e-05 +7.640025362e+00 +7.640025362e+00 +3.5078e+00 +2.6335e+00
447 0 +1.033000813e-05 +7.640010330e+00 +7.640010330e+00 +3.5029e+00 +2.6351e+00
449 0 +5.245392967e-06 +7.640005245e+00 +7.640005245e+00 +3.5066e+00 +2.6339e+00
489 0 +3.723050605e-06 +7.640003723e+00 +7.640003723e+00 +3.5098e+00 +2.6329e+00
498 0 +2.344514043e-06 +7.640002345e+00 +7.640002345e+00 +3.5104e+00 +2.6327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
11 0 +7.480352874e-01 -1.269319647e+02 -1.269319647e+02 +3.1186e+00 +4.2034e+00
12 0 +3.914156985e-01 -1.272885843e+02 -1.272885843e+02 +2.6372e+00 +4.0658e+00
14 0 +1.012589300e-01 -1.275787411e+02 -1.275787411e+02 +1.9638e+00 +4.0184e+00
74 0 +4.084244960e-02 -1.276391576e+02 -1.276391576e+02 +2.0981e+00 +3.8217e+00
96 0 +3.334368246e-02 -1.276466563e+02 -1.276466563e+02 +1.9959e+00 +3.8803e+00
111 0 +1.505938089e-02 -1.276649406e+02 -1.276649406e+02 +2.0433e+00 +3.8949e+00
112 0 +1.295627114e-02 -1.276670437e+02 -1.276670437e+02 +2.1569e+00 +3.8273e+00
144 0 +1.625920882e-03 -1.276783741e+02 -1.276783741e+02 +2.1992e+00 +3.8255e+00
220 0 +1.263200200e-03 -1.276787368e+02 -1.276787368e+02 +2.1760e+00 +3.8344e+00
263 0 +1.069905615e-03 -1.276789301e+02 -1.276789301e+02 +2.1887e+00 +3.8271e+00
282 0 +5.322530206e-04 -1.276794677e+02 -1.276794677e+02 +2.1886e+00 +3.8283e+00
283 0 +4.791651030e-04 -1.276795208e+02 -1.276795208e+02 +2.1901e+00 +3.8275e+00
290 0 +3.423041341e-04 -1.276796577e+02 -1.276796577e+02 +2.1987e+00 +3.8241e+00
291 0 +3.373637013e-04 -1.276796626e+02 -1.276796626e+02 +2.1983e+00 +3.8242e+00
318 0 +2.292339319e-04 -1.276797708e+02 -1.276797708e+02 +2.2071e+00 +3.8204e+00
494 0 +7.568804863e-05 -1.276799243e+02 -1.276799243e+02 +2.2237e+00 +3.8137e+00
