% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
868 0 +1.935372061e+02 +2.235072061e+02 +2.235072061e+02 +3.5426e-01 -1.4397e+00 -4.1748e+00 -2.9175e+00 +1.5009e+00 +4.1697e+00 -3.5030e+00 -3.4934e+00 +1.0066e+00 -1.7110e+00
941 0 +1.206647429e+02 +1.506347429e+02 +1.506347429e+02 +1.3367e+00 -1.5697e+00 -3.2395e+00 -1.1834e+00 +3.7916e+00 +2.4162e+00 -4.1501e+00 -3.1202e+00 +5.6939e-01 -1.4658e+00
1126 0 +8.984668651e+01 +1.198166865e+02 +1.198166865e+02 +1.4080e+00 -1.7461e+00 -3.2575e+00 -1.9007e+00 +3.4367e+00 +3.0638e+00 -4.1820e+00 -2.9212e+00 +3.0455e-01 -1.1500e+00
1409 0 +7.895466584e+01 +1.089246658e+02 +1.089246658e+02 +8.0262e-01 -1.8837e+00 -3.7932e+00 -1.8590e+00 +3.1334e+00 +3.4189e+00 -3.6965e+00 -2.6732e+00 +9.4770e-01 -2.0783e+00
1425 0 +7.676979732e+01 +1.067397973e+02 +1.067397973e+02 +7.6517e-01 -1.6892e+00 -3.4239e+00 -1.9181e+00 +3.1779e+00 +3.0011e+00 -4.2009e+00 -2.9856e+00 +9.3012e-01 -1.6793e+00
1442 0 +7.432349461e+01 +1.042934946e+02 +1.042934946e+02 +9.3860e-01 -1.5667e+00 -3.5880e+00 -1.9174e+00 +3.1275e+00 +3.0094e+00 -4.1180e+00 -3.0569e+00 +7.1309e-01 -1.8219e+00
1455 0 +5.168251904e+01 +8.165251904e+01 +8.165251904e+01 +1.0161e+00 -1.8019e+00 -3.4204e+00 -1.6536e+00 +3.5040e+00 +3.0919e+00 -3.7638e+00 -2.8206e+00 +5.8795e-01 -1.6280e+00
1514 0 +3.919837966e+01 +6.916837966e+01 +6.916837966e+01 +8.4500e-01 -1.7940e+00 -3.4513e+00 -1.8021e+00 +3.2991e+00 +3.1811e+00 -4.0349e+00 -2.9241e+00 +7.2010e-01 -1.6433e+00
1634 0 +3.013487930e+01 +6.010487930e+01 +6.010487930e+01 +8.5499e-01 -1.6261e+00 -3.7007e+00 -2.0730e+00 +3.0640e+00 +3.4194e+00 -4.0060e+00 -2.8982e+00 +9.0365e-01 -1.8923e+00
1654 0 +2.745453209e+01 +5.742453209e+01 +5.742453209e+01 +9.5618e-01 -1.6722e+00 -3.6602e+00 -1.9606e+00 +3.1236e+00 +3.4152e+00 -4.0232e+00 -2.8703e+00 +7.7148e-01 -1.7811e+00
1727 0 +2.606895263e+01 +5.603895263e+01 +5.603895263e+01 +9.0745e-01 -1.6642e+00 -3.7245e+00 -2.0641e+00 +3.0149e+00 +3.3812e+00 -3.9473e+00 -3.0027e+00 +9.1285e-01 -1.8103e+00
1774 0 +2.461921975e+01 +5.458921975e+01 +5.458921975e+01 +9.5307e-01 -1.6609e+00 -3.6815e+00 -2.0583e+00 +3.0834e+00 +3.3560e+00 -3.9580e+00 -2.9963e+00 +7.8160e-01 -1.7060e+00
1815 0 +1.772812944e+01 +4.769812944e+01 +4.769812944e+01 +8.9646e-01 -1.7089e+00 -3.6445e+00 -1.9429e+00 +3.1177e+00 +3.3856e+00 -4.0013e+00 -2.8811e+00 +7.9994e-01 -1.7948e+00
1955 0 +1.535858630e+01 +4.532858630e+01 +4.532858630e+01 +1.0832e+00 -1.6759e+00 -3.5113e+00 -1.7610e+00 +3.3814e+00 +3.1855e+00 -4.0139e+00 -2.9097e+00 +7.0693e-01 -1.6199e+00
2092 0 +1.360896520e+01 +4.357896520e+01 +4.357896520e+01 +9.9723e-01 -1.6467e+00 -3.5496e+00 -1.8589e+00 +3.2439e+00 +3.1895e+00 -3.9912e+00 -2.9192e+00 +7.4958e-01 -1.6144e+00
2129 0 +1.077496086e+01 +4.074496086e+01 +4.074496086e+01 +1.0264e+00 -1.6484e+00 -3.5406e+00 -1.7935e+00 +3.3163e+00 +3.1774e+00 -3.9743e+00 -2.9115e+00 +6.8140e-01 -1.6656e+00
2223 0 +9.762797981e+00 +3.973279798e+01 +3.973279798e+01 +8.6546e-01 -1.7130e+00 -3.6493e+00 -1.9173e+00 +3.0999e+00 +3.3096e+00 -3.9321e+00 -2.9272e+00 +8.1450e-01 -1.8366e+00
2233 0 +9.128764475e+00 +3.909876447e+01 +3.909876447e+01 +9.1513e-01 -1.7286e+00 -3.5972e+00 -1.8402e+00 +3.1945e+00 +3.2647e+00 -3.9431e+00 -2.8995e+00 +7.6543e-01 -1.7148e+00
2357 0 +8.596027838e+00 +3.856602784e+01 +3.856602784e+01 +9.1151e-01 -1.6763e+00 -3.6177e+00 -1.9247e+00 +3.1734e+00 +3.3283e+00 -3.9608e+00 -2.9266e+00 +7.7837e-01 -1.7392e+00
2459 0 +8.057159316e+00 +3.802715932e+01 +3.802715932e+01 +9.0805e-01 -1.6905e+00 -3.6179e+00 -1.9361e+00 +3.1322e+00 +3.3151e+00 -3.9631e+00 -2.9244e+00 +7.6894e-01 -1.7689e+00
2468 0 +4.822547387e+00 +3.479254739e+01 +3.479254739e+01 +9.3692e-01 -1.6864e+00 -3.6131e+00 -1.9000e+00 +3.2005e+00 +3.2827e+00 -3.9773e+00 -2.9113e+00 +7.5862e-01 -1.7086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
53 0 +1.394782352e+03 +1.343072352e+03 +1.343072352e+03 +2.3487e+00 -7.1999e-01 -1.8490e+00 +1.1824e+00 -1.2447e+00 +9.7130e-02 -1.5053e+00 +1.4964e+00 -7.8064e-03 +7.4273e-01
71 0 +1.283552627e+03 +1.231842627e+03 +1.231842627e+03 -6.6281e-01 -3.8778e-02 -2.2558e+00 -5.7733e-01 +8.3124e-01 -1.4181e+00 -1.8357e+00 +4.2564e-01 -1.4737e+00 +4.6962e-01
78 0 +1.261415918e+03 +1.209705918e+03 +1.209705918e+03 +4.7271e-02 +3.0099e-01 -2.9283e+00 -3.7516e-01 +1.3600e+00 +7.4020e-01 -9.5218e-01 -1.6676e-01 +9.2470e-01 +2.4835e+00
88 0 +1.195972031e+03 +1.144262031e+03 +1.144262031e+03 -7.9623e-01 +1.6691e+00 -2.8159e+00 +1.2371e+00 +7.8231e-01 -1.6611e+00 -1.2964e+00 +1.3113e+00 -1.2412e+00 +1.4708e+00
105 0 +8.980209532e+02 +8.463109532e+02 +8.463109532e+02 +1.7831e+00 +1.3847e+00 -2.3931e+00 -1.7738e+00 +2.3523e+00 +7.7717e-02 -1.3416e+00 +1.2042e+00 -1.4444e+00 -1.2467e-01
108 0 +8.753287386e+02 +8.236187386e+02 +8.236187386e+02 +1.6542e+00 +1.4207e+00 -1.2308e+00 -1.0755e+00 +8.9277e-01 -1.1147e+00 -4.0270e+00 +1.9970e+00 -2.7005e+00 +2.6543e+00
171 0 +8.302226124e+02 +7.785126124e+02 +7.785126124e+02 +1.4867e+00 +7.2802e-01 -3.2390e+00 -2.4645e+00 -2.0543e+00 +1.8894e-01 -3.0625e+00 +1.2551e+00 -1.8705e+00 +2.2943e+00
189 0 +8.162914713e+02 +7.645814713e+02 +7.645814713e+02 +3.0714e+00 +1.8884e+00 -2.4397e+00 -6.1793e-03 +5.9827e-01 -2.5879e+00 -3.7344e+00 +3.0180e-01 -3.2394e+00 +5.7144e-01
207 0 +6.134178734e+02 +5.617078734e+02 +5.617078734e+02 +4.8291e+00 +3.9784e-01 -3.7432e+00 -4.0801e+00 +2.3620e+00 +9.5367e-02 -3.3061e+00 +2.6763e+00 -3.7947e+00 -4.7937e-01
318 0 +5.387587018e+02 +4.870487018e+02 +4.870487018e+02 +3.1561e+00 +2.1072e+00 -3.3347e+00 -4.1418e+00 +6.0249e-01 +1.7027e+00 -2.3184e+00 +3.3799e+00 -3.6900e+00 +2.3574e+00
361 0 +5.163798923e+02 +4.646698923e+02 +4.646698923e+02 +4.3981e+00 +1.4460e+00 -2.8384e+00 -3.0746e+00 +2.4857e+00 +1.3701e+00 -2.0310e+00 +2.7418e+00 -3.1227e+00 +4.0777e-01
408 0 +5.113181257e+02 +4.596081257e+02 +4.596081257e+02 +2.4719e+00 +3.5665e+00 -2.8796e+00 -2.0076e+00 +1.1592e+00 +7.9675e-01 -4.9371e+00 +1.8386e+00 -4.4533e+00 +1.0443e+00
418 0 +4.530734384e+02 +4.013634384e+02 +4.013634384e+02 +1.1526e+00 +3.2733e+00 -4.2019e+00 -2.7362e+00 +8.5703e-01 +5.7606e-01 -2.6400e+00 +2.4310e+00 -3.2562e+00 +2.1347e+00
491 0 +3.643466137e+02 +3.126366137e+02 +3.126366137e+02 +3.4981e+00 +1.9117e+00 -2.7443e+00 -4.7750e+00 +5.4051e-01 +7.2636e-01 -2.7157e+00 +2.4107e+00 -3.9419e+00 +7.2612e-01
543 0 +3.515628278e+02 +2.998528278e+02 +2.998528278e+02 +3.4717e+00 +3.1651e+00 -3.6631e+00 -3.4230e+00 -1.3061e-01 +7.1170e-01 -3.9923e+00 +3.0649e+00 -4.2791e+00 +3.7101e-01
627 0 +2.336167988e+02 +1.819067988e+02 +1.819067988e+02 +2.1050e+00 +2.0277e+00 -4.0381e+00 -2.5098e+00 +1.1908e+00 +1.0599e+00 -3.1156e+00 +2.7995e+00 -2.4693e+00 +1.0366e-02
750 0 +1.609152621e+02 +1.092052621e+02 +1.092052621e+02 +2.6946e+00 +1.6740e+00 -4.3635e+00 -2.9083e+00 +1.7617e+00 +4.5370e-01 -3.1363e+00 +2.7619e+00 -2.7497e+00 -2.1985e-01
922 0 +1.596294270e+02 +1.079194270e+02 +1.079194270e+02 +2.6322e+00 +2.2837e+00 -3.2376e+00 -4.1083e+00 +8.8182e-01 +1.4471e+00 -3.1538e+00 +3.1300e+00 -3.8408e+00 +6.3236e-02
953 0 +1.396645998e+02 +8.795459982e+01 +8.795459982e+01 +2.3946e+00 +3.1203e+00 -3.7476e+00 -3.6973e+00 +9.9816e-01 +1.5760e+00 -3.0781e+00 +3.2595e+00 -3.7639e+00 -3.3837e-01
1038 0 +1.055645421e+02 +5.385454209e+01 +5.385454209e+01 +2.8165e+00 +3.4451e+00 -3.3917e+00 -3.3120e+00 +1.0954e+00 +1.7321e+00 -3.3372e+00 +3.1852e+00 -3.6167e+00 +2.7134e-01
1072 0 +1.006416834e+02 +4.893168340e+01 +4.893168340e+01 +2.4223e+00 +2.5011e+00 -3.9766e+00 -3.1427e+00 +1.2355e+00 +8.7263e-01 -3.1012e+00 +2.9290e+00 -3.6938e+00 +6.7298e-02
1090 0 +9.681660496e+01 +4.510660496e+01 +4.510660496e+01 +2.5864e+00 +3.0013e+00 -3.5710e+00 -3.9968e+00 +1.1175e+00 +1.8301e+00 -3.3662e+00 +3.0718e+00 -3.6931e+00 -9.2110e-02
1133 0 +8.267860825e+01 +3.096860825e+01 +3.096860825e+01 +2.8782e+00 +2.2926e+00 -4.0600e+00 -3.0928e+00 +1.1691e+00 +8.1054e-01 -3.2087e+00 +2.7047e+00 -3.3422e+00 -2.8941e-01
1157 0 +7.026819446e+01 +1.855819446e+01 +1.855819446e+01 +3.0105e+00 +2.7538e+00 -3.3790e+00 -3.5222e+00 +1.1177e+00 +1.5974e+00 -3.3972e+00 +3.1678e+00 -3.6938e+00 -7.5230e-03
1257 0 +5.076368398e+01 -9.463160192e-01 -9.463160192e-01 +2.5649e+00 +3.0134e+00 -3.3623e+00 -3.5037e+00 +1.0356e+00 +1.5108e+00 -3.3925e+00 +2.9821e+00 -3.6772e+00 +2.9699e-01
1319 0 +5.017522279e+01 -1.534777214e+00 -1.534777214e+00 +2.7176e+00 +2.6181e+00 -3.9073e+00 -3.4218e+00 +1.0988e+00 +1.4251e+00 -3.4918e+00 +2.9609e+00 -3.2112e+00 -6.0737e-02
1454 0 +3.595055004e+01 -1.575944996e+01 -1.575944996e+01 +2.5875e+00 +3.2172e+00 -3.3721e+00 -3.5929e+00 +1.0488e+00 +1.5845e+00 -3.5433e+00 +3.2286e+00 -3.8241e+00 +8.6595e-02
1523 0 +3.078823604e+01 -2.092176396e+01 -2.092176396e+01 +2.5846e+00 +2.8860e+00 -3.5551e+00 -3.5212e+00 +1.0927e+00 +1.4807e+00 -3.5435e+00 +3.1027e+00 -3.6914e+00 +1.9818e-01
1619 0 +2.880152743e+01 -2.290847257e+01 -2.290847257e+01 +2.6135e+00 +3.0128e+00 -3.4667e+00 -3.7524e+00 +1.0483e+00 +1.7109e+00 -3.4866e+00 +3.1933e+00 -3.6261e+00 +2.2286e-01
1660 0 +2.594454924e+01 -2.576545076e+01 -2.576545076e+01 +2.5379e+00 +2.9373e+00 -3.6377e+00 -3.3968e+00 +1.1469e+00 +1.4242e+00 -3.4535e+00 +3.1242e+00 -3.5696e+00 +1.0660e-01
1682 0 +1.897200551e+01 -3.273799449e+01 -3.273799449e+01 +2.5698e+00 +2.7414e+00 -3.7481e+00 -3.3809e+00 +1.0978e+00 +1.3384e+00 -3.4217e+00 +2.9990e+00 -3.4753e+00 +1.1211e-01
1879 0 +1.825592252e+01 -3.345407748e+01 -3.345407748e+01 +2.7114e+00 +3.0531e+00 -3.3676e+00 -3.6202e+00 +1.0287e+00 +1.6782e+00 -3.4661e+00 +3.2517e+00 -3.7143e+00 +1.6552e-01
1938 0 +1.517784572e+01 -3.653215428e+01 -3.653215428e+01 +2.5962e+00 +3.0990e+00 -3.3937e+00 -3.5913e+00 +1.0426e+00 +1.6567e+00 -3.4214e+00 +3.2822e+00 -3.7568e+00 +1.5573e-01
2035 0 +1.477891083e+01 -3.693108917e+01 -3.693108917e+01 +2.6589e+00 +3.1379e+00 -3.3131e+00 -3.7248e+00 +1.0383e+00 +1.7647e+00 -3.4871e+00 +3.2863e+00 -3.7840e+00 +1.6061e-01
2066 0 +1.438405480e+01 -3.732594520e+01 -3.732594520e+01 +2.5997e+00 +3.2300e+00 -3.3410e+00 -3.6252e+00 +1.0648e+00 +1.7150e+00 -3.5084e+00 +3.3259e+00 -3.7801e+00 +1.6668e-01
2118 0 +1.392415375e+01 -3.778584625e+01 -3.778584625e+01 +2.6166e+00 +3.1896e+00 -3.3233e+00 -3.6453e+00 +9.9822e-01 +1.7363e+00 -3.4761e+00 +3.3078e+00 -3.8325e+00 +1.7783e-01
2126 0 +1.382594844e+01 -3.788405156e+01 -3.788405156e+01 +2.6321e+00 +3.2029e+00 -3.2526e+00 -3.6930e+00 +1.0347e+00 +1.7424e+00 -3.5200e+00 +3.3493e+00 -3.8582e+00 +2.4309e-01
2149 0 +1.119809007e+01 -4.051190993e+01 -4.051190993e+01 +2.6553e+00 +2.9935e+00 -3.4474e+00 -3.5974e+00 +1.0798e+00 +1.6106e+00 -3.4523e+00 +3.1770e+00 -3.7050e+00 +1.3738e-01
2257 0 +1.105421545e+01 -4.065578455e+01 -4.065578455e+01 +2.5917e+00 +3.0520e+00 -3.4815e+00 -3.6145e+00 +1.0844e+00 +1.6443e+00 -3.5086e+00 +3.2174e+00 -3.7019e+00 +1.4241e-01
2323 0 +8.100126468e+00 -4.360987353e+01 -4.360987353e+01 +2.5930e+00 +3.1590e+00 -3.3250e+00 -3.7045e+00 +1.0659e+00 +1.7727e+00 -3.4851e+00 +3.3086e+00 -3.8128e+00 +2.0418e-01
2453 0 +7.446879675e+00 -4.426312033e+01 -4.426312033e+01 +2.6118e+00 +3.1276e+00 -3.3935e+00 -3.6520e+00 +1.0421e+00 +1.7121e+00 -3.5067e+00 +3.2713e+00 -3.7574e+00 +1.4615e-01
2476 0 +6.364250571e+00 -4.534574943e+01 -4.534574943e+01 +2.5974e+00 +3.1213e+00 -3.3820e+00 -3.6307e+00 +1.0371e+00 +1.6986e+00 -3.5118e+00 +3.2707e+00 -3.7605e+00 +1.6956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
61 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
101 0 +8.265271294e+02 +5.465771294e+02 +5.465771294e+02 -3.9242e+00 -2.4964e+00 +2.6949e+00 +3.6235e-01 -1.1415e+00 -5.6281e-01 -3.1770e-01 +2.5771e-01 -1.2778e+00 -6.6148e-01
102 0 +7.983448179e+02 +5.183948179e+02 +5.183948179e+02 -3.6007e+00 -1.6216e+00 +5.2502e-01 -2.4293e-01 -1.1487e+00 -7.2991e-01 +5.5720e-01 -9.2709e-01 -2.2416e-01 -1.3789e+00
107 0 +6.774520637e+02 +3.975020637e+02 +3.975020637e+02 -2.4951e+00 -1.3167e+00 +2.6907e+00 -1.3110e+00 -2.0259e+00 -1.9050e+00 -4.8086e-01 -1.4424e+00 +8.8940e-01 -5.2681e-01
219 0 +6.329372075e+02 +3.529872075e+02 +3.529872075e+02 -2.6956e+00 -2.4383e+00 +3.2945e+00 -7.3196e-01 -2.1868e+00 -1.4840e-01 -3.9416e-01 +4.3910e-01 +1.4326e+00 -4.4576e+00
301 0 +5.094206400e+02 +2.294706400e+02 +2.294706400e+02 -3.0649e+00 -2.2695e+00 +2.7517e+00 -1.4154e+00 -3.2549e+00 -2.6165e+00 -1.5800e+00 -6.4220e-01 -1.1417e-02 -1.0427e+00
302 0 +3.998071491e+02 +1.198571491e+02 +1.198571491e+02 -4.2986e+00 -3.8737e+00 +2.8475e+00 -5.4029e-01 -4.9548e+00 -3.1173e+00 +2.2554e-01 +9.7733e-01 +1.7586e+00 -2.1002e+00
393 0 +3.198728040e+02 +3.992280402e+01 +3.992280402e+01 -2.3260e+00 -4.7862e+00 +4.2068e+00 -1.7295e+00 -3.4846e+00 -4.0042e+00 -1.8017e+00 -1.0203e+00 +8.1042e-01 -3.8691e+00
614 0 +3.110946352e+02 +3.114463521e+01 +3.114463521e+01 -3.5006e+00 -3.0722e+00 +2.4504e+00 -8.3500e-01 -4.3274e+00 -3.0038e+00 -8.8431e-01 +5.1368e-01 +1.0213e+00 -1.4430e+00
636 0 +2.368459959e+02 -4.310400405e+01 -4.310400405e+01 -4.2441e+00 -1.2950e+00 +2.2960e+00 -8.2584e-01 -4.9607e+00 -2.6178e+00 +1.1768e-02 +9.5489e-01 +6.0802e-01 -2.4631e+00
653 0 +2.365434482e+02 -4.340655185e+01 -4.340655185e+01 -3.3918e+00 -2.4015e+00 +2.8330e+00 -1.4282e+00 -3.3689e+00 -3.1824e+00 -1.7936e+00 -1.6760e-01 +1.1810e+00 -2.9873e+00
743 0 +1.996160535e+02 -8.033394655e+01 -8.033394655e+01 -4.2844e+00 -1.5142e+00 +1.8187e+00 -6.2314e-01 -4.9351e+00 -2.6545e+00 +5.3200e-02 +6.0357e-01 +6.9892e-01 -1.8639e+00
854 0 +1.960240565e+02 -8.392594353e+01 -8.392594353e+01 -2.8033e+00 -4.9910e+00 +3.8513e+00 -9.5450e-01 -2.7074e+00 -3.6157e+00 -1.7485e+00 -6.3624e-01 +1.4380e+00 -3.9507e+00
909 0 +1.289444035e+02 -1.510055965e+02 -1.510055965e+02 -3.2912e+00 -3.5469e+00 +3.2779e+00 -1.3157e+00 -3.6328e+00 -2.9030e+00 -1.4471e+00 +2.4651e-01 +1.3050e+00 -3.3848e+00
1052 0 +8.055318926e+01 -1.993968107e+02 -1.993968107e+02 -3.4181e+00 -3.7528e+00 +3.5977e+00 -1.0068e+00 -3.7792e+00 -2.9051e+00 -1.7892e+00 -3.8851e-01 +1.8875e+00 -3.6618e+00
1245 0 +6.498280138e+01 -2.149671986e+02 -2.149671986e+02 -3.5773e+00 -4.0063e+00 +3.4624e+00 -1.0562e+00 -3.5000e+00 -2.8985e+00 -1.9488e+00 -6.0346e-01 +1.8649e+00 -4.0181e+00
1395 0 +5.197406535e+01 -2.279759347e+02 -2.279759347e+02 -3.6866e+00 -4.0558e+00 +3.1915e+00 -9.6358e-01 -3.4859e+00 -2.8788e+00 -1.5256e+00 -4.5234e-01 +1.5736e+00 -3.6506e+00
1503 0 +4.874226977e+01 -2.312077302e+02 -2.312077302e+02 -3.4761e+00 -4.7627e+00 +3.6849e+00 -1.1205e+00 -3.1815e+00 -2.8913e+00 -2.0736e+00 -7.6101e-01 +2.0269e+00 -4.3071e+00
1560 0 +2.500624656e+01 -2.549437534e+02 -2.549437534e+02 -3.6477e+00 -3.8047e+00 +3.1056e+00 -9.9070e-01 -3.5712e+00 -2.8862e+00 -1.4434e+00 -2.1262e-01 +1.5226e+00 -3.5079e+00
1771 0 +2.257730528e+01 -2.573726947e+02 -2.573726947e+02 -3.3895e+00 -4.7875e+00 +3.8179e+00 -1.0443e+00 -3.0022e+00 -2.8355e+00 -2.2818e+00 -8.1086e-01 +2.1846e+00 -4.3814e+00
1831 0 +2.068919098e+01 -2.592608090e+02 -2.592608090e+02 -3.6155e+00 -4.0381e+00 +3.3362e+00 -9.9597e-01 -3.3543e+00 -2.8474e+00 -1.7633e+00 -3.8228e-01 +1.8684e+00 -3.7419e+00
1872 0 +1.340510320e+01 -2.665448968e+02 -2.665448968e+02 -3.5963e+00 -3.8859e+00 +3.2687e+00 -9.5187e-01 -3.4726e+00 -2.8237e+00 -1.5616e+00 -2.7672e-01 +1.7063e+00 -3.5451e+00
