% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.147623311e+01 +5.511623311e+01 +5.511623311e+01 +7.4769e-01 +1.6230e+00
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
11 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
211 0 +2.545438163e+00 +1.618543816e+01 +1.618543816e+01 -3.0905e+00 -3.0902e+00
271 0 +2.533883012e+00 +1.617388301e+01 +1.617388301e+01 -2.5123e+00 -2.5467e+00
321 0 +2.242191263e+00 +1.588219126e+01 +1.588219126e+01 -2.5068e+00 -2.5326e+00
341 0 +2.218117629e+00 +1.585811763e+01 +1.585811763e+01 -2.5064e+00 -2.5321e+00
451 0 +2.210789553e+00 +1.585078955e+01 +1.585078955e+01 -2.5064e+00 -2.5326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
11 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
71 0 +3.067977764e+00 +1.978679778e+02 +1.978679778e+02 -1.0930e+00 +1.2179e+00
111 0 +2.913112930e+00 +1.977131129e+02 +1.977131129e+02 -1.3675e+00 +1.0293e+00
131 0 +9.134598932e-01 +1.957134599e+02 +1.957134599e+02 -8.6375e-01 +9.8544e-01
221 0 +5.128768751e-01 +1.953128769e+02 +1.953128769e+02 -1.3175e+00 +1.4977e+00
241 0 +3.574068640e-01 +1.951574069e+02 +1.951574069e+02 -1.3256e+00 +1.4970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
21 0 +6.674204577e+00 -1.269157954e+02 -1.269157954e+02 +6.3763e-01 -8.1228e-01
71 0 +5.467857321e+00 -1.281221427e+02 -1.281221427e+02 -2.4990e+00 +1.5541e+00
101 0 +5.040824603e+00 -1.285491754e+02 -1.285491754e+02 -3.8476e+00 +1.6479e+00
161 0 +3.777286321e+00 -1.298127137e+02 -1.298127137e+02 -3.2587e+00 +2.7766e+00
231 0 +3.685192284e+00 -1.299048077e+02 -1.299048077e+02 -3.6070e+00 +2.8160e+00
271 0 +3.651850505e+00 -1.299381495e+02 -1.299381495e+02 -3.7904e+00 +3.0762e+00
291 0 +2.489624145e+00 -1.311003759e+02 -1.311003759e+02 -3.6124e+00 +2.8077e+00
311 0 +2.459543746e+00 -1.311304563e+02 -1.311304563e+02 -3.1799e+00 +2.1321e+00
481 0 +2.364436291e+00 -1.312255637e+02 -1.312255637e+02 -3.2740e+00 +2.2604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
11 0 +1.194104172e+01 -1.890895828e+01 -1.890895828e+01 -9.6019e-01 +1.0901e+00
41 0 +1.096092064e+01 -1.988907936e+01 -1.988907936e+01 +4.6244e-02 +1.6379e+00
51 0 +3.466279974e+00 -2.738372003e+01 -2.738372003e+01 -1.0124e+00 +1.6491e+00
61 0 +2.587341309e+00 -2.826265869e+01 -2.826265869e+01 -8.1335e-01 +7.7132e-01
111 0 +1.619889839e+00 -2.923011016e+01 -2.923011016e+01 -1.5108e+00 +1.3781e+00
161 0 +1.399380783e+00 -2.945061922e+01 -2.945061922e+01 -1.2639e+00 +1.2790e+00
191 0 +1.236920710e+00 -2.961307929e+01 -2.961307929e+01 -1.2431e+00 +1.2460e+00
201 0 +5.924889723e-01 -3.025751103e+01 -3.025751103e+01 -1.0640e+00 +1.3792e+00
361 0 +2.865840983e-01 -3.056341590e+01 -3.056341590e+01 -1.3510e+00 +1.2016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
21 0 +7.315579837e+00 -1.884420163e+00 -1.884420163e+00 +3.8266e-01 -3.6318e-01
31 0 +3.214405213e+00 -5.985594787e+00 -5.985594787e+00 +1.2467e+00 -6.7312e-01
61 0 +2.874083680e+00 -6.325916320e+00 -6.325916320e+00 +7.6334e-01 -1.1536e+00
161 0 +1.177618770e+00 -8.022381230e+00 -8.022381230e+00 +1.2199e+00 -1.3447e+00
251 0 +2.134063802e-01 -8.986593620e+00 -8.986593620e+00 +1.2383e+00 -1.4722e+00
391 0 +1.251891058e-01 -9.074810894e+00 -9.074810894e+00 +1.2508e+00 -1.3647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
11 0 +7.307117360e+00 -1.964528826e+02 -1.964528826e+02 -1.4900e+00 -2.0329e-01
21 0 +2.235820728e+00 -2.015241793e+02 -2.015241793e+02 -1.4090e+00 -7.9174e-01
121 0 +2.228562518e+00 -2.015314375e+02 -2.015314375e+02 -1.2095e+00 -1.4427e+00
161 0 +1.347722035e+00 -2.024122780e+02 -2.024122780e+02 -1.4002e+00 -7.9106e-01
261 0 +8.145505049e-01 -2.029454495e+02 -2.029454495e+02 -1.6159e+00 -1.1467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
11 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
91 0 +5.710917243e+00 +3.970091724e+01 +3.970091724e+01 +3.5603e-01 -5.5180e-01
121 0 +5.559201415e+00 +3.954920142e+01 +3.954920142e+01 +2.4138e-01 -7.0484e-01
131 0 +5.274346908e+00 +3.926434691e+01 +3.926434691e+01 +3.0033e-01 -6.1613e-01
391 0 +5.138888507e+00 +3.912888851e+01 +3.912888851e+01 +4.1699e-01 -4.8319e-01
471 0 +5.132794077e+00 +3.912279408e+01 +3.912279408e+01 +4.1673e-01 -4.8387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
11 0 +1.332357899e+01 -9.866764210e+02 -9.866764210e+02 -5.1630e-02 +1.1948e+00
21 0 +7.045203550e+00 -9.929547964e+02 -9.929547964e+02 -1.2539e+00 -7.6491e-01
61 0 +3.752942446e+00 -9.962470576e+02 -9.962470576e+02 -2.7674e+00 -1.4428e+00
141 0 +3.011827336e+00 -9.969881727e+02 -9.969881727e+02 -3.1850e+00 -1.7669e+00
271 0 +2.826218207e+00 -9.971737818e+02 -9.971737818e+02 -3.5949e+00 -2.0985e+00
341 0 +2.729279753e+00 -9.972707202e+02 -9.972707202e+02 -3.2111e+00 -2.3424e+00
401 0 +2.434341330e+00 -9.975656587e+02 -9.975656587e+02 -3.3299e+00 -2.4604e+00
