% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.855309766e+02 +2.631909766e+02 +2.631909766e+02 +5.1140e-01 +5.8746e-01 -7.5658e-01 +1.5697e+00 +1.4739e+00 +1.2548e+00 -1.3701e+00 +2.0877e-01 -8.7611e-01 -2.0893e+00
113 0 +1.463100422e+02 +2.239700422e+02 +2.239700422e+02 +8.8677e-01 +1.4931e-02 +4.9211e-01 +2.5483e+00 -4.5034e-01 +8.9268e-01 +6.4312e-01 +1.5024e-02 -1.3533e+00 -3.2434e+00
115 0 +1.369628340e+02 +2.146228340e+02 +2.146228340e+02 +1.5534e+00 +4.7892e-01 -1.3883e-01 +3.1712e+00 +3.0084e-01 +3.8862e-01 +5.8721e-01 +6.1996e-01 +2.1392e-01 -2.6760e+00
332 0 +1.327248842e+02 +2.103848842e+02 +2.103848842e+02 -7.0823e-01 -8.1710e-01 +4.0937e-01 -3.2891e-01 +1.6169e+00 -1.6481e+00 -7.1592e-01 +9.0017e-01 -8.5588e-01 -2.8571e+00
369 0 +1.321422535e+02 +2.098022535e+02 +2.098022535e+02 -4.2951e-01 +6.2969e-01 +6.6412e-01 +1.1909e+00 +2.1355e+00 -2.6202e-01 +2.1946e-01 +9.5325e-01 -8.9188e-01 -4.1062e+00
386 0 +1.203668586e+02 +1.980268586e+02 +1.980268586e+02 -3.0752e-02 -1.5808e-01 +5.2576e-01 +1.5270e+00 +2.3520e+00 -5.4490e-01 -2.6350e-01 +6.7374e-01 +1.0674e-01 -4.7418e+00
426 0 +1.139743036e+02 +1.916343036e+02 +1.916343036e+02 -5.2957e-01 -6.2092e-01 +1.0065e+00 +5.3094e-01 +2.3577e+00 -1.4783e-01 +1.8131e-01 +2.1505e+00 -6.0692e-01 -4.8185e+00
523 0 +1.092143552e+02 +1.868743552e+02 +1.868743552e+02 +6.5000e-01 +1.4886e+00 +1.1790e+00 +3.2801e+00 +2.1104e+00 -9.5782e-01 -7.5831e-01 -2.3890e-01 -1.4885e+00 -3.7542e+00
611 0 +9.280525384e+01 +1.704652538e+02 +1.704652538e+02 -2.8572e+00 -2.5391e+00 +4.3718e-01 +4.5697e+00 +1.8648e+00 -1.1843e+00 +4.9440e-01 -1.0070e-01 -8.8450e-01 -4.0791e+00
798 0 +9.138635936e+01 +1.690463594e+02 +1.690463594e+02 -6.9341e-01 -1.7331e+00 -2.9779e-01 +2.0632e+00 +1.1535e+00 -1.0396e+00 -3.7041e-01 +8.4312e-03 -5.0855e-01 -4.7944e+00
824 0 +8.061598170e+01 +1.582759817e+02 +1.582759817e+02 +5.3439e-01 -5.3546e-01 +3.8147e-01 +3.5624e+00 +6.1232e-01 -4.1226e-01 +1.4371e-01 -2.9218e-01 -1.6795e-01 -2.8783e+00
1170 0 +5.985779402e+01 +1.375177940e+02 +1.375177940e+02 +3.6985e-01 -8.7660e-01 +1.2038e+00 +3.7103e+00 +1.8138e+00 -1.1391e+00 +1.4139e-01 +4.9219e-01 -5.9459e-02 -4.8026e+00
1414 0 +5.755185325e+01 +1.352118532e+02 +1.352118532e+02 +4.4969e-01 +1.1882e-01 +1.2418e+00 +3.3483e+00 +1.8152e+00 -1.4297e+00 +1.8668e-01 +6.0020e-01 -2.9079e-01 -4.5153e+00
1473 0 +5.451798217e+01 +1.321779822e+02 +1.321779822e+02 +1.4203e+00 +1.4850e-01 +4.8475e-01 +2.1025e+00 +1.7608e+00 -1.0788e+00 -9.5771e-02 +2.7056e-01 -2.0022e-01 -4.1904e+00
2089 0 +5.001063260e+01 +1.276706326e+02 +1.276706326e+02 +1.3788e+00 +1.0281e+00 +1.4147e+00 +3.1783e+00 +1.9120e+00 -4.5870e-02 +1.1080e-01 +4.4282e-01 -5.3614e-01 -3.8568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
55 0 +2.329901410e+02 +3.486701410e+02 +3.486701410e+02 +2.2612e+00 -1.0095e+00 -2.0744e+00 +1.4750e+00 +1.0752e+00 -5.0034e-01 +1.2366e+00 +2.2342e-01 +1.6606e+00 -9.1682e-01
124 0 +1.637008285e+02 +2.793808285e+02 +2.793808285e+02 +1.1882e+00 -1.8667e+00 -1.9093e+00 -7.9312e-01 +2.5153e+00 -2.7671e+00 +2.7526e+00 +1.3035e+00 +3.2548e+00 -3.0517e+00
375 0 +1.515443433e+02 +2.672243433e+02 +2.672243433e+02 +4.9674e-01 -9.6603e-01 -1.2168e+00 +3.3162e+00 +7.4437e-01 -4.6544e+00 +1.6518e+00 +2.3620e+00 +2.0502e+00 -1.6537e+00
441 0 +1.500544767e+02 +2.657344767e+02 +2.657344767e+02 +2.0952e+00 +1.1826e+00 -4.8607e-01 +8.7251e-01 +1.2893e+00 -2.5496e+00 +2.7124e+00 +3.3815e+00 +2.6060e+00 -2.6050e+00
455 0 +1.334790534e+02 +2.491590534e+02 +2.491590534e+02 +8.0158e-01 -1.8526e+00 -1.9871e+00 +2.8197e+00 +2.9575e+00 -3.7054e+00 +2.4253e+00 +2.6860e+00 +1.7067e+00 -2.6216e+00
471 0 +1.154670639e+02 +2.311470639e+02 +2.311470639e+02 +4.9857e-02 +3.9466e-01 +1.3151e-01 +1.9233e+00 +1.2380e+00 -3.4723e+00 +3.3636e+00 +3.0684e+00 +3.5660e+00 -1.6532e+00
543 0 +1.128666341e+02 +2.285466341e+02 +2.285466341e+02 -5.0527e-01 -2.7945e+00 -1.9839e+00 +3.7443e+00 +3.0924e+00 -3.9247e+00 +3.3217e+00 +1.9746e+00 +3.4855e+00 -1.1506e+00
687 0 +1.124934502e+02 +2.281734502e+02 +2.281734502e+02 +2.0447e+00 +2.6074e+00 -1.0850e+00 +2.2619e+00 +1.7749e+00 -1.4579e+00 +2.1650e+00 +2.7337e+00 +4.0147e+00 -1.6416e+00
757 0 +1.102850478e+02 +2.259650478e+02 +2.259650478e+02 +6.6122e-01 +8.9387e-01 -6.9179e-01 +3.2051e+00 +3.6073e+00 -1.8487e+00 +3.5780e+00 +3.3279e+00 +3.1689e+00 -1.4195e+00
894 0 +1.092425619e+02 +2.249225619e+02 +2.249225619e+02 -7.3498e-01 -1.8583e-01 -1.3754e+00 +2.0354e+00 +1.9015e+00 -3.2225e+00 +2.6432e+00 +2.2851e+00 +3.4386e+00 -1.8344e+00
1044 0 +9.818444363e+01 +2.138644436e+02 +2.138644436e+02 -2.8123e+00 -4.7666e-02 -1.3345e+00 +2.9640e+00 +2.5042e+00 -2.6912e+00 +2.5325e+00 +3.1468e+00 +2.6246e+00 -1.9214e+00
1633 0 +8.277135163e+01 +1.984513516e+02 +1.984513516e+02 -1.1495e+00 -2.0692e+00 -1.0868e+00 +2.3130e+00 +3.5773e+00 -3.1290e+00 +3.0424e+00 +1.5939e+00 +3.6534e+00 -2.2602e+00
1828 0 +7.246915372e+01 +1.881491537e+02 +1.881491537e+02 +1.7883e-01 -2.1954e+00 -6.2614e-01 +2.3743e+00 +3.0432e+00 -3.2531e+00 +2.3382e+00 +2.2435e+00 +3.6165e+00 -2.1847e+00
1968 0 +6.022234741e+01 +1.759023474e+02 +1.759023474e+02 +2.7333e-01 -5.7435e-01 -4.9366e-01 +2.4058e+00 +3.0190e+00 -3.6759e+00 +3.6073e+00 +1.9684e+00 +3.0723e+00 -2.2127e+00
2465 0 +5.528477962e+01 +1.709647796e+02 +1.709647796e+02 -8.8624e-02 -1.1465e+00 -3.5281e-01 +3.8420e+00 +2.8112e+00 -3.2293e+00 +3.5215e+00 +2.3208e+00 +3.1643e+00 -1.6812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
104 0 +1.764817049e+02 +1.727717049e+02 +1.727717049e+02 -4.4382e-01 -3.5076e-01 -8.9554e-01 +6.7123e-01 +1.5845e+00 +3.3364e+00 -8.2799e-01 -2.4745e+00 +6.1248e-01 +1.0069e+00
220 0 +1.658669694e+02 +1.621569694e+02 +1.621569694e+02 +5.5301e-01 +1.3712e+00 +3.7784e-01 +2.1041e+00 +1.0239e+00 +4.3679e+00 -1.5975e+00 -2.5221e+00 +1.8068e+00 +6.4064e-01
425 0 +1.639989808e+02 +1.602889808e+02 +1.602889808e+02 +2.9753e-01 -1.7920e+00 -1.2323e+00 +4.7226e+00 +1.6083e+00 +2.8080e+00 +1.3583e-01 -3.8547e+00 +1.5715e+00 +2.4059e+00
433 0 +1.615184490e+02 +1.578084490e+02 +1.578084490e+02 -1.0974e-01 -2.1791e-01 +4.1843e-01 +5.6108e-01 +1.9011e+00 +3.3967e+00 -6.6956e-01 -2.1924e+00 +1.5328e+00 +1.0879e+00
440 0 +1.608700813e+02 +1.571600813e+02 +1.571600813e+02 +2.8565e-01 -9.0121e-01 +1.0182e+00 +4.0792e+00 +3.0481e+00 +3.2324e+00 -2.0984e-01 +2.8727e-01 +9.5017e-01 -4.0130e-01
451 0 +1.594882201e+02 +1.557782201e+02 +1.557782201e+02 +2.0047e+00 -2.1892e+00 +7.6411e-01 +1.7182e+00 +1.6620e+00 +1.8860e+00 -6.3341e-02 -8.4817e-01 +1.8856e+00 +1.4983e+00
452 0 +1.367674766e+02 +1.330574766e+02 +1.330574766e+02 +1.6950e+00 -1.3904e+00 +2.5529e-01 +3.3695e+00 +2.3004e+00 +8.9880e-01 -1.6701e+00 -2.5406e+00 +1.4778e+00 +1.0223e+00
479 0 +8.725429918e+01 +8.354429918e+01 +8.354429918e+01 +9.8409e-01 -1.6316e+00 +1.8803e+00 +1.8750e+00 +2.4187e+00 +2.5991e+00 -4.3740e-01 -1.9282e+00 +1.9696e+00 -3.4883e-01
1112 0 +7.299657327e+01 +6.928657327e+01 +6.928657327e+01 -1.6850e-02 -1.4149e+00 +9.6046e-01 +2.6372e+00 +1.9256e+00 +3.2566e+00 -1.1321e+00 -1.0617e+00 +1.0308e+00 +6.4026e-01
1596 0 +6.136459097e+01 +5.765459097e+01 +5.765459097e+01 +2.0522e-02 -3.9172e+00 +8.9345e-01 +3.3810e+00 +2.0067e+00 +4.1929e+00 +1.1170e-01 -1.8501e+00 +1.9405e+00 +4.0022e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
77 0 +1.182843619e+02 +2.504643619e+02 +2.504643619e+02 -5.5505e-01 +1.2297e+00 +9.9636e-01 -1.1145e+00 +6.6408e-02 -6.2511e-01 +9.7064e-01 +3.9226e-01 +5.3338e-01 +1.4696e-01
396 0 +1.148328316e+02 +2.470128316e+02 +2.470128316e+02 +1.7132e+00 +2.7948e-01 +2.8769e+00 -3.2445e+00 +1.3384e-02 -5.7742e-01 +2.3431e+00 +2.5282e-01 +2.1416e-01 +4.7480e-01
434 0 +9.703454113e+01 +2.292145411e+02 +2.292145411e+02 +2.7597e+00 -1.4804e+00 +2.9074e+00 -3.5895e-01 +1.6515e+00 -1.0215e+00 +2.1838e+00 +9.0203e-01 +5.1635e-01 -5.4808e-01
595 0 +8.800378186e+01 +2.201837819e+02 +2.201837819e+02 +1.6388e+00 +1.5944e+00 +1.2053e+00 -2.1248e+00 +1.4133e+00 -2.0002e+00 +1.8613e+00 +7.2313e-01 -8.1161e-02 +7.0799e-01
611 0 +8.240397700e+01 +2.145839770e+02 +2.145839770e+02 +1.7756e+00 +1.8101e+00 +3.2899e+00 -2.6763e+00 +1.3447e+00 -1.8357e+00 +1.7353e+00 +4.3247e-01 +1.1307e-01 +1.7735e-01
753 0 +7.744581948e+01 +2.096258195e+02 +2.096258195e+02 +1.5885e+00 +2.5907e+00 +2.6967e+00 -3.1492e+00 +2.4185e+00 -1.0363e+00 +9.4282e-01 -1.0559e+00 -1.2211e-01 -3.2311e-01
826 0 +6.655896531e+01 +1.987389653e+02 +1.987389653e+02 +1.7518e+00 +1.5701e+00 +1.2688e+00 -2.7106e+00 +2.3991e+00 +2.7587e-01 +1.3079e+00 -2.0199e-01 +5.8205e-01 +7.1496e-01
939 0 +6.118077951e+01 +1.933607795e+02 +1.933607795e+02 +2.0084e+00 +2.3976e+00 +2.6190e+00 -1.1220e+00 +2.4184e+00 -1.4139e+00 +1.8561e+00 +1.0352e-02 +1.5683e-01 -1.0551e-02
1037 0 +5.142095716e+01 +1.836009572e+02 +1.836009572e+02 +6.2467e-01 +2.4454e+00 +2.6808e+00 -8.6294e-01 +1.9522e+00 -1.7075e+00 +1.8182e+00 +1.0212e+00 +9.3109e-01 +1.4343e-01
1867 0 +4.379720306e+01 +1.759772031e+02 +1.759772031e+02 +1.8868e+00 +1.4049e+00 +2.5884e+00 -1.2681e+00 +2.0138e+00 +1.9335e-02 +1.8037e+00 +4.8605e-01 +6.2723e-01 -5.4572e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
60 0 +2.141229008e+02 +1.748229008e+02 +1.748229008e+02 +1.5523e+00 -3.4479e-01 -1.8241e-02 +1.3073e+00 +7.3744e-01 -1.5060e+00 +8.2911e-01 -1.0703e+00 +1.5022e+00 -1.8907e+00
76 0 +2.074383092e+02 +1.681383092e+02 +1.681383092e+02 +1.4803e+00 -2.1584e-01 +2.0895e+00 +2.1863e+00 +3.1380e-01 -1.3254e+00 +6.0553e-01 +1.8537e+00 -5.6372e-02 -1.8222e+00
91 0 +1.893061285e+02 +1.500061285e+02 +1.500061285e+02 +1.6809e+00 +4.1831e-01 +1.3899e+00 +8.0591e-01 +4.2221e-01 -1.9041e+00 +1.3417e+00 +8.9334e-01 -9.7598e-02 -1.6625e+00
107 0 +1.767234432e+02 +1.374234432e+02 +1.374234432e+02 -8.1930e-02 -2.2210e+00 +4.2225e-01 +2.7817e+00 +4.1927e-01 -1.2021e+00 +1.2968e+00 +8.4965e-01 +7.8152e-02 -3.4773e+00
187 0 +1.462472977e+02 +1.069472977e+02 +1.069472977e+02 +1.4949e+00 -4.0118e-01 -2.7435e+00 +3.2784e+00 +6.9241e-01 -9.9269e-01 +2.6475e+00 +2.8320e+00 +9.4550e-01 -4.0618e+00
256 0 +1.169012142e+02 +7.760121416e+01 +7.760121416e+01 +1.3570e+00 +1.3225e+00 +1.4582e+00 +3.5037e+00 +5.6142e-01 -7.0334e-01 +1.1303e+00 +1.9340e+00 +4.8762e-01 -3.4116e+00
891 0 +1.168853726e+02 +7.758537259e+01 +7.758537259e+01 +1.6714e+00 +1.3639e+00 +8.4300e-02 +4.6648e+00 +8.4520e-02 -8.1798e-01 +1.7532e+00 +9.3669e-01 +7.3117e-01 -3.1618e+00
1006 0 +9.692474318e+01 +5.762474318e+01 +5.762474318e+01 +2.5053e+00 +1.7761e+00 -2.0233e-01 +3.8481e+00 +2.3182e-01 -2.7623e-02 +3.5114e+00 +2.0434e+00 +1.7794e+00 -3.3751e+00
1685 0 +8.674831902e+01 +4.744831902e+01 +4.744831902e+01 -4.4053e-01 -4.5872e-01 +1.7904e+00 +1.8236e+00 -5.7576e-01 -2.4558e+00 +2.2629e+00 +2.0579e+00 +1.4849e+00 -3.7264e+00
1868 0 +6.841817737e+01 +2.911817737e+01 +2.911817737e+01 +4.0448e-01 -2.6759e+00 +9.7292e-01 +2.0576e+00 -1.7553e-01 -1.9114e+00 +2.6342e+00 +1.6046e+00 +1.0106e+00 -2.8546e+00
2097 0 +6.216528603e+01 +2.286528603e+01 +2.286528603e+01 +1.4304e+00 -3.1327e-01 +8.9619e-01 +3.4829e+00 +2.4407e-01 -2.5464e+00 +3.4250e+00 +1.6961e+00 +9.9980e-01 -3.7889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
58 0 +1.179868881e+02 +1.609468881e+02 +1.609468881e+02 -2.3258e-02 +1.4392e+00 +4.7909e-01 +9.5523e-01 +2.3670e-01 -1.1269e+00 -3.0704e-01 +7.3419e-02 +1.5600e-01 +5.3764e-01
103 0 +1.142689679e+02 +1.572289679e+02 +1.572289679e+02 +7.0491e-01 +1.0956e+00 -2.2177e-01 +3.5973e-01 +2.8402e-01 -9.7814e-01 -9.3221e-01 -1.1381e+00 +5.6676e-01 +1.5530e+00
272 0 +1.058604977e+02 +1.488204977e+02 +1.488204977e+02 +7.3515e-01 +8.3367e-01 -2.7457e-01 +1.1367e+00 +2.1138e-01 -2.7225e+00 -2.3814e-01 +3.0338e-01 +1.0633e+00 +3.5454e-01
299 0 +1.025818722e+02 +1.455418722e+02 +1.455418722e+02 -9.6592e-01 +1.7907e+00 -4.2235e-01 +7.4139e-01 -1.8728e-01 -2.4140e+00 -1.9833e-01 -2.0361e+00 +1.7441e+00 +1.1652e+00
491 0 +9.915739560e+01 +1.421173956e+02 +1.421173956e+02 -5.4892e-01 +2.6215e+00 -3.5606e-01 +1.2676e+00 +3.1633e-01 -3.8403e+00 -1.4535e+00 -2.5184e+00 +1.3913e+00 +1.2416e+00
519 0 +9.168315836e+01 +1.346431584e+02 +1.346431584e+02 -6.6759e-01 +6.6700e-01 +2.1717e-01 -2.6391e-01 +2.8838e-01 -2.1253e+00 -2.5121e-01 -2.5632e+00 +1.0517e+00 +5.2012e-01
552 0 +8.815077498e+01 +1.311107750e+02 +1.311107750e+02 -2.7091e-01 +1.6138e+00 -3.5095e-01 -9.2035e-02 +1.3148e-01 -2.2521e+00 -9.3779e-02 -1.9946e+00 +6.9154e-01 -1.7977e-01
637 0 +7.955050364e+01 +1.225105036e+02 +1.225105036e+02 -3.4371e-01 +7.2712e-01 +1.5210e+00 +4.9832e-01 +1.7855e-01 -2.0870e+00 -9.5512e-01 -1.2040e+00 +7.9131e-01 +6.0804e-01
1126 0 +6.460282329e+01 +1.075628233e+02 +1.075628233e+02 -4.2398e-01 -2.0301e-01 +2.7205e+00 +8.9875e-01 +1.5281e-01 -3.2546e+00 -3.5719e-01 -2.4132e+00 +1.5263e+00 -1.5372e-01
1489 0 +5.005470285e+01 +9.301470285e+01 +9.301470285e+01 +5.2087e-01 +1.6332e+00 +1.4047e+00 +3.7093e-01 +3.2240e-01 -2.8883e+00 -2.3053e-01 -2.1350e+00 +1.4539e+00 +2.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
