% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
944 0 +1.306117112e+01 +1.368911711e+02 +1.368911711e+02 -6.4044e-02 +2.6587e-01 +1.4185e-01 +6.7723e-01 +1.0456e-01 +6.3882e-02 +4.3887e-02 -3.6185e-01 +8.9844e-01 -3.2814e-01
1023 0 +1.165755519e+01 +1.354875552e+02 +1.354875552e+02 -2.1059e-01 +5.9817e-02 +2.4157e-01 +8.0902e-01 +9.2017e-02 +9.3938e-02 +1.5920e-01 -3.3532e-01 +8.4499e-01 -2.1192e-01
1029 0 +8.578216259e+00 +1.324082163e+02 +1.324082163e+02 -1.0374e-01 +1.3569e-01 +2.1745e-01 +6.5355e-01 +1.5577e-01 +1.5391e-01 +9.2150e-02 -3.7674e-01 +9.0916e-01 -1.9085e-01
1221 0 +7.850257445e+00 +1.316802574e+02 +1.316802574e+02 -1.0372e-01 +1.3780e-01 +1.6510e-01 +6.8442e-01 +2.6083e-01 +8.9436e-02 +8.8983e-02 -3.9760e-01 +9.1998e-01 -2.3240e-01
1261 0 +7.627640153e+00 +1.314576402e+02 +1.314576402e+02 -1.5065e-01 +1.3362e-01 +2.2895e-01 +6.9436e-01 +1.9043e-01 +1.0960e-01 +1.3663e-01 -3.5972e-01 +8.9064e-01 -2.4811e-01
1293 0 +7.595521434e+00 +1.314255214e+02 +1.314255214e+02 -1.6231e-01 +1.6334e-01 +2.3409e-01 +6.7706e-01 +2.3327e-01 +1.3718e-01 +6.8491e-02 -3.7581e-01 +9.6044e-01 -2.1094e-01
1356 0 +7.537112571e+00 +1.313671126e+02 +1.313671126e+02 -1.4129e-01 +1.9548e-01 +2.0068e-01 +6.5953e-01 +1.6673e-01 +1.9591e-01 +2.2250e-01 -3.6951e-01 +9.9115e-01 -1.7426e-01
1365 0 +7.431093915e+00 +1.312610939e+02 +1.312610939e+02 -1.1999e-01 +1.6857e-01 +2.1608e-01 +6.6092e-01 +2.0190e-01 +1.5759e-01 +1.7398e-01 -3.6715e-01 +9.4981e-01 -1.9181e-01
1446 0 +7.149528222e+00 +1.309795282e+02 +1.309795282e+02 -1.9421e-01 +1.9446e-01 +2.0464e-01 +6.5406e-01 +1.3869e-01 +1.5909e-01 +1.2017e-01 -3.7036e-01 +9.6813e-01 -1.8800e-01
1532 0 +6.338231984e+00 +1.301682320e+02 +1.301682320e+02 -1.9551e-01 +2.4931e-01 +1.7275e-01 +6.0518e-01 +3.8546e-02 +2.9021e-01 +2.5997e-01 -3.2571e-01 +9.0303e-01 -1.3030e-01
1729 0 +6.231853138e+00 +1.300618531e+02 +1.300618531e+02 -2.1495e-01 +3.1398e-01 +1.6775e-01 +5.7242e-01 +2.5304e-03 +3.3523e-01 +2.7856e-01 -3.7226e-01 +9.0025e-01 -1.3379e-01
1850 0 +6.067742472e+00 +1.298977425e+02 +1.298977425e+02 -2.4823e-01 +3.8213e-01 +1.3784e-01 +5.3775e-01 -1.0306e-01 +4.0124e-01 +2.9596e-01 -3.2381e-01 +8.7688e-01 -3.2649e-02
1973 0 +6.030725735e+00 +1.298607257e+02 +1.298607257e+02 -1.9702e-01 +2.9362e-01 +1.4555e-01 +5.7443e-01 -8.8470e-03 +3.3356e-01 +2.7745e-01 -3.3814e-01 +8.9683e-01 -7.4673e-02
1986 0 +5.906012196e+00 +1.297360122e+02 +1.297360122e+02 -2.2884e-01 +3.6966e-01 +1.5886e-01 +5.4789e-01 -8.9397e-02 +3.7760e-01 +3.4218e-01 -3.3918e-01 +8.7725e-01 -6.2207e-02
2034 0 +5.824323658e+00 +1.296543237e+02 +1.296543237e+02 -2.1542e-01 +3.5597e-01 +1.3954e-01 +5.7013e-01 -7.1101e-02 +3.8504e-01 +3.0912e-01 -3.4501e-01 +8.8948e-01 -3.5662e-02
2042 0 +5.755145661e+00 +1.295851457e+02 +1.295851457e+02 -1.9267e-01 +3.6468e-01 +1.5574e-01 +5.5611e-01 -7.2502e-02 +3.7383e-01 +3.2154e-01 -3.3234e-01 +8.4351e-01 -5.6425e-02
2049 0 +5.713871935e+00 +1.295438719e+02 +1.295438719e+02 -1.5500e-01 +3.7192e-01 +1.2071e-01 +4.9996e-01 -1.1612e-01 +4.0260e-01 +3.1786e-01 -3.0947e-01 +8.4072e-01 -1.2893e-02
2094 0 +5.486213831e+00 +1.293162138e+02 +1.293162138e+02 -1.8194e-01 +4.1969e-01 +1.3897e-01 +5.1657e-01 -1.7217e-01 +4.5774e-01 +3.6863e-01 -3.1361e-01 +8.3825e-01 +1.3653e-02
2250 0 +5.478994269e+00 +1.293089943e+02 +1.293089943e+02 -1.4839e-01 +4.3803e-01 +9.7758e-02 +5.1562e-01 -1.6068e-01 +4.6476e-01 +3.6987e-01 -3.0744e-01 +8.1471e-01 +4.3977e-02
2264 0 +5.453151345e+00 +1.292831513e+02 +1.292831513e+02 -1.0303e-01 +5.0792e-01 +8.6096e-02 +4.0885e-01 -2.9082e-01 +5.1234e-01 +4.2657e-01 -2.6879e-01 +7.3280e-01 +1.1337e-01
2270 0 +5.074453458e+00 +1.289044535e+02 +1.289044535e+02 -1.1001e-01 +4.6995e-01 +1.0762e-01 +4.7487e-01 -2.3771e-01 +4.8899e-01 +3.7052e-01 -2.8398e-01 +7.3231e-01 +1.0765e-01
2365 0 +5.064482385e+00 +1.288944824e+02 +1.288944824e+02 -9.2029e-02 +4.8699e-01 +5.2144e-02 +4.2313e-01 -2.5338e-01 +5.0808e-01 +3.7471e-01 -2.6906e-01 +7.4094e-01 +1.7580e-01
2413 0 +4.991574249e+00 +1.288215742e+02 +1.288215742e+02 -6.4476e-02 +5.2415e-01 +5.6602e-02 +4.4991e-01 -3.1259e-01 +5.1173e-01 +3.5903e-01 -2.8556e-01 +7.3383e-01 +1.5770e-01
2419 0 +4.877966789e+00 +1.287079668e+02 +1.287079668e+02 -8.6081e-02 +5.2984e-01 +1.0343e-01 +4.0977e-01 -3.7063e-01 +4.9641e-01 +3.5856e-01 -2.5462e-01 +6.9139e-01 +2.0827e-01
2478 0 +4.686545716e+00 +1.285165457e+02 +1.285165457e+02 -4.0185e-02 +5.3937e-01 +5.5565e-02 +3.9902e-01 -3.3834e-01 +5.2996e-01 +3.6115e-01 -2.2529e-01 +6.7671e-01 +2.0046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
54 0 +1.241704468e+02 +1.716804468e+02 +1.716804468e+02 -5.0149e-01 -5.7148e-01 -1.1692e-01 +2.3439e-01 +5.8314e-01 +1.0381e-01 +1.7313e-01 +2.6719e-01 -4.0842e-01 -7.3292e-02
294 0 +1.007845755e+02 +1.482945755e+02 +1.482945755e+02 -1.9613e-01 +5.3090e-02 -5.1005e-02 +3.2653e-03 +9.6672e-01 -1.7689e-01 +4.5187e-02 -6.9995e-01 -2.0133e-01 +3.8877e-01
352 0 +8.712466456e+01 +1.346346646e+02 +1.346346646e+02 -3.4741e-01 -7.5143e-02 -3.5306e-01 +1.9126e-01 +2.5205e-01 -6.3427e-01 +3.7615e-01 +6.1950e-01 +1.0958e-01 -1.6645e-01
355 0 +7.761302717e+01 +1.251230272e+02 +1.251230272e+02 -1.2940e+00 -9.5888e-02 -5.7617e-01 -3.1684e-01 +1.2434e+00 +4.6843e-02 -3.9515e-01 +3.7128e-01 +1.6086e-01 -4.2422e-01
357 0 +6.369301367e+01 +1.112030137e+02 +1.112030137e+02 -7.8318e-01 -2.0925e-01 +4.3806e-01 +5.5947e-02 +6.2177e-01 -4.7809e-01 +1.7591e-01 +4.8693e-01 +3.5829e-01 -2.7705e-01
376 0 +5.983338203e+01 +1.073433820e+02 +1.073433820e+02 -7.4395e-01 -6.9603e-01 +4.0285e-02 -2.2279e-01 +9.5960e-01 -2.6620e-01 +3.9860e-01 +9.0286e-01 +2.6992e-01 -2.3086e-02
377 0 +5.738223821e+01 +1.048922382e+02 +1.048922382e+02 -5.9181e-01 -5.2300e-01 +5.6029e-01 -1.1673e-01 +5.5965e-01 -7.6461e-01 -5.9256e-02 +3.0345e-01 +2.6067e-01 -2.4434e-01
408 0 +4.172682316e+01 +8.923682316e+01 +8.923682316e+01 -9.1993e-01 -5.2963e-01 -3.9921e-01 -5.2124e-01 +1.0125e+00 -3.8251e-01 -1.8151e-01 -7.5465e-02 +4.6851e-01 -1.0240e-01
544 0 +3.866741732e+01 +8.617741732e+01 +8.617741732e+01 -8.2488e-01 -2.7884e-01 -3.4759e-02 -4.0333e-01 +1.0991e+00 -3.0366e-01 -1.4070e-01 +5.1266e-01 -1.1178e-01 -2.7292e-01
561 0 +3.424270491e+01 +8.175270491e+01 +8.175270491e+01 -3.8463e-01 -4.1487e-01 +2.8861e-01 -1.3942e-01 +5.5518e-01 -4.8203e-01 -3.0933e-02 +3.3606e-01 +9.0829e-02 -1.1231e-01
776 0 +3.349262289e+01 +8.100262289e+01 +8.100262289e+01 -8.0008e-01 -7.3360e-01 -1.6545e-01 -1.5768e-01 +6.4215e-01 -2.7149e-01 +2.8402e-02 +2.0962e-01 +5.9344e-01 -1.7800e-01
849 0 +3.068663555e+01 +7.819663555e+01 +7.819663555e+01 -4.4584e-01 -6.4751e-01 -1.9821e-01 -7.6417e-02 +3.3696e-02 -1.9847e-01 +3.5882e-01 +4.3031e-01 +1.6556e-01 -4.1367e-01
854 0 +2.699466716e+01 +7.450466716e+01 +7.450466716e+01 -5.6524e-01 -5.0860e-01 +1.8918e-02 -5.1222e-02 +8.8734e-01 -4.9562e-01 +1.0333e-01 +5.8216e-01 +3.7647e-01 -2.3549e-01
882 0 +2.592655769e+01 +7.343655769e+01 +7.343655769e+01 -8.1095e-01 -4.7928e-01 -4.0347e-03 -3.1426e-01 +8.0447e-01 -2.7277e-01 -2.3983e-01 +7.6668e-02 +1.5026e-01 +3.3147e-03
888 0 +2.505320852e+01 +7.256320852e+01 +7.256320852e+01 -1.0216e+00 -1.4411e-01 -4.5609e-01 -3.1580e-01 +8.5779e-01 -2.9868e-01 -2.6495e-02 +2.0832e-01 +1.9251e-01 -1.0270e-01
925 0 +2.397097331e+01 +7.148097331e+01 +7.148097331e+01 -9.4064e-01 -4.9665e-01 -1.0068e-01 -3.7876e-01 +7.6952e-01 -2.4346e-01 -4.5923e-02 +3.2149e-02 +2.6112e-01 -2.9973e-01
933 0 +2.143560754e+01 +6.894560754e+01 +6.894560754e+01 -9.5361e-01 -3.0830e-01 -3.5611e-01 -2.9780e-01 +1.0231e+00 -1.5349e-01 -2.0602e-01 +1.2425e-01 +3.5144e-01 -2.8107e-01
934 0 +1.541077903e+01 +6.292077903e+01 +6.292077903e+01 -9.2533e-01 -4.8081e-01 -1.7034e-01 -3.3212e-01 +9.1262e-01 -2.0291e-01 +2.4406e-02 +3.3308e-01 +3.4790e-02 -1.7431e-01
1001 0 +1.319327420e+01 +6.070327420e+01 +6.070327420e+01 -7.3901e-01 -5.3512e-01 -2.1680e-01 -3.3008e-01 +9.5756e-01 -2.4807e-01 +1.3902e-02 +3.9235e-01 +2.0786e-01 -2.5611e-01
1033 0 +1.232921043e+01 +5.983921043e+01 +5.983921043e+01 -7.7453e-01 -4.3762e-01 -2.4243e-02 -8.9123e-02 +6.4738e-01 -3.0603e-01 +1.1345e-01 +4.4132e-01 +2.0769e-01 -2.2456e-01
1136 0 +1.123013984e+01 +5.874013984e+01 +5.874013984e+01 -9.0240e-01 -6.6770e-01 -1.1371e-01 -2.1035e-01 +9.2672e-01 -3.1622e-01 -2.8142e-02 +4.0279e-01 +1.8424e-01 -2.7852e-01
1237 0 +1.091805885e+01 +5.842805885e+01 +5.842805885e+01 -8.4632e-01 -5.7268e-01 -8.2506e-02 -2.5260e-01 +7.4507e-01 -2.8392e-01 +7.0750e-02 +3.9830e-01 +3.3150e-01 -3.5030e-01
1273 0 +1.039401119e+01 +5.790401119e+01 +5.790401119e+01 -9.5359e-01 -6.4202e-01 -7.5372e-02 -2.3376e-01 +7.6889e-01 -3.5132e-01 -2.3148e-02 +4.4516e-01 +2.3763e-01 -2.7711e-01
1299 0 +9.249074798e+00 +5.675907480e+01 +5.675907480e+01 -8.8762e-01 -5.5613e-01 -6.1995e-02 -2.1729e-01 +7.5547e-01 -3.4493e-01 +1.2413e-01 +4.1726e-01 +2.1621e-01 -3.1537e-01
1476 0 +9.169473850e+00 +5.667947385e+01 +5.667947385e+01 -7.5823e-01 -6.1341e-01 +1.0549e-01 -1.6031e-01 +6.2225e-01 -3.3810e-01 +9.8532e-02 +5.3862e-01 +1.9329e-01 -2.7121e-01
1500 0 +8.975543791e+00 +5.648554379e+01 +5.648554379e+01 -7.4856e-01 -5.8315e-01 -2.4391e-02 -2.0239e-01 +7.2216e-01 -3.5059e-01 +6.1017e-02 +4.5555e-01 +1.9222e-01 -3.1049e-01
1536 0 +8.867549206e+00 +5.637754921e+01 +5.637754921e+01 -7.4044e-01 -6.4188e-01 +9.1643e-03 -2.1146e-01 +6.0482e-01 -3.4868e-01 +1.2060e-01 +5.3893e-01 +2.3744e-01 -3.4555e-01
1590 0 +8.539879480e+00 +5.604987948e+01 +5.604987948e+01 -7.6128e-01 -5.9496e-01 +2.6192e-02 -1.8966e-01 +6.3418e-01 -3.6366e-01 +7.8407e-02 +4.7181e-01 +1.5182e-01 -2.7504e-01
1719 0 +8.293785911e+00 +5.580378591e+01 +5.580378591e+01 -7.7047e-01 -6.3282e-01 +8.7813e-02 -2.2162e-01 +5.7642e-01 -3.6132e-01 +1.4230e-01 +4.8927e-01 +1.9675e-01 -2.8140e-01
1745 0 +8.117695088e+00 +5.562769509e+01 +5.562769509e+01 -8.2182e-01 -5.9552e-01 +9.4327e-03 -1.8566e-01 +5.9715e-01 -3.6581e-01 +1.3623e-01 +4.9635e-01 +2.1616e-01 -2.9573e-01
1852 0 +8.114620581e+00 +5.562462058e+01 +5.562462058e+01 -7.5340e-01 -6.1842e-01 +1.1156e-01 -2.1372e-01 +5.5154e-01 -4.1205e-01 +1.9483e-01 +4.9926e-01 +2.0753e-01 -3.2203e-01
1860 0 +8.098502421e+00 +5.560850242e+01 +5.560850242e+01 -7.6900e-01 -6.2481e-01 +4.5047e-02 -1.7137e-01 +5.9984e-01 -3.7884e-01 +1.7315e-01 +4.9896e-01 +1.9871e-01 -3.3096e-01
1903 0 +7.862153793e+00 +5.537215379e+01 +5.537215379e+01 -8.0135e-01 -6.5005e-01 +7.2192e-02 -2.0726e-01 +5.4850e-01 -3.8789e-01 +1.5861e-01 +5.2469e-01 +1.8474e-01 -3.2753e-01
1976 0 +7.790125867e+00 +5.530012587e+01 +5.530012587e+01 -7.1883e-01 -6.3903e-01 +1.5313e-01 -2.1811e-01 +4.7759e-01 -4.0800e-01 +1.5450e-01 +5.2774e-01 +2.0269e-01 -3.5612e-01
2112 0 +7.351199560e+00 +5.486119956e+01 +5.486119956e+01 -7.0466e-01 -6.5789e-01 +1.5883e-01 -2.4251e-01 +3.5594e-01 -4.7560e-01 +2.4299e-01 +5.1311e-01 +1.3541e-01 -3.6178e-01
2459 0 +7.335780126e+00 +5.484578013e+01 +5.484578013e+01 -5.6524e-01 -6.1293e-01 +2.3269e-01 -3.0025e-01 +2.5343e-01 -4.4751e-01 +2.8194e-01 +4.7765e-01 +7.1929e-02 -3.8892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
81 0 +2.501172887e+02 +3.054572887e+02 +3.054572887e+02 -3.2208e-01 +8.3670e-01 -9.4112e-01 -2.2199e-02 +4.7507e-01 -2.4020e-02 +6.0011e-01 +2.8710e-01 +6.9100e-01 -4.8556e-02
162 0 +2.375486695e+02 +2.928886695e+02 +2.928886695e+02 +3.7509e-01 +6.6279e-01 -1.9881e-02 +6.5511e-02 -5.7664e-01 +8.4210e-02 +9.5549e-01 +1.0586e+00 +2.3487e-01 +1.3577e-01
165 0 +2.216318286e+02 +2.769718286e+02 +2.769718286e+02 +5.3264e-02 +5.9432e-01 -9.6915e-01 +1.7901e-01 +4.5208e-01 -3.1493e-01 -8.7477e-01 +6.4928e-01 +1.0133e+00 -6.2629e-01
212 0 +2.070735129e+02 +2.624135129e+02 +2.624135129e+02 -3.3947e-01 +1.1999e+00 +4.2759e-01 +4.2759e-02 -7.1060e-01 -4.8587e-01 +2.6406e-01 +7.0257e-01 +2.3381e-01 -1.8184e-01
247 0 +1.857007091e+02 +2.410407091e+02 +2.410407091e+02 +5.8464e-01 +1.6451e+00 -4.5177e-01 -5.4969e-01 +5.6695e-03 -9.2388e-01 -1.9593e-01 +5.6447e-01 +8.9748e-01 -8.4551e-02
261 0 +1.463346638e+02 +2.016746638e+02 +2.016746638e+02 -4.7668e-03 +4.7399e-01 -6.7039e-01 -1.8388e-01 +3.3969e-01 +5.2382e-01 +1.1736e-01 +4.8018e-01 -2.2794e-01 -1.6891e-01
301 0 +1.308198014e+02 +1.861598014e+02 +1.861598014e+02 -3.0708e-01 +6.8272e-01 -1.1874e-01 -5.1043e-01 -5.0569e-01 -5.7735e-01 +4.7083e-01 +3.2641e-01 +7.9105e-01 +2.1763e-01
314 0 +6.294507906e+01 +1.182850791e+02 +1.182850791e+02 +3.2329e-01 +1.1527e+00 +2.7040e-02 -1.5717e-01 -1.0418e-01 -5.6789e-01 -3.1159e-01 +4.9392e-01 +8.0003e-01 +3.4825e-02
377 0 +5.354379023e+01 +1.088837902e+02 +1.088837902e+02 -2.2482e-01 +9.0942e-01 +3.2624e-01 -1.9603e-01 -2.0092e-01 -2.5611e-01 +2.5447e-01 +4.2024e-01 +8.7385e-01 -1.9863e-02
411 0 +3.487126185e+01 +9.021126185e+01 +9.021126185e+01 -3.4394e-01 +6.0992e-01 -1.2481e-02 -2.9177e-01 -1.8522e-01 -3.4731e-01 -5.0227e-02 +7.4075e-01 +6.2454e-01 +8.2910e-02
489 0 +3.462358094e+01 +8.996358094e+01 +8.996358094e+01 -6.3629e-02 +4.6673e-01 -7.1811e-02 -1.4045e-01 -4.1972e-01 -4.1900e-01 -4.4127e-01 +1.4039e-01 +7.9250e-01 -8.4332e-02
525 0 +3.225592413e+01 +8.759592413e+01 +8.759592413e+01 -1.5329e-01 +8.1422e-01 -2.2905e-01 +1.1253e-01 -1.4592e-01 -2.7295e-01 -6.0317e-01 +5.5798e-01 +9.3669e-01 +8.5489e-02
653 0 +2.273889962e+01 +7.807889962e+01 +7.807889962e+01 -2.3412e-01 +7.0781e-01 -4.4786e-01 -6.9922e-02 -3.4912e-01 -2.6217e-01 -1.1330e-01 +6.3586e-01 +1.0560e+00 +3.0253e-01
743 0 +2.212196685e+01 +7.746196685e+01 +7.746196685e+01 +3.3257e-02 +9.3806e-01 -3.0884e-01 -2.7179e-01 -1.4472e-01 -2.7544e-01 +1.3541e-01 +3.5313e-01 +1.0781e+00 +1.9450e-01
821 0 +1.753170846e+01 +7.287170846e+01 +7.287170846e+01 -9.9582e-02 +5.8273e-01 -4.3804e-01 -1.3485e-01 -4.0456e-01 -1.3794e-01 -2.3608e-01 +5.1124e-01 +7.7760e-01 +2.1113e-01
919 0 +1.588302092e+01 +7.122302092e+01 +7.122302092e+01 -1.8439e-02 +8.5951e-01 -1.0893e-01 -1.9338e-01 -2.0401e-01 -3.2797e-01 -2.8067e-01 +5.2636e-01 +8.6213e-01 +2.1817e-01
926 0 +1.119376627e+01 +6.653376627e+01 +6.653376627e+01 -6.1283e-02 +8.8885e-01 -1.4174e-01 -2.4197e-01 -2.8038e-01 -2.6728e-01 -8.0444e-02 +6.3334e-01 +1.0080e+00 +1.6070e-01
1039 0 +1.080341249e+01 +6.614341249e+01 +6.614341249e+01 -4.0831e-02 +8.3563e-01 -1.5395e-01 -1.6980e-01 -2.2663e-01 -3.2782e-01 -2.0385e-01 +6.2884e-01 +1.0129e+00 +8.8256e-02
1181 0 +1.015086246e+01 +6.549086246e+01 +6.549086246e+01 -3.1634e-02 +7.9917e-01 -2.4856e-01 -2.1967e-01 -3.1284e-01 -3.8353e-01 -3.0041e-01 +6.3645e-01 +9.3872e-01 +7.7594e-02
1305 0 +9.801166710e+00 +6.514116671e+01 +6.514116671e+01 -1.1722e-01 +8.1108e-01 -2.9716e-01 -1.8590e-01 -3.2679e-01 -3.3806e-01 -3.0445e-01 +5.9155e-01 +8.1025e-01 +1.0877e-01
1325 0 +9.772174516e+00 +6.511217452e+01 +6.511217452e+01 -8.8649e-02 +7.7236e-01 -2.6075e-01 -2.2350e-01 -3.3290e-01 -3.8617e-01 -1.9441e-01 +6.6360e-01 +8.9755e-01 +1.4238e-01
1333 0 +9.585442759e+00 +6.492544276e+01 +6.492544276e+01 -8.8052e-02 +8.1342e-01 -3.6472e-01 -1.5687e-01 -3.5886e-01 -3.5691e-01 -2.7339e-01 +5.8459e-01 +8.2450e-01 +1.7110e-01
