% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1153 0 +1.552572145e+01 +6.315721449e+00 +6.315721449e+00 +4.1227e+00 +4.6274e+00 +3.5564e+00 +4.3034e+00 -4.8137e+00 +4.8814e+00 +4.9931e+00 +4.8546e+00 +4.4669e+00 -4.5718e+00
1155 0 +1.539002576e+01 +6.180025758e+00 +6.180025758e+00 +4.7903e+00 +4.1101e+00 +4.0852e+00 +4.3290e+00 -4.8183e+00 +4.2934e+00 +4.6505e+00 +4.9150e+00 +4.8712e+00 -4.5115e+00
1167 0 +1.406496615e+01 +4.854966147e+00 +4.854966147e+00 +3.5782e+00 +4.0284e+00 +4.5084e+00 +3.5874e+00 -4.2859e+00 +4.6622e+00 +4.6264e+00 +4.8729e+00 +4.8187e+00 -4.9576e+00
1174 0 +1.197562824e+01 +2.765628242e+00 +2.765628242e+00 +4.4500e+00 +3.7120e+00 +4.0055e+00 +4.5480e+00 -4.9295e+00 +4.9748e+00 +4.4166e+00 +4.8642e+00 +4.6598e+00 -4.9313e+00
1251 0 +1.039289540e+01 +1.182895402e+00 +1.182895402e+00 +4.1747e+00 +4.7887e+00 +4.1889e+00 +4.2458e+00 -4.8834e+00 +4.5903e+00 +4.7856e+00 +4.7668e+00 +4.9431e+00 -4.8314e+00
1261 0 +1.013002030e+01 +9.200202951e-01 +9.200202951e-01 +4.4878e+00 +4.3741e+00 +4.0963e+00 +4.4040e+00 -4.5306e+00 +4.8680e+00 +4.7826e+00 +4.9128e+00 +4.6853e+00 -4.9732e+00
1325 0 +9.131797390e+00 -7.820260984e-02 -7.820260984e-02 +4.5297e+00 +4.8204e+00 +4.8219e+00 +3.3633e+00 -4.8063e+00 +4.8493e+00 +4.7328e+00 +4.7112e+00 +4.9958e+00 -4.9479e+00
1421 0 +8.759237793e+00 -4.507622066e-01 -4.507622066e-01 +3.7395e+00 +4.4902e+00 +4.5069e+00 +4.9000e+00 -4.8735e+00 +4.5925e+00 +4.6035e+00 +4.9399e+00 +4.8189e+00 -4.9617e+00
1451 0 +8.391752778e+00 -8.182472216e-01 -8.182472216e-01 +4.3632e+00 +4.5727e+00 +4.3163e+00 +4.4695e+00 -4.9114e+00 +4.7380e+00 +4.8609e+00 +4.6199e+00 +4.9092e+00 -4.9896e+00
1454 0 +8.323773229e+00 -8.862267709e-01 -8.862267709e-01 +4.6519e+00 +4.6919e+00 +4.4162e+00 +4.8842e+00 -4.9148e+00 +4.8367e+00 +4.7594e+00 +4.9411e+00 +4.8864e+00 -4.6820e+00
1456 0 +7.385374099e+00 -1.824625901e+00 -1.824625901e+00 +3.7355e+00 +4.8829e+00 +4.9593e+00 +4.8779e+00 -4.8219e+00 +4.8334e+00 +4.7043e+00 +4.8061e+00 +4.8706e+00 -4.8993e+00
1505 0 +6.219026083e+00 -2.990973917e+00 -2.990973917e+00 +4.6307e+00 +4.2304e+00 +4.5930e+00 +4.7800e+00 -4.9561e+00 +4.5575e+00 +4.9545e+00 +4.9968e+00 +4.8860e+00 -4.9122e+00
1604 0 +6.108776080e+00 -3.101223920e+00 -3.101223920e+00 +4.5397e+00 +4.8958e+00 +4.8437e+00 +4.6227e+00 -4.9652e+00 +4.6907e+00 +4.7680e+00 +4.8019e+00 +4.9016e+00 -4.9794e+00
1652 0 +5.254937442e+00 -3.955062558e+00 -3.955062558e+00 +4.4679e+00 +4.9698e+00 +4.8838e+00 +4.7844e+00 -4.9009e+00 +4.7819e+00 +4.8706e+00 +4.8617e+00 +4.9604e+00 -4.8771e+00
1654 0 +3.383806111e+00 -5.826193889e+00 -5.826193889e+00 +4.4986e+00 +4.9708e+00 +4.7051e+00 +4.8162e+00 -4.9461e+00 +4.7339e+00 +4.9716e+00 +4.8955e+00 +4.9930e+00 -4.9962e+00
1955 0 +3.225862978e+00 -5.984137022e+00 -5.984137022e+00 +4.8588e+00 +4.9822e+00 +4.9690e+00 +4.8452e+00 -4.9869e+00 +4.8021e+00 +4.9826e+00 +4.9540e+00 +4.8632e+00 -4.9486e+00
2002 0 +2.880256238e+00 -6.329743762e+00 -6.329743762e+00 +4.8567e+00 +4.8990e+00 +4.9188e+00 +4.8629e+00 -4.9455e+00 +4.9287e+00 +4.8663e+00 +4.9824e+00 +4.9269e+00 -4.9524e+00
2101 0 +2.647037744e+00 -6.562962256e+00 -6.562962256e+00 +4.8645e+00 +4.9008e+00 +4.9685e+00 +4.7974e+00 -4.8657e+00 +4.9046e+00 +4.9550e+00 +4.9973e+00 +4.9758e+00 -4.9234e+00
2151 0 +2.105971665e+00 -7.104028335e+00 -7.104028335e+00 +4.9413e+00 +4.8739e+00 +4.9967e+00 +4.9486e+00 -4.9886e+00 +4.8936e+00 +4.9390e+00 +4.9979e+00 +4.9820e+00 -4.9081e+00
2301 0 +1.816606265e+00 -7.393393735e+00 -7.393393735e+00 +4.9416e+00 +4.8450e+00 +4.8417e+00 +4.9743e+00 -4.9620e+00 +4.9947e+00 +4.9551e+00 +4.9915e+00 +4.9722e+00 -4.9361e+00
2352 0 +1.726989645e+00 -7.483010355e+00 -7.483010355e+00 +4.9754e+00 +4.7772e+00 +4.9257e+00 +4.9593e+00 -4.9572e+00 +4.9639e+00 +4.9597e+00 +4.9897e+00 +4.9258e+00 -4.9870e+00
2361 0 +1.597124056e+00 -7.612875944e+00 -7.612875944e+00 +4.9626e+00 +4.8208e+00 +4.9061e+00 +4.8926e+00 -4.9985e+00 +4.9082e+00 +4.9460e+00 +4.9818e+00 +4.9827e+00 -4.9888e+00
2453 0 +1.509058742e+00 -7.700941258e+00 -7.700941258e+00 +4.9527e+00 +4.9928e+00 +4.9059e+00 +4.9232e+00 -4.9582e+00 +4.9853e+00 +4.9969e+00 +4.9768e+00 +4.9144e+00 -4.9856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.683114118e+02 +8.243014118e+02 +8.243014118e+02 +9.9451e-01 +9.3391e-01 +4.1712e-01 -2.2039e+00 -2.6761e+00 -1.6840e+00 -1.2539e-02 +1.4292e+00 -2.4633e-01 -1.7660e+00
54 0 +1.555913085e+02 +8.115813085e+02 +8.115813085e+02 +1.4106e+00 +2.5082e+00 +6.1548e-01 +1.3355e+00 -2.8477e+00 +8.9558e-01 +6.2805e-01 -9.6772e-01 -1.0675e+00 -4.4481e+00
68 0 +1.513113471e+02 +8.073013471e+02 +8.073013471e+02 +6.7944e-01 -2.6524e-01 -1.3688e+00 +7.6981e-01 -1.4146e+00 -1.5409e+00 -4.1050e-01 +3.2201e+00 +4.2227e-01 -2.0659e+00
101 0 +1.451011561e+02 +8.010911561e+02 +8.010911561e+02 -2.7830e-01 -1.4787e-01 -2.4464e+00 -1.3884e-01 +8.4751e-01 +6.1542e-01 -6.7578e-01 +3.3202e+00 +6.9320e-01 -4.2448e+00
102 0 +1.124509350e+02 +7.684409350e+02 +7.684409350e+02 +8.6081e-01 +3.4178e+00 -2.0980e+00 +2.7992e-01 -2.1344e+00 -5.5653e-01 -1.4441e+00 +1.5549e+00 -3.9919e+00 -3.6476e+00
106 0 +8.965314147e+01 +7.456431415e+02 +7.456431415e+02 +3.6374e+00 +4.4671e+00 +1.9517e+00 +2.4278e+00 -3.3480e+00 -1.9911e+00 -2.7869e+00 +3.6050e+00 -1.9416e+00 -4.8800e+00
151 0 +7.998434486e+01 +7.359743449e+02 +7.359743449e+02 +2.6888e+00 +2.9612e+00 -1.7607e+00 +3.8190e+00 -2.5642e+00 -2.1788e+00 -4.5887e-01 +3.9665e+00 -3.8132e+00 -4.3936e+00
206 0 +7.717989586e+01 +7.331698959e+02 +7.331698959e+02 +1.8741e+00 -1.4683e+00 -1.7940e+00 +1.2530e+00 -4.3637e+00 +2.1164e-01 -2.7265e+00 +3.0439e+00 -4.1466e+00 -4.3315e+00
209 0 +6.325161243e+01 +7.192416124e+02 +7.192416124e+02 +4.6938e+00 -1.2545e+00 -3.5565e+00 +4.7244e+00 -4.1636e+00 -2.8375e+00 -4.7685e+00 +1.6256e+00 -4.8681e+00 -2.7317e+00
254 0 +5.975100764e+01 +7.157410076e+02 +7.157410076e+02 +2.6335e+00 -3.7059e+00 -3.7185e+00 -8.0445e-01 -3.7883e+00 +6.0932e-01 -2.7834e+00 +4.5305e+00 -4.8838e+00 -4.6463e+00
304 0 +5.556227458e+01 +7.115522746e+02 +7.115522746e+02 +2.1650e+00 +4.1862e+00 -4.4183e+00 +4.0915e+00 +1.6688e+00 -4.0694e+00 -3.2082e+00 +4.9803e+00 -4.7562e+00 -4.4289e+00
412 0 +5.349894671e+01 +7.094889467e+02 +7.094889467e+02 +2.4460e+00 -2.1856e-01 -2.3301e+00 +1.6426e+00 -4.9987e+00 -2.5643e+00 -2.8639e+00 +3.6423e+00 -4.7879e+00 -4.5371e+00
501 0 +4.666301123e+01 +7.026530112e+02 +7.026530112e+02 +1.8116e+00 -8.2741e-01 -2.6182e+00 +3.8019e+00 -4.0209e+00 -4.5612e+00 -4.0188e+00 +2.5283e+00 -4.2669e+00 -4.7818e+00
502 0 +4.507315294e+01 +7.010631529e+02 +7.010631529e+02 +1.1876e+00 -2.6307e+00 -4.7477e+00 +3.0365e+00 -3.2482e+00 -4.1935e+00 -4.5720e+00 +4.1972e+00 -3.2812e+00 -4.4331e+00
604 0 +3.790047710e+01 +6.938904771e+02 +6.938904771e+02 +1.2587e+00 -4.5196e+00 -3.2482e+00 +4.6193e+00 -2.1845e+00 -4.9166e+00 -4.3084e+00 +3.2769e+00 -3.9868e+00 -4.9722e+00
657 0 +3.746660658e+01 +6.934566066e+02 +6.934566066e+02 +1.8936e+00 -3.8759e+00 -2.7072e+00 +4.3819e+00 -1.4083e+00 -4.8253e+00 -4.2379e+00 +3.0197e+00 -4.9496e+00 -4.8669e+00
736 0 +2.994651826e+01 +6.859365183e+02 +6.859365183e+02 +4.9943e+00 -3.6639e+00 -4.8395e+00 +2.8779e+00 -3.1736e+00 -4.1307e+00 -3.9160e+00 +4.2917e+00 -4.3721e+00 -4.8970e+00
751 0 +2.927580624e+01 +6.852658062e+02 +6.852658062e+02 +3.1917e+00 -2.9637e+00 -4.9208e+00 +2.5700e+00 -4.0667e+00 -4.4587e+00 -3.7286e+00 +4.2031e+00 -4.5038e+00 -4.9592e+00
766 0 +2.711332192e+01 +6.831033219e+02 +6.831033219e+02 +3.0335e+00 -2.6131e+00 -3.8989e+00 +4.4193e+00 -2.6726e+00 -4.8576e+00 -4.8378e+00 +4.4443e+00 -4.9908e+00 -4.2167e+00
814 0 +2.600804246e+01 +6.819980425e+02 +6.819980425e+02 +1.6823e+00 -4.8502e+00 -2.4952e+00 +4.7553e+00 -2.1288e+00 -4.8221e+00 -4.5115e+00 +4.6531e+00 -4.4376e+00 -4.9538e+00
855 0 +2.079564664e+01 +6.767856466e+02 +6.767856466e+02 +2.9600e+00 -4.1101e+00 -4.6730e+00 +4.2725e+00 -3.7640e+00 -3.9832e+00 -4.9826e+00 +4.4768e+00 -4.3637e+00 -4.9744e+00
901 0 +1.930452760e+01 +6.752945276e+02 +6.752945276e+02 +3.0904e+00 -3.5509e+00 -4.8072e+00 +4.1785e+00 -4.0682e+00 -4.3052e+00 -4.9484e+00 +4.2964e+00 -4.5181e+00 -4.9846e+00
1052 0 +1.575097547e+01 +6.717409755e+02 +6.717409755e+02 +4.5127e+00 -3.1171e+00 -4.3034e+00 +4.1360e+00 -4.1742e+00 -4.5521e+00 -4.8478e+00 +4.9913e+00 -4.7835e+00 -4.6534e+00
1101 0 +1.474543615e+01 +6.707354362e+02 +6.707354362e+02 +4.8827e+00 -3.7705e+00 -4.7225e+00 +4.3900e+00 -3.9395e+00 -4.8517e+00 -4.2690e+00 +4.7657e+00 -4.8991e+00 -4.7800e+00
1157 0 +1.422270255e+01 +6.702127026e+02 +6.702127026e+02 +4.0306e+00 -4.6316e+00 -4.6585e+00 +4.9243e+00 -4.8712e+00 -4.9243e+00 -4.7868e+00 +4.8699e+00 -4.6995e+00 -4.2682e+00
1252 0 +1.202708355e+01 +6.680170836e+02 +6.680170836e+02 +4.1727e+00 -4.2548e+00 -4.7797e+00 +4.5849e+00 -4.4801e+00 -4.9382e+00 -4.9166e+00 +4.7821e+00 -4.9562e+00 -4.4725e+00
1301 0 +1.020956952e+01 +6.661995695e+02 +6.661995695e+02 +4.4427e+00 -4.4138e+00 -4.7181e+00 +4.0648e+00 -4.8779e+00 -4.4479e+00 -4.6443e+00 +4.7363e+00 -4.9713e+00 -4.9368e+00
1352 0 +9.841513059e+00 +6.658315131e+02 +6.658315131e+02 +4.7770e+00 -4.4614e+00 -4.8756e+00 +4.3768e+00 -4.7251e+00 -4.7129e+00 -4.7469e+00 +4.7057e+00 -4.8581e+00 -4.8463e+00
1365 0 +8.822098884e+00 +6.648120989e+02 +6.648120989e+02 +4.5113e+00 -3.8590e+00 -4.5372e+00 +4.7282e+00 -4.9268e+00 -4.8482e+00 -4.4273e+00 +4.9321e+00 -4.9662e+00 -4.8574e+00
1460 0 +7.732696062e+00 +6.637226961e+02 +6.637226961e+02 +4.5873e+00 -4.7308e+00 -4.5729e+00 +4.2444e+00 -4.9323e+00 -4.8766e+00 -4.4805e+00 +4.9907e+00 -4.8381e+00 -4.9720e+00
1501 0 +6.998934469e+00 +6.629889345e+02 +6.629889345e+02 +4.8017e+00 -4.9892e+00 -4.6440e+00 +4.4896e+00 -4.7528e+00 -4.7260e+00 -4.9570e+00 +4.8472e+00 -4.8896e+00 -4.8550e+00
1563 0 +6.475251242e+00 +6.624652512e+02 +6.624652512e+02 +4.9045e+00 -4.0192e+00 -4.2306e+00 +4.9041e+00 -4.8609e+00 -4.9830e+00 -4.8074e+00 +4.9560e+00 -4.8768e+00 -4.8937e+00
1607 0 +5.933546819e+00 +6.619235468e+02 +6.619235468e+02 +4.5332e+00 -4.8002e+00 -4.9959e+00 +4.3621e+00 -4.7303e+00 -4.7857e+00 -4.8046e+00 +4.9903e+00 -4.9865e+00 -4.8763e+00
1654 0 +5.359062318e+00 +6.613490623e+02 +6.613490623e+02 +4.7551e+00 -4.7012e+00 -4.8228e+00 +4.5388e+00 -4.9349e+00 -4.7898e+00 -4.8773e+00 +4.8854e+00 -4.8671e+00 -4.9783e+00
1701 0 +4.133326465e+00 +6.601233265e+02 +6.601233265e+02 +4.7966e+00 -4.6984e+00 -4.9646e+00 +4.5765e+00 -4.9905e+00 -4.9677e+00 -4.8836e+00 +4.8172e+00 -4.9624e+00 -4.9501e+00
1751 0 +4.029427058e+00 +6.600194271e+02 +6.600194271e+02 +4.9252e+00 -4.7745e+00 -4.9356e+00 +4.7729e+00 -4.6916e+00 -4.9955e+00 -4.8119e+00 +4.7983e+00 -4.9978e+00 -4.9907e+00
1854 0 +3.438675743e+00 +6.594286757e+02 +6.594286757e+02 +4.4921e+00 -4.8892e+00 -4.8205e+00 +4.7744e+00 -4.8246e+00 -4.8538e+00 -4.9585e+00 +4.9949e+00 -4.9132e+00 -4.9907e+00
1953 0 +3.428061063e+00 +6.594180611e+02 +6.594180611e+02 +4.6243e+00 -4.8035e+00 -4.8633e+00 +4.8482e+00 -4.8721e+00 -4.9290e+00 -4.9221e+00 +4.8915e+00 -4.9535e+00 -4.9739e+00
1970 0 +3.407276062e+00 +6.593972761e+02 +6.593972761e+02 +4.8570e+00 -4.6064e+00 -4.5937e+00 +4.8979e+00 -4.9827e+00 -4.9378e+00 -4.9827e+00 +4.9943e+00 -4.8560e+00 -4.9643e+00
2003 0 +3.147811831e+00 +6.591378118e+02 +6.591378118e+02 +4.5743e+00 -4.7991e+00 -4.9024e+00 +4.9884e+00 -4.8693e+00 -4.9626e+00 -4.8969e+00 +4.9643e+00 -4.9916e+00 -4.8981e+00
2006 0 +2.679371282e+00 +6.586693713e+02 +6.586693713e+02 +4.8280e+00 -4.9194e+00 -4.9760e+00 +4.7972e+00 -4.8771e+00 -4.7831e+00 -4.9718e+00 +4.9456e+00 -4.9715e+00 -4.9873e+00
2007 0 +2.590861631e+00 +6.585808616e+02 +6.585808616e+02 +4.7135e+00 -4.9707e+00 -4.9639e+00 +4.9577e+00 -4.7039e+00 -4.9431e+00 -4.9634e+00 +4.9997e+00 -4.9799e+00 -4.9241e+00
2062 0 +2.330898669e+00 +6.583208987e+02 +6.583208987e+02 +4.9806e+00 -4.8876e+00 -4.7774e+00 +4.8319e+00 -4.8473e+00 -4.9958e+00 -4.9577e+00 +4.9356e+00 -4.9598e+00 -4.9900e+00
2151 0 +2.277731749e+00 +6.582677317e+02 +6.582677317e+02 +4.7929e+00 -4.9194e+00 -4.9897e+00 +4.8740e+00 -4.9813e+00 -4.9968e+00 -4.8900e+00 +4.8838e+00 -4.9825e+00 -4.9728e+00
2201 0 +2.060345688e+00 +6.580503457e+02 +6.580503457e+02 +4.8123e+00 -4.9592e+00 -4.9897e+00 +4.9281e+00 -4.9210e+00 -4.9590e+00 -4.9700e+00 +4.9822e+00 -4.8956e+00 -4.9773e+00
2202 0 +1.717504605e+00 +6.577075046e+02 +6.577075046e+02 +4.9544e+00 -4.9910e+00 -4.8793e+00 +4.8780e+00 -4.9181e+00 -4.9974e+00 -4.9501e+00 +4.9431e+00 -4.9669e+00 -4.9870e+00
2251 0 +1.707845212e+00 +6.576978452e+02 +6.576978452e+02 +4.9202e+00 -4.9842e+00 -4.8365e+00 +4.9297e+00 -4.9858e+00 -4.9147e+00 -4.9905e+00 +4.9838e+00 -4.9424e+00 -4.9749e+00
2305 0 +1.672575225e+00 +6.576625752e+02 +6.576625752e+02 +4.9278e+00 -4.9351e+00 -4.8716e+00 +4.9942e+00 -4.8516e+00 -4.9218e+00 -4.9775e+00 +4.9399e+00 -4.9895e+00 -4.9950e+00
2353 0 +1.513716729e+00 +6.575037167e+02 +6.575037167e+02 +4.9043e+00 -4.9683e+00 -4.9245e+00 +4.9527e+00 -4.9865e+00 -4.9925e+00 -4.9361e+00 +4.9416e+00 -4.9724e+00 -4.9776e+00
2409 0 +1.386727793e+00 +6.573767278e+02 +6.573767278e+02 +4.9386e+00 -4.9989e+00 -4.9563e+00 +4.9900e+00 -4.9669e+00 -4.9992e+00 -4.9785e+00 +4.9481e+00 -4.9593e+00 -4.9592e+00
2455 0 +1.318875003e+00 +6.573088750e+02 +6.573088750e+02 +4.8188e+00 -4.9064e+00 -4.9599e+00 +4.8990e+00 -4.9511e+00 -4.9855e+00 -4.9596e+00 +4.9657e+00 -4.9937e+00 -4.9898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +1.471474802e+02 +2.138574802e+02 +2.138574802e+02 +6.9886e-01 -7.0172e-01 +1.0999e-01 +2.0081e+00 -2.4245e+00 +1.0151e+00 -2.1621e+00 -2.1360e+00 +7.5093e-01 -1.3800e+00
53 0 +1.400873658e+02 +2.067973658e+02 +2.067973658e+02 -4.3245e-01 +6.4437e-02 -8.6918e-01 +2.1958e+00 -1.7963e+00 +1.0531e+00 -1.8697e-01 +6.0861e-01 +3.3992e+00 -2.5409e+00
57 0 +1.397827455e+02 +2.064927455e+02 +2.064927455e+02 -8.5526e-01 +1.5283e+00 -1.5637e+00 +2.0325e+00 -3.4199e+00 +9.4254e-01 -2.7282e+00 -1.7382e+00 +4.9633e-01 -1.8867e+00
101 0 +9.604436275e+01 +1.627543627e+02 +1.627543627e+02 -5.2861e-01 +1.5166e+00 -9.3998e-01 +3.6515e+00 -3.8738e+00 -7.2069e-01 -9.1775e-01 -1.1719e+00 +4.6924e+00 -4.4493e+00
111 0 +7.828059423e+01 +1.449905942e+02 +1.449905942e+02 +2.0317e+00 -1.1531e+00 +1.5337e+00 +3.1250e+00 -2.6233e+00 +3.4851e+00 -2.9805e+00 -3.4662e+00 +2.4329e+00 -4.9160e+00
