% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
74 0 +1.148421899e+02 +2.081421899e+02 +2.081421899e+02 +6.8021e-01 -2.6201e-01 -7.6151e-02 -1.7327e-01 +1.3396e-01 -4.5097e-01 +1.3543e+00 +2.7672e-01 +8.1772e-02 -3.4144e-01
89 0 +9.671582133e+01 +1.900158213e+02 +1.900158213e+02 +1.2913e+00 +5.2826e-02 +8.1189e-01 +7.5511e-01 -1.2757e-01 +1.1571e-01 +6.4828e-01 -3.3973e-02 -6.5135e-01 -1.0633e-01
135 0 +8.451945124e+01 +1.778194512e+02 +1.778194512e+02 -7.2971e-01 +1.2466e+00 -1.0923e-01 -1.3907e-01 +1.3392e+00 -9.4904e-01 +4.1755e-01 +1.5174e+00 +1.4277e+00 +9.5717e-01
1411 0 +7.131715465e+01 +1.646171546e+02 +1.646171546e+02 -1.3351e+00 +1.3713e+00 -1.9901e+00 -2.0584e+00 +9.2923e-01 -1.4420e+00 +1.7390e+00 +1.0392e+00 +1.8885e+00 +7.5392e-01
1424 0 +5.531559334e+01 +1.486155933e+02 +1.486155933e+02 -1.6657e+00 +4.6767e-01 -1.3815e+00 -1.1540e+00 +1.7894e+00 -2.5478e+00 +1.1585e+00 +1.0078e+00 +1.9813e+00 +1.3257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
58 0 +9.648619015e+01 +1.101261902e+02 +1.101261902e+02 +7.3373e-01 -6.9193e-02 +3.7833e-01 -6.6697e-01 -1.2212e+00 +1.5938e-01 +7.6359e-01 -1.3170e-01 -2.5606e+00 +5.4855e-01
210 0 +8.578392392e+01 +9.942392392e+01 +9.942392392e+01 +1.4974e+00 +1.4837e+00 -2.3800e+00 -4.5242e-01 -8.2416e-01 +2.2058e+00 -1.7778e-01 -1.0884e+00 -1.8484e+00 -1.5101e+00
805 0 +8.491890064e+01 +9.855890064e+01 +9.855890064e+01 -1.1739e+00 -1.9845e+00 +2.0069e+00 +9.1066e-01 +1.1611e-01 -4.1209e-01 -4.5639e-01 +2.4695e+00 +5.5668e-01 +1.1808e+00
1209 0 +7.816331590e+01 +9.180331590e+01 +9.180331590e+01 -3.2330e+00 -1.3837e+00 +1.8541e+00 +9.7287e-01 +7.8959e-01 -1.6710e+00 -2.3584e+00 +1.4416e+00 +2.1644e+00 +2.4376e+00
1251 0 +7.640256759e+01 +9.004256759e+01 +9.004256759e+01 -3.8778e+00 -2.0161e+00 +3.5101e+00 +1.6411e+00 +1.5889e+00 -1.7878e+00 -2.8972e+00 +1.2998e+00 +2.2492e+00 +1.5476e+00
1830 0 +7.249990902e+01 +8.613990902e+01 +8.613990902e+01 -2.5629e+00 -1.4126e+00 +1.6743e-01 +1.4897e+00 +1.6341e+00 -1.9065e+00 -1.2268e+00 +1.0096e+00 -4.5736e-01 +6.5578e-01
2029 0 +6.931913452e+01 +8.295913452e+01 +8.295913452e+01 -2.7139e+00 -1.3029e+00 +1.1043e+00 +1.0711e+00 +2.1667e+00 -1.8472e+00 -1.6411e+00 -1.4356e-02 +5.7818e-01 +2.3399e+00
2420 0 +6.370384228e+01 +7.734384228e+01 +7.734384228e+01 -9.4165e-01 -2.4291e+00 +2.1743e+00 +2.0377e+00 +1.3936e+00 -6.0731e-01 -9.8168e-02 +2.8962e-01 +9.8812e-01 +1.3202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
146 0 +9.205731149e+01 +2.868573115e+02 +2.868573115e+02 -5.3310e-02 -1.1868e-01 -4.2670e-01 +1.5969e+00 +9.3150e-01 +2.4417e-01 -1.9522e+00 -1.0885e-01 +2.2804e-01 +6.5308e-01
481 0 +8.794733063e+01 +2.827473306e+02 +2.827473306e+02 +5.6585e-01 +1.7645e+00 -9.9802e-01 +1.0980e-01 +1.3077e+00 -4.1749e-01 -1.1691e+00 -1.9925e-01 +5.9160e-01 -5.4934e-01
552 0 +8.434617472e+01 +2.791461747e+02 +2.791461747e+02 +1.1303e+00 +1.9070e+00 -1.1643e+00 +6.3859e-01 +1.7420e+00 -3.4196e-01 -1.0530e+00 -1.0474e+00 +1.7689e+00 +2.5666e-01
644 0 +8.245335759e+01 +2.772533576e+02 +2.772533576e+02 +1.4967e+00 +2.3753e+00 +2.4154e-01 +1.0330e+00 +9.6233e-02 -1.0887e+00 +3.5965e-01 -1.6932e+00 +1.9157e+00 +4.6763e-02
691 0 +8.150165212e+01 +2.763016521e+02 +2.763016521e+02 +1.5178e+00 +2.3004e+00 -1.6870e+00 +6.1189e-01 +1.1038e+00 -1.5202e+00 -2.3413e+00 -1.9487e+00 +1.9896e-01 +2.3428e+00
749 0 +6.950424706e+01 +2.643042471e+02 +2.643042471e+02 +1.7825e+00 +1.2123e+00 -8.3199e-01 +8.5200e-01 +6.5995e-01 -5.4583e-02 -1.0528e+00 -3.4817e-02 +7.3470e-01 +8.2964e-01
870 0 +6.810069543e+01 +2.629006954e+02 +2.629006954e+02 +6.6816e-01 +1.2612e+00 -5.7383e-01 +1.0559e+00 +8.3387e-01 -6.4390e-01 -6.0245e-01 -1.3062e+00 +6.7750e-01 -5.6354e-01
1413 0 +6.273741349e+01 +2.575374135e+02 +2.575374135e+02 +1.9830e+00 +2.2363e-01 -1.1421e+00 +2.3567e+00 +1.2641e+00 -2.1604e+00 -9.9222e-01 -1.9081e+00 +1.0635e+00 +2.4721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
92 0 +1.182594693e+02 -1.533053065e+01 -1.533053065e+01 +1.4857e+00 -1.4258e+00 +3.4605e-01 -8.5312e-01 -2.0734e-01 +5.2568e-03 -6.7315e-01 +6.0316e-01 +6.1965e-01 +1.8823e-01
96 0 +1.116644653e+02 -2.192553474e+01 -2.192553474e+01 +2.7278e-01 -9.8631e-01 +4.4762e-01 -1.5556e-02 -3.5750e-02 -4.8427e-01 +4.2387e-01 +3.9707e-01 +5.8924e-01 +6.1316e-01
119 0 +1.065273719e+02 -2.706262805e+01 -2.706262805e+01 -1.5474e+00 -3.8712e-01 -3.1604e-02 +3.4756e-02 +2.1150e+00 -9.8270e-01 -8.5396e-01 -2.5549e-01 +3.7606e-01 -1.0511e+00
168 0 +9.181112911e+01 -4.177887089e+01 -4.177887089e+01 -1.6101e+00 +4.5276e-02 +1.4273e+00 -3.7670e-01 -6.0052e-01 -1.0479e+00 +1.3016e-01 +9.2103e-01 +7.6869e-02 +8.8052e-01
202 0 +8.148829007e+01 -5.210170993e+01 -5.210170993e+01 -3.8638e-01 +6.3103e-03 -5.6246e-01 +3.9425e-01 +2.2496e-01 -2.8152e-01 -6.4423e-01 +1.1246e+00 +5.1722e-01 -1.2670e+00
452 0 +7.768764746e+01 -5.590235254e+01 -5.590235254e+01 -2.4154e+00 +4.7025e-01 +2.4451e+00 -2.3589e+00 -1.7329e+00 +5.9820e-01 +1.0258e+00 -7.1706e-01 -9.3689e-01 +1.1550e-01
490 0 +7.659064459e+01 -5.699935541e+01 -5.699935541e+01 +1.1040e+00 -1.0758e+00 -5.2465e-01 +1.7951e+00 -1.8992e-01 -3.8164e-01 -7.3335e-01 +9.8175e-02 +2.9228e-02 +8.7638e-01
777 0 +6.892199576e+01 -6.466800424e+01 -6.466800424e+01 -2.0884e+00 +1.3284e+00 +1.7028e+00 -1.0802e+00 -6.4633e-01 +3.2160e+00 +3.2077e-01 -2.3336e+00 +5.7527e-02 +8.5739e-01
1507 0 +6.644349575e+01 -6.714650425e+01 -6.714650425e+01 -1.9108e+00 +1.6908e+00 +1.4033e+00 -1.2012e+00 -1.7919e+00 +1.3195e+00 +2.9800e-01 -8.0968e-01 -1.4257e+00 +7.1220e-02
1796 0 +6.623752438e+01 -6.735247562e+01 -6.735247562e+01 -9.9698e-01 +8.5403e-01 +1.1941e+00 -8.2819e-01 -8.7167e-01 +9.6815e-01 +1.7524e+00 -1.3193e+00 -1.7281e+00 +1.6279e+00
1937 0 +6.141768688e+01 -7.217231312e+01 -7.217231312e+01 -1.8356e+00 +1.7072e+00 +2.0142e+00 -2.1606e+00 -2.8907e+00 +5.7231e-01 +1.7880e+00 -1.1611e+00 -1.5724e+00 +1.8377e+00
2366 0 +5.931138239e+01 -7.427861761e+01 -7.427861761e+01 -1.9842e+00 +2.0042e+00 +1.7022e+00 -2.8338e+00 -1.7184e+00 +1.0899e+00 +2.3548e+00 -1.6950e+00 -1.2230e+00 +1.2017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
66 0 +1.313522234e+02 +1.005022234e+02 +1.005022234e+02 +1.1843e+00 +1.4916e+00 +1.3896e+00 +1.6922e+00 +2.2804e-01 -4.2850e-01 -1.1208e+00 +2.7316e-01 +1.3576e+00 -9.8965e-01
67 0 +9.907397089e+01 +6.822397089e+01 +6.822397089e+01 +7.5488e-01 +1.3473e+00 -4.1737e-01 +7.6678e-01 +3.4888e-01 +7.9606e-01 -1.5710e+00 -9.4764e-02 +1.4056e+00 +8.9180e-01
453 0 +7.575027907e+01 +4.490027907e+01 +4.490027907e+01 +2.5582e+00 +5.4154e-01 -1.6507e+00 +1.7321e+00 +4.6774e-02 +3.0628e-01 -2.4842e+00 +8.4409e-01 -6.2361e-02 +2.7907e+00
830 0 +7.266992743e+01 +4.181992743e+01 +4.181992743e+01 +2.0254e+00 +1.8979e+00 -3.7501e-01 +8.3549e-01 -4.4649e-02 +2.4940e-01 -1.7454e+00 +1.0874e+00 -6.6113e-01 +1.0534e+00
1485 0 +7.095622069e+01 +4.010622069e+01 +4.010622069e+01 +8.3542e-01 +1.2735e+00 -1.7322e+00 +1.6202e+00 +4.6725e-01 +5.3035e-01 -1.5457e+00 +9.8236e-01 -1.7730e+00 +7.7233e-01
1547 0 +5.977183142e+01 +2.892183142e+01 +2.892183142e+01 +1.4387e+00 +2.8969e+00 -9.8176e-01 +1.9825e+00 +9.0458e-01 +1.4767e+00 -1.6787e+00 +2.6952e-01 -6.7509e-01 +1.3599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
63 0 +1.209654186e+02 +1.117654186e+02 +1.117654186e+02 -5.4135e-01 +1.5604e+00 +1.0183e+00 -1.0667e+00 +1.3422e+00 +8.3184e-01 -1.0688e+00 +1.5010e+00 +1.1513e+00 +4.1050e-01
67 0 +1.120292428e+02 +1.028292428e+02 +1.028292428e+02 -5.1938e-01 +9.4956e-01 -7.4126e-01 +9.6784e-01 +4.0619e-01 +7.9314e-01 +6.1315e-01 +6.8891e-02 +1.5414e+00 +1.2889e+00
74 0 +1.066526061e+02 +9.745260612e+01 +9.745260612e+01 +2.3862e-01 +5.3641e-01 +3.7575e-01 +9.4974e-01 +2.1028e+00 -2.6392e-01 -9.9270e-02 +5.5928e-02 +6.5413e-01 -5.8948e-02
98 0 +9.893078248e+01 +8.973078248e+01 +8.973078248e+01 +2.6720e-01 +3.9789e-01 -2.4482e-01 -5.1577e-02 +4.1399e-01 +7.9732e-01 -9.0298e-01 -1.0557e+00 -2.1857e-01 +1.4470e+00
190 0 +9.590715081e+01 +8.670715081e+01 +8.670715081e+01 +1.2452e+00 +2.2841e+00 +2.0037e-01 +1.6768e+00 +3.3187e+00 -1.1720e-01 -6.0985e-02 -2.8432e-01 +1.0453e+00 +1.4622e+00
487 0 +9.101469843e+01 +8.181469843e+01 +8.181469843e+01 +1.0944e+00 +2.7089e+00 +1.8804e+00 +1.3445e+00 +3.1843e+00 +2.4262e+00 -7.1818e-01 -2.2745e+00 +2.6994e-01 +1.3004e+00
1552 0 +9.061495631e+01 +8.141495631e+01 +8.141495631e+01 +1.1495e+00 +1.5498e+00 +1.2030e+00 +6.6304e-01 -9.6641e-02 +1.7581e+00 -1.8460e+00 -1.7062e+00 +1.4415e+00 +2.5492e+00
1629 0 +6.826161019e+01 +5.906161019e+01 +5.906161019e+01 +1.1766e+00 +8.8703e-01 +1.3299e+00 +2.0076e+00 +1.5210e+00 +3.2322e+00 -1.1384e+00 -7.7876e-01 +1.9792e+00 +4.3013e-01
2262 0 +6.817466416e+01 +5.897466416e+01 +5.897466416e+01 +8.3065e-01 +2.1122e+00 +1.4368e+00 +1.8748e+00 +2.5869e+00 +1.3725e+00 -2.3094e+00 -2.6877e-01 +9.8650e-01 +2.5319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
134 0 +8.202917693e+01 -1.217308231e+02 -1.217308231e+02 -2.1436e-02 -9.6608e-01 -9.4238e-01 -5.3020e-01 +1.3092e+00 -2.5095e-01 +1.1154e+00 -1.4880e+00 -1.8582e+00 +7.4396e-01
258 0 +7.679573650e+01 -1.269642635e+02 -1.269642635e+02 -1.8403e+00 -1.8904e+00 -1.4521e-01 -2.2871e-01 +2.1935e+00 -1.8565e+00 +1.3046e+00 -1.1772e-01 +6.0069e-01 -6.5112e-02
1860 0 +7.556645249e+01 -1.281935475e+02 -1.281935475e+02 -2.4011e+00 -1.5441e+00 -2.0261e+00 -1.4064e+00 +7.2142e-01 +4.7161e-01 +1.6216e+00 -2.1793e-01 -3.8339e-01 -2.6277e-01
1984 0 +7.509198960e+01 -1.286680104e+02 -1.286680104e+02 -1.5210e+00 -2.8607e+00 -2.2845e+00 -1.4106e+00 +4.1572e-01 -8.1641e-01 +1.9265e+00 -1.8101e+00 -1.3191e+00 -2.1195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
96 0 +1.103381014e+02 +1.443281014e+02 +1.443281014e+02 +2.4932e+00 +7.5074e-01 -1.7020e+00 -1.3591e+00 +3.7944e-01 -2.1440e+00 -1.5988e+00 -2.2763e+00 -3.0183e-01 -5.1631e-01
137 0 +8.855453402e+01 +1.225445340e+02 +1.225445340e+02 +1.0417e+00 +1.2044e+00 -5.6594e-02 -2.2819e+00 +3.2249e+00 +7.7494e-01 -6.8712e-01 -7.3495e-01 +1.5915e+00 -1.3949e+00
907 0 +8.629629499e+01 +1.202862950e+02 +1.202862950e+02 +1.8832e+00 -4.9802e-03 -2.1443e+00 -1.4605e+00 +7.6816e-01 -3.3052e+00 +7.6421e-01 -1.4849e+00 +1.0215e+00 -3.5973e+00
943 0 +7.394190248e+01 +1.079319025e+02 +1.079319025e+02 +8.3894e-01 +8.5652e-01 -8.6838e-01 -1.0290e+00 +2.8210e+00 -1.2956e+00 +1.0817e+00 -2.2863e-01 +1.1700e+00 -9.5242e-01
1878 0 +7.074648920e+01 +1.047364892e+02 +1.047364892e+02 +1.2479e+00 +1.7703e+00 -2.3122e+00 -1.5383e+00 +5.5801e-01 -1.0573e+00 +8.2654e-01 -3.4341e+00 +1.3320e+00 -1.7322e+00
